Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
247.472,Bluetooth,-76
247.474,Bluetooth,-76
247.503,Bluetooth,-81
247.504,Bluetooth,-80
247.534,Bluetooth,-81
247.535,Bluetooth,-81
247.567,Bluetooth,-78
247.568,Bluetooth,-79
247.598,Bluetooth,-76
247.599,Bluetooth,-76
247.634,Bluetooth,-82
247.635,Bluetooth,-81
247.666,Bluetooth,-79
247.669,Bluetooth,-80
247.724,Bluetooth,-75
247.726,Bluetooth,-75
247.756,Bluetooth,-82
247.757,Bluetooth,-83
247.786,Bluetooth,-79
247.787,Bluetooth,-79
247.817,Bluetooth,-76
247.818,Bluetooth,-76
247.850,Bluetooth,-76
247.851,Bluetooth,-76
247.883,Bluetooth,-81
247.884,Bluetooth,-82
247.913,Bluetooth,-78
247.914,Bluetooth,-79
247.943,Bluetooth,-76
247.944,Bluetooth,-77
247.972,Bluetooth,-75
247.974,Bluetooth,-77
248.005,Bluetooth,-83
248.006,Bluetooth,-82
248.040,Bluetooth,-79
248.041,Bluetooth,-78
248.072,Bluetooth,-75
248.074,Bluetooth,-76
248.106,Bluetooth,-82
248.107,Bluetooth,-82
248.141,Bluetooth,-79
248.142,Bluetooth,-78
248.174,Bluetooth,-78
248.175,Bluetooth,-79
248.202,Bluetooth,-74
248.203,Bluetooth,-77
248.233,Bluetooth,-83
248.234,Bluetooth,-82
248.268,Bluetooth,-80
248.269,Bluetooth,-81
248.298,Bluetooth,-76
248.298,Bluetooth,-76
248.327,Bluetooth,-75
248.328,Bluetooth,-76
248.361,Bluetooth,-82
248.362,Bluetooth,-83
248.391,Bluetooth,-80
248.393,Bluetooth,-80
248.421,Bluetooth,-75
248.424,Bluetooth,-75
248.455,Bluetooth,-75
248.457,Bluetooth,-74
248.488,Bluetooth,-83
248.491,Bluetooth,-81
248.519,Bluetooth,-81
248.520,Bluetooth,-80
248.547,Bluetooth,-75
248.548,Bluetooth,-75
248.578,Bluetooth,-81
248.579,Bluetooth,-81
248.609,Bluetooth,-82
248.611,Bluetooth,-81
