Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
497.576,Bluetooth,-69
497.578,Bluetooth,-68
497.685,Bluetooth,-62
497.761,Bluetooth,-75
497.763,Bluetooth,-75
497.793,Bluetooth,-66
497.795,Bluetooth,-66
497.827,Bluetooth,-61
497.829,Bluetooth,-63
497.896,Bluetooth,-64
497.898,Bluetooth,-65
497.928,Bluetooth,-64
497.931,Bluetooth,-63
497.970,Bluetooth,-69
498.005,Bluetooth,-61
498.007,Bluetooth,-61
498.045,Bluetooth,-67
498.080,Bluetooth,-63
498.222,Bluetooth,-62
498.224,Bluetooth,-62
498.255,Bluetooth,-59
498.257,Bluetooth,-60
498.286,Bluetooth,-64
498.399,Bluetooth,-64
498.401,Bluetooth,-64
498.474,Bluetooth,-67
498.475,Bluetooth,-68
498.502,Bluetooth,-65
498.503,Bluetooth,-65
498.563,Bluetooth,-61
498.596,Bluetooth,-61
498.598,Bluetooth,-61
498.845,Bluetooth,-77
498.882,Bluetooth,-70
498.915,Bluetooth,-72
498.916,Bluetooth,-72
498.949,Bluetooth,-66
498.951,Bluetooth,-66
498.989,Bluetooth,-75
498.991,Bluetooth,-75
499.124,Bluetooth,-68
499.127,Bluetooth,-68
499.151,Bluetooth,-64
499.152,Bluetooth,-64
499.223,Bluetooth,-64
499.262,Bluetooth,-70
499.264,Bluetooth,-69
499.296,Bluetooth,-63
499.298,Bluetooth,-63
499.411,Bluetooth,-65
499.443,Bluetooth,-66
499.477,Bluetooth,-62
499.507,Bluetooth,-68
499.510,Bluetooth,-68
499.577,Bluetooth,-68
499.579,Bluetooth,-69
499.615,Bluetooth,-69
499.617,Bluetooth,-69
499.647,Bluetooth,-69
499.649,Bluetooth,-69
499.678,Bluetooth,-62
499.680,Bluetooth,-62
499.773,Bluetooth,-69
499.803,Bluetooth,-70
499.805,Bluetooth,-69
499.840,Bluetooth,-62
499.842,Bluetooth,-61
499.881,Bluetooth,-68
499.883,Bluetooth,-68
499.958,Bluetooth,-62
499.959,Bluetooth,-63
500.064,Bluetooth,-66
500.096,Bluetooth,-67
500.098,Bluetooth,-66
500.134,Bluetooth,-65
500.136,Bluetooth,-64
500.169,Bluetooth,-63
500.171,Bluetooth,-63
500.245,Bluetooth,-64
500.247,Bluetooth,-63
500.354,Bluetooth,-69
500.357,Bluetooth,-68
544.292,Bluetooth,-59
544.294,Bluetooth,-59
544.327,Bluetooth,-54
544.329,Bluetooth,-55
544.364,Bluetooth,-59
544.367,Bluetooth,-60
544.438,Bluetooth,-56
544.440,Bluetooth,-56
544.469,Bluetooth,-58
544.502,Bluetooth,-56
544.504,Bluetooth,-55
544.541,Bluetooth,-60
544.543,Bluetooth,-59
544.580,Bluetooth,-54
544.582,Bluetooth,-53
544.619,Bluetooth,-53
544.621,Bluetooth,-53
544.723,Bluetooth,-62
544.725,Bluetooth,-62
544.764,Bluetooth,-60
544.835,Bluetooth,-61
544.837,Bluetooth,-62
544.942,Bluetooth,-62
544.944,Bluetooth,-62
544.978,Bluetooth,-58
544.981,Bluetooth,-58
545.018,Bluetooth,-66
545.048,Bluetooth,-64
545.050,Bluetooth,-63
545.083,Bluetooth,-64
545.119,Bluetooth,-62
545.121,Bluetooth,-63
545.224,Bluetooth,-63
545.226,Bluetooth,-62
545.263,Bluetooth,-61
545.264,Bluetooth,-59
545.362,Bluetooth,-62
545.581,Bluetooth,-72
545.583,Bluetooth,-71
545.616,Bluetooth,-65
545.618,Bluetooth,-66
545.688,Bluetooth,-67
545.757,Bluetooth,-69
545.794,Bluetooth,-70
545.797,Bluetooth,-70
545.830,Bluetooth,-78
545.869,Bluetooth,-76
545.871,Bluetooth,-76
545.910,Bluetooth,-72
545.939,Bluetooth,-76
545.942,Bluetooth,-76
545.970,Bluetooth,-75
546.000,Bluetooth,-72
546.002,Bluetooth,-73
546.098,Bluetooth,-64
546.130,Bluetooth,-66
546.131,Bluetooth,-66
546.167,Bluetooth,-63
546.169,Bluetooth,-64
546.241,Bluetooth,-61
546.243,Bluetooth,-61
546.276,Bluetooth,-60
546.309,Bluetooth,-60
546.311,Bluetooth,-60
546.337,Bluetooth,-62
546.340,Bluetooth,-62
546.406,Bluetooth,-56
546.408,Bluetooth,-56
546.444,Bluetooth,-61
546.446,Bluetooth,-60
546.480,Bluetooth,-60
546.482,Bluetooth,-59
546.520,Bluetooth,-55
546.522,Bluetooth,-55
546.561,Bluetooth,-60
546.707,Bluetooth,-56
546.710,Bluetooth,-55
546.742,Bluetooth,-59
546.744,Bluetooth,-60
546.778,Bluetooth,-59
546.780,Bluetooth,-58
546.817,Bluetooth,-55
546.853,Bluetooth,-58
546.855,Bluetooth,-59
546.882,Bluetooth,-60
546.960,Bluetooth,-59
546.962,Bluetooth,-59
546.998,Bluetooth,-54
547.000,Bluetooth,-54
547.030,Bluetooth,-60
547.032,Bluetooth,-59
547.066,Bluetooth,-59
547.068,Bluetooth,-59
547.106,Bluetooth,-54
547.108,Bluetooth,-53
547.144,Bluetooth,-59
547.146,Bluetooth,-59
547.175,Bluetooth,-53
547.207,Bluetooth,-60
547.208,Bluetooth,-60
547.242,Bluetooth,-58
547.244,Bluetooth,-58
547.340,Bluetooth,-60
547.342,Bluetooth,-60
547.370,Bluetooth,-59
547.373,Bluetooth,-57
547.443,Bluetooth,-60
547.445,Bluetooth,-59
547.481,Bluetooth,-60
547.519,Bluetooth,-61
547.522,Bluetooth,-60
547.550,Bluetooth,-59
547.552,Bluetooth,-59
547.584,Bluetooth,-60
547.586,Bluetooth,-60
547.693,Bluetooth,-62
547.695,Bluetooth,-62
547.725,Bluetooth,-55
547.727,Bluetooth,-55
547.760,Bluetooth,-59
547.795,Bluetooth,-63
547.891,Bluetooth,-57
547.928,Bluetooth,-65
547.929,Bluetooth,-64
547.999,Bluetooth,-59
548.001,Bluetooth,-58
548.038,Bluetooth,-65
548.040,Bluetooth,-64
548.073,Bluetooth,-54
548.101,Bluetooth,-66
548.104,Bluetooth,-66
548.175,Bluetooth,-56
548.177,Bluetooth,-57
548.207,Bluetooth,-57
548.208,Bluetooth,-57
548.235,Bluetooth,-66
548.237,Bluetooth,-67
602.178,Bluetooth,-64
602.180,Bluetooth,-64
602.215,Bluetooth,-58
602.217,Bluetooth,-58
602.318,Bluetooth,-63
602.357,Bluetooth,-58
602.359,Bluetooth,-56
602.395,Bluetooth,-58
602.397,Bluetooth,-57
602.435,Bluetooth,-57
602.437,Bluetooth,-57
602.545,Bluetooth,-64
602.577,Bluetooth,-56
602.579,Bluetooth,-57
602.615,Bluetooth,-59
602.618,Bluetooth,-57
602.687,Bluetooth,-57
602.803,Bluetooth,-58
602.805,Bluetooth,-57
602.832,Bluetooth,-56
602.834,Bluetooth,-57
602.899,Bluetooth,-63
602.902,Bluetooth,-63
602.970,Bluetooth,-59
603.001,Bluetooth,-55
603.003,Bluetooth,-56
603.034,Bluetooth,-58
603.037,Bluetooth,-59
603.073,Bluetooth,-63
603.076,Bluetooth,-63
603.105,Bluetooth,-64
603.107,Bluetooth,-63
603.135,Bluetooth,-56
603.138,Bluetooth,-57
603.214,Bluetooth,-63
603.217,Bluetooth,-63
603.282,Bluetooth,-63
603.317,Bluetooth,-56
603.319,Bluetooth,-56
603.350,Bluetooth,-59
603.352,Bluetooth,-59
603.381,Bluetooth,-63
603.383,Bluetooth,-62
603.417,Bluetooth,-56
603.420,Bluetooth,-57
603.522,Bluetooth,-64
603.525,Bluetooth,-63
603.552,Bluetooth,-57
603.554,Bluetooth,-57
603.589,Bluetooth,-57
603.625,Bluetooth,-57
603.693,Bluetooth,-65
603.696,Bluetooth,-64
603.730,Bluetooth,-58
603.732,Bluetooth,-58
603.764,Bluetooth,-57
603.766,Bluetooth,-57
603.836,Bluetooth,-56
603.838,Bluetooth,-57
603.870,Bluetooth,-57
603.909,Bluetooth,-64
603.911,Bluetooth,-64
603.940,Bluetooth,-59
603.942,Bluetooth,-58
604.006,Bluetooth,-56
604.009,Bluetooth,-56
604.038,Bluetooth,-64
604.040,Bluetooth,-64
604.072,Bluetooth,-57
604.074,Bluetooth,-58
604.103,Bluetooth,-55
604.105,Bluetooth,-56
604.190,Bluetooth,-65
604.215,Bluetooth,-58
604.216,Bluetooth,-59
604.250,Bluetooth,-56
604.252,Bluetooth,-56
604.295,Bluetooth,-63
604.297,Bluetooth,-63
604.354,Bluetooth,-58
604.356,Bluetooth,-59
604.393,Bluetooth,-56
604.394,Bluetooth,-57
604.423,Bluetooth,-64
604.425,Bluetooth,-63
604.461,Bluetooth,-57
604.498,Bluetooth,-58
604.501,Bluetooth,-58
604.545,Bluetooth,-57
604.547,Bluetooth,-56
604.605,Bluetooth,-64
604.607,Bluetooth,-64
604.677,Bluetooth,-56
604.680,Bluetooth,-57
604.708,Bluetooth,-64
604.737,Bluetooth,-58
604.739,Bluetooth,-58
604.779,Bluetooth,-56
604.808,Bluetooth,-58
604.810,Bluetooth,-58
604.844,Bluetooth,-56
604.848,Bluetooth,-56
604.877,Bluetooth,-65
604.879,Bluetooth,-65
605.024,Bluetooth,-64
605.026,Bluetooth,-65
605.061,Bluetooth,-57
605.064,Bluetooth,-65
605.131,Bluetooth,-56
605.133,Bluetooth,-56
605.167,Bluetooth,-55
605.168,Bluetooth,-56
605.229,Bluetooth,-66
605.232,Bluetooth,-65
605.345,Bluetooth,-66
605.384,Bluetooth,-55
605.419,Bluetooth,-58
605.421,Bluetooth,-56
605.452,Bluetooth,-64
605.454,Bluetooth,-64
605.488,Bluetooth,-54
605.490,Bluetooth,-55
605.519,Bluetooth,-58
605.521,Bluetooth,-58
605.558,Bluetooth,-61
605.561,Bluetooth,-62
605.623,Bluetooth,-54
605.623,Bluetooth,-56
605.660,Bluetooth,-58
605.663,Bluetooth,-58
605.690,Bluetooth,-58
605.766,Bluetooth,-60
605.768,Bluetooth,-60
605.839,Bluetooth,-61
605.841,Bluetooth,-61
605.877,Bluetooth,-59
605.880,Bluetooth,-60
605.909,Bluetooth,-57
605.912,Bluetooth,-57
606.090,Bluetooth,-59
606.092,Bluetooth,-59
606.130,Bluetooth,-59
606.132,Bluetooth,-58
606.161,Bluetooth,-60
606.163,Bluetooth,-60
656.618,Bluetooth,-70
656.622,Bluetooth,-69
656.647,Bluetooth,-71
656.648,Bluetooth,-71
656.680,Bluetooth,-72
656.715,Bluetooth,-72
656.717,Bluetooth,-73
656.748,Bluetooth,-67
656.749,Bluetooth,-68
656.789,Bluetooth,-69
656.822,Bluetooth,-74
656.824,Bluetooth,-72
656.888,Bluetooth,-71
656.891,Bluetooth,-70
656.925,Bluetooth,-68
656.927,Bluetooth,-70
656.960,Bluetooth,-74
656.962,Bluetooth,-74
656.998,Bluetooth,-75
657.000,Bluetooth,-75
657.167,Bluetooth,-70
657.206,Bluetooth,-69
657.208,Bluetooth,-69
657.277,Bluetooth,-70
657.308,Bluetooth,-77
657.310,Bluetooth,-78
657.340,Bluetooth,-69
657.342,Bluetooth,-69
657.410,Bluetooth,-68
657.412,Bluetooth,-69
657.447,Bluetooth,-76
657.449,Bluetooth,-76
657.481,Bluetooth,-70
657.483,Bluetooth,-70
657.637,Bluetooth,-74
657.640,Bluetooth,-73
657.717,Bluetooth,-68
657.719,Bluetooth,-68
657.744,Bluetooth,-71
657.747,Bluetooth,-70
657.778,Bluetooth,-64
657.780,Bluetooth,-65
657.817,Bluetooth,-68
657.819,Bluetooth,-68
657.856,Bluetooth,-69
657.858,Bluetooth,-71
657.889,Bluetooth,-64
657.920,Bluetooth,-70
657.922,Bluetooth,-70
657.958,Bluetooth,-65
657.960,Bluetooth,-65
657.989,Bluetooth,-68
658.050,Bluetooth,-69
658.052,Bluetooth,-67
658.088,Bluetooth,-66
658.122,Bluetooth,-69
658.124,Bluetooth,-68
658.155,Bluetooth,-66
658.158,Bluetooth,-67
658.191,Bluetooth,-67
658.265,Bluetooth,-65
658.266,Bluetooth,-65
658.304,Bluetooth,-66
658.306,Bluetooth,-67
658.341,Bluetooth,-67
658.382,Bluetooth,-64
658.384,Bluetooth,-63
658.419,Bluetooth,-66
658.421,Bluetooth,-66
658.452,Bluetooth,-68
658.521,Bluetooth,-67
658.523,Bluetooth,-67
658.560,Bluetooth,-64
658.562,Bluetooth,-64
658.662,Bluetooth,-62
658.664,Bluetooth,-63
658.727,Bluetooth,-68
658.729,Bluetooth,-67
658.767,Bluetooth,-63
658.802,Bluetooth,-67
658.804,Bluetooth,-68
658.878,Bluetooth,-69
658.880,Bluetooth,-70
658.919,Bluetooth,-63
658.991,Bluetooth,-73
658.994,Bluetooth,-73
659.025,Bluetooth,-62
659.057,Bluetooth,-68
659.059,Bluetooth,-69
659.089,Bluetooth,-73
659.198,Bluetooth,-63
659.199,Bluetooth,-64
659.261,Bluetooth,-73
659.263,Bluetooth,-73
659.431,Bluetooth,-64
659.434,Bluetooth,-64
659.468,Bluetooth,-69
659.471,Bluetooth,-69
659.501,Bluetooth,-72
659.539,Bluetooth,-64
659.541,Bluetooth,-63
659.579,Bluetooth,-69
659.658,Bluetooth,-63
659.761,Bluetooth,-73
659.763,Bluetooth,-72
659.794,Bluetooth,-65
659.797,Bluetooth,-66
659.866,Bluetooth,-72
659.867,Bluetooth,-72
659.903,Bluetooth,-65
659.905,Bluetooth,-65
659.939,Bluetooth,-67
659.941,Bluetooth,-67
660.011,Bluetooth,-66
660.013,Bluetooth,-67
660.048,Bluetooth,-72
660.050,Bluetooth,-71
660.128,Bluetooth,-65
660.131,Bluetooth,-64
660.198,Bluetooth,-66
660.200,Bluetooth,-67
660.264,Bluetooth,-65
660.298,Bluetooth,-68
660.336,Bluetooth,-71
660.338,Bluetooth,-71
660.369,Bluetooth,-65
660.372,Bluetooth,-66
660.409,Bluetooth,-65
660.412,Bluetooth,-65
660.446,Bluetooth,-70
660.449,Bluetooth,-70
660.487,Bluetooth,-65
660.489,Bluetooth,-65
660.594,Bluetooth,-65
