Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.680,Bluetooth,-50
3.715,Bluetooth,-52
3.716,Bluetooth,-52
3.752,Bluetooth,-52
3.752,Bluetooth,-53
3.790,Bluetooth,-51
3.791,Bluetooth,-51
3.864,Bluetooth,-53
3.897,Bluetooth,-51
3.898,Bluetooth,-53
3.931,Bluetooth,-53
3.932,Bluetooth,-53
20.012,Bluetooth,-53
20.012,Bluetooth,-53
20.084,Bluetooth,-58
20.182,Bluetooth,-50
20.183,Bluetooth,-51
20.216,Bluetooth,-53
20.218,Bluetooth,-54
20.281,Bluetooth,-50
20.283,Bluetooth,-50
20.318,Bluetooth,-55
20.319,Bluetooth,-54
20.350,Bluetooth,-52
20.536,Bluetooth,-56
20.537,Bluetooth,-56
20.570,Bluetooth,-56
20.571,Bluetooth,-56
20.610,Bluetooth,-56
20.611,Bluetooth,-56
20.647,Bluetooth,-55
20.648,Bluetooth,-55
20.716,Bluetooth,-55
20.718,Bluetooth,-55
20.752,Bluetooth,-56
20.753,Bluetooth,-56
20.828,Bluetooth,-56
20.829,Bluetooth,-56
20.861,Bluetooth,-55
20.861,Bluetooth,-56
20.969,Bluetooth,-57
20.998,Bluetooth,-54
20.999,Bluetooth,-53
21.033,Bluetooth,-53
21.034,Bluetooth,-52
21.069,Bluetooth,-56
21.070,Bluetooth,-55
21.100,Bluetooth,-55
21.101,Bluetooth,-54
21.137,Bluetooth,-52
21.138,Bluetooth,-52
21.173,Bluetooth,-50
21.174,Bluetooth,-51
21.210,Bluetooth,-55
21.210,Bluetooth,-56
21.243,Bluetooth,-54
21.245,Bluetooth,-53
21.279,Bluetooth,-52
21.352,Bluetooth,-52
21.352,Bluetooth,-51
21.445,Bluetooth,-50
21.446,Bluetooth,-49
21.543,Bluetooth,-54
21.543,Bluetooth,-53
21.579,Bluetooth,-50
21.753,Bluetooth,-50
21.754,Bluetooth,-50
21.816,Bluetooth,-52
21.817,Bluetooth,-51
21.922,Bluetooth,-49
21.959,Bluetooth,-50
21.959,Bluetooth,-50
21.995,Bluetooth,-52
21.996,Bluetooth,-52
22.031,Bluetooth,-49
22.032,Bluetooth,-50
22.100,Bluetooth,-52
22.101,Bluetooth,-52
22.136,Bluetooth,-50
22.175,Bluetooth,-49
22.242,Bluetooth,-51
22.243,Bluetooth,-52
22.279,Bluetooth,-52
22.280,Bluetooth,-52
22.377,Bluetooth,-53
22.380,Bluetooth,-53
22.442,Bluetooth,-50
22.443,Bluetooth,-50
22.484,Bluetooth,-52
22.549,Bluetooth,-53
22.549,Bluetooth,-54
22.581,Bluetooth,-51
22.582,Bluetooth,-51
22.619,Bluetooth,-49
22.620,Bluetooth,-48
22.695,Bluetooth,-52
22.697,Bluetooth,-54
22.768,Bluetooth,-52
22.842,Bluetooth,-52
22.847,Bluetooth,-53
22.875,Bluetooth,-51
22.876,Bluetooth,-50
22.976,Bluetooth,-52
22.977,Bluetooth,-52
23.084,Bluetooth,-48
23.116,Bluetooth,-49
23.117,Bluetooth,-49
23.147,Bluetooth,-58
23.148,Bluetooth,-58
23.181,Bluetooth,-55
23.182,Bluetooth,-56
23.218,Bluetooth,-51
23.219,Bluetooth,-50
23.281,Bluetooth,-58
23.282,Bluetooth,-58
23.353,Bluetooth,-52
23.385,Bluetooth,-57
23.415,Bluetooth,-52
23.416,Bluetooth,-52
23.453,Bluetooth,-60
23.454,Bluetooth,-61
23.491,Bluetooth,-51
23.492,Bluetooth,-52
23.568,Bluetooth,-60
23.569,Bluetooth,-61
23.603,Bluetooth,-53
23.642,Bluetooth,-54
23.643,Bluetooth,-53
23.674,Bluetooth,-54
23.747,Bluetooth,-69
23.747,Bluetooth,-67
23.784,Bluetooth,-55
23.785,Bluetooth,-55
23.818,Bluetooth,-50
23.819,Bluetooth,-50
23.852,Bluetooth,-60
23.853,Bluetooth,-60
23.955,Bluetooth,-49
48.837,Bluetooth,-73
48.838,Bluetooth,-74
48.875,Bluetooth,-71
48.909,Bluetooth,-64
48.911,Bluetooth,-65
48.983,Bluetooth,-65
48.984,Bluetooth,-65
49.024,Bluetooth,-60
49.025,Bluetooth,-59
49.090,Bluetooth,-70
49.091,Bluetooth,-70
49.122,Bluetooth,-73
49.123,Bluetooth,-73
49.154,Bluetooth,-59
49.154,Bluetooth,-59
49.191,Bluetooth,-60
49.193,Bluetooth,-59
49.250,Bluetooth,-63
49.251,Bluetooth,-63
49.359,Bluetooth,-66
49.360,Bluetooth,-65
49.433,Bluetooth,-57
49.434,Bluetooth,-56
49.466,Bluetooth,-62
49.579,Bluetooth,-61
49.580,Bluetooth,-60
49.691,Bluetooth,-57
49.692,Bluetooth,-57
49.727,Bluetooth,-60
49.728,Bluetooth,-60
49.803,Bluetooth,-56
49.804,Bluetooth,-56
49.836,Bluetooth,-59
49.837,Bluetooth,-59
49.941,Bluetooth,-58
49.943,Bluetooth,-57
49.981,Bluetooth,-59
49.982,Bluetooth,-58
50.042,Bluetooth,-60
50.043,Bluetooth,-60
50.079,Bluetooth,-62
50.153,Bluetooth,-57
50.154,Bluetooth,-57
50.187,Bluetooth,-62
50.188,Bluetooth,-62
50.221,Bluetooth,-62
50.222,Bluetooth,-62
50.262,Bluetooth,-57
50.263,Bluetooth,-57
50.297,Bluetooth,-63
50.299,Bluetooth,-62
50.376,Bluetooth,-58
50.405,Bluetooth,-61
50.407,Bluetooth,-61
50.476,Bluetooth,-66
50.477,Bluetooth,-65
50.514,Bluetooth,-60
50.515,Bluetooth,-58
50.551,Bluetooth,-59
50.553,Bluetooth,-59
50.651,Bluetooth,-56
50.652,Bluetooth,-57
50.758,Bluetooth,-59
50.758,Bluetooth,-59
50.797,Bluetooth,-57
50.798,Bluetooth,-57
50.835,Bluetooth,-58
50.837,Bluetooth,-57
51.052,Bluetooth,-57
51.053,Bluetooth,-56
51.152,Bluetooth,-57
51.153,Bluetooth,-58
51.232,Bluetooth,-57
51.233,Bluetooth,-56
51.269,Bluetooth,-54
51.298,Bluetooth,-53
51.299,Bluetooth,-54
51.333,Bluetooth,-56
51.334,Bluetooth,-57
51.398,Bluetooth,-56
51.398,Bluetooth,-56
51.429,Bluetooth,-53
51.605,Bluetooth,-56
51.606,Bluetooth,-56
51.636,Bluetooth,-61
51.637,Bluetooth,-60
51.672,Bluetooth,-61
51.673,Bluetooth,-61
51.735,Bluetooth,-59
51.736,Bluetooth,-59
51.773,Bluetooth,-65
51.774,Bluetooth,-64
51.903,Bluetooth,-59
51.904,Bluetooth,-59
51.937,Bluetooth,-55
51.938,Bluetooth,-54
52.062,Bluetooth,-54
52.063,Bluetooth,-55
52.133,Bluetooth,-58
52.134,Bluetooth,-58
52.168,Bluetooth,-53
52.199,Bluetooth,-56
52.200,Bluetooth,-56
52.232,Bluetooth,-54
52.233,Bluetooth,-54
52.270,Bluetooth,-58
52.271,Bluetooth,-59
52.300,Bluetooth,-58
52.301,Bluetooth,-57
52.336,Bluetooth,-58
52.337,Bluetooth,-58
52.375,Bluetooth,-55
52.376,Bluetooth,-54
52.409,Bluetooth,-55
52.410,Bluetooth,-55
52.474,Bluetooth,-56
52.542,Bluetooth,-55
52.544,Bluetooth,-57
52.643,Bluetooth,-57
52.644,Bluetooth,-57
52.760,Bluetooth,-57
77.412,Bluetooth,-71
77.413,Bluetooth,-71
77.484,Bluetooth,-66
77.485,Bluetooth,-66
77.558,Bluetooth,-67
77.559,Bluetooth,-67
77.590,Bluetooth,-68
77.592,Bluetooth,-68
77.661,Bluetooth,-68
77.732,Bluetooth,-81
77.732,Bluetooth,-81
77.767,Bluetooth,-70
77.768,Bluetooth,-69
77.805,Bluetooth,-62
77.806,Bluetooth,-63
77.843,Bluetooth,-73
77.844,Bluetooth,-72
77.883,Bluetooth,-68
77.884,Bluetooth,-67
77.952,Bluetooth,-65
77.953,Bluetooth,-66
78.209,Bluetooth,-58
78.279,Bluetooth,-67
78.318,Bluetooth,-65
78.353,Bluetooth,-67
78.354,Bluetooth,-67
78.388,Bluetooth,-59
78.389,Bluetooth,-59
78.461,Bluetooth,-66
78.462,Bluetooth,-67
78.490,Bluetooth,-60
78.490,Bluetooth,-58
78.553,Bluetooth,-63
78.553,Bluetooth,-64
78.593,Bluetooth,-64
78.594,Bluetooth,-65
78.660,Bluetooth,-69
78.661,Bluetooth,-69
78.696,Bluetooth,-59
78.697,Bluetooth,-61
78.732,Bluetooth,-65
78.733,Bluetooth,-65
78.770,Bluetooth,-69
78.771,Bluetooth,-69
78.807,Bluetooth,-60
78.808,Bluetooth,-60
78.844,Bluetooth,-65
78.845,Bluetooth,-65
78.873,Bluetooth,-66
78.910,Bluetooth,-65
78.911,Bluetooth,-66
78.943,Bluetooth,-70
78.943,Bluetooth,-70
79.007,Bluetooth,-60
79.008,Bluetooth,-60
79.045,Bluetooth,-66
79.046,Bluetooth,-65
79.079,Bluetooth,-70
79.080,Bluetooth,-71
79.113,Bluetooth,-61
79.114,Bluetooth,-61
79.144,Bluetooth,-62
79.144,Bluetooth,-61
79.222,Bluetooth,-65
79.223,Bluetooth,-65
79.250,Bluetooth,-70
79.250,Bluetooth,-70
79.294,Bluetooth,-62
79.317,Bluetooth,-63
79.317,Bluetooth,-63
79.355,Bluetooth,-70
79.355,Bluetooth,-69
79.396,Bluetooth,-62
79.397,Bluetooth,-63
79.434,Bluetooth,-65
79.435,Bluetooth,-65
79.473,Bluetooth,-62
79.509,Bluetooth,-64
79.510,Bluetooth,-64
79.544,Bluetooth,-72
79.545,Bluetooth,-71
79.579,Bluetooth,-63
79.580,Bluetooth,-63
79.781,Bluetooth,-63
79.820,Bluetooth,-63
79.821,Bluetooth,-63
79.851,Bluetooth,-71
79.852,Bluetooth,-70
79.890,Bluetooth,-63
79.891,Bluetooth,-63
79.923,Bluetooth,-63
79.924,Bluetooth,-62
79.958,Bluetooth,-73
79.959,Bluetooth,-73
80.056,Bluetooth,-61
80.198,Bluetooth,-64
80.199,Bluetooth,-65
80.235,Bluetooth,-62
80.236,Bluetooth,-64
80.301,Bluetooth,-69
80.303,Bluetooth,-70
80.340,Bluetooth,-65
80.341,Bluetooth,-65
80.372,Bluetooth,-64
80.406,Bluetooth,-65
80.407,Bluetooth,-65
80.481,Bluetooth,-62
80.481,Bluetooth,-62
80.516,Bluetooth,-61
80.517,Bluetooth,-61
80.550,Bluetooth,-65
80.551,Bluetooth,-65
80.617,Bluetooth,-63
80.618,Bluetooth,-65
80.683,Bluetooth,-66
80.722,Bluetooth,-62
80.722,Bluetooth,-60
80.790,Bluetooth,-81
80.791,Bluetooth,-81
80.829,Bluetooth,-58
80.830,Bluetooth,-57
80.902,Bluetooth,-72
80.941,Bluetooth,-57
80.942,Bluetooth,-56
80.970,Bluetooth,-55
81.006,Bluetooth,-54
81.007,Bluetooth,-55
81.077,Bluetooth,-60
81.265,Bluetooth,-64
81.301,Bluetooth,-58
81.302,Bluetooth,-59
81.336,Bluetooth,-64
81.337,Bluetooth,-65
97.407,Bluetooth,-52
97.408,Bluetooth,-53
97.445,Bluetooth,-50
97.445,Bluetooth,-51
97.484,Bluetooth,-52
97.513,Bluetooth,-51
97.514,Bluetooth,-51
97.548,Bluetooth,-50
97.549,Bluetooth,-50
97.586,Bluetooth,-52
97.587,Bluetooth,-52
97.626,Bluetooth,-50
97.627,Bluetooth,-51
97.660,Bluetooth,-48
97.662,Bluetooth,-50
97.735,Bluetooth,-51
97.735,Bluetooth,-51
97.768,Bluetooth,-49
97.803,Bluetooth,-51
97.804,Bluetooth,-51
97.877,Bluetooth,-52
97.879,Bluetooth,-53
97.917,Bluetooth,-51
97.918,Bluetooth,-50
97.984,Bluetooth,-49
97.985,Bluetooth,-49
98.016,Bluetooth,-53
98.017,Bluetooth,-51
98.053,Bluetooth,-52
98.054,Bluetooth,-51
98.084,Bluetooth,-52
98.194,Bluetooth,-51
98.195,Bluetooth,-51
98.232,Bluetooth,-49
98.301,Bluetooth,-49
98.303,Bluetooth,-49
98.337,Bluetooth,-50
98.339,Bluetooth,-49
98.407,Bluetooth,-49
98.408,Bluetooth,-49
98.442,Bluetooth,-50
98.443,Bluetooth,-50
98.473,Bluetooth,-50
98.474,Bluetooth,-50
98.511,Bluetooth,-48
98.512,Bluetooth,-49
98.582,Bluetooth,-49
98.583,Bluetooth,-50
98.619,Bluetooth,-49
98.620,Bluetooth,-49
98.681,Bluetooth,-48
98.714,Bluetooth,-51
98.715,Bluetooth,-51
98.778,Bluetooth,-52
98.779,Bluetooth,-53
98.852,Bluetooth,-51
98.853,Bluetooth,-51
98.960,Bluetooth,-50
98.994,Bluetooth,-55
98.994,Bluetooth,-55
99.136,Bluetooth,-53
99.137,Bluetooth,-52
99.170,Bluetooth,-51
99.172,Bluetooth,-51
99.204,Bluetooth,-52
99.204,Bluetooth,-53
99.238,Bluetooth,-54
99.238,Bluetooth,-54
99.280,Bluetooth,-55
99.314,Bluetooth,-56
99.315,Bluetooth,-56
99.351,Bluetooth,-55
99.352,Bluetooth,-54
99.392,Bluetooth,-55
99.393,Bluetooth,-56
99.424,Bluetooth,-56
99.425,Bluetooth,-55
99.495,Bluetooth,-54
99.495,Bluetooth,-54
99.530,Bluetooth,-54
99.531,Bluetooth,-54
99.558,Bluetooth,-53
99.595,Bluetooth,-54
99.595,Bluetooth,-53
99.690,Bluetooth,-52
99.759,Bluetooth,-54
99.760,Bluetooth,-53
99.870,Bluetooth,-52
99.903,Bluetooth,-52
99.904,Bluetooth,-51
99.939,Bluetooth,-51
99.940,Bluetooth,-52
99.972,Bluetooth,-57
100.033,Bluetooth,-52
100.034,Bluetooth,-52
100.064,Bluetooth,-50
100.065,Bluetooth,-51
100.095,Bluetooth,-58
100.096,Bluetooth,-58
100.131,Bluetooth,-52
100.132,Bluetooth,-53
100.332,Bluetooth,-51
100.333,Bluetooth,-50
100.364,Bluetooth,-50
100.365,Bluetooth,-50
100.397,Bluetooth,-57
100.436,Bluetooth,-50
100.437,Bluetooth,-51
100.471,Bluetooth,-55
100.635,Bluetooth,-56
100.636,Bluetooth,-57
100.672,Bluetooth,-51
100.673,Bluetooth,-50
100.707,Bluetooth,-50
100.708,Bluetooth,-49
100.776,Bluetooth,-52
100.808,Bluetooth,-58
100.839,Bluetooth,-52
100.840,Bluetooth,-52
100.877,Bluetooth,-50
100.878,Bluetooth,-50
100.913,Bluetooth,-58
100.915,Bluetooth,-58
101.060,Bluetooth,-50
101.093,Bluetooth,-56
101.094,Bluetooth,-57
101.129,Bluetooth,-51
101.131,Bluetooth,-52
101.169,Bluetooth,-49
101.170,Bluetooth,-49
101.277,Bluetooth,-52
101.279,Bluetooth,-52
101.357,Bluetooth,-56
101.395,Bluetooth,-56
101.396,Bluetooth,-55
136.938,Bluetooth,-58
136.939,Bluetooth,-58
136.969,Bluetooth,-57
136.969,Bluetooth,-57
137.040,Bluetooth,-58
137.041,Bluetooth,-58
137.071,Bluetooth,-57
137.104,Bluetooth,-58
137.105,Bluetooth,-58
137.137,Bluetooth,-57
137.137,Bluetooth,-57
137.167,Bluetooth,-57
137.168,Bluetooth,-58
137.238,Bluetooth,-58
137.239,Bluetooth,-58
137.279,Bluetooth,-58
137.279,Bluetooth,-58
137.313,Bluetooth,-58
137.314,Bluetooth,-58
137.349,Bluetooth,-58
137.350,Bluetooth,-58
137.379,Bluetooth,-59
137.419,Bluetooth,-58
137.420,Bluetooth,-58
137.455,Bluetooth,-57
137.456,Bluetooth,-57
137.550,Bluetooth,-57
137.551,Bluetooth,-57
137.664,Bluetooth,-58
137.705,Bluetooth,-58
137.705,Bluetooth,-58
137.735,Bluetooth,-59
137.736,Bluetooth,-58
137.774,Bluetooth,-61
137.775,Bluetooth,-60
137.882,Bluetooth,-58
137.883,Bluetooth,-58
137.943,Bluetooth,-61
137.944,Bluetooth,-60
138.006,Bluetooth,-60
138.007,Bluetooth,-59
138.041,Bluetooth,-58
138.042,Bluetooth,-57
138.262,Bluetooth,-59
138.433,Bluetooth,-60
138.547,Bluetooth,-60
138.548,Bluetooth,-60
138.576,Bluetooth,-60
138.616,Bluetooth,-60
138.617,Bluetooth,-60
138.652,Bluetooth,-56
138.652,Bluetooth,-58
138.682,Bluetooth,-60
138.683,Bluetooth,-59
138.719,Bluetooth,-61
138.720,Bluetooth,-59
138.756,Bluetooth,-58
138.757,Bluetooth,-58
138.815,Bluetooth,-60
138.815,Bluetooth,-61
138.852,Bluetooth,-59
138.853,Bluetooth,-58
138.953,Bluetooth,-54
138.954,Bluetooth,-53
138.988,Bluetooth,-61
138.989,Bluetooth,-61
139.053,Bluetooth,-52
139.054,Bluetooth,-50
139.090,Bluetooth,-61
139.091,Bluetooth,-61
139.164,Bluetooth,-59
139.235,Bluetooth,-56
139.236,Bluetooth,-57
139.272,Bluetooth,-58
139.273,Bluetooth,-57
139.339,Bluetooth,-55
139.340,Bluetooth,-55
139.416,Bluetooth,-66
139.417,Bluetooth,-66
139.447,Bluetooth,-54
139.448,Bluetooth,-55
139.486,Bluetooth,-54
139.515,Bluetooth,-54
139.515,Bluetooth,-55
139.548,Bluetooth,-55
139.549,Bluetooth,-55
139.581,Bluetooth,-59
139.582,Bluetooth,-59
139.643,Bluetooth,-55
139.645,Bluetooth,-55
139.675,Bluetooth,-54
139.676,Bluetooth,-54
139.780,Bluetooth,-52
139.856,Bluetooth,-53
139.857,Bluetooth,-52
139.928,Bluetooth,-57
139.929,Bluetooth,-58
139.960,Bluetooth,-53
139.961,Bluetooth,-54
140.035,Bluetooth,-59
140.036,Bluetooth,-59
140.067,Bluetooth,-61
140.130,Bluetooth,-52
140.131,Bluetooth,-53
140.302,Bluetooth,-63
140.303,Bluetooth,-63
140.342,Bluetooth,-58
140.343,Bluetooth,-58
140.374,Bluetooth,-56
140.444,Bluetooth,-57
140.445,Bluetooth,-56
140.475,Bluetooth,-55
140.476,Bluetooth,-55
140.513,Bluetooth,-60
140.514,Bluetooth,-59
140.544,Bluetooth,-59
140.545,Bluetooth,-60
140.615,Bluetooth,-60
140.616,Bluetooth,-60
140.651,Bluetooth,-54
140.687,Bluetooth,-55
140.754,Bluetooth,-55
140.755,Bluetooth,-55
140.815,Bluetooth,-59
140.815,Bluetooth,-58
156.869,Bluetooth,-56
156.898,Bluetooth,-61
156.899,Bluetooth,-61
156.932,Bluetooth,-58
156.933,Bluetooth,-57
156.963,Bluetooth,-58
156.964,Bluetooth,-58
157.162,Bluetooth,-55
157.194,Bluetooth,-61
157.195,Bluetooth,-62
157.233,Bluetooth,-58
157.234,Bluetooth,-57
157.271,Bluetooth,-54
157.272,Bluetooth,-53
157.333,Bluetooth,-62
157.333,Bluetooth,-62
157.369,Bluetooth,-57
157.369,Bluetooth,-57
157.437,Bluetooth,-62
157.438,Bluetooth,-63
157.470,Bluetooth,-62
157.509,Bluetooth,-63
157.544,Bluetooth,-60
157.545,Bluetooth,-59
157.721,Bluetooth,-55
157.722,Bluetooth,-54
157.752,Bluetooth,-62
157.753,Bluetooth,-63
157.854,Bluetooth,-60
157.854,Bluetooth,-59
157.884,Bluetooth,-55
157.885,Bluetooth,-55
157.921,Bluetooth,-62
157.922,Bluetooth,-61
157.954,Bluetooth,-59
157.955,Bluetooth,-59
158.017,Bluetooth,-55
158.017,Bluetooth,-55
158.057,Bluetooth,-55
158.160,Bluetooth,-59
158.161,Bluetooth,-59
158.193,Bluetooth,-55
158.194,Bluetooth,-55
158.224,Bluetooth,-61
158.225,Bluetooth,-61
158.255,Bluetooth,-58
158.256,Bluetooth,-58
158.313,Bluetooth,-55
158.314,Bluetooth,-55
158.378,Bluetooth,-61
158.480,Bluetooth,-55
158.481,Bluetooth,-55
158.514,Bluetooth,-62
158.516,Bluetooth,-62
158.611,Bluetooth,-55
158.611,Bluetooth,-55
158.642,Bluetooth,-60
158.643,Bluetooth,-60
158.705,Bluetooth,-62
158.706,Bluetooth,-59
158.739,Bluetooth,-57
158.740,Bluetooth,-58
158.843,Bluetooth,-60
158.844,Bluetooth,-60
158.882,Bluetooth,-57
158.883,Bluetooth,-57
158.947,Bluetooth,-61
158.948,Bluetooth,-60
158.980,Bluetooth,-54
159.049,Bluetooth,-58
159.081,Bluetooth,-53
159.082,Bluetooth,-54
159.120,Bluetooth,-60
159.121,Bluetooth,-61
159.253,Bluetooth,-60
159.254,Bluetooth,-60
159.358,Bluetooth,-58
159.358,Bluetooth,-56
159.463,Bluetooth,-58
159.464,Bluetooth,-56
159.492,Bluetooth,-56
159.493,Bluetooth,-56
159.531,Bluetooth,-62
159.532,Bluetooth,-61
159.600,Bluetooth,-62
159.601,Bluetooth,-62
159.666,Bluetooth,-61
159.666,Bluetooth,-62
159.773,Bluetooth,-62
159.774,Bluetooth,-62
159.879,Bluetooth,-54
159.942,Bluetooth,-59
159.943,Bluetooth,-61
160.082,Bluetooth,-61
160.082,Bluetooth,-62
160.121,Bluetooth,-57
160.122,Bluetooth,-57
160.156,Bluetooth,-54
160.157,Bluetooth,-60
160.254,Bluetooth,-62
160.255,Bluetooth,-62
160.364,Bluetooth,-63
160.365,Bluetooth,-62
160.436,Bluetooth,-55
160.437,Bluetooth,-54
160.476,Bluetooth,-57
160.505,Bluetooth,-53
160.506,Bluetooth,-53
160.610,Bluetooth,-55
160.611,Bluetooth,-54
160.716,Bluetooth,-57
160.717,Bluetooth,-58
160.748,Bluetooth,-55
160.749,Bluetooth,-55
160.787,Bluetooth,-55
184.094,Bluetooth,-58
184.095,Bluetooth,-59
184.124,Bluetooth,-60
184.124,Bluetooth,-59
184.161,Bluetooth,-60
184.195,Bluetooth,-57
184.196,Bluetooth,-57
184.288,Bluetooth,-60
184.289,Bluetooth,-61
184.358,Bluetooth,-55
184.359,Bluetooth,-56
184.393,Bluetooth,-60
184.394,Bluetooth,-59
184.434,Bluetooth,-56
184.435,Bluetooth,-56
184.468,Bluetooth,-56
184.509,Bluetooth,-57
184.510,Bluetooth,-57
184.541,Bluetooth,-55
184.542,Bluetooth,-56
184.711,Bluetooth,-61
184.712,Bluetooth,-60
184.748,Bluetooth,-57
184.749,Bluetooth,-57
184.901,Bluetooth,-61
184.901,Bluetooth,-62
185.007,Bluetooth,-60
185.008,Bluetooth,-60
185.048,Bluetooth,-55
185.049,Bluetooth,-55
185.192,Bluetooth,-58
185.193,Bluetooth,-58
185.262,Bluetooth,-55
185.263,Bluetooth,-55
185.303,Bluetooth,-56
185.304,Bluetooth,-56
185.339,Bluetooth,-57
185.339,Bluetooth,-58
185.379,Bluetooth,-54
185.594,Bluetooth,-56
185.595,Bluetooth,-54
185.624,Bluetooth,-55
185.625,Bluetooth,-54
185.661,Bluetooth,-56
185.694,Bluetooth,-56
185.695,Bluetooth,-57
185.759,Bluetooth,-57
185.760,Bluetooth,-59
185.946,Bluetooth,-57
185.947,Bluetooth,-56
185.982,Bluetooth,-59
186.014,Bluetooth,-56
186.014,Bluetooth,-56
186.046,Bluetooth,-58
186.047,Bluetooth,-59
186.079,Bluetooth,-56
186.080,Bluetooth,-56
186.117,Bluetooth,-56
186.118,Bluetooth,-55
186.156,Bluetooth,-59
186.157,Bluetooth,-63
186.298,Bluetooth,-56
186.300,Bluetooth,-57
186.336,Bluetooth,-60
186.337,Bluetooth,-60
186.402,Bluetooth,-56
186.403,Bluetooth,-57
186.439,Bluetooth,-55
186.440,Bluetooth,-56
186.477,Bluetooth,-63
186.478,Bluetooth,-63
186.582,Bluetooth,-55
186.618,Bluetooth,-55
186.618,Bluetooth,-55
186.646,Bluetooth,-64
186.647,Bluetooth,-64
186.684,Bluetooth,-56
186.685,Bluetooth,-57
186.751,Bluetooth,-65
186.753,Bluetooth,-65
186.848,Bluetooth,-55
186.849,Bluetooth,-55
186.885,Bluetooth,-65
186.949,Bluetooth,-64
186.950,Bluetooth,-64
186.982,Bluetooth,-57
186.983,Bluetooth,-57
187.019,Bluetooth,-55
187.019,Bluetooth,-55
187.049,Bluetooth,-63
187.050,Bluetooth,-63
187.162,Bluetooth,-56
187.263,Bluetooth,-61
