Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
104.022,Bluetooth,-59
104.042,Bluetooth,-66
104.043,Bluetooth,-66
104.074,Bluetooth,-64
104.076,Bluetooth,-62
104.093,Bluetooth,-63
104.094,Bluetooth,-63
104.242,Bluetooth,-59
104.244,Bluetooth,-60
104.263,Bluetooth,-59
104.265,Bluetooth,-59
104.329,Bluetooth,-62
104.330,Bluetooth,-61
104.399,Bluetooth,-66
104.401,Bluetooth,-66
104.424,Bluetooth,-67
104.426,Bluetooth,-67
104.688,Bluetooth,-65
104.690,Bluetooth,-66
104.712,Bluetooth,-63
104.714,Bluetooth,-64
104.766,Bluetooth,-68
104.768,Bluetooth,-68
104.785,Bluetooth,-68
104.786,Bluetooth,-68
104.974,Bluetooth,-64
104.975,Bluetooth,-64
105.137,Bluetooth,-67
105.138,Bluetooth,-69
105.155,Bluetooth,-66
105.157,Bluetooth,-65
105.241,Bluetooth,-72
105.264,Bluetooth,-71
105.266,Bluetooth,-71
105.328,Bluetooth,-63
105.330,Bluetooth,-64
105.371,Bluetooth,-65
105.372,Bluetooth,-65
105.473,Bluetooth,-65
105.475,Bluetooth,-66
105.497,Bluetooth,-66
105.498,Bluetooth,-65
105.640,Bluetooth,-66
105.641,Bluetooth,-66
105.695,Bluetooth,-63
105.697,Bluetooth,-61
105.767,Bluetooth,-67
105.768,Bluetooth,-67
105.792,Bluetooth,-62
105.794,Bluetooth,-62
105.961,Bluetooth,-68
105.962,Bluetooth,-68
106.019,Bluetooth,-67
106.020,Bluetooth,-65
106.039,Bluetooth,-63
106.041,Bluetooth,-62
106.073,Bluetooth,-66
106.075,Bluetooth,-67
106.242,Bluetooth,-59
106.243,Bluetooth,-60
106.265,Bluetooth,-60
106.267,Bluetooth,-60
106.337,Bluetooth,-60
106.339,Bluetooth,-59
106.448,Bluetooth,-57
106.450,Bluetooth,-58
106.581,Bluetooth,-54
106.583,Bluetooth,-54
106.723,Bluetooth,-55
106.724,Bluetooth,-55
106.770,Bluetooth,-52
106.771,Bluetooth,-53
106.934,Bluetooth,-53
106.935,Bluetooth,-52
107.042,Bluetooth,-52
107.044,Bluetooth,-52
107.137,Bluetooth,-52
107.139,Bluetooth,-52
107.154,Bluetooth,-52
107.156,Bluetooth,-52
107.328,Bluetooth,-54
107.330,Bluetooth,-55
107.346,Bluetooth,-55
107.348,Bluetooth,-55
107.368,Bluetooth,-51
107.370,Bluetooth,-51
107.526,Bluetooth,-52
107.528,Bluetooth,-52
107.552,Bluetooth,-52
107.571,Bluetooth,-52
107.573,Bluetooth,-53
212.607,Bluetooth,-71
212.637,Bluetooth,-72
212.697,Bluetooth,-71
212.699,Bluetooth,-71
212.728,Bluetooth,-69
212.729,Bluetooth,-70
212.792,Bluetooth,-78
212.793,Bluetooth,-78
212.822,Bluetooth,-70
212.824,Bluetooth,-71
212.852,Bluetooth,-69
212.853,Bluetooth,-71
212.887,Bluetooth,-71
212.888,Bluetooth,-72
212.916,Bluetooth,-77
212.917,Bluetooth,-79
212.946,Bluetooth,-71
212.948,Bluetooth,-71
213.040,Bluetooth,-78
213.042,Bluetooth,-79
213.075,Bluetooth,-71
213.076,Bluetooth,-70
213.108,Bluetooth,-71
213.110,Bluetooth,-73
213.139,Bluetooth,-79
213.141,Bluetooth,-78
213.168,Bluetooth,-81
213.200,Bluetooth,-71
213.201,Bluetooth,-72
213.260,Bluetooth,-79
213.262,Bluetooth,-79
213.329,Bluetooth,-70
213.330,Bluetooth,-71
213.357,Bluetooth,-72
213.359,Bluetooth,-72
213.390,Bluetooth,-77
213.392,Bluetooth,-78
213.422,Bluetooth,-69
213.424,Bluetooth,-71
213.487,Bluetooth,-72
213.489,Bluetooth,-72
213.519,Bluetooth,-77
213.521,Bluetooth,-78
213.550,Bluetooth,-70
213.551,Bluetooth,-71
213.582,Bluetooth,-71
213.584,Bluetooth,-72
213.613,Bluetooth,-72
213.614,Bluetooth,-73
213.645,Bluetooth,-78
213.647,Bluetooth,-79
213.678,Bluetooth,-69
213.680,Bluetooth,-70
213.741,Bluetooth,-79
213.743,Bluetooth,-78
213.772,Bluetooth,-78
213.773,Bluetooth,-79
213.806,Bluetooth,-69
213.807,Bluetooth,-70
213.835,Bluetooth,-72
213.836,Bluetooth,-73
213.866,Bluetooth,-77
213.868,Bluetooth,-78
213.898,Bluetooth,-70
213.899,Bluetooth,-70
213.957,Bluetooth,-72
213.989,Bluetooth,-77
213.990,Bluetooth,-77
214.021,Bluetooth,-70
214.022,Bluetooth,-69
214.081,Bluetooth,-72
214.083,Bluetooth,-73
214.113,Bluetooth,-78
214.115,Bluetooth,-77
214.146,Bluetooth,-70
214.148,Bluetooth,-71
214.177,Bluetooth,-73
214.179,Bluetooth,-71
214.239,Bluetooth,-78
214.241,Bluetooth,-78
214.274,Bluetooth,-70
214.276,Bluetooth,-70
214.303,Bluetooth,-72
214.305,Bluetooth,-72
214.339,Bluetooth,-78
214.341,Bluetooth,-78
214.401,Bluetooth,-70
214.600,Bluetooth,-76
214.638,Bluetooth,-71
214.639,Bluetooth,-70
214.726,Bluetooth,-79
214.728,Bluetooth,-77
214.796,Bluetooth,-72
214.798,Bluetooth,-72
214.830,Bluetooth,-78
214.832,Bluetooth,-78
214.863,Bluetooth,-70
214.864,Bluetooth,-71
214.892,Bluetooth,-70
214.893,Bluetooth,-70
214.924,Bluetooth,-73
214.925,Bluetooth,-72
215.016,Bluetooth,-72
215.018,Bluetooth,-72
215.049,Bluetooth,-72
215.050,Bluetooth,-72
215.080,Bluetooth,-77
215.082,Bluetooth,-77
215.115,Bluetooth,-71
215.145,Bluetooth,-72
215.147,Bluetooth,-72
215.246,Bluetooth,-70
215.281,Bluetooth,-72
215.346,Bluetooth,-70
215.347,Bluetooth,-70
215.408,Bluetooth,-73
215.410,Bluetooth,-73
215.440,Bluetooth,-77
215.442,Bluetooth,-78
215.476,Bluetooth,-71
215.478,Bluetooth,-70
215.508,Bluetooth,-73
215.510,Bluetooth,-73
215.539,Bluetooth,-77
215.541,Bluetooth,-77
215.569,Bluetooth,-78
215.571,Bluetooth,-78
215.605,Bluetooth,-71
215.606,Bluetooth,-70
215.637,Bluetooth,-73
215.638,Bluetooth,-73
215.666,Bluetooth,-78
215.668,Bluetooth,-77
215.697,Bluetooth,-70
215.699,Bluetooth,-70
215.730,Bluetooth,-70
215.731,Bluetooth,-69
215.758,Bluetooth,-73
215.760,Bluetooth,-73
215.789,Bluetooth,-78
215.790,Bluetooth,-79
215.822,Bluetooth,-70
215.824,Bluetooth,-70
215.889,Bluetooth,-73
215.890,Bluetooth,-73
215.922,Bluetooth,-77
215.923,Bluetooth,-77
215.955,Bluetooth,-71
215.956,Bluetooth,-70
215.984,Bluetooth,-74
215.985,Bluetooth,-73
216.018,Bluetooth,-78
216.048,Bluetooth,-77
216.083,Bluetooth,-70
216.085,Bluetooth,-70
216.115,Bluetooth,-74
216.117,Bluetooth,-74
216.176,Bluetooth,-71
216.178,Bluetooth,-71
216.207,Bluetooth,-70
216.209,Bluetooth,-69
216.236,Bluetooth,-74
216.237,Bluetooth,-73
216.267,Bluetooth,-79
216.268,Bluetooth,-79
216.300,Bluetooth,-70
216.301,Bluetooth,-70
216.330,Bluetooth,-71
216.332,Bluetooth,-70
216.358,Bluetooth,-74
216.360,Bluetooth,-74
216.391,Bluetooth,-76
216.393,Bluetooth,-78
216.424,Bluetooth,-70
216.425,Bluetooth,-70
216.455,Bluetooth,-75
216.456,Bluetooth,-74
216.520,Bluetooth,-77
216.522,Bluetooth,-77
216.551,Bluetooth,-71
216.552,Bluetooth,-70
216.580,Bluetooth,-74
216.581,Bluetooth,-74
