Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.195,Bluetooth,-56
2.196,Bluetooth,-55
2.266,Bluetooth,-60
2.267,Bluetooth,-61
2.299,Bluetooth,-54
2.301,Bluetooth,-55
2.331,Bluetooth,-53
2.332,Bluetooth,-55
2.459,Bluetooth,-58
2.460,Bluetooth,-58
2.491,Bluetooth,-58
2.492,Bluetooth,-58
2.527,Bluetooth,-60
2.528,Bluetooth,-61
2.593,Bluetooth,-57
2.594,Bluetooth,-58
2.706,Bluetooth,-57
2.707,Bluetooth,-58
2.747,Bluetooth,-61
2.748,Bluetooth,-61
2.784,Bluetooth,-54
2.785,Bluetooth,-54
2.813,Bluetooth,-54
2.814,Bluetooth,-55
2.852,Bluetooth,-57
2.853,Bluetooth,-58
2.957,Bluetooth,-58
2.958,Bluetooth,-58
2.993,Bluetooth,-62
2.994,Bluetooth,-62
3.028,Bluetooth,-54
3.029,Bluetooth,-54
3.210,Bluetooth,-59
3.211,Bluetooth,-60
3.245,Bluetooth,-61
3.246,Bluetooth,-61
3.283,Bluetooth,-54
3.284,Bluetooth,-54
3.317,Bluetooth,-58
3.319,Bluetooth,-59
3.349,Bluetooth,-62
3.351,Bluetooth,-62
3.419,Bluetooth,-58
3.420,Bluetooth,-59
3.556,Bluetooth,-59
3.557,Bluetooth,-59
3.592,Bluetooth,-62
3.593,Bluetooth,-62
3.623,Bluetooth,-54
3.624,Bluetooth,-54
3.654,Bluetooth,-53
3.655,Bluetooth,-54
3.690,Bluetooth,-59
3.691,Bluetooth,-59
3.753,Bluetooth,-54
3.754,Bluetooth,-55
3.787,Bluetooth,-58
3.821,Bluetooth,-61
3.822,Bluetooth,-61
3.899,Bluetooth,-59
3.972,Bluetooth,-61
3.974,Bluetooth,-62
25.461,Bluetooth,-71
25.462,Bluetooth,-73
25.498,Bluetooth,-70
25.499,Bluetooth,-70
25.633,Bluetooth,-68
25.671,Bluetooth,-67
25.672,Bluetooth,-66
25.708,Bluetooth,-73
25.710,Bluetooth,-74
25.740,Bluetooth,-69
25.778,Bluetooth,-67
25.779,Bluetooth,-67
25.857,Bluetooth,-70
25.858,Bluetooth,-69
25.897,Bluetooth,-67
25.898,Bluetooth,-67
25.965,Bluetooth,-73
25.966,Bluetooth,-72
26.004,Bluetooth,-70
26.005,Bluetooth,-70
26.075,Bluetooth,-70
26.076,Bluetooth,-71
26.116,Bluetooth,-70
26.117,Bluetooth,-69
26.157,Bluetooth,-67
26.158,Bluetooth,-68
26.218,Bluetooth,-69
26.219,Bluetooth,-69
26.253,Bluetooth,-70
26.254,Bluetooth,-70
26.328,Bluetooth,-72
26.330,Bluetooth,-70
26.364,Bluetooth,-69
26.398,Bluetooth,-68
26.398,Bluetooth,-69
26.465,Bluetooth,-70
26.466,Bluetooth,-69
26.535,Bluetooth,-70
26.536,Bluetooth,-70
26.567,Bluetooth,-71
26.568,Bluetooth,-71
26.605,Bluetooth,-70
26.606,Bluetooth,-70
26.717,Bluetooth,-69
26.781,Bluetooth,-70
26.782,Bluetooth,-69
26.817,Bluetooth,-70
26.898,Bluetooth,-71
26.900,Bluetooth,-71
26.926,Bluetooth,-70
26.927,Bluetooth,-71
26.962,Bluetooth,-70
26.963,Bluetooth,-72
27.000,Bluetooth,-70
27.072,Bluetooth,-70
27.149,Bluetooth,-71
27.150,Bluetooth,-72
27.181,Bluetooth,-70
27.182,Bluetooth,-70
27.286,Bluetooth,-71
27.287,Bluetooth,-72
27.362,Bluetooth,-70
27.364,Bluetooth,-69
27.398,Bluetooth,-73
27.399,Bluetooth,-72
27.432,Bluetooth,-70
27.433,Bluetooth,-71
27.470,Bluetooth,-69
27.471,Bluetooth,-70
27.498,Bluetooth,-74
27.499,Bluetooth,-73
27.537,Bluetooth,-70
27.567,Bluetooth,-71
27.568,Bluetooth,-70
27.648,Bluetooth,-75
27.649,Bluetooth,-75
27.708,Bluetooth,-68
27.709,Bluetooth,-68
27.738,Bluetooth,-75
27.839,Bluetooth,-67
27.840,Bluetooth,-67
27.877,Bluetooth,-76
27.916,Bluetooth,-70
27.918,Bluetooth,-71
27.952,Bluetooth,-67
27.953,Bluetooth,-68
27.990,Bluetooth,-76
28.067,Bluetooth,-67
28.068,Bluetooth,-67
28.095,Bluetooth,-77
28.097,Bluetooth,-77
28.163,Bluetooth,-69
28.164,Bluetooth,-70
28.198,Bluetooth,-67
28.199,Bluetooth,-68
28.235,Bluetooth,-77
28.236,Bluetooth,-77
28.272,Bluetooth,-70
28.273,Bluetooth,-71
28.308,Bluetooth,-68
28.309,Bluetooth,-69
28.337,Bluetooth,-75
28.338,Bluetooth,-75
28.378,Bluetooth,-70
28.380,Bluetooth,-71
28.546,Bluetooth,-68
28.547,Bluetooth,-68
28.583,Bluetooth,-73
28.584,Bluetooth,-74
28.615,Bluetooth,-70
28.655,Bluetooth,-68
28.656,Bluetooth,-70
28.725,Bluetooth,-77
28.766,Bluetooth,-69
28.767,Bluetooth,-71
28.838,Bluetooth,-70
28.872,Bluetooth,-71
28.874,Bluetooth,-71
28.904,Bluetooth,-70
28.905,Bluetooth,-69
28.942,Bluetooth,-71
28.943,Bluetooth,-71
28.975,Bluetooth,-71
29.086,Bluetooth,-71
29.087,Bluetooth,-71
29.121,Bluetooth,-71
29.122,Bluetooth,-71
29.155,Bluetooth,-68
29.156,Bluetooth,-69
29.186,Bluetooth,-70
29.187,Bluetooth,-69
29.250,Bluetooth,-70
29.251,Bluetooth,-72
29.286,Bluetooth,-69
29.287,Bluetooth,-69
29.358,Bluetooth,-71
29.359,Bluetooth,-71
29.426,Bluetooth,-71
29.428,Bluetooth,-70
60.642,Bluetooth,-64
60.643,Bluetooth,-64
60.676,Bluetooth,-67
60.677,Bluetooth,-66
60.709,Bluetooth,-57
60.740,Bluetooth,-62
60.741,Bluetooth,-63
60.779,Bluetooth,-64
60.780,Bluetooth,-66
60.816,Bluetooth,-57
60.817,Bluetooth,-57
60.847,Bluetooth,-59
60.849,Bluetooth,-59
60.887,Bluetooth,-63
60.888,Bluetooth,-64
61.025,Bluetooth,-66
61.026,Bluetooth,-67
61.055,Bluetooth,-56
61.096,Bluetooth,-61
61.097,Bluetooth,-64
61.136,Bluetooth,-66
61.137,Bluetooth,-65
61.203,Bluetooth,-56
61.204,Bluetooth,-56
61.234,Bluetooth,-63
61.235,Bluetooth,-64
61.273,Bluetooth,-67
61.275,Bluetooth,-67
61.382,Bluetooth,-67
61.383,Bluetooth,-65
61.413,Bluetooth,-57
61.415,Bluetooth,-56
61.453,Bluetooth,-62
61.454,Bluetooth,-62
61.486,Bluetooth,-62
61.487,Bluetooth,-63
61.522,Bluetooth,-66
61.523,Bluetooth,-65
61.552,Bluetooth,-56
61.553,Bluetooth,-56
61.591,Bluetooth,-62
61.592,Bluetooth,-63
61.623,Bluetooth,-64
61.624,Bluetooth,-65
61.656,Bluetooth,-56
61.657,Bluetooth,-56
61.686,Bluetooth,-56
61.687,Bluetooth,-56
61.765,Bluetooth,-65
61.861,Bluetooth,-66
61.862,Bluetooth,-64
62.089,Bluetooth,-64
62.090,Bluetooth,-63
62.121,Bluetooth,-66
62.122,Bluetooth,-67
62.156,Bluetooth,-59
62.157,Bluetooth,-60
62.197,Bluetooth,-61
62.199,Bluetooth,-62
62.229,Bluetooth,-64
62.259,Bluetooth,-56
62.300,Bluetooth,-62
62.301,Bluetooth,-62
62.335,Bluetooth,-64
62.336,Bluetooth,-64
62.400,Bluetooth,-57
62.401,Bluetooth,-57
62.474,Bluetooth,-64
62.475,Bluetooth,-64
62.503,Bluetooth,-59
62.504,Bluetooth,-58
62.538,Bluetooth,-61
62.540,Bluetooth,-62
62.569,Bluetooth,-61
62.570,Bluetooth,-62
62.603,Bluetooth,-64
62.604,Bluetooth,-64
62.633,Bluetooth,-58
62.634,Bluetooth,-58
62.669,Bluetooth,-61
62.670,Bluetooth,-62
62.703,Bluetooth,-65
62.735,Bluetooth,-57
62.736,Bluetooth,-59
62.776,Bluetooth,-62
62.778,Bluetooth,-62
62.806,Bluetooth,-61
62.807,Bluetooth,-61
62.841,Bluetooth,-64
62.943,Bluetooth,-65
62.944,Bluetooth,-65
62.981,Bluetooth,-57
62.982,Bluetooth,-58
63.022,Bluetooth,-61
63.024,Bluetooth,-61
63.062,Bluetooth,-64
63.063,Bluetooth,-65
63.124,Bluetooth,-59
63.125,Bluetooth,-58
63.159,Bluetooth,-62
63.160,Bluetooth,-63
63.301,Bluetooth,-64
63.302,Bluetooth,-65
63.366,Bluetooth,-58
63.367,Bluetooth,-59
63.402,Bluetooth,-61
63.403,Bluetooth,-62
63.436,Bluetooth,-63
63.437,Bluetooth,-64
63.466,Bluetooth,-58
63.467,Bluetooth,-59
63.561,Bluetooth,-63
63.563,Bluetooth,-64
63.599,Bluetooth,-57
63.600,Bluetooth,-58
63.633,Bluetooth,-62
63.634,Bluetooth,-63
63.665,Bluetooth,-63
63.666,Bluetooth,-65
63.694,Bluetooth,-56
63.695,Bluetooth,-57
63.731,Bluetooth,-57
63.732,Bluetooth,-58
63.764,Bluetooth,-61
63.765,Bluetooth,-63
63.803,Bluetooth,-64
63.804,Bluetooth,-64
63.829,Bluetooth,-58
63.830,Bluetooth,-57
63.861,Bluetooth,-63
63.862,Bluetooth,-62
63.897,Bluetooth,-64
63.898,Bluetooth,-63
63.973,Bluetooth,-62
63.974,Bluetooth,-62
64.013,Bluetooth,-63
64.014,Bluetooth,-64
64.081,Bluetooth,-55
64.083,Bluetooth,-56
64.149,Bluetooth,-62
64.213,Bluetooth,-64
64.214,Bluetooth,-64
64.246,Bluetooth,-64
64.286,Bluetooth,-64
64.287,Bluetooth,-65
64.322,Bluetooth,-54
64.323,Bluetooth,-53
64.354,Bluetooth,-65
64.355,Bluetooth,-66
64.388,Bluetooth,-63
64.389,Bluetooth,-65
64.453,Bluetooth,-66
64.454,Bluetooth,-65
64.494,Bluetooth,-66
64.495,Bluetooth,-66
64.564,Bluetooth,-54
64.565,Bluetooth,-54
89.189,Bluetooth,-52
89.190,Bluetooth,-53
89.228,Bluetooth,-57
89.229,Bluetooth,-57
89.291,Bluetooth,-53
89.292,Bluetooth,-53
89.332,Bluetooth,-57
89.333,Bluetooth,-58
89.365,Bluetooth,-59
89.366,Bluetooth,-58
89.395,Bluetooth,-60
89.397,Bluetooth,-61
89.435,Bluetooth,-52
89.435,Bluetooth,-54
89.464,Bluetooth,-58
89.465,Bluetooth,-58
89.535,Bluetooth,-52
89.536,Bluetooth,-53
89.574,Bluetooth,-58
89.575,Bluetooth,-59
89.682,Bluetooth,-52
89.715,Bluetooth,-58
89.716,Bluetooth,-58
89.752,Bluetooth,-59
89.753,Bluetooth,-59
89.828,Bluetooth,-58
89.870,Bluetooth,-58
89.871,Bluetooth,-59
89.902,Bluetooth,-52
89.903,Bluetooth,-53
89.937,Bluetooth,-58
89.938,Bluetooth,-58
89.978,Bluetooth,-59
89.979,Bluetooth,-59
90.011,Bluetooth,-53
90.012,Bluetooth,-52
90.044,Bluetooth,-52
90.045,Bluetooth,-52
90.075,Bluetooth,-58
90.076,Bluetooth,-58
90.113,Bluetooth,-59
90.114,Bluetooth,-60
90.145,Bluetooth,-52
90.147,Bluetooth,-51
90.183,Bluetooth,-58
90.184,Bluetooth,-58
90.285,Bluetooth,-56
90.286,Bluetooth,-55
90.319,Bluetooth,-55
90.320,Bluetooth,-57
90.350,Bluetooth,-60
90.351,Bluetooth,-60
90.381,Bluetooth,-55
90.382,Bluetooth,-55
90.464,Bluetooth,-62
90.465,Bluetooth,-62
90.494,Bluetooth,-52
90.496,Bluetooth,-53
90.600,Bluetooth,-61
90.601,Bluetooth,-60
90.672,Bluetooth,-57
90.674,Bluetooth,-58
90.704,Bluetooth,-58
90.705,Bluetooth,-60
90.741,Bluetooth,-52
90.742,Bluetooth,-52
90.776,Bluetooth,-57
90.806,Bluetooth,-57
90.844,Bluetooth,-59
90.845,Bluetooth,-61
90.922,Bluetooth,-58
90.923,Bluetooth,-58
90.963,Bluetooth,-59
90.964,Bluetooth,-60
91.034,Bluetooth,-57
91.035,Bluetooth,-58
91.069,Bluetooth,-61
91.071,Bluetooth,-60
91.102,Bluetooth,-52
91.104,Bluetooth,-53
91.136,Bluetooth,-59
91.138,Bluetooth,-58
91.167,Bluetooth,-57
91.169,Bluetooth,-58
91.241,Bluetooth,-52
91.242,Bluetooth,-52
91.280,Bluetooth,-58
91.282,Bluetooth,-59
91.315,Bluetooth,-61
91.317,Bluetooth,-62
91.386,Bluetooth,-58
91.388,Bluetooth,-58
91.424,Bluetooth,-60
91.425,Bluetooth,-60
91.457,Bluetooth,-52
91.458,Bluetooth,-51
91.595,Bluetooth,-52
91.596,Bluetooth,-52
91.637,Bluetooth,-58
91.638,Bluetooth,-58
91.667,Bluetooth,-60
91.668,Bluetooth,-60
91.695,Bluetooth,-52
91.696,Bluetooth,-52
91.729,Bluetooth,-53
91.730,Bluetooth,-52
91.762,Bluetooth,-58
91.763,Bluetooth,-58
91.801,Bluetooth,-61
91.802,Bluetooth,-61
91.834,Bluetooth,-51
91.835,Bluetooth,-52
91.868,Bluetooth,-58
91.869,Bluetooth,-59
91.943,Bluetooth,-52
91.944,Bluetooth,-52
91.984,Bluetooth,-57
91.985,Bluetooth,-59
92.055,Bluetooth,-53
92.057,Bluetooth,-53
92.092,Bluetooth,-58
92.094,Bluetooth,-59
92.126,Bluetooth,-57
92.127,Bluetooth,-59
92.195,Bluetooth,-53
92.236,Bluetooth,-58
92.237,Bluetooth,-58
92.271,Bluetooth,-59
92.272,Bluetooth,-61
92.303,Bluetooth,-53
92.303,Bluetooth,-51
92.338,Bluetooth,-58
92.339,Bluetooth,-58
92.442,Bluetooth,-52
92.443,Bluetooth,-52
92.474,Bluetooth,-58
92.475,Bluetooth,-58
92.507,Bluetooth,-58
92.508,Bluetooth,-58
92.544,Bluetooth,-52
92.545,Bluetooth,-52
92.579,Bluetooth,-58
92.616,Bluetooth,-58
92.617,Bluetooth,-59
92.652,Bluetooth,-52
92.653,Bluetooth,-52
92.685,Bluetooth,-53
92.686,Bluetooth,-52
92.717,Bluetooth,-58
92.718,Bluetooth,-59
92.757,Bluetooth,-59
92.758,Bluetooth,-57
92.785,Bluetooth,-53
92.786,Bluetooth,-54
92.820,Bluetooth,-60
92.821,Bluetooth,-60
92.853,Bluetooth,-59
92.854,Bluetooth,-58
92.885,Bluetooth,-59
92.887,Bluetooth,-59
92.923,Bluetooth,-53
92.924,Bluetooth,-55
92.996,Bluetooth,-59
92.997,Bluetooth,-59
93.103,Bluetooth,-58
93.104,Bluetooth,-59
93.142,Bluetooth,-52
93.143,Bluetooth,-53
121.197,Bluetooth,-62
121.198,Bluetooth,-63
121.230,Bluetooth,-60
121.231,Bluetooth,-61
121.302,Bluetooth,-62
121.303,Bluetooth,-62
121.335,Bluetooth,-60
121.336,Bluetooth,-60
121.403,Bluetooth,-56
121.404,Bluetooth,-56
121.476,Bluetooth,-60
121.478,Bluetooth,-60
121.514,Bluetooth,-58
121.515,Bluetooth,-59
121.550,Bluetooth,-62
121.551,Bluetooth,-62
121.590,Bluetooth,-60
121.591,Bluetooth,-59
121.623,Bluetooth,-57
121.624,Bluetooth,-58
121.656,Bluetooth,-62
121.657,Bluetooth,-62
121.724,Bluetooth,-60
121.725,Bluetooth,-60
121.752,Bluetooth,-58
121.753,Bluetooth,-58
121.791,Bluetooth,-62
121.792,Bluetooth,-62
121.822,Bluetooth,-61
121.857,Bluetooth,-58
122.002,Bluetooth,-59
122.003,Bluetooth,-58
122.040,Bluetooth,-64
122.041,Bluetooth,-64
122.076,Bluetooth,-61
122.077,Bluetooth,-61
122.111,Bluetooth,-60
122.112,Bluetooth,-58
122.148,Bluetooth,-62
122.149,Bluetooth,-61
122.179,Bluetooth,-61
122.180,Bluetooth,-61
122.213,Bluetooth,-60
122.214,Bluetooth,-60
122.345,Bluetooth,-60
122.346,Bluetooth,-60
122.382,Bluetooth,-62
122.383,Bluetooth,-62
122.423,Bluetooth,-60
122.424,Bluetooth,-61
122.453,Bluetooth,-59
122.455,Bluetooth,-60
122.483,Bluetooth,-58
122.485,Bluetooth,-58
122.513,Bluetooth,-62
122.514,Bluetooth,-62
122.549,Bluetooth,-61
122.550,Bluetooth,-61
122.578,Bluetooth,-59
122.579,Bluetooth,-59
122.613,Bluetooth,-62
122.614,Bluetooth,-62
122.688,Bluetooth,-62
122.717,Bluetooth,-59
122.718,Bluetooth,-59
122.747,Bluetooth,-62
122.748,Bluetooth,-62
122.787,Bluetooth,-61
122.788,Bluetooth,-61
122.817,Bluetooth,-59
122.818,Bluetooth,-59
122.855,Bluetooth,-62
122.856,Bluetooth,-62
122.885,Bluetooth,-61
122.886,Bluetooth,-62
122.953,Bluetooth,-59
122.955,Bluetooth,-59
122.996,Bluetooth,-60
122.997,Bluetooth,-61
123.026,Bluetooth,-60
123.027,Bluetooth,-60
123.059,Bluetooth,-58
123.060,Bluetooth,-59
123.094,Bluetooth,-62
123.095,Bluetooth,-61
123.163,Bluetooth,-60
123.164,Bluetooth,-62
123.245,Bluetooth,-61
123.246,Bluetooth,-60
123.358,Bluetooth,-60
123.359,Bluetooth,-60
123.395,Bluetooth,-61
123.396,Bluetooth,-61
123.433,Bluetooth,-58
123.434,Bluetooth,-58
123.473,Bluetooth,-61
123.543,Bluetooth,-63
123.544,Bluetooth,-64
123.617,Bluetooth,-61
123.618,Bluetooth,-61
123.675,Bluetooth,-59
123.676,Bluetooth,-58
123.711,Bluetooth,-60
123.713,Bluetooth,-59
123.773,Bluetooth,-59
123.774,Bluetooth,-59
123.804,Bluetooth,-58
123.805,Bluetooth,-59
123.909,Bluetooth,-58
123.945,Bluetooth,-60
123.946,Bluetooth,-60
123.986,Bluetooth,-59
123.988,Bluetooth,-61
124.018,Bluetooth,-58
124.019,Bluetooth,-59
124.052,Bluetooth,-60
124.053,Bluetooth,-60
124.087,Bluetooth,-60
124.088,Bluetooth,-61
124.159,Bluetooth,-59
124.160,Bluetooth,-58
124.191,Bluetooth,-60
124.192,Bluetooth,-60
124.229,Bluetooth,-60
124.230,Bluetooth,-62
124.268,Bluetooth,-59
124.268,Bluetooth,-59
124.384,Bluetooth,-58
124.386,Bluetooth,-59
124.422,Bluetooth,-61
124.423,Bluetooth,-59
124.457,Bluetooth,-60
124.636,Bluetooth,-59
124.637,Bluetooth,-60
124.675,Bluetooth,-60
124.676,Bluetooth,-60
124.715,Bluetooth,-60
124.717,Bluetooth,-61
124.891,Bluetooth,-61
124.960,Bluetooth,-59
124.995,Bluetooth,-59
124.996,Bluetooth,-58
125.025,Bluetooth,-62
125.064,Bluetooth,-61
125.065,Bluetooth,-62
150.978,Bluetooth,-73
150.979,Bluetooth,-74
151.014,Bluetooth,-88
151.015,Bluetooth,-88
151.052,Bluetooth,-72
151.053,Bluetooth,-72
151.124,Bluetooth,-74
151.125,Bluetooth,-74
151.159,Bluetooth,-87
151.160,Bluetooth,-88
151.230,Bluetooth,-74
151.231,Bluetooth,-73
151.265,Bluetooth,-84
151.266,Bluetooth,-85
151.341,Bluetooth,-72
151.342,Bluetooth,-73
151.377,Bluetooth,-85
151.378,Bluetooth,-85
151.408,Bluetooth,-86
151.409,Bluetooth,-85
151.438,Bluetooth,-73
151.439,Bluetooth,-73
151.473,Bluetooth,-72
151.474,Bluetooth,-72
151.505,Bluetooth,-85
151.506,Bluetooth,-85
151.572,Bluetooth,-72
151.604,Bluetooth,-72
151.681,Bluetooth,-74
151.682,Bluetooth,-74
151.709,Bluetooth,-71
151.710,Bluetooth,-72
151.749,Bluetooth,-83
151.779,Bluetooth,-74
151.817,Bluetooth,-70
151.819,Bluetooth,-71
151.848,Bluetooth,-70
151.849,Bluetooth,-71
151.918,Bluetooth,-73
151.920,Bluetooth,-73
151.957,Bluetooth,-72
151.958,Bluetooth,-71
151.994,Bluetooth,-82
151.995,Bluetooth,-82
152.033,Bluetooth,-74
152.035,Bluetooth,-72
152.063,Bluetooth,-70
152.065,Bluetooth,-72
152.102,Bluetooth,-84
152.104,Bluetooth,-83
152.207,Bluetooth,-70
152.209,Bluetooth,-70
152.247,Bluetooth,-82
152.248,Bluetooth,-81
152.329,Bluetooth,-70
152.357,Bluetooth,-81
152.358,Bluetooth,-81
152.462,Bluetooth,-83
152.463,Bluetooth,-84
152.493,Bluetooth,-76
152.494,Bluetooth,-75
152.523,Bluetooth,-74
152.524,Bluetooth,-76
152.587,Bluetooth,-83
152.653,Bluetooth,-70
152.654,Bluetooth,-69
152.687,Bluetooth,-70
152.688,Bluetooth,-68
152.723,Bluetooth,-81
152.764,Bluetooth,-74
152.765,Bluetooth,-76
152.797,Bluetooth,-70
152.798,Bluetooth,-70
152.863,Bluetooth,-75
152.864,Bluetooth,-76
152.934,Bluetooth,-82
152.935,Bluetooth,-80
153.001,Bluetooth,-70
153.002,Bluetooth,-70
153.033,Bluetooth,-69
153.034,Bluetooth,-70
153.139,Bluetooth,-69
153.175,Bluetooth,-81
153.176,Bluetooth,-81
153.216,Bluetooth,-76
153.217,Bluetooth,-76
153.253,Bluetooth,-70
153.254,Bluetooth,-69
153.399,Bluetooth,-69
153.435,Bluetooth,-82
153.470,Bluetooth,-76
153.471,Bluetooth,-76
153.507,Bluetooth,-69
153.508,Bluetooth,-70
153.538,Bluetooth,-80
153.540,Bluetooth,-81
153.647,Bluetooth,-68
153.648,Bluetooth,-69
153.680,Bluetooth,-80
153.681,Bluetooth,-79
153.719,Bluetooth,-75
153.720,Bluetooth,-75
153.749,Bluetooth,-68
153.750,Bluetooth,-68
153.865,Bluetooth,-70
153.866,Bluetooth,-70
153.946,Bluetooth,-77
153.947,Bluetooth,-78
153.984,Bluetooth,-69
153.985,Bluetooth,-68
154.016,Bluetooth,-79
154.051,Bluetooth,-77
154.148,Bluetooth,-78
154.187,Bluetooth,-77
154.188,Bluetooth,-75
154.218,Bluetooth,-69
154.254,Bluetooth,-80
154.256,Bluetooth,-81
154.288,Bluetooth,-79
154.289,Bluetooth,-79
154.349,Bluetooth,-69
154.350,Bluetooth,-69
154.389,Bluetooth,-79
154.390,Bluetooth,-79
154.427,Bluetooth,-76
154.428,Bluetooth,-76
154.464,Bluetooth,-69
154.505,Bluetooth,-79
154.506,Bluetooth,-78
154.540,Bluetooth,-77
154.579,Bluetooth,-71
154.607,Bluetooth,-69
154.607,Bluetooth,-70
154.644,Bluetooth,-78
154.645,Bluetooth,-79
154.681,Bluetooth,-76
154.682,Bluetooth,-76
154.715,Bluetooth,-70
154.716,Bluetooth,-70
154.748,Bluetooth,-79
154.847,Bluetooth,-69
154.848,Bluetooth,-70
154.917,Bluetooth,-75
185.199,Bluetooth,-66
185.200,Bluetooth,-66
185.239,Bluetooth,-60
185.240,Bluetooth,-60
185.267,Bluetooth,-60
185.268,Bluetooth,-60
185.300,Bluetooth,-66
185.301,Bluetooth,-65
185.336,Bluetooth,-60
185.337,Bluetooth,-60
185.370,Bluetooth,-59
185.401,Bluetooth,-60
185.402,Bluetooth,-60
185.437,Bluetooth,-65
185.438,Bluetooth,-66
185.467,Bluetooth,-60
185.468,Bluetooth,-61
185.500,Bluetooth,-59
185.539,Bluetooth,-66
185.540,Bluetooth,-66
185.606,Bluetooth,-60
185.608,Bluetooth,-61
185.637,Bluetooth,-60
185.638,Bluetooth,-60
185.678,Bluetooth,-66
185.679,Bluetooth,-65
185.709,Bluetooth,-60
185.710,Bluetooth,-60
185.777,Bluetooth,-67
185.778,Bluetooth,-67
185.812,Bluetooth,-60
185.813,Bluetooth,-61
185.882,Bluetooth,-59
185.883,Bluetooth,-59
185.923,Bluetooth,-66
185.924,Bluetooth,-67
186.029,Bluetooth,-67
186.030,Bluetooth,-67
186.067,Bluetooth,-60
186.068,Bluetooth,-60
186.103,Bluetooth,-60
186.104,Bluetooth,-59
186.144,Bluetooth,-66
186.145,Bluetooth,-66
186.183,Bluetooth,-59
186.184,Bluetooth,-60
186.357,Bluetooth,-59
186.359,Bluetooth,-59
186.396,Bluetooth,-67
186.397,Bluetooth,-67
186.467,Bluetooth,-60
186.469,Bluetooth,-59
186.498,Bluetooth,-67
186.500,Bluetooth,-66
186.593,Bluetooth,-60
186.594,Bluetooth,-59
186.625,Bluetooth,-67
186.626,Bluetooth,-67
186.725,Bluetooth,-60
186.726,Bluetooth,-59
186.800,Bluetooth,-60
186.802,Bluetooth,-60
186.869,Bluetooth,-67
186.870,Bluetooth,-66
186.909,Bluetooth,-61
186.910,Bluetooth,-60
186.947,Bluetooth,-59
186.948,Bluetooth,-58
187.078,Bluetooth,-58
187.079,Bluetooth,-59
187.112,Bluetooth,-66
187.113,Bluetooth,-66
187.221,Bluetooth,-66
187.222,Bluetooth,-66
187.254,Bluetooth,-60
187.256,Bluetooth,-60
187.291,Bluetooth,-60
187.292,Bluetooth,-59
187.324,Bluetooth,-58
187.325,Bluetooth,-59
187.356,Bluetooth,-66
187.357,Bluetooth,-66
187.395,Bluetooth,-61
187.396,Bluetooth,-60
187.427,Bluetooth,-58
187.428,Bluetooth,-59
187.461,Bluetooth,-66
187.461,Bluetooth,-66
187.498,Bluetooth,-61
187.499,Bluetooth,-60
187.536,Bluetooth,-59
