Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.791,Bluetooth,-69
94.821,Bluetooth,-73
94.822,Bluetooth,-72
94.854,Bluetooth,-71
94.855,Bluetooth,-71
94.887,Bluetooth,-71
94.889,Bluetooth,-72
94.921,Bluetooth,-69
94.922,Bluetooth,-70
94.955,Bluetooth,-71
94.956,Bluetooth,-71
94.983,Bluetooth,-72
94.985,Bluetooth,-73
95.053,Bluetooth,-70
95.054,Bluetooth,-70
95.086,Bluetooth,-72
95.087,Bluetooth,-74
95.117,Bluetooth,-71
95.120,Bluetooth,-71
95.150,Bluetooth,-68
95.152,Bluetooth,-67
95.182,Bluetooth,-72
95.183,Bluetooth,-72
95.212,Bluetooth,-71
95.213,Bluetooth,-73
95.245,Bluetooth,-70
95.246,Bluetooth,-72
95.274,Bluetooth,-69
95.274,Bluetooth,-68
95.303,Bluetooth,-72
95.305,Bluetooth,-72
95.336,Bluetooth,-72
95.337,Bluetooth,-71
95.363,Bluetooth,-72
95.364,Bluetooth,-71
95.396,Bluetooth,-70
95.397,Bluetooth,-70
95.429,Bluetooth,-70
95.430,Bluetooth,-72
95.462,Bluetooth,-70
95.463,Bluetooth,-73
95.496,Bluetooth,-70
95.497,Bluetooth,-72
95.526,Bluetooth,-69
95.527,Bluetooth,-70
95.557,Bluetooth,-71
95.558,Bluetooth,-71
95.589,Bluetooth,-70
95.590,Bluetooth,-72
95.650,Bluetooth,-68
95.651,Bluetooth,-69
95.684,Bluetooth,-71
95.686,Bluetooth,-72
95.714,Bluetooth,-71
95.715,Bluetooth,-72
95.746,Bluetooth,-68
95.747,Bluetooth,-69
95.782,Bluetooth,-72
95.783,Bluetooth,-71
95.815,Bluetooth,-71
95.816,Bluetooth,-72
95.843,Bluetooth,-71
95.843,Bluetooth,-74
95.874,Bluetooth,-69
95.875,Bluetooth,-70
95.905,Bluetooth,-71
95.906,Bluetooth,-73
95.935,Bluetooth,-72
95.936,Bluetooth,-71
95.965,Bluetooth,127
95.996,Bluetooth,-69
95.996,Bluetooth,-70
96.027,Bluetooth,-72
96.028,Bluetooth,-71
96.057,Bluetooth,-71
96.058,Bluetooth,-71
96.086,Bluetooth,-70
96.087,Bluetooth,-72
96.122,Bluetooth,-71
96.123,Bluetooth,-70
96.152,Bluetooth,-72
96.153,Bluetooth,-71
96.181,Bluetooth,-71
96.182,Bluetooth,-72
96.213,Bluetooth,-70
96.214,Bluetooth,-73
96.249,Bluetooth,-69
96.250,Bluetooth,-69
96.282,Bluetooth,-72
96.283,Bluetooth,-72
96.316,Bluetooth,-72
96.317,Bluetooth,-72
96.350,Bluetooth,-70
96.351,Bluetooth,-70
96.379,Bluetooth,-71
96.380,Bluetooth,-71
96.414,Bluetooth,-73
96.416,Bluetooth,-73
96.479,Bluetooth,-69
96.480,Bluetooth,-69
96.509,Bluetooth,-72
96.510,Bluetooth,-72
96.541,Bluetooth,-71
96.542,Bluetooth,-72
96.575,Bluetooth,-70
96.576,Bluetooth,-71
96.606,Bluetooth,-70
96.607,Bluetooth,-70
96.640,Bluetooth,-70
96.641,Bluetooth,-72
96.668,Bluetooth,-70
96.670,Bluetooth,-71
96.703,Bluetooth,-68
96.704,Bluetooth,-70
96.735,Bluetooth,-69
96.738,Bluetooth,-71
96.766,Bluetooth,-72
96.767,Bluetooth,-72
96.800,Bluetooth,-70
96.803,Bluetooth,-74
96.835,Bluetooth,-70
96.837,Bluetooth,-69
96.965,Bluetooth,-70
96.966,Bluetooth,-70
96.996,Bluetooth,-72
96.997,Bluetooth,-73
97.026,Bluetooth,-71
97.027,Bluetooth,-73
97.056,Bluetooth,-71
97.057,Bluetooth,-72
97.118,Bluetooth,-71
97.120,Bluetooth,-71
97.154,Bluetooth,-71
97.156,Bluetooth,-73
97.188,Bluetooth,-68
97.189,Bluetooth,-69
97.222,Bluetooth,-71
97.223,Bluetooth,-71
97.253,Bluetooth,-72
97.254,Bluetooth,-71
97.286,Bluetooth,-70
97.287,Bluetooth,-71
97.319,Bluetooth,-69
97.320,Bluetooth,-70
97.354,Bluetooth,-71
97.355,Bluetooth,-71
97.382,Bluetooth,-70
97.383,Bluetooth,-72
97.413,Bluetooth,-70
97.414,Bluetooth,-72
180.027,Bluetooth,-69
180.028,Bluetooth,-70
180.095,Bluetooth,-69
180.095,Bluetooth,-69
180.124,Bluetooth,-76
180.125,Bluetooth,-75
180.157,Bluetooth,-70
180.159,Bluetooth,-70
180.193,Bluetooth,-69
180.194,Bluetooth,-68
180.225,Bluetooth,-76
180.227,Bluetooth,-75
180.256,Bluetooth,-75
180.258,Bluetooth,-75
180.285,Bluetooth,-70
180.286,Bluetooth,-70
180.318,Bluetooth,-69
180.320,Bluetooth,-68
180.349,Bluetooth,-75
180.350,Bluetooth,-75
180.380,Bluetooth,-75
180.381,Bluetooth,-74
180.408,Bluetooth,-71
180.409,Bluetooth,-71
180.439,Bluetooth,-68
180.441,Bluetooth,-69
180.474,Bluetooth,-75
180.475,Bluetooth,-74
180.503,Bluetooth,-69
180.504,Bluetooth,-71
180.533,Bluetooth,-70
180.534,Bluetooth,-71
180.599,Bluetooth,-75
180.600,Bluetooth,-75
180.629,Bluetooth,-70
180.630,Bluetooth,-70
180.662,Bluetooth,-68
180.663,Bluetooth,-69
180.695,Bluetooth,-69
180.696,Bluetooth,-69
180.728,Bluetooth,-75
180.729,Bluetooth,-74
180.756,Bluetooth,-69
180.758,Bluetooth,-71
180.786,Bluetooth,-67
180.787,Bluetooth,-69
180.818,Bluetooth,-69
180.819,Bluetooth,-68
180.849,Bluetooth,-75
180.850,Bluetooth,-75
180.883,Bluetooth,-71
180.884,Bluetooth,-71
180.914,Bluetooth,-69
180.916,Bluetooth,-69
180.945,Bluetooth,-74
180.946,Bluetooth,-74
181.040,Bluetooth,-69
181.042,Bluetooth,-69
181.075,Bluetooth,-74
181.076,Bluetooth,-74
181.268,Bluetooth,-70
181.271,Bluetooth,-70
181.297,Bluetooth,-69
181.298,Bluetooth,-70
181.329,Bluetooth,-73
181.330,Bluetooth,-74
181.363,Bluetooth,-70
181.364,Bluetooth,-70
181.394,Bluetooth,-69
181.395,Bluetooth,-69
181.424,Bluetooth,-74
181.426,Bluetooth,-74
181.457,Bluetooth,-75
181.459,Bluetooth,-73
181.485,Bluetooth,-68
181.486,Bluetooth,-70
181.520,Bluetooth,-70
181.521,Bluetooth,-69
181.551,Bluetooth,-73
181.552,Bluetooth,-74
181.581,Bluetooth,-75
181.582,Bluetooth,-75
181.613,Bluetooth,-69
181.614,Bluetooth,-71
181.644,Bluetooth,-68
181.644,Bluetooth,-70
181.678,Bluetooth,-73
181.679,Bluetooth,-74
181.712,Bluetooth,-70
181.713,Bluetooth,-72
181.743,Bluetooth,-70
181.745,Bluetooth,-69
181.774,Bluetooth,-69
181.775,Bluetooth,-69
181.808,Bluetooth,-74
181.811,Bluetooth,-73
181.844,Bluetooth,-69
181.845,Bluetooth,-72
181.870,Bluetooth,-69
181.871,Bluetooth,-68
181.903,Bluetooth,-73
181.904,Bluetooth,-73
181.934,Bluetooth,-74
181.935,Bluetooth,-73
181.964,Bluetooth,-69
181.965,Bluetooth,-70
181.998,Bluetooth,-70
181.999,Bluetooth,-70
182.030,Bluetooth,-73
182.031,Bluetooth,-73
182.064,Bluetooth,-68
182.065,Bluetooth,-70
182.098,Bluetooth,-69
182.099,Bluetooth,-71
182.131,Bluetooth,-70
182.132,Bluetooth,-69
182.162,Bluetooth,-73
182.163,Bluetooth,-74
182.196,Bluetooth,-70
182.197,Bluetooth,-71
182.227,Bluetooth,-71
182.228,Bluetooth,-70
182.260,Bluetooth,-70
182.262,Bluetooth,-70
182.288,Bluetooth,-72
182.290,Bluetooth,-73
182.321,Bluetooth,126
182.354,Bluetooth,-68
182.355,Bluetooth,-69
182.384,Bluetooth,-73
182.416,Bluetooth,-73
182.448,Bluetooth,-70
182.449,Bluetooth,-71
182.745,Bluetooth,-72
182.746,Bluetooth,-71
182.780,Bluetooth,-73
182.781,Bluetooth,-72
182.809,Bluetooth,-70
182.810,Bluetooth,-71
182.844,Bluetooth,-69
182.845,Bluetooth,-69
182.874,Bluetooth,-73
182.876,Bluetooth,-74
182.904,Bluetooth,-70
182.905,Bluetooth,-71
182.937,Bluetooth,-69
182.938,Bluetooth,-70
182.971,Bluetooth,-69
182.971,Bluetooth,-70
183.002,Bluetooth,-72
183.003,Bluetooth,-72
183.034,Bluetooth,-71
183.035,Bluetooth,-71
183.069,Bluetooth,-70
183.070,Bluetooth,-71
183.098,Bluetooth,-69
183.099,Bluetooth,-70
183.130,Bluetooth,-73
183.131,Bluetooth,-73
183.161,Bluetooth,-70
183.162,Bluetooth,-70
183.357,Bluetooth,-73
183.358,Bluetooth,-75
183.386,Bluetooth,-69
183.386,Bluetooth,-71
183.419,Bluetooth,-70
183.419,Bluetooth,-70
183.450,Bluetooth,-71
183.451,Bluetooth,-70
183.481,Bluetooth,-72
183.482,Bluetooth,-72
183.510,Bluetooth,-69
183.511,Bluetooth,-69
183.542,Bluetooth,-70
183.544,Bluetooth,-71
183.576,Bluetooth,-71
183.578,Bluetooth,-71
183.608,Bluetooth,-73
183.609,Bluetooth,-72
183.641,Bluetooth,-68
183.642,Bluetooth,-70
183.671,Bluetooth,-72
183.672,Bluetooth,-70
183.706,Bluetooth,-72
183.709,Bluetooth,-72
183.737,Bluetooth,-72
183.738,Bluetooth,-73
183.928,Bluetooth,-72
183.929,Bluetooth,-70
183.959,Bluetooth,-72
183.960,Bluetooth,-73
183.992,Bluetooth,-69
183.994,Bluetooth,-70
