Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
27.652,Bluetooth,-66
27.653,Bluetooth,-66
27.687,Bluetooth,-65
27.688,Bluetooth,-65
27.749,Bluetooth,-66
27.780,Bluetooth,-66
27.781,Bluetooth,-66
27.875,Bluetooth,-66
27.876,Bluetooth,-65
27.943,Bluetooth,-66
27.944,Bluetooth,-65
27.975,Bluetooth,-65
27.976,Bluetooth,-65
28.021,Bluetooth,-68
28.022,Bluetooth,-68
28.038,Bluetooth,-66
28.039,Bluetooth,-65
28.069,Bluetooth,-66
28.070,Bluetooth,-65
28.112,Bluetooth,-66
28.113,Bluetooth,-65
28.135,Bluetooth,-66
28.136,Bluetooth,-66
28.168,Bluetooth,-65
28.169,Bluetooth,-65
28.229,Bluetooth,-66
28.230,Bluetooth,-66
28.291,Bluetooth,-64
28.292,Bluetooth,-65
28.386,Bluetooth,-65
28.388,Bluetooth,-65
28.422,Bluetooth,-65
28.423,Bluetooth,-66
28.491,Bluetooth,-65
28.492,Bluetooth,-66
28.551,Bluetooth,-65
28.552,Bluetooth,-65
28.583,Bluetooth,-65
28.584,Bluetooth,-65
28.651,Bluetooth,-67
28.652,Bluetooth,-65
28.681,Bluetooth,-65
28.682,Bluetooth,-65
28.745,Bluetooth,-65
28.746,Bluetooth,-66
28.781,Bluetooth,-66
28.782,Bluetooth,-64
28.808,Bluetooth,-65
28.809,Bluetooth,-64
28.842,Bluetooth,-64
28.843,Bluetooth,-65
28.876,Bluetooth,-65
28.878,Bluetooth,-65
28.942,Bluetooth,-64
28.943,Bluetooth,-65
29.075,Bluetooth,-65
29.076,Bluetooth,-66
29.113,Bluetooth,-65
29.114,Bluetooth,-64
29.137,Bluetooth,-67
29.138,Bluetooth,-66
29.167,Bluetooth,-65
29.169,Bluetooth,-65
29.236,Bluetooth,-66
29.237,Bluetooth,-67
29.270,Bluetooth,-66
29.270,Bluetooth,-65
29.301,Bluetooth,-70
29.302,Bluetooth,-69
29.333,Bluetooth,-67
29.334,Bluetooth,-65
29.398,Bluetooth,-65
29.399,Bluetooth,-65
29.430,Bluetooth,-64
29.431,Bluetooth,-67
29.463,Bluetooth,-66
29.465,Bluetooth,-65
29.591,Bluetooth,-65
29.593,Bluetooth,-66
29.689,Bluetooth,-65
29.691,Bluetooth,-65
29.756,Bluetooth,-66
29.757,Bluetooth,-66
29.787,Bluetooth,-68
29.849,Bluetooth,-65
29.850,Bluetooth,-65
29.880,Bluetooth,-66
29.881,Bluetooth,-65
29.975,Bluetooth,-64
29.976,Bluetooth,-65
30.041,Bluetooth,-66
30.042,Bluetooth,-66
30.074,Bluetooth,-66
30.075,Bluetooth,-65
30.170,Bluetooth,-65
30.171,Bluetooth,-65
30.235,Bluetooth,-65
30.236,Bluetooth,-66
30.265,Bluetooth,-66
30.266,Bluetooth,-64
30.391,Bluetooth,-66
30.393,Bluetooth,-65
30.424,Bluetooth,-66
30.425,Bluetooth,-66
30.493,Bluetooth,-64
30.494,Bluetooth,-66
30.556,Bluetooth,-66
30.557,Bluetooth,-66
30.592,Bluetooth,-65
30.593,Bluetooth,-66
30.622,Bluetooth,-66
30.623,Bluetooth,-65
30.686,Bluetooth,-66
30.686,Bluetooth,-66
30.745,Bluetooth,-66
30.746,Bluetooth,-66
30.781,Bluetooth,-67
30.782,Bluetooth,-65
30.844,Bluetooth,-66
30.845,Bluetooth,-66
30.939,Bluetooth,-66
30.940,Bluetooth,-65
30.973,Bluetooth,-66
56.545,Bluetooth,-81
56.577,Bluetooth,-80
56.579,Bluetooth,-79
56.614,Bluetooth,-74
56.615,Bluetooth,-73
56.768,Bluetooth,-80
56.769,Bluetooth,-79
56.802,Bluetooth,-74
56.836,Bluetooth,-82
56.837,Bluetooth,-82
56.866,Bluetooth,-79
56.868,Bluetooth,-79
56.931,Bluetooth,-83
56.932,Bluetooth,-80
56.961,Bluetooth,-80
56.963,Bluetooth,-80
56.994,Bluetooth,-80
56.995,Bluetooth,-80
57.029,Bluetooth,-80
57.030,Bluetooth,-82
57.089,Bluetooth,-80
57.090,Bluetooth,-80
57.187,Bluetooth,-79
57.188,Bluetooth,-80
57.249,Bluetooth,-82
57.250,Bluetooth,-81
57.280,Bluetooth,-79
57.281,Bluetooth,-79
57.340,Bluetooth,-82
57.341,Bluetooth,-81
57.373,Bluetooth,-79
57.374,Bluetooth,-79
57.439,Bluetooth,-82
57.440,Bluetooth,-80
57.470,Bluetooth,-79
57.470,Bluetooth,-79
57.530,Bluetooth,-81
57.531,Bluetooth,-81
57.560,Bluetooth,-80
57.561,Bluetooth,-79
57.653,Bluetooth,-81
57.685,Bluetooth,-79
57.687,Bluetooth,-80
57.753,Bluetooth,-81
57.783,Bluetooth,-79
57.784,Bluetooth,-79
57.845,Bluetooth,-80
57.846,Bluetooth,-81
57.879,Bluetooth,-78
57.880,Bluetooth,-79
57.943,Bluetooth,-81
57.943,Bluetooth,-82
57.977,Bluetooth,-79
57.978,Bluetooth,-79
58.039,Bluetooth,-81
58.040,Bluetooth,-81
58.073,Bluetooth,-79
58.074,Bluetooth,-78
58.131,Bluetooth,-81
58.132,Bluetooth,-79
58.162,Bluetooth,-78
58.163,Bluetooth,-79
58.226,Bluetooth,-80
58.227,Bluetooth,-81
58.354,Bluetooth,-81
58.355,Bluetooth,-82
58.385,Bluetooth,-80
58.448,Bluetooth,-81
58.449,Bluetooth,-81
58.544,Bluetooth,-80
58.545,Bluetooth,-81
58.578,Bluetooth,-80
58.579,Bluetooth,-78
58.642,Bluetooth,-80
58.643,Bluetooth,-80
58.673,Bluetooth,-79
58.674,Bluetooth,-79
58.828,Bluetooth,-80
58.829,Bluetooth,-80
58.860,Bluetooth,-78
58.861,Bluetooth,-79
58.957,Bluetooth,-80
58.958,Bluetooth,-81
58.991,Bluetooth,-79
58.992,Bluetooth,-79
59.022,Bluetooth,-80
59.023,Bluetooth,-81
59.053,Bluetooth,-80
59.054,Bluetooth,-80
59.083,Bluetooth,-79
59.084,Bluetooth,-79
59.153,Bluetooth,-79
59.154,Bluetooth,-81
59.184,Bluetooth,-78
59.186,Bluetooth,-80
59.250,Bluetooth,-81
59.252,Bluetooth,-82
59.282,Bluetooth,-79
59.283,Bluetooth,-79
59.343,Bluetooth,-82
59.344,Bluetooth,-80
59.372,Bluetooth,-79
59.374,Bluetooth,-79
59.434,Bluetooth,-81
59.467,Bluetooth,-78
59.468,Bluetooth,-79
59.527,Bluetooth,-81
59.528,Bluetooth,-81
59.558,Bluetooth,-81
59.559,Bluetooth,-81
59.591,Bluetooth,-79
59.593,Bluetooth,-79
59.687,Bluetooth,-79
59.747,Bluetooth,-80
59.748,Bluetooth,-81
59.779,Bluetooth,-81
59.781,Bluetooth,-81
59.845,Bluetooth,-81
59.846,Bluetooth,-81
59.973,Bluetooth,-79
59.974,Bluetooth,-77
60.009,Bluetooth,-72
60.010,Bluetooth,-73
60.068,Bluetooth,-79
60.069,Bluetooth,-79
60.131,Bluetooth,-80
60.132,Bluetooth,-81
60.190,Bluetooth,-79
60.191,Bluetooth,-78
60.223,Bluetooth,-81
60.223,Bluetooth,-81
60.288,Bluetooth,-80
60.289,Bluetooth,-79
60.353,Bluetooth,-81
60.354,Bluetooth,-81
60.384,Bluetooth,-78
60.385,Bluetooth,-79
60.446,Bluetooth,-81
60.447,Bluetooth,-81
60.479,Bluetooth,-79
60.480,Bluetooth,-79
60.543,Bluetooth,-82
60.544,Bluetooth,-81
76.651,Bluetooth,-75
76.652,Bluetooth,-75
76.719,Bluetooth,-75
76.720,Bluetooth,-74
76.748,Bluetooth,-75
76.749,Bluetooth,-75
76.846,Bluetooth,-74
76.847,Bluetooth,-75
76.939,Bluetooth,-74
76.940,Bluetooth,-74
77.001,Bluetooth,-84
77.002,Bluetooth,-83
77.031,Bluetooth,-75
77.032,Bluetooth,-74
77.129,Bluetooth,-74
77.129,Bluetooth,-74
77.196,Bluetooth,-100
77.228,Bluetooth,-73
77.229,Bluetooth,-76
77.259,Bluetooth,-74
77.260,Bluetooth,-75
77.292,Bluetooth,-100
77.457,Bluetooth,-75
77.458,Bluetooth,-75
77.521,Bluetooth,-75
77.522,Bluetooth,-75
77.554,Bluetooth,-75
77.555,Bluetooth,-75
77.646,Bluetooth,-76
77.709,Bluetooth,-96
77.736,Bluetooth,-75
77.737,Bluetooth,-74
77.768,Bluetooth,-98
77.834,Bluetooth,-75
77.835,Bluetooth,-75
77.925,Bluetooth,-75
77.926,Bluetooth,-76
77.989,Bluetooth,-97
78.051,Bluetooth,-75
78.052,Bluetooth,-75
78.085,Bluetooth,-101
78.213,Bluetooth,-83
78.239,Bluetooth,-74
78.240,Bluetooth,-75
78.270,Bluetooth,-98
78.339,Bluetooth,-74
78.339,Bluetooth,-75
78.437,Bluetooth,-76
78.438,Bluetooth,-76
78.534,Bluetooth,-75
78.535,Bluetooth,-74
78.633,Bluetooth,-75
78.634,Bluetooth,-75
78.724,Bluetooth,-75
78.725,Bluetooth,-75
78.791,Bluetooth,-73
78.792,Bluetooth,-75
78.854,Bluetooth,-75
78.855,Bluetooth,-75
78.984,Bluetooth,-74
78.986,Bluetooth,-74
79.050,Bluetooth,-74
79.051,Bluetooth,-74
79.146,Bluetooth,-75
79.147,Bluetooth,-74
79.240,Bluetooth,-74
79.241,Bluetooth,-75
79.335,Bluetooth,-74
79.336,Bluetooth,-75
79.456,Bluetooth,-75
79.547,Bluetooth,-74
79.548,Bluetooth,-74
79.646,Bluetooth,-74
79.647,Bluetooth,-73
79.745,Bluetooth,-74
79.746,Bluetooth,-74
79.843,Bluetooth,-75
79.844,Bluetooth,-74
79.908,Bluetooth,-83
79.909,Bluetooth,-82
79.942,Bluetooth,-74
79.943,Bluetooth,-74
80.014,Bluetooth,-82
80.014,Bluetooth,-82
80.035,Bluetooth,-74
80.036,Bluetooth,-74
80.132,Bluetooth,-73
80.133,Bluetooth,-74
80.257,Bluetooth,-74
80.259,Bluetooth,-74
80.352,Bluetooth,-74
80.353,Bluetooth,-74
80.451,Bluetooth,-74
80.452,Bluetooth,-74
103.734,Bluetooth,-75
103.735,Bluetooth,-74
103.764,Bluetooth,-77
103.859,Bluetooth,-75
103.859,Bluetooth,-75
103.895,Bluetooth,-77
103.896,Bluetooth,-76
103.929,Bluetooth,-74
103.930,Bluetooth,-74
103.993,Bluetooth,-76
103.994,Bluetooth,-76
104.055,Bluetooth,-75
104.056,Bluetooth,-76
104.087,Bluetooth,-76
104.088,Bluetooth,-77
104.150,Bluetooth,-76
104.151,Bluetooth,-76
104.184,Bluetooth,-76
104.185,Bluetooth,-76
104.249,Bluetooth,-75
104.279,Bluetooth,-76
104.280,Bluetooth,-77
104.309,Bluetooth,-59
104.339,Bluetooth,-74
104.340,Bluetooth,-75
104.368,Bluetooth,-76
104.370,Bluetooth,-77
104.403,Bluetooth,-59
104.404,Bluetooth,-59
104.430,Bluetooth,-76
104.431,Bluetooth,-75
104.591,Bluetooth,-74
104.594,Bluetooth,-74
104.690,Bluetooth,-77
104.691,Bluetooth,-76
104.730,Bluetooth,-76
104.731,Bluetooth,-74
104.791,Bluetooth,-77
104.791,Bluetooth,-76
104.855,Bluetooth,-74
104.856,Bluetooth,-73
104.891,Bluetooth,-75
104.892,Bluetooth,-76
104.950,Bluetooth,-74
104.951,Bluetooth,-75
104.984,Bluetooth,-76
104.985,Bluetooth,-75
105.044,Bluetooth,-74
105.045,Bluetooth,-74
105.235,Bluetooth,-76
105.236,Bluetooth,-75
105.266,Bluetooth,-76
105.267,Bluetooth,-76
105.296,Bluetooth,-76
105.297,Bluetooth,-77
105.325,Bluetooth,-81
105.326,Bluetooth,-80
105.386,Bluetooth,-76
105.387,Bluetooth,-77
105.452,Bluetooth,-75
105.454,Bluetooth,-75
105.484,Bluetooth,-77
105.485,Bluetooth,-77
105.547,Bluetooth,-74
105.549,Bluetooth,-75
105.578,Bluetooth,-77
105.579,Bluetooth,-78
105.645,Bluetooth,-74
105.646,Bluetooth,-75
105.676,Bluetooth,-79
105.677,Bluetooth,-78
105.708,Bluetooth,-58
105.709,Bluetooth,-58
105.739,Bluetooth,-75
105.740,Bluetooth,-75
105.769,Bluetooth,-78
105.770,Bluetooth,-77
105.869,Bluetooth,-75
105.869,Bluetooth,-75
105.902,Bluetooth,-80
105.938,Bluetooth,-75
105.939,Bluetooth,-74
105.967,Bluetooth,-78
105.969,Bluetooth,-78
106.096,Bluetooth,-78
106.097,Bluetooth,-79
106.127,Bluetooth,-75
106.129,Bluetooth,-75
106.162,Bluetooth,-77
106.193,Bluetooth,-78
106.194,Bluetooth,-78
106.254,Bluetooth,-74
106.255,Bluetooth,-74
106.284,Bluetooth,-76
106.285,Bluetooth,-79
106.345,Bluetooth,-75
106.346,Bluetooth,-75
106.377,Bluetooth,-77
106.378,Bluetooth,-78
106.442,Bluetooth,-75
106.443,Bluetooth,-75
106.475,Bluetooth,-77
106.476,Bluetooth,-77
106.540,Bluetooth,-75
106.541,Bluetooth,-75
106.571,Bluetooth,-76
106.573,Bluetooth,-76
106.614,Bluetooth,-60
106.615,Bluetooth,-61
106.635,Bluetooth,-80
106.636,Bluetooth,-80
106.699,Bluetooth,-72
106.700,Bluetooth,-72
106.730,Bluetooth,-77
106.731,Bluetooth,-77
106.855,Bluetooth,-74
106.856,Bluetooth,-75
106.890,Bluetooth,-75
106.891,Bluetooth,-76
106.920,Bluetooth,-76
106.921,Bluetooth,-75
106.991,Bluetooth,-76
106.992,Bluetooth,-76
107.081,Bluetooth,-76
107.083,Bluetooth,-76
107.147,Bluetooth,-74
107.148,Bluetooth,-74
107.178,Bluetooth,-75
107.179,Bluetooth,-76
107.340,Bluetooth,-73
107.341,Bluetooth,-74
107.376,Bluetooth,-75
107.377,Bluetooth,-75
107.440,Bluetooth,-73
107.441,Bluetooth,-74
107.471,Bluetooth,-75
107.472,Bluetooth,-75
107.531,Bluetooth,-74
107.532,Bluetooth,-74
107.561,Bluetooth,-76
107.562,Bluetooth,-75
107.657,Bluetooth,-74
107.658,Bluetooth,-74
141.889,Bluetooth,-65
141.890,Bluetooth,-65
141.955,Bluetooth,-72
141.956,Bluetooth,-72
142.050,Bluetooth,-68
142.051,Bluetooth,-66
142.086,Bluetooth,-62
142.087,Bluetooth,-63
142.152,Bluetooth,-65
142.153,Bluetooth,-65
142.187,Bluetooth,-61
142.188,Bluetooth,-62
142.255,Bluetooth,-66
142.256,Bluetooth,-68
142.354,Bluetooth,-65
142.386,Bluetooth,-60
142.387,Bluetooth,-59
142.448,Bluetooth,-66
142.449,Bluetooth,-67
142.544,Bluetooth,-66
142.545,Bluetooth,-67
142.572,Bluetooth,-59
142.574,Bluetooth,-60
142.635,Bluetooth,-68
142.636,Bluetooth,-68
142.668,Bluetooth,-59
142.669,Bluetooth,-59
142.703,Bluetooth,-57
142.704,Bluetooth,-56
142.736,Bluetooth,-69
142.737,Bluetooth,-68
142.770,Bluetooth,-59
142.771,Bluetooth,-60
142.835,Bluetooth,-72
142.836,Bluetooth,-71
142.867,Bluetooth,-60
142.868,Bluetooth,-61
142.934,Bluetooth,-70
142.935,Bluetooth,-71
142.999,Bluetooth,-71
142.999,Bluetooth,-72
143.029,Bluetooth,-71
143.030,Bluetooth,-71
143.089,Bluetooth,-61
143.090,Bluetooth,-62
143.187,Bluetooth,-61
143.189,Bluetooth,-61
143.255,Bluetooth,-70
143.256,Bluetooth,-71
143.282,Bluetooth,-61
143.283,Bluetooth,-61
143.341,Bluetooth,-71
143.342,Bluetooth,-71
143.373,Bluetooth,-60
143.374,Bluetooth,-61
143.436,Bluetooth,-71
143.466,Bluetooth,-61
143.467,Bluetooth,-61
143.496,Bluetooth,-61
143.496,Bluetooth,-61
143.555,Bluetooth,-71
143.556,Bluetooth,-72
143.585,Bluetooth,-61
143.586,Bluetooth,-61
143.648,Bluetooth,-71
143.743,Bluetooth,-71
143.744,Bluetooth,-72
143.837,Bluetooth,-71
143.838,Bluetooth,-72
143.873,Bluetooth,-60
143.874,Bluetooth,-61
143.914,Bluetooth,-58
143.915,Bluetooth,-58
144.056,Bluetooth,-74
144.057,Bluetooth,-74
144.087,Bluetooth,-62
144.088,Bluetooth,-61
144.146,Bluetooth,-74
144.147,Bluetooth,-75
144.271,Bluetooth,-76
144.272,Bluetooth,-76
144.303,Bluetooth,-61
144.336,Bluetooth,-77
144.337,Bluetooth,-75
144.434,Bluetooth,-75
144.435,Bluetooth,-75
144.465,Bluetooth,-62
144.466,Bluetooth,-60
144.559,Bluetooth,-74
144.560,Bluetooth,-74
144.591,Bluetooth,-60
144.592,Bluetooth,-60
144.621,Bluetooth,-72
144.622,Bluetooth,-72
144.651,Bluetooth,-71
144.652,Bluetooth,-71
144.687,Bluetooth,-61
144.688,Bluetooth,-59
144.748,Bluetooth,-66
144.749,Bluetooth,-67
144.846,Bluetooth,-65
144.847,Bluetooth,-66
144.878,Bluetooth,-59
144.879,Bluetooth,-58
144.913,Bluetooth,-59
144.914,Bluetooth,-57
144.940,Bluetooth,-63
144.941,Bluetooth,-64
144.976,Bluetooth,-58
144.976,Bluetooth,-59
145.036,Bluetooth,-63
145.038,Bluetooth,-64
145.067,Bluetooth,-58
145.068,Bluetooth,-59
145.131,Bluetooth,-63
145.132,Bluetooth,-63
145.193,Bluetooth,-58
145.194,Bluetooth,-58
145.222,Bluetooth,-63
145.223,Bluetooth,-63
145.255,Bluetooth,-63
145.256,Bluetooth,-63
145.345,Bluetooth,-63
145.346,Bluetooth,-63
145.377,Bluetooth,-57
145.378,Bluetooth,-57
145.409,Bluetooth,-57
145.410,Bluetooth,-57
145.440,Bluetooth,-63
145.441,Bluetooth,-64
145.473,Bluetooth,-57
145.474,Bluetooth,-57
145.517,Bluetooth,-59
145.519,Bluetooth,-58
145.540,Bluetooth,-64
145.541,Bluetooth,-64
145.570,Bluetooth,-58
145.571,Bluetooth,-58
145.632,Bluetooth,-65
145.633,Bluetooth,-65
145.662,Bluetooth,-59
145.663,Bluetooth,-58
145.798,Bluetooth,-59
145.830,Bluetooth,-69
145.831,Bluetooth,-71
172.531,Bluetooth,-80
172.532,Bluetooth,-78
172.595,Bluetooth,-73
172.596,Bluetooth,-73
172.624,Bluetooth,-78
172.625,Bluetooth,-80
172.692,Bluetooth,-73
172.693,Bluetooth,-72
172.755,Bluetooth,-81
172.755,Bluetooth,-80
172.789,Bluetooth,-74
172.790,Bluetooth,-73
172.847,Bluetooth,-81
172.848,Bluetooth,-80
172.880,Bluetooth,-73
172.881,Bluetooth,-73
172.949,Bluetooth,-76
172.950,Bluetooth,-75
172.979,Bluetooth,-73
172.980,Bluetooth,-73
173.076,Bluetooth,-73
173.077,Bluetooth,-73
173.143,Bluetooth,-79
173.144,Bluetooth,-80
173.173,Bluetooth,-72
173.174,Bluetooth,-73
173.236,Bluetooth,-81
173.237,Bluetooth,-80
173.266,Bluetooth,-73
173.268,Bluetooth,-73
173.302,Bluetooth,-73
173.303,Bluetooth,-72
173.336,Bluetooth,-80
173.337,Bluetooth,-80
173.467,Bluetooth,-72
173.468,Bluetooth,-73
173.559,Bluetooth,-80
173.560,Bluetooth,-80
173.624,Bluetooth,-80
173.625,Bluetooth,-80
173.662,Bluetooth,-73
173.663,Bluetooth,-73
173.755,Bluetooth,-80
173.756,Bluetooth,-80
173.786,Bluetooth,-74
173.787,Bluetooth,-74
173.883,Bluetooth,-73
173.884,Bluetooth,-73
173.950,Bluetooth,-79
173.951,Bluetooth,-79
174.041,Bluetooth,-79
174.042,Bluetooth,-79
174.073,Bluetooth,-73
174.074,Bluetooth,-74
174.114,Bluetooth,-71
174.136,Bluetooth,-79
174.137,Bluetooth,-78
174.292,Bluetooth,-73
174.293,Bluetooth,-73
174.326,Bluetooth,-77
174.327,Bluetooth,-79
174.389,Bluetooth,-75
174.390,Bluetooth,-74
174.485,Bluetooth,-73
174.486,Bluetooth,-74
174.551,Bluetooth,-77
174.552,Bluetooth,-78
174.583,Bluetooth,-74
174.584,Bluetooth,-73
174.645,Bluetooth,-78
174.646,Bluetooth,-78
174.678,Bluetooth,-73
174.679,Bluetooth,-75
174.711,Bluetooth,-71
174.712,Bluetooth,-70
174.741,Bluetooth,-78
174.742,Bluetooth,-77
174.773,Bluetooth,-74
174.774,Bluetooth,-74
174.815,Bluetooth,-70
174.816,Bluetooth,-71
174.836,Bluetooth,-77
174.837,Bluetooth,-77
174.993,Bluetooth,-78
174.994,Bluetooth,-79
175.026,Bluetooth,-78
175.027,Bluetooth,-77
175.090,Bluetooth,-74
175.091,Bluetooth,-73
175.148,Bluetooth,-79
175.149,Bluetooth,-79
175.242,Bluetooth,-79
175.243,Bluetooth,-79
175.273,Bluetooth,-74
175.274,Bluetooth,-74
175.311,Bluetooth,-71
175.311,Bluetooth,-71
175.338,Bluetooth,-79
175.339,Bluetooth,-79
175.369,Bluetooth,-73
175.370,Bluetooth,-73
175.434,Bluetooth,-79
175.435,Bluetooth,-79
175.466,Bluetooth,-73
175.467,Bluetooth,-73
175.528,Bluetooth,-78
175.529,Bluetooth,-78
175.560,Bluetooth,-73
175.561,Bluetooth,-73
175.629,Bluetooth,-79
175.630,Bluetooth,-79
175.658,Bluetooth,-79
175.659,Bluetooth,-80
175.691,Bluetooth,-73
175.693,Bluetooth,-73
175.753,Bluetooth,-79
175.755,Bluetooth,-79
175.786,Bluetooth,-73
175.787,Bluetooth,-72
175.851,Bluetooth,-79
175.852,Bluetooth,-78
175.882,Bluetooth,-73
175.883,Bluetooth,-74
175.947,Bluetooth,-79
175.948,Bluetooth,-78
175.980,Bluetooth,-72
175.981,Bluetooth,-73
176.045,Bluetooth,-79
176.046,Bluetooth,-79
176.076,Bluetooth,-73
176.077,Bluetooth,-72
176.214,Bluetooth,-72
176.215,Bluetooth,-72
176.264,Bluetooth,-80
176.265,Bluetooth,-81
176.296,Bluetooth,-73
176.297,Bluetooth,-73
176.330,Bluetooth,-80
176.331,Bluetooth,-79
176.392,Bluetooth,-73
176.394,Bluetooth,-74
203.051,Bluetooth,-85
203.052,Bluetooth,-85
203.085,Bluetooth,-85
203.086,Bluetooth,-85
203.150,Bluetooth,-85
203.151,Bluetooth,-85
203.185,Bluetooth,-85
203.186,Bluetooth,-85
203.246,Bluetooth,-85
203.247,Bluetooth,-85
203.310,Bluetooth,-72
203.311,Bluetooth,-72
203.340,Bluetooth,-85
203.372,Bluetooth,-86
203.373,Bluetooth,-85
203.415,Bluetooth,-73
203.434,Bluetooth,-86
203.469,Bluetooth,-84
203.471,Bluetooth,-85
203.500,Bluetooth,-85
203.501,Bluetooth,-85
203.533,Bluetooth,-85
203.534,Bluetooth,-84
203.565,Bluetooth,-85
203.566,Bluetooth,-84
203.630,Bluetooth,-85
203.630,Bluetooth,-84
203.661,Bluetooth,-85
203.662,Bluetooth,-85
203.690,Bluetooth,-85
