Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
93.661,Bluetooth,-59
93.662,Bluetooth,-58
93.722,Bluetooth,-57
93.723,Bluetooth,-58
93.758,Bluetooth,-56
93.759,Bluetooth,-56
93.799,Bluetooth,-59
93.799,Bluetooth,-58
93.834,Bluetooth,-59
93.835,Bluetooth,-59
93.868,Bluetooth,-54
93.869,Bluetooth,-56
93.905,Bluetooth,-59
93.906,Bluetooth,-59
93.946,Bluetooth,-60
94.019,Bluetooth,-58
94.020,Bluetooth,-59
94.052,Bluetooth,-54
94.082,Bluetooth,-61
94.082,Bluetooth,-60
94.149,Bluetooth,-53
94.150,Bluetooth,-53
94.225,Bluetooth,-53
94.484,Bluetooth,-49
94.485,Bluetooth,-49
94.521,Bluetooth,-50
94.523,Bluetooth,-51
94.556,Bluetooth,-50
94.595,Bluetooth,-51
94.596,Bluetooth,-51
94.628,Bluetooth,-50
94.629,Bluetooth,-48
94.731,Bluetooth,-48
94.732,Bluetooth,-48
94.762,Bluetooth,-49
94.833,Bluetooth,-48
94.866,Bluetooth,-52
94.867,Bluetooth,-52
94.905,Bluetooth,-48
94.906,Bluetooth,-47
95.015,Bluetooth,-50
95.016,Bluetooth,-50
95.054,Bluetooth,-51
95.055,Bluetooth,-51
95.093,Bluetooth,-49
95.094,Bluetooth,-49
95.127,Bluetooth,-50
95.164,Bluetooth,-50
95.165,Bluetooth,-49
95.228,Bluetooth,-51
95.229,Bluetooth,-52
95.296,Bluetooth,-50
95.297,Bluetooth,-50
95.332,Bluetooth,-53
95.333,Bluetooth,-52
183.815,Bluetooth,-59
183.816,Bluetooth,-59
183.854,Bluetooth,-51
183.855,Bluetooth,-50
183.885,Bluetooth,-58
183.886,Bluetooth,-59
183.949,Bluetooth,-58
183.988,Bluetooth,-57
183.989,Bluetooth,-58
184.022,Bluetooth,-50
184.023,Bluetooth,-51
184.092,Bluetooth,-51
184.094,Bluetooth,-50
184.132,Bluetooth,-57
184.133,Bluetooth,-58
184.166,Bluetooth,-59
184.167,Bluetooth,-59
184.196,Bluetooth,-51
184.197,Bluetooth,-51
184.236,Bluetooth,-51
184.263,Bluetooth,-57
184.264,Bluetooth,-56
184.299,Bluetooth,-60
184.300,Bluetooth,-61
184.332,Bluetooth,-61
184.333,Bluetooth,-61
184.370,Bluetooth,-51
184.371,Bluetooth,-51
184.632,Bluetooth,-61
184.633,Bluetooth,-61
184.764,Bluetooth,-61
184.766,Bluetooth,-62
184.796,Bluetooth,-50
184.797,Bluetooth,-51
184.835,Bluetooth,-61
184.869,Bluetooth,-60
184.870,Bluetooth,-58
185.014,Bluetooth,-62
185.015,Bluetooth,-63
185.082,Bluetooth,-55
185.083,Bluetooth,-55
185.119,Bluetooth,-60
185.119,Bluetooth,-60
185.154,Bluetooth,-51
185.193,Bluetooth,-59
185.194,Bluetooth,-59
185.310,Bluetooth,-59
185.311,Bluetooth,-59
185.347,Bluetooth,-51
185.383,Bluetooth,-54
185.384,Bluetooth,-54
185.445,Bluetooth,-55
185.479,Bluetooth,-59
185.480,Bluetooth,-59
185.509,Bluetooth,-51
185.510,Bluetooth,-51
185.546,Bluetooth,-56
185.548,Bluetooth,-55
185.685,Bluetooth,-54
185.686,Bluetooth,-54
185.933,Bluetooth,-59
185.934,Bluetooth,-59
185.965,Bluetooth,-51
185.966,Bluetooth,-51
185.996,Bluetooth,-52
185.997,Bluetooth,-54
186.035,Bluetooth,-52
186.108,Bluetooth,-52
186.108,Bluetooth,-52
186.144,Bluetooth,-61
186.145,Bluetooth,-60
186.371,Bluetooth,-51
186.372,Bluetooth,-50
186.412,Bluetooth,-53
186.413,Bluetooth,-53
186.447,Bluetooth,-58
186.448,Bluetooth,-60
186.487,Bluetooth,-51
186.488,Bluetooth,-51
186.519,Bluetooth,-53
186.520,Bluetooth,-53
186.630,Bluetooth,-58
186.766,Bluetooth,-56
186.767,Bluetooth,-57
186.799,Bluetooth,-52
186.799,Bluetooth,-51
186.868,Bluetooth,-57
186.905,Bluetooth,-51
186.907,Bluetooth,-51
186.939,Bluetooth,-52
186.969,Bluetooth,-54
186.971,Bluetooth,-52
187.010,Bluetooth,-54
187.011,Bluetooth,-54
187.045,Bluetooth,-56
187.046,Bluetooth,-55
187.113,Bluetooth,-53
187.114,Bluetooth,-53
187.149,Bluetooth,-56
187.150,Bluetooth,-57
187.187,Bluetooth,-59
187.188,Bluetooth,-59
187.218,Bluetooth,-58
187.219,Bluetooth,-58
187.247,Bluetooth,-55
187.277,Bluetooth,-55
187.278,Bluetooth,-55
187.374,Bluetooth,-58
187.375,Bluetooth,-56
187.446,Bluetooth,-54
187.447,Bluetooth,-55
187.560,Bluetooth,-60
187.587,Bluetooth,-53
187.588,Bluetooth,-50
187.686,Bluetooth,-52
187.687,Bluetooth,-53
300.796,Bluetooth,-52
300.797,Bluetooth,-52
300.837,Bluetooth,-52
300.837,Bluetooth,-52
300.871,Bluetooth,-52
300.872,Bluetooth,-51
300.901,Bluetooth,-52
300.902,Bluetooth,-52
300.934,Bluetooth,-51
301.034,Bluetooth,-50
301.035,Bluetooth,-51
301.073,Bluetooth,-51
301.074,Bluetooth,-50
301.113,Bluetooth,-53
301.115,Bluetooth,-53
301.147,Bluetooth,-50
301.148,Bluetooth,-50
301.219,Bluetooth,-50
301.220,Bluetooth,-51
301.289,Bluetooth,-53
301.290,Bluetooth,-52
301.324,Bluetooth,-51
301.325,Bluetooth,-50
301.361,Bluetooth,-50
301.362,Bluetooth,-50
301.397,Bluetooth,-54
301.398,Bluetooth,-53
301.428,Bluetooth,-51
301.429,Bluetooth,-52
301.492,Bluetooth,-51
301.493,Bluetooth,-50
301.568,Bluetooth,-52
301.569,Bluetooth,-52
301.673,Bluetooth,-52
301.674,Bluetooth,-51
301.709,Bluetooth,-53
301.710,Bluetooth,-53
301.742,Bluetooth,-53
301.743,Bluetooth,-52
301.780,Bluetooth,-53
301.781,Bluetooth,-52
301.819,Bluetooth,-53
301.820,Bluetooth,-53
301.882,Bluetooth,-53
301.883,Bluetooth,-53
301.916,Bluetooth,-51
301.917,Bluetooth,-51
301.950,Bluetooth,-51
301.951,Bluetooth,-51
301.984,Bluetooth,-53
301.985,Bluetooth,-52
302.048,Bluetooth,-49
302.049,Bluetooth,-51
302.079,Bluetooth,-51
302.080,Bluetooth,-50
302.116,Bluetooth,-51
302.117,Bluetooth,-51
302.152,Bluetooth,-50
302.184,Bluetooth,-51
302.185,Bluetooth,-51
302.225,Bluetooth,-50
302.226,Bluetooth,-50
302.254,Bluetooth,-49
302.254,Bluetooth,-48
302.363,Bluetooth,-51
302.363,Bluetooth,-49
302.398,Bluetooth,-49
302.399,Bluetooth,-49
302.439,Bluetooth,-53
302.478,Bluetooth,-51
302.478,Bluetooth,-52
302.517,Bluetooth,-51
302.519,Bluetooth,-51
302.553,Bluetooth,-51
302.554,Bluetooth,-51
302.589,Bluetooth,-52
302.590,Bluetooth,-52
302.626,Bluetooth,-52
302.626,Bluetooth,-52
302.664,Bluetooth,-52
302.665,Bluetooth,-51
302.738,Bluetooth,-54
302.771,Bluetooth,-52
302.772,Bluetooth,-52
302.805,Bluetooth,-53
302.806,Bluetooth,-53
302.906,Bluetooth,-52
302.906,Bluetooth,-53
302.942,Bluetooth,-54
302.943,Bluetooth,-54
303.011,Bluetooth,-53
303.012,Bluetooth,-53
303.111,Bluetooth,-55
303.111,Bluetooth,-54
303.210,Bluetooth,-53
303.211,Bluetooth,-53
303.240,Bluetooth,-53
303.241,Bluetooth,-53
303.277,Bluetooth,-48
303.278,Bluetooth,-48
303.315,Bluetooth,-52
303.316,Bluetooth,-53
303.350,Bluetooth,-52
303.419,Bluetooth,-51
303.420,Bluetooth,-52
303.450,Bluetooth,-48
303.451,Bluetooth,-50
303.525,Bluetooth,-52
303.525,Bluetooth,-52
303.643,Bluetooth,-51
303.682,Bluetooth,-52
303.683,Bluetooth,-52
303.714,Bluetooth,-52
303.715,Bluetooth,-52
303.785,Bluetooth,-52
303.786,Bluetooth,-53
303.888,Bluetooth,-49
303.889,Bluetooth,-49
303.924,Bluetooth,-54
303.925,Bluetooth,-53
304.003,Bluetooth,-54
304.004,Bluetooth,-52
304.140,Bluetooth,-52
304.141,Bluetooth,-54
304.172,Bluetooth,-49
304.172,Bluetooth,-49
304.209,Bluetooth,-53
304.210,Bluetooth,-53
304.248,Bluetooth,-53
304.318,Bluetooth,-53
304.319,Bluetooth,-54
304.393,Bluetooth,-54
304.394,Bluetooth,-53
304.423,Bluetooth,-55
304.424,Bluetooth,-55
304.462,Bluetooth,-49
304.463,Bluetooth,-49
304.534,Bluetooth,-55
304.569,Bluetooth,-53
304.570,Bluetooth,-54
394.107,Bluetooth,-50
394.107,Bluetooth,-50
394.143,Bluetooth,-52
394.143,Bluetooth,-52
394.176,Bluetooth,-50
394.177,Bluetooth,-51
394.248,Bluetooth,-50
394.278,Bluetooth,-50
394.279,Bluetooth,-50
394.316,Bluetooth,-49
394.317,Bluetooth,-49
394.356,Bluetooth,-49
394.356,Bluetooth,-49
394.389,Bluetooth,-50
394.390,Bluetooth,-50
394.455,Bluetooth,-50
394.456,Bluetooth,-50
394.535,Bluetooth,-51
394.606,Bluetooth,-51
394.607,Bluetooth,-51
394.670,Bluetooth,-51
394.671,Bluetooth,-51
394.708,Bluetooth,-51
394.709,Bluetooth,-49
394.781,Bluetooth,-51
394.782,Bluetooth,-51
394.846,Bluetooth,-51
394.884,Bluetooth,-51
394.885,Bluetooth,-51
394.920,Bluetooth,-51
394.921,Bluetooth,-51
394.991,Bluetooth,-52
394.992,Bluetooth,-51
395.027,Bluetooth,-50
395.028,Bluetooth,-50
395.063,Bluetooth,-50
395.064,Bluetooth,-50
395.095,Bluetooth,-52
395.096,Bluetooth,-51
395.132,Bluetooth,-51
395.373,Bluetooth,-51
395.373,Bluetooth,-51
395.407,Bluetooth,-52
395.408,Bluetooth,-52
395.441,Bluetooth,-49
395.472,Bluetooth,-52
395.473,Bluetooth,-53
395.512,Bluetooth,-50
395.513,Bluetooth,-50
395.545,Bluetooth,-52
395.546,Bluetooth,-50
395.611,Bluetooth,-51
395.612,Bluetooth,-53
395.682,Bluetooth,-50
395.683,Bluetooth,-52
395.718,Bluetooth,-51
395.719,Bluetooth,-52
395.753,Bluetooth,-51
395.894,Bluetooth,-51
395.895,Bluetooth,-50
395.924,Bluetooth,-53
395.925,Bluetooth,-54
395.964,Bluetooth,-51
395.965,Bluetooth,-51
395.993,Bluetooth,-52
395.994,Bluetooth,-51
396.032,Bluetooth,-53
396.108,Bluetooth,-50
396.109,Bluetooth,-50
396.175,Bluetooth,-53
396.176,Bluetooth,-54
396.214,Bluetooth,-51
396.216,Bluetooth,-51
396.250,Bluetooth,-49
396.251,Bluetooth,-50
396.281,Bluetooth,-52
396.282,Bluetooth,-53
396.319,Bluetooth,-50
396.319,Bluetooth,-51
396.358,Bluetooth,-52
396.387,Bluetooth,-51
396.388,Bluetooth,-51
396.422,Bluetooth,-49
396.423,Bluetooth,-50
396.460,Bluetooth,-53
396.461,Bluetooth,-52
396.500,Bluetooth,-51
396.501,Bluetooth,-52
396.534,Bluetooth,-50
396.536,Bluetooth,-49
396.609,Bluetooth,-51
396.609,Bluetooth,-51
396.642,Bluetooth,-49
396.677,Bluetooth,-51
396.678,Bluetooth,-50
396.751,Bluetooth,-52
396.753,Bluetooth,-51
396.791,Bluetooth,-51
396.792,Bluetooth,-51
396.858,Bluetooth,-49
396.859,Bluetooth,-49
396.890,Bluetooth,-53
396.891,Bluetooth,-51
396.927,Bluetooth,-51
396.928,Bluetooth,-51
396.958,Bluetooth,-50
397.068,Bluetooth,-51
397.069,Bluetooth,-50
397.106,Bluetooth,-49
397.175,Bluetooth,-48
397.177,Bluetooth,-49
397.211,Bluetooth,-51
397.213,Bluetooth,-50
397.281,Bluetooth,-49
397.282,Bluetooth,-49
397.316,Bluetooth,-49
397.317,Bluetooth,-50
397.347,Bluetooth,-50
397.348,Bluetooth,-50
397.385,Bluetooth,-48
397.386,Bluetooth,-47
397.456,Bluetooth,-50
397.457,Bluetooth,-50
397.493,Bluetooth,-50
397.494,Bluetooth,-50
397.555,Bluetooth,-49
397.588,Bluetooth,-52
397.589,Bluetooth,-51
397.652,Bluetooth,-52
397.653,Bluetooth,-53
397.726,Bluetooth,-51
397.727,Bluetooth,-51
397.834,Bluetooth,-49
397.868,Bluetooth,-55
397.868,Bluetooth,-55
398.010,Bluetooth,-53
398.011,Bluetooth,-52
398.044,Bluetooth,-51
398.046,Bluetooth,-51
483.775,Bluetooth,-60
483.775,Bluetooth,-61
483.881,Bluetooth,-60
483.882,Bluetooth,-61
483.922,Bluetooth,-55
483.923,Bluetooth,-55
484.066,Bluetooth,-58
484.067,Bluetooth,-60
484.136,Bluetooth,-55
484.137,Bluetooth,-54
484.177,Bluetooth,-55
484.178,Bluetooth,-56
484.213,Bluetooth,-59
484.213,Bluetooth,-58
484.253,Bluetooth,-55
484.468,Bluetooth,-56
484.469,Bluetooth,-55
484.498,Bluetooth,-55
484.499,Bluetooth,-54
484.535,Bluetooth,-55
484.568,Bluetooth,-57
484.569,Bluetooth,-56
484.633,Bluetooth,-57
484.634,Bluetooth,-59
484.820,Bluetooth,-56
484.821,Bluetooth,-57
484.856,Bluetooth,-59
484.888,Bluetooth,-56
484.888,Bluetooth,-57
484.920,Bluetooth,-60
484.921,Bluetooth,-59
484.953,Bluetooth,-55
484.954,Bluetooth,-55
484.991,Bluetooth,-56
484.992,Bluetooth,-56
485.030,Bluetooth,-59
485.031,Bluetooth,-62
485.172,Bluetooth,-55
485.174,Bluetooth,-56
485.210,Bluetooth,-60
485.211,Bluetooth,-60
485.276,Bluetooth,-57
485.277,Bluetooth,-56
485.313,Bluetooth,-55
485.314,Bluetooth,-56
485.351,Bluetooth,-63
485.352,Bluetooth,-63
485.456,Bluetooth,-55
485.492,Bluetooth,-56
485.492,Bluetooth,-55
485.520,Bluetooth,-64
485.521,Bluetooth,-64
485.558,Bluetooth,-57
485.559,Bluetooth,-56
485.625,Bluetooth,-65
485.627,Bluetooth,-66
485.722,Bluetooth,-55
485.723,Bluetooth,-55
485.759,Bluetooth,-65
485.823,Bluetooth,-64
485.824,Bluetooth,-64
485.856,Bluetooth,-57
485.857,Bluetooth,-57
485.893,Bluetooth,-55
485.893,Bluetooth,-54
485.923,Bluetooth,-64
485.924,Bluetooth,-63
486.036,Bluetooth,-57
486.137,Bluetooth,-61
486.137,Bluetooth,-61
486.174,Bluetooth,-57
486.175,Bluetooth,-58
486.243,Bluetooth,-61
486.244,Bluetooth,-61
486.309,Bluetooth,-55
486.309,Bluetooth,-54
486.341,Bluetooth,-55
486.372,Bluetooth,-55
486.373,Bluetooth,-55
486.406,Bluetooth,-61
486.407,Bluetooth,-61
486.450,Bluetooth,-56
486.451,Bluetooth,-57
486.587,Bluetooth,-57
486.588,Bluetooth,-57
486.656,Bluetooth,-61
486.693,Bluetooth,-55
486.694,Bluetooth,-55
486.727,Bluetooth,-62
486.869,Bluetooth,-61
486.870,Bluetooth,-62
486.902,Bluetooth,-57
486.903,Bluetooth,-56
486.936,Bluetooth,-56
486.973,Bluetooth,-62
486.974,Bluetooth,-64
487.011,Bluetooth,-57
487.047,Bluetooth,-55
487.048,Bluetooth,-54
487.116,Bluetooth,-60
487.117,Bluetooth,-61
487.182,Bluetooth,-55
487.183,Bluetooth,-55
487.217,Bluetooth,-61
487.219,Bluetooth,-59
487.249,Bluetooth,-55
487.286,Bluetooth,-61
487.287,Bluetooth,-60
487.320,Bluetooth,-55
487.320,Bluetooth,-56
487.354,Bluetooth,-55
487.355,Bluetooth,-55
487.425,Bluetooth,-58
487.426,Bluetooth,-56
487.494,Bluetooth,-56
487.495,Bluetooth,-55
487.557,Bluetooth,-60
487.587,Bluetooth,-60
487.588,Bluetooth,-60
487.623,Bluetooth,-56
487.624,Bluetooth,-56
487.661,Bluetooth,-55
487.662,Bluetooth,-56
487.730,Bluetooth,-57
487.732,Bluetooth,-57
