Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
159.161,Bluetooth,-65
159.162,Bluetooth,-65
159.199,Bluetooth,-63
159.201,Bluetooth,-63
159.304,Bluetooth,-72
159.304,Bluetooth,-72
159.338,Bluetooth,-66
159.339,Bluetooth,-66
159.371,Bluetooth,-64
159.372,Bluetooth,-65
159.405,Bluetooth,-70
159.406,Bluetooth,-69
159.435,Bluetooth,-69
159.512,Bluetooth,-66
159.513,Bluetooth,-65
159.546,Bluetooth,-63
159.547,Bluetooth,-64
159.575,Bluetooth,-64
159.576,Bluetooth,-64
159.615,Bluetooth,-64
159.616,Bluetooth,-63
159.653,Bluetooth,-66
159.654,Bluetooth,-65
159.715,Bluetooth,-65
159.716,Bluetooth,-64
159.749,Bluetooth,-64
159.774,Bluetooth,-64
159.775,Bluetooth,-64
159.810,Bluetooth,-63
159.810,Bluetooth,-63
159.885,Bluetooth,-63
159.886,Bluetooth,-64
159.921,Bluetooth,-62
159.922,Bluetooth,-63
159.952,Bluetooth,-65
159.952,Bluetooth,-65
160.026,Bluetooth,-64
160.098,Bluetooth,-63
160.099,Bluetooth,-63
160.138,Bluetooth,-62
160.139,Bluetooth,-61
160.247,Bluetooth,-63
160.249,Bluetooth,-63
160.283,Bluetooth,-64
160.284,Bluetooth,-64
160.492,Bluetooth,-61
160.493,Bluetooth,-60
160.533,Bluetooth,-67
160.534,Bluetooth,-67
160.563,Bluetooth,-60
160.598,Bluetooth,-61
160.599,Bluetooth,-61
160.705,Bluetooth,-67
160.705,Bluetooth,-67
160.741,Bluetooth,-60
160.742,Bluetooth,-60
160.782,Bluetooth,-61
160.783,Bluetooth,-61
160.884,Bluetooth,-60
160.885,Bluetooth,-60
160.924,Bluetooth,-69
161.052,Bluetooth,-60
161.052,Bluetooth,-60
161.123,Bluetooth,-71
161.124,Bluetooth,-70
161.156,Bluetooth,-58
161.157,Bluetooth,-58
240.004,Bluetooth,-58
240.005,Bluetooth,-60
240.037,Bluetooth,-56
240.038,Bluetooth,-57
240.071,Bluetooth,-55
240.072,Bluetooth,-55
240.108,Bluetooth,-58
240.109,Bluetooth,-59
240.170,Bluetooth,-58
240.171,Bluetooth,-58
240.204,Bluetooth,-54
240.205,Bluetooth,-54
240.317,Bluetooth,-55
240.317,Bluetooth,-55
240.423,Bluetooth,-59
240.459,Bluetooth,-60
240.460,Bluetooth,-59
240.586,Bluetooth,-58
240.587,Bluetooth,-59
240.618,Bluetooth,-55
240.619,Bluetooth,-55
240.721,Bluetooth,-54
240.757,Bluetooth,-54
240.758,Bluetooth,-54
240.827,Bluetooth,-55
240.828,Bluetooth,-55
240.996,Bluetooth,-54
240.997,Bluetooth,-53
241.036,Bluetooth,-54
241.068,Bluetooth,-53
241.106,Bluetooth,-55
241.107,Bluetooth,-55
241.143,Bluetooth,-55
241.144,Bluetooth,-54
241.241,Bluetooth,-57
241.243,Bluetooth,-55
241.274,Bluetooth,-57
241.275,Bluetooth,-56
241.313,Bluetooth,-55
241.314,Bluetooth,-56
241.344,Bluetooth,-57
241.382,Bluetooth,-55
241.383,Bluetooth,-55
241.415,Bluetooth,-56
241.416,Bluetooth,-58
241.449,Bluetooth,-58
241.450,Bluetooth,-58
241.588,Bluetooth,-57
241.589,Bluetooth,-58
241.619,Bluetooth,-55
241.620,Bluetooth,-55
241.648,Bluetooth,-58
241.680,Bluetooth,-55
241.681,Bluetooth,-55
241.710,Bluetooth,-55
241.711,Bluetooth,-54
241.749,Bluetooth,-58
241.750,Bluetooth,-58
241.817,Bluetooth,-55
241.819,Bluetooth,-55
241.880,Bluetooth,-58
241.881,Bluetooth,-58
241.920,Bluetooth,-55
242.020,Bluetooth,-55
242.020,Bluetooth,-56
242.061,Bluetooth,-58
242.062,Bluetooth,-59
242.096,Bluetooth,-55
242.097,Bluetooth,-55
242.232,Bluetooth,-55
242.263,Bluetooth,-55
242.264,Bluetooth,-54
242.300,Bluetooth,-57
242.300,Bluetooth,-58
242.363,Bluetooth,-56
242.364,Bluetooth,-56
242.398,Bluetooth,-56
242.399,Bluetooth,-55
242.431,Bluetooth,-59
242.431,Bluetooth,-59
242.463,Bluetooth,-57
242.464,Bluetooth,-57
242.499,Bluetooth,-56
242.500,Bluetooth,-56
242.536,Bluetooth,-61
242.645,Bluetooth,-56
242.646,Bluetooth,-56
242.676,Bluetooth,-55
242.677,Bluetooth,-55
242.748,Bluetooth,-59
242.749,Bluetooth,-60
242.778,Bluetooth,-56
242.779,Bluetooth,-55
242.814,Bluetooth,-55
242.815,Bluetooth,-56
242.852,Bluetooth,-55
242.951,Bluetooth,-55
242.952,Bluetooth,-55
243.023,Bluetooth,-61
243.024,Bluetooth,-61
243.132,Bluetooth,-56
243.199,Bluetooth,-61
243.200,Bluetooth,-61
243.266,Bluetooth,-55
243.267,Bluetooth,-55
243.305,Bluetooth,-56
243.306,Bluetooth,-57
243.337,Bluetooth,-60
243.338,Bluetooth,-60
243.402,Bluetooth,-55
243.403,Bluetooth,-55
243.433,Bluetooth,-60
243.543,Bluetooth,-54
243.545,Bluetooth,-55
243.577,Bluetooth,-56
243.578,Bluetooth,-56
315.009,Bluetooth,-67
315.010,Bluetooth,-67
315.045,Bluetooth,-59
315.046,Bluetooth,-60
315.080,Bluetooth,-59
315.081,Bluetooth,-59
315.155,Bluetooth,-67
315.156,Bluetooth,-68
315.193,Bluetooth,-60
315.255,Bluetooth,-59
315.257,Bluetooth,-59
315.472,Bluetooth,-61
315.473,Bluetooth,-61
315.504,Bluetooth,-58
315.505,Bluetooth,-59
315.543,Bluetooth,-73
315.543,Bluetooth,-73
315.622,Bluetooth,-59
315.623,Bluetooth,-59
315.655,Bluetooth,-72
315.656,Bluetooth,-72
315.684,Bluetooth,-70
315.685,Bluetooth,-70
315.721,Bluetooth,-62
315.756,Bluetooth,-63
315.758,Bluetooth,-62
315.897,Bluetooth,-62
315.898,Bluetooth,-62
315.929,Bluetooth,-59
315.964,Bluetooth,-73
315.965,Bluetooth,-72
315.999,Bluetooth,-62
316.000,Bluetooth,-63
316.064,Bluetooth,-64
316.065,Bluetooth,-63
316.101,Bluetooth,-59
316.102,Bluetooth,-59
316.238,Bluetooth,-62
316.240,Bluetooth,-63
316.267,Bluetooth,-59
316.269,Bluetooth,-58
316.339,Bluetooth,-67
316.374,Bluetooth,-67
316.376,Bluetooth,-67
316.412,Bluetooth,-64
316.413,Bluetooth,-64
316.449,Bluetooth,-58
316.450,Bluetooth,-57
316.489,Bluetooth,-84
316.490,Bluetooth,-77
316.520,Bluetooth,-61
316.521,Bluetooth,-62
316.585,Bluetooth,-57
316.586,Bluetooth,-57
316.761,Bluetooth,-59
316.762,Bluetooth,-57
316.799,Bluetooth,-66
316.799,Bluetooth,-65
316.829,Bluetooth,-63
316.830,Bluetooth,-63
316.862,Bluetooth,-57
316.863,Bluetooth,-57
316.939,Bluetooth,-56
316.979,Bluetooth,-66
316.980,Bluetooth,-66
317.046,Bluetooth,-57
317.047,Bluetooth,-57
317.079,Bluetooth,-67
317.080,Bluetooth,-67
317.186,Bluetooth,-59
317.187,Bluetooth,-58
317.323,Bluetooth,-64
317.324,Bluetooth,-63
317.436,Bluetooth,-63
317.437,Bluetooth,-62
317.469,Bluetooth,-58
317.470,Bluetooth,-58
317.507,Bluetooth,-59
317.508,Bluetooth,-59
317.582,Bluetooth,-58
317.583,Bluetooth,-57
317.747,Bluetooth,-65
317.748,Bluetooth,-64
317.786,Bluetooth,-61
317.787,Bluetooth,-61
317.819,Bluetooth,-58
317.821,Bluetooth,-58
317.983,Bluetooth,-61
317.985,Bluetooth,-61
318.083,Bluetooth,-62
318.084,Bluetooth,-63
318.118,Bluetooth,-64
318.119,Bluetooth,-63
318.151,Bluetooth,-63
318.267,Bluetooth,-63
318.268,Bluetooth,-64
318.444,Bluetooth,-68
318.555,Bluetooth,-68
318.555,Bluetooth,-68
318.586,Bluetooth,-58
318.587,Bluetooth,-58
318.657,Bluetooth,-64
318.658,Bluetooth,-64
318.795,Bluetooth,-58
318.796,Bluetooth,-59
318.831,Bluetooth,-62
318.832,Bluetooth,-62
318.869,Bluetooth,-67
318.870,Bluetooth,-67
318.906,Bluetooth,-58
318.906,Bluetooth,-58
390.027,Bluetooth,-59
390.028,Bluetooth,-58
390.058,Bluetooth,-52
390.059,Bluetooth,-52
390.127,Bluetooth,-60
390.200,Bluetooth,-61
390.201,Bluetooth,-62
390.292,Bluetooth,-65
390.293,Bluetooth,-65
390.322,Bluetooth,-62
390.385,Bluetooth,-51
390.385,Bluetooth,-51
390.487,Bluetooth,-64
390.488,Bluetooth,-65
390.527,Bluetooth,-62
390.597,Bluetooth,-64
390.598,Bluetooth,-64
390.626,Bluetooth,-65
390.627,Bluetooth,-65
390.662,Bluetooth,-63
390.663,Bluetooth,-63
390.695,Bluetooth,-52
390.696,Bluetooth,-52
390.736,Bluetooth,-64
390.768,Bluetooth,-64
390.769,Bluetooth,-65
390.799,Bluetooth,-62
390.800,Bluetooth,-62
390.934,Bluetooth,-61
390.936,Bluetooth,-61
390.967,Bluetooth,-51
390.968,Bluetooth,-50
391.002,Bluetooth,-63
391.003,Bluetooth,-64
391.033,Bluetooth,-62
391.103,Bluetooth,-60
391.105,Bluetooth,-59
391.140,Bluetooth,-51
391.141,Bluetooth,-52
391.245,Bluetooth,-59
391.245,Bluetooth,-59
391.287,Bluetooth,-51
391.288,Bluetooth,-50
391.320,Bluetooth,-65
391.321,Bluetooth,-64
391.460,Bluetooth,-51
391.460,Bluetooth,-51
391.562,Bluetooth,-52
391.564,Bluetooth,-53
391.636,Bluetooth,-65
391.671,Bluetooth,-63
391.672,Bluetooth,-63
391.705,Bluetooth,-59
391.705,Bluetooth,-59
391.807,Bluetooth,-52
391.808,Bluetooth,-51
391.841,Bluetooth,-63
391.842,Bluetooth,-63
391.873,Bluetooth,-57
391.874,Bluetooth,-58
391.914,Bluetooth,-51
391.915,Bluetooth,-52
391.946,Bluetooth,-58
391.981,Bluetooth,-51
391.982,Bluetooth,-51
392.009,Bluetooth,-65
392.010,Bluetooth,-66
392.046,Bluetooth,-58
392.047,Bluetooth,-58
392.083,Bluetooth,-51
392.085,Bluetooth,-51
392.229,Bluetooth,-52
392.296,Bluetooth,-62
392.297,Bluetooth,-62
392.327,Bluetooth,-62
392.328,Bluetooth,-63
392.358,Bluetooth,-56
392.359,Bluetooth,-56
392.391,Bluetooth,-51
392.392,Bluetooth,-51
392.460,Bluetooth,-56
392.461,Bluetooth,-56
392.499,Bluetooth,-52
392.501,Bluetooth,-53
392.532,Bluetooth,-63
392.605,Bluetooth,-64
392.606,Bluetooth,-65
392.677,Bluetooth,-51
392.678,Bluetooth,-51
392.745,Bluetooth,-67
392.745,Bluetooth,-67
392.817,Bluetooth,-50
392.818,Bluetooth,-51
392.852,Bluetooth,-58
392.956,Bluetooth,-60
392.956,Bluetooth,-60
393.035,Bluetooth,-51
393.036,Bluetooth,-50
393.140,Bluetooth,-51
393.172,Bluetooth,-60
393.173,Bluetooth,-60
393.204,Bluetooth,-51
393.205,Bluetooth,-50
393.239,Bluetooth,-65
393.240,Bluetooth,-65
393.269,Bluetooth,-65
393.270,Bluetooth,-65
393.308,Bluetooth,-61
393.309,Bluetooth,-60
393.348,Bluetooth,-51
393.349,Bluetooth,-51
393.376,Bluetooth,-65
393.377,Bluetooth,-66
393.416,Bluetooth,-62
393.417,Bluetooth,-61
393.447,Bluetooth,-64
393.480,Bluetooth,-62
393.481,Bluetooth,-61
393.518,Bluetooth,-51
393.519,Bluetooth,-51
393.546,Bluetooth,-63
393.548,Bluetooth,-62
393.578,Bluetooth,-63
393.579,Bluetooth,-62
393.618,Bluetooth,-50
393.619,Bluetooth,-51
393.651,Bluetooth,-51
393.651,Bluetooth,-51
393.685,Bluetooth,-63
393.686,Bluetooth,-63
393.748,Bluetooth,-66
393.780,Bluetooth,-67
393.781,Bluetooth,-67
393.844,Bluetooth,-61
393.918,Bluetooth,-52
393.919,Bluetooth,-51
393.949,Bluetooth,-52
393.950,Bluetooth,-52
458.393,Bluetooth,-63
458.393,Bluetooth,-63
458.425,Bluetooth,-62
458.425,Bluetooth,-62
458.506,Bluetooth,-63
458.507,Bluetooth,-63
458.540,Bluetooth,-62
458.576,Bluetooth,-61
458.577,Bluetooth,-62
458.606,Bluetooth,-62
458.607,Bluetooth,-62
458.642,Bluetooth,-63
458.643,Bluetooth,-63
458.908,Bluetooth,-60
458.909,Bluetooth,-60
458.939,Bluetooth,-62
458.939,Bluetooth,-62
458.979,Bluetooth,-62
458.980,Bluetooth,-60
459.304,Bluetooth,-59
459.305,Bluetooth,-59
459.342,Bluetooth,-61
459.343,Bluetooth,-61
459.376,Bluetooth,-64
459.377,Bluetooth,-64
459.414,Bluetooth,-60
459.415,Bluetooth,-58
459.452,Bluetooth,-66
459.516,Bluetooth,-63
459.517,Bluetooth,-64
459.587,Bluetooth,-66
459.589,Bluetooth,-66
459.626,Bluetooth,-59
459.627,Bluetooth,-59
459.661,Bluetooth,-64
459.662,Bluetooth,-64
459.734,Bluetooth,-58
459.763,Bluetooth,-66
459.764,Bluetooth,-66
459.801,Bluetooth,-59
459.802,Bluetooth,-58
459.906,Bluetooth,-64
459.907,Bluetooth,-64
459.939,Bluetooth,-60
459.940,Bluetooth,-59
460.085,Bluetooth,-64
460.086,Bluetooth,-62
460.126,Bluetooth,-58
460.127,Bluetooth,-57
460.158,Bluetooth,-71
460.159,Bluetooth,-73
460.226,Bluetooth,-58
460.227,Bluetooth,-58
460.330,Bluetooth,-69
460.367,Bluetooth,-71
460.368,Bluetooth,-70
460.445,Bluetooth,-77
460.445,Bluetooth,-77
460.488,Bluetooth,-69
460.489,Bluetooth,-70
460.522,Bluetooth,-65
460.523,Bluetooth,-66
460.590,Bluetooth,-77
460.591,Bluetooth,-77
460.658,Bluetooth,-64
460.659,Bluetooth,-64
460.757,Bluetooth,-77
460.757,Bluetooth,-76
460.832,Bluetooth,-69
460.832,Bluetooth,-68
460.864,Bluetooth,-68
460.865,Bluetooth,-68
460.926,Bluetooth,-75
460.998,Bluetooth,-64
460.999,Bluetooth,-63
461.144,Bluetooth,-65
461.146,Bluetooth,-63
461.183,Bluetooth,-66
461.184,Bluetooth,-66
461.219,Bluetooth,-75
461.220,Bluetooth,-75
461.323,Bluetooth,-64
461.324,Bluetooth,-63
461.361,Bluetooth,-66
461.397,Bluetooth,-73
461.397,Bluetooth,-74
461.506,Bluetooth,-73
461.506,Bluetooth,-73
461.578,Bluetooth,-73
461.579,Bluetooth,-73
461.608,Bluetooth,-67
461.609,Bluetooth,-65
461.718,Bluetooth,-68
461.718,Bluetooth,-68
461.751,Bluetooth,-69
461.752,Bluetooth,-69
461.826,Bluetooth,-74
461.998,Bluetooth,-72
461.999,Bluetooth,-72
462.035,Bluetooth,-74
462.036,Bluetooth,-75
462.070,Bluetooth,-71
462.071,Bluetooth,-70
462.100,Bluetooth,-71
462.101,Bluetooth,-71
462.131,Bluetooth,-72
462.204,Bluetooth,-69
462.205,Bluetooth,-70
462.246,Bluetooth,-71
462.247,Bluetooth,-71
462.284,Bluetooth,-73
462.285,Bluetooth,-73
462.324,Bluetooth,-71
462.325,Bluetooth,-71
535.446,Bluetooth,-65
535.446,Bluetooth,-66
535.478,Bluetooth,-66
535.479,Bluetooth,-66
535.547,Bluetooth,-74
535.548,Bluetooth,-74
535.579,Bluetooth,-64
535.580,Bluetooth,-65
535.610,Bluetooth,-65
535.611,Bluetooth,-64
535.649,Bluetooth,-64
535.687,Bluetooth,-63
535.688,Bluetooth,-63
535.759,Bluetooth,-63
535.760,Bluetooth,-63
535.789,Bluetooth,-60
535.790,Bluetooth,-61
535.861,Bluetooth,-62
535.862,Bluetooth,-61
535.929,Bluetooth,-70
535.963,Bluetooth,-62
535.964,Bluetooth,-61
535.998,Bluetooth,-69
535.999,Bluetooth,-69
536.038,Bluetooth,-61
536.039,Bluetooth,-62
536.068,Bluetooth,-60
536.069,Bluetooth,-60
536.100,Bluetooth,-63
536.102,Bluetooth,-63
536.177,Bluetooth,-59
536.178,Bluetooth,-59
536.209,Bluetooth,-61
536.210,Bluetooth,-61
536.248,Bluetooth,-60
536.283,Bluetooth,-60
536.284,Bluetooth,-59
536.318,Bluetooth,-63
536.319,Bluetooth,-63
536.355,Bluetooth,-58
536.357,Bluetooth,-58
536.388,Bluetooth,-57
536.390,Bluetooth,-57
536.533,Bluetooth,-69
536.567,Bluetooth,-57
536.568,Bluetooth,-59
536.599,Bluetooth,-69
536.702,Bluetooth,-58
536.703,Bluetooth,-58
536.818,Bluetooth,-58
536.819,Bluetooth,-58
536.925,Bluetooth,-64
536.926,Bluetooth,-64
536.957,Bluetooth,-63
537.110,Bluetooth,-58
537.110,Bluetooth,-58
537.150,Bluetooth,-58
537.228,Bluetooth,-60
537.229,Bluetooth,-60
537.304,Bluetooth,-58
537.304,Bluetooth,-58
537.335,Bluetooth,-64
537.336,Bluetooth,-65
537.428,Bluetooth,-62
537.470,Bluetooth,-58
537.506,Bluetooth,-57
537.507,Bluetooth,-57
537.543,Bluetooth,-57
537.544,Bluetooth,-56
537.685,Bluetooth,-56
537.686,Bluetooth,-54
537.715,Bluetooth,-57
537.716,Bluetooth,-57
537.824,Bluetooth,-58
537.824,Bluetooth,-58
537.853,Bluetooth,-66
537.854,Bluetooth,-67
537.888,Bluetooth,-61
537.889,Bluetooth,-61
537.964,Bluetooth,-64
537.966,Bluetooth,-64
538.005,Bluetooth,-62
538.005,Bluetooth,-61
538.036,Bluetooth,-61
538.071,Bluetooth,-63
538.072,Bluetooth,-63
538.109,Bluetooth,-63
538.109,Bluetooth,-62
538.140,Bluetooth,-65
538.141,Bluetooth,-65
538.171,Bluetooth,-65
538.172,Bluetooth,-66
538.279,Bluetooth,-65
538.318,Bluetooth,-65
538.318,Bluetooth,-65
538.428,Bluetooth,-61
538.429,Bluetooth,-61
538.461,Bluetooth,-63
538.462,Bluetooth,-64
538.505,Bluetooth,-71
538.506,Bluetooth,-71
538.542,Bluetooth,-61
538.543,Bluetooth,-61
538.579,Bluetooth,-68
538.580,Bluetooth,-68
538.610,Bluetooth,-71
538.610,Bluetooth,-71
538.651,Bluetooth,-69
538.688,Bluetooth,-68
538.689,Bluetooth,-69
538.728,Bluetooth,-59
538.730,Bluetooth,-58
538.767,Bluetooth,-68
538.768,Bluetooth,-67
538.806,Bluetooth,-68
538.807,Bluetooth,-68
538.842,Bluetooth,-58
538.843,Bluetooth,-59
538.878,Bluetooth,-66
538.879,Bluetooth,-66
539.025,Bluetooth,-60
539.026,Bluetooth,-60
539.063,Bluetooth,-65
539.064,Bluetooth,-65
539.123,Bluetooth,-71
539.124,Bluetooth,-71
539.195,Bluetooth,-65
