Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.002,Bluetooth,-61
2.031,Bluetooth,-66
2.032,Bluetooth,-66
2.095,Bluetooth,-62
2.096,Bluetooth,-61
2.166,Bluetooth,-65
2.167,Bluetooth,-66
2.190,Bluetooth,-62
2.191,Bluetooth,-61
2.224,Bluetooth,-66
2.226,Bluetooth,-66
2.289,Bluetooth,-62
2.290,Bluetooth,-62
2.320,Bluetooth,-65
2.321,Bluetooth,-66
2.413,Bluetooth,-62
2.414,Bluetooth,-62
2.445,Bluetooth,-66
2.447,Bluetooth,-66
2.478,Bluetooth,-62
2.479,Bluetooth,-62
2.605,Bluetooth,-62
2.606,Bluetooth,-62
2.636,Bluetooth,-65
2.637,Bluetooth,-66
2.700,Bluetooth,-61
2.701,Bluetooth,-62
2.734,Bluetooth,-66
2.735,Bluetooth,-66
2.799,Bluetooth,-61
2.800,Bluetooth,-62
2.833,Bluetooth,-67
2.835,Bluetooth,-66
2.896,Bluetooth,-62
2.897,Bluetooth,-63
2.966,Bluetooth,-70
2.967,Bluetooth,-70
2.992,Bluetooth,-62
2.993,Bluetooth,-61
3.089,Bluetooth,-63
3.119,Bluetooth,-67
3.120,Bluetooth,-66
3.304,Bluetooth,-62
3.305,Bluetooth,-61
3.338,Bluetooth,-67
3.339,Bluetooth,-66
3.399,Bluetooth,-61
3.400,Bluetooth,-62
3.430,Bluetooth,-62
3.431,Bluetooth,-62
3.494,Bluetooth,-63
3.495,Bluetooth,-62
3.527,Bluetooth,-66
3.528,Bluetooth,-66
3.593,Bluetooth,-62
3.594,Bluetooth,-62
3.622,Bluetooth,-66
3.623,Bluetooth,-66
3.808,Bluetooth,-62
3.809,Bluetooth,-62
3.841,Bluetooth,-66
3.842,Bluetooth,-66
3.907,Bluetooth,-62
3.908,Bluetooth,-62
140.104,Bluetooth,-74
140.105,Bluetooth,-74
140.228,Bluetooth,-71
140.229,Bluetooth,-71
140.261,Bluetooth,-69
140.262,Bluetooth,-69
140.291,Bluetooth,-73
140.292,Bluetooth,-73
140.322,Bluetooth,-71
140.323,Bluetooth,-71
140.448,Bluetooth,-71
140.450,Bluetooth,-71
140.477,Bluetooth,-73
140.478,Bluetooth,-73
140.540,Bluetooth,-72
140.541,Bluetooth,-71
140.607,Bluetooth,-73
140.608,Bluetooth,-73
140.640,Bluetooth,-70
140.641,Bluetooth,-72
140.676,Bluetooth,-72
140.677,Bluetooth,-73
140.706,Bluetooth,-72
140.707,Bluetooth,-72
140.738,Bluetooth,-70
140.739,Bluetooth,-71
140.801,Bluetooth,-73
140.831,Bluetooth,-71
140.832,Bluetooth,-71
140.864,Bluetooth,-71
140.865,Bluetooth,-68
140.891,Bluetooth,-74
140.892,Bluetooth,-73
140.926,Bluetooth,-70
140.927,Bluetooth,-71
140.968,Bluetooth,-69
140.991,Bluetooth,-73
140.992,Bluetooth,-72
141.024,Bluetooth,-71
141.026,Bluetooth,-70
141.086,Bluetooth,-73
141.087,Bluetooth,-73
141.207,Bluetooth,-72
141.208,Bluetooth,-73
141.302,Bluetooth,-73
141.302,Bluetooth,-72
141.332,Bluetooth,-71
141.333,Bluetooth,-71
141.391,Bluetooth,-72
141.392,Bluetooth,-72
141.424,Bluetooth,-71
141.426,Bluetooth,-71
141.488,Bluetooth,-72
141.489,Bluetooth,-72
141.519,Bluetooth,-71
141.520,Bluetooth,-71
141.680,Bluetooth,-72
141.681,Bluetooth,-72
141.743,Bluetooth,-71
141.744,Bluetooth,-71
141.810,Bluetooth,-72
141.811,Bluetooth,-72
141.840,Bluetooth,-72
141.841,Bluetooth,-71
141.904,Bluetooth,-73
141.905,Bluetooth,-72
141.935,Bluetooth,-71
141.937,Bluetooth,-71
142.034,Bluetooth,-72
142.039,Bluetooth,-71
142.097,Bluetooth,-73
142.098,Bluetooth,-73
142.129,Bluetooth,-71
142.131,Bluetooth,-71
142.167,Bluetooth,-70
142.168,Bluetooth,-68
142.193,Bluetooth,-74
142.194,Bluetooth,-73
142.224,Bluetooth,-70
142.226,Bluetooth,-70
142.289,Bluetooth,-73
142.290,Bluetooth,-72
142.319,Bluetooth,-71
142.321,Bluetooth,-72
142.480,Bluetooth,-74
142.481,Bluetooth,-73
142.541,Bluetooth,-72
142.542,Bluetooth,-73
142.606,Bluetooth,-74
142.607,Bluetooth,-74
142.638,Bluetooth,-71
142.639,Bluetooth,-71
142.703,Bluetooth,-72
142.704,Bluetooth,-74
142.732,Bluetooth,-72
142.733,Bluetooth,-72
142.793,Bluetooth,-74
142.794,Bluetooth,-75
142.825,Bluetooth,-71
142.826,Bluetooth,-72
142.890,Bluetooth,-73
142.891,Bluetooth,-73
143.045,Bluetooth,-72
143.046,Bluetooth,-71
143.104,Bluetooth,-73
143.106,Bluetooth,-73
143.137,Bluetooth,-71
143.138,Bluetooth,-70
143.203,Bluetooth,-73
143.204,Bluetooth,-73
143.235,Bluetooth,-71
143.236,Bluetooth,-71
143.295,Bluetooth,-73
143.296,Bluetooth,-73
143.325,Bluetooth,-71
143.326,Bluetooth,-71
143.367,Bluetooth,-70
143.368,Bluetooth,-70
143.389,Bluetooth,-72
143.390,Bluetooth,-72
143.450,Bluetooth,-71
143.451,Bluetooth,-70
143.515,Bluetooth,-70
143.517,Bluetooth,-72
143.584,Bluetooth,-72
143.585,Bluetooth,-71
143.645,Bluetooth,-70
143.647,Bluetooth,-71
143.677,Bluetooth,-71
143.677,Bluetooth,-71
143.737,Bluetooth,-72
143.738,Bluetooth,-70
143.800,Bluetooth,-73
143.801,Bluetooth,-71
143.830,Bluetooth,-71
143.831,Bluetooth,-71
143.862,Bluetooth,-69
143.863,Bluetooth,-69
143.892,Bluetooth,-73
143.893,Bluetooth,-72
143.921,Bluetooth,-72
143.924,Bluetooth,-71
143.988,Bluetooth,-73
143.989,Bluetooth,-72
144.017,Bluetooth,-71
144.018,Bluetooth,-71
144.049,Bluetooth,-70
144.050,Bluetooth,-71
276.504,Bluetooth,-69
276.505,Bluetooth,-69
276.534,Bluetooth,-72
276.535,Bluetooth,-71
276.599,Bluetooth,-68
276.600,Bluetooth,-69
276.634,Bluetooth,-71
276.635,Bluetooth,-69
276.700,Bluetooth,-72
276.701,Bluetooth,-71
276.733,Bluetooth,-70
276.734,Bluetooth,-70
276.838,Bluetooth,-73
276.839,Bluetooth,-72
276.900,Bluetooth,-68
276.901,Bluetooth,-69
276.967,Bluetooth,-68
276.968,Bluetooth,-68
276.995,Bluetooth,-69
276.996,Bluetooth,-69
277.056,Bluetooth,-72
277.057,Bluetooth,-73
277.086,Bluetooth,-69
277.087,Bluetooth,-69
277.116,Bluetooth,-72
277.118,Bluetooth,-72
277.181,Bluetooth,-69
277.182,Bluetooth,-68
277.212,Bluetooth,-68
277.213,Bluetooth,-68
277.246,Bluetooth,-72
277.247,Bluetooth,-73
277.278,Bluetooth,-72
277.279,Bluetooth,-72
277.411,Bluetooth,-69
277.412,Bluetooth,-69
277.505,Bluetooth,-69
277.506,Bluetooth,-69
277.539,Bluetooth,-71
277.607,Bluetooth,-68
277.608,Bluetooth,-69
277.636,Bluetooth,-72
277.638,Bluetooth,-72
277.703,Bluetooth,-69
277.704,Bluetooth,-69
277.734,Bluetooth,-71
277.735,Bluetooth,-72
277.797,Bluetooth,-69
277.798,Bluetooth,-69
277.828,Bluetooth,-72
277.829,Bluetooth,-71
277.863,Bluetooth,-68
277.889,Bluetooth,-68
277.890,Bluetooth,-67
277.921,Bluetooth,-72
277.922,Bluetooth,-71
277.987,Bluetooth,-68
277.988,Bluetooth,-68
278.020,Bluetooth,-70
278.021,Bluetooth,-71
278.082,Bluetooth,-68
278.082,Bluetooth,-69
278.142,Bluetooth,-71
278.143,Bluetooth,-70
278.204,Bluetooth,-68
278.205,Bluetooth,-69
278.234,Bluetooth,-71
278.235,Bluetooth,-71
278.300,Bluetooth,-67
278.301,Bluetooth,-68
278.330,Bluetooth,-71
278.331,Bluetooth,-70
278.363,Bluetooth,-68
278.422,Bluetooth,-71
278.424,Bluetooth,-71
278.456,Bluetooth,-68
278.457,Bluetooth,-67
278.484,Bluetooth,-68
278.485,Bluetooth,-68
278.514,Bluetooth,-67
278.515,Bluetooth,-68
278.549,Bluetooth,-70
278.550,Bluetooth,-70
278.576,Bluetooth,-67
278.577,Bluetooth,-68
278.637,Bluetooth,-68
278.639,Bluetooth,-68
278.737,Bluetooth,-70
278.738,Bluetooth,-71
278.799,Bluetooth,-67
278.800,Bluetooth,-68
278.893,Bluetooth,-72
278.894,Bluetooth,-72
278.925,Bluetooth,-70
278.926,Bluetooth,-70
278.990,Bluetooth,-71
278.991,Bluetooth,-72
279.026,Bluetooth,-69
279.027,Bluetooth,-70
279.067,Bluetooth,-69
279.068,Bluetooth,-70
279.089,Bluetooth,-72
279.090,Bluetooth,-72
279.151,Bluetooth,-71
279.152,Bluetooth,-72
279.181,Bluetooth,-72
279.182,Bluetooth,-72
279.403,Bluetooth,-69
279.404,Bluetooth,-69
279.436,Bluetooth,-73
279.437,Bluetooth,-72
279.497,Bluetooth,-70
279.498,Bluetooth,-73
279.527,Bluetooth,-75
279.528,Bluetooth,-74
279.587,Bluetooth,-69
279.588,Bluetooth,-69
279.617,Bluetooth,-73
279.619,Bluetooth,-74
279.683,Bluetooth,-69
279.684,Bluetooth,-69
279.713,Bluetooth,-69
279.714,Bluetooth,-69
279.743,Bluetooth,-74
279.744,Bluetooth,-74
279.807,Bluetooth,-71
279.808,Bluetooth,-69
279.835,Bluetooth,-71
279.837,Bluetooth,-70
279.932,Bluetooth,-73
279.933,Bluetooth,-74
279.962,Bluetooth,-70
279.963,Bluetooth,-71
279.994,Bluetooth,-73
279.994,Bluetooth,-73
280.027,Bluetooth,-71
280.028,Bluetooth,-72
280.090,Bluetooth,-71
280.091,Bluetooth,-71
280.122,Bluetooth,-75
280.123,Bluetooth,-75
280.215,Bluetooth,-70
280.216,Bluetooth,-70
280.284,Bluetooth,-74
280.285,Bluetooth,-73
280.346,Bluetooth,-72
280.348,Bluetooth,-72
280.380,Bluetooth,-73
280.381,Bluetooth,-72
280.442,Bluetooth,-70
280.444,Bluetooth,-70
416.479,Bluetooth,-71
416.481,Bluetooth,-71
416.547,Bluetooth,-78
416.548,Bluetooth,-77
416.577,Bluetooth,-71
416.578,Bluetooth,-71
416.637,Bluetooth,-74
416.638,Bluetooth,-76
416.703,Bluetooth,-70
416.704,Bluetooth,-72
416.736,Bluetooth,-74
416.737,Bluetooth,-75
416.801,Bluetooth,-69
416.802,Bluetooth,-71
417.021,Bluetooth,-68
417.022,Bluetooth,-67
417.051,Bluetooth,-74
417.052,Bluetooth,-74
417.109,Bluetooth,-68
417.110,Bluetooth,-68
417.144,Bluetooth,-74
417.203,Bluetooth,-67
417.204,Bluetooth,-69
417.232,Bluetooth,-74
417.233,Bluetooth,-74
417.294,Bluetooth,-67
417.295,Bluetooth,-68
417.329,Bluetooth,-73
417.330,Bluetooth,-73
417.391,Bluetooth,-67
417.392,Bluetooth,-68
417.421,Bluetooth,-73
417.423,Bluetooth,-73
417.549,Bluetooth,-73
417.550,Bluetooth,-73
417.706,Bluetooth,-68
417.707,Bluetooth,-68
417.738,Bluetooth,-73
417.739,Bluetooth,-73
417.832,Bluetooth,-73
417.833,Bluetooth,-74
417.895,Bluetooth,-68
417.896,Bluetooth,-68
417.930,Bluetooth,-72
417.931,Bluetooth,-73
417.964,Bluetooth,-74
417.965,Bluetooth,-74
417.990,Bluetooth,-69
417.991,Bluetooth,-68
418.021,Bluetooth,-73
418.088,Bluetooth,-68
418.089,Bluetooth,-68
418.148,Bluetooth,-73
418.149,Bluetooth,-73
418.180,Bluetooth,-66
418.181,Bluetooth,-68
418.243,Bluetooth,-73
418.244,Bluetooth,-73
418.310,Bluetooth,-69
418.311,Bluetooth,-69
418.345,Bluetooth,-73
418.346,Bluetooth,-73
418.528,Bluetooth,-74
418.530,Bluetooth,-74
418.564,Bluetooth,-79
418.565,Bluetooth,-79
418.593,Bluetooth,-68
418.594,Bluetooth,-68
418.623,Bluetooth,-75
418.624,Bluetooth,-74
418.668,Bluetooth,-79
418.690,Bluetooth,-72
418.691,Bluetooth,-68
418.723,Bluetooth,-75
418.725,Bluetooth,-74
418.755,Bluetooth,-75
418.756,Bluetooth,-74
418.787,Bluetooth,-67
418.788,Bluetooth,-69
418.820,Bluetooth,-74
418.884,Bluetooth,-67
418.885,Bluetooth,-67
418.946,Bluetooth,-73
418.947,Bluetooth,-74
418.978,Bluetooth,-68
418.979,Bluetooth,-68
419.104,Bluetooth,-68
419.105,Bluetooth,-68
419.134,Bluetooth,-74
419.135,Bluetooth,-74
419.195,Bluetooth,-68
419.196,Bluetooth,-69
419.225,Bluetooth,-73
419.227,Bluetooth,-74
419.256,Bluetooth,-77
419.286,Bluetooth,-67
419.287,Bluetooth,-69
419.349,Bluetooth,-75
419.351,Bluetooth,-74
419.444,Bluetooth,-68
419.445,Bluetooth,-68
419.508,Bluetooth,-68
419.509,Bluetooth,-68
419.543,Bluetooth,-72
419.544,Bluetooth,-74
419.601,Bluetooth,-68
419.602,Bluetooth,-68
419.636,Bluetooth,-74
419.637,Bluetooth,-74
419.704,Bluetooth,-68
419.705,Bluetooth,-68
419.734,Bluetooth,-75
419.735,Bluetooth,-72
419.830,Bluetooth,-75
419.831,Bluetooth,-74
419.868,Bluetooth,-77
419.869,Bluetooth,-76
419.912,Bluetooth,-67
419.914,Bluetooth,-67
419.946,Bluetooth,-74
419.947,Bluetooth,-74
420.005,Bluetooth,-69
420.006,Bluetooth,-68
420.035,Bluetooth,-74
420.036,Bluetooth,-74
420.101,Bluetooth,-67
420.102,Bluetooth,-68
420.133,Bluetooth,-74
420.134,Bluetooth,-72
420.197,Bluetooth,-68
420.198,Bluetooth,-68
420.228,Bluetooth,-74
420.229,Bluetooth,-73
420.271,Bluetooth,-77
420.272,Bluetooth,-77
420.330,Bluetooth,-74
420.331,Bluetooth,-73
