Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
67.808,Bluetooth,-62
67.847,Bluetooth,-59
67.848,Bluetooth,-59
67.880,Bluetooth,-62
67.881,Bluetooth,-62
67.911,Bluetooth,-63
67.913,Bluetooth,-62
67.947,Bluetooth,-60
67.949,Bluetooth,-59
67.988,Bluetooth,-62
67.990,Bluetooth,-63
68.023,Bluetooth,-61
68.024,Bluetooth,-61
68.060,Bluetooth,-60
68.061,Bluetooth,-59
68.158,Bluetooth,-63
68.159,Bluetooth,-63
68.232,Bluetooth,-62
68.233,Bluetooth,-63
68.266,Bluetooth,-62
68.267,Bluetooth,-62
68.344,Bluetooth,-63
68.346,Bluetooth,-62
68.404,Bluetooth,-64
68.405,Bluetooth,-63
68.439,Bluetooth,-58
68.440,Bluetooth,-57
68.468,Bluetooth,-62
68.469,Bluetooth,-62
68.499,Bluetooth,-63
68.500,Bluetooth,-62
68.675,Bluetooth,-57
68.676,Bluetooth,-57
68.715,Bluetooth,-60
68.716,Bluetooth,-61
68.746,Bluetooth,-65
68.747,Bluetooth,-65
68.849,Bluetooth,-60
68.850,Bluetooth,-60
68.920,Bluetooth,-57
68.921,Bluetooth,-57
68.958,Bluetooth,-60
68.959,Bluetooth,-60
68.992,Bluetooth,-66
68.993,Bluetooth,-65
69.032,Bluetooth,-56
69.033,Bluetooth,-57
69.063,Bluetooth,-61
69.064,Bluetooth,-60
69.125,Bluetooth,-64
69.127,Bluetooth,-63
69.166,Bluetooth,-56
69.167,Bluetooth,-57
69.242,Bluetooth,-62
69.244,Bluetooth,-63
69.277,Bluetooth,-58
69.316,Bluetooth,-61
69.318,Bluetooth,-64
69.356,Bluetooth,-62
69.357,Bluetooth,-62
69.394,Bluetooth,-58
69.395,Bluetooth,-59
69.427,Bluetooth,-64
69.428,Bluetooth,-64
69.457,Bluetooth,-62
69.458,Bluetooth,-64
69.523,Bluetooth,-59
69.563,Bluetooth,-61
69.564,Bluetooth,-64
69.591,Bluetooth,-62
69.592,Bluetooth,-62
69.626,Bluetooth,-58
69.627,Bluetooth,-58
69.663,Bluetooth,-63
69.664,Bluetooth,-62
69.697,Bluetooth,-63
69.698,Bluetooth,-62
69.729,Bluetooth,-62
69.730,Bluetooth,-62
69.768,Bluetooth,-58
69.769,Bluetooth,-58
69.808,Bluetooth,-62
69.810,Bluetooth,-63
69.841,Bluetooth,-62
69.842,Bluetooth,-62
69.876,Bluetooth,-58
69.878,Bluetooth,-59
93.158,Bluetooth,-56
93.186,Bluetooth,-56
93.187,Bluetooth,-56
93.222,Bluetooth,-73
93.223,Bluetooth,-75
93.257,Bluetooth,-55
93.258,Bluetooth,-54
93.294,Bluetooth,-56
93.391,Bluetooth,-53
93.392,Bluetooth,-53
93.431,Bluetooth,-57
93.432,Bluetooth,-56
93.468,Bluetooth,-77
93.469,Bluetooth,-77
93.499,Bluetooth,-54
93.597,Bluetooth,-77
93.598,Bluetooth,-77
93.636,Bluetooth,-54
93.637,Bluetooth,-55
93.674,Bluetooth,-56
93.675,Bluetooth,-56
93.706,Bluetooth,-73
93.707,Bluetooth,-73
93.742,Bluetooth,-54
93.743,Bluetooth,-54
93.771,Bluetooth,-54
93.772,Bluetooth,-54
93.841,Bluetooth,-72
93.842,Bluetooth,-73
93.918,Bluetooth,-54
93.919,Bluetooth,-57
93.947,Bluetooth,-73
93.948,Bluetooth,-72
93.987,Bluetooth,-54
93.988,Bluetooth,-54
94.021,Bluetooth,-55
94.022,Bluetooth,-56
94.121,Bluetooth,-54
94.122,Bluetooth,-56
94.196,Bluetooth,-73
94.197,Bluetooth,-74
94.236,Bluetooth,-55
94.237,Bluetooth,-55
94.276,Bluetooth,-55
94.277,Bluetooth,-56
94.312,Bluetooth,-76
94.313,Bluetooth,-76
94.378,Bluetooth,-57
94.380,Bluetooth,-56
94.449,Bluetooth,-75
94.450,Bluetooth,-74
94.665,Bluetooth,-73
94.665,Bluetooth,-73
94.694,Bluetooth,-55
94.695,Bluetooth,-55
94.725,Bluetooth,-54
94.726,Bluetooth,-55
94.763,Bluetooth,-57
94.796,Bluetooth,-73
94.797,Bluetooth,-73
94.832,Bluetooth,-55
94.869,Bluetooth,-56
94.871,Bluetooth,-56
94.905,Bluetooth,-73
94.907,Bluetooth,-72
94.942,Bluetooth,-55
94.944,Bluetooth,-56
95.044,Bluetooth,-72
95.045,Bluetooth,-73
95.075,Bluetooth,-54
95.076,Bluetooth,-55
95.181,Bluetooth,-55
95.182,Bluetooth,-55
95.222,Bluetooth,-56
95.223,Bluetooth,-56
95.291,Bluetooth,-73
95.292,Bluetooth,-73
95.321,Bluetooth,-55
95.323,Bluetooth,-54
95.363,Bluetooth,-56
95.364,Bluetooth,-56
95.391,Bluetooth,-71
95.393,Bluetooth,-71
95.423,Bluetooth,-55
95.424,Bluetooth,-55
95.501,Bluetooth,-70
95.502,Bluetooth,-71
95.538,Bluetooth,-54
95.539,Bluetooth,-55
95.579,Bluetooth,-56
95.580,Bluetooth,-56
95.644,Bluetooth,-66
95.645,Bluetooth,-67
95.717,Bluetooth,-55
95.718,Bluetooth,-56
95.750,Bluetooth,-69
95.751,Bluetooth,-69
95.885,Bluetooth,-69
95.886,Bluetooth,-69
95.948,Bluetooth,-55
95.950,Bluetooth,-56
95.977,Bluetooth,-69
96.011,Bluetooth,-69
96.013,Bluetooth,-69
96.046,Bluetooth,-54
96.047,Bluetooth,-54
96.084,Bluetooth,-56
96.114,Bluetooth,-68
96.214,Bluetooth,-68
96.215,Bluetooth,-67
96.244,Bluetooth,-68
96.245,Bluetooth,-67
96.320,Bluetooth,-56
96.322,Bluetooth,-54
96.349,Bluetooth,-67
96.350,Bluetooth,-68
96.424,Bluetooth,-56
96.426,Bluetooth,-55
96.459,Bluetooth,-67
96.460,Bluetooth,-67
96.490,Bluetooth,-67
96.492,Bluetooth,-67
96.522,Bluetooth,-55
96.523,Bluetooth,-55
96.554,Bluetooth,-54
96.555,Bluetooth,-55
96.587,Bluetooth,-67
96.588,Bluetooth,-66
96.665,Bluetooth,-56
96.666,Bluetooth,-56
96.702,Bluetooth,-76
96.703,Bluetooth,-75
96.764,Bluetooth,-54
96.765,Bluetooth,-54
96.832,Bluetooth,-67
96.833,Bluetooth,-67
96.871,Bluetooth,-56
96.873,Bluetooth,-55
96.916,Bluetooth,-56
96.917,Bluetooth,-56
96.947,Bluetooth,-62
96.948,Bluetooth,-62
96.988,Bluetooth,-56
96.989,Bluetooth,-55
97.028,Bluetooth,-55
97.029,Bluetooth,-56
97.061,Bluetooth,-58
97.062,Bluetooth,-58
97.095,Bluetooth,-54
97.096,Bluetooth,-55
97.128,Bluetooth,-55
97.130,Bluetooth,-55
126.783,Bluetooth,-53
126.784,Bluetooth,-52
126.962,Bluetooth,-53
126.964,Bluetooth,-55
127.064,Bluetooth,-53
127.065,Bluetooth,-53
127.170,Bluetooth,-53
127.171,Bluetooth,-52
127.205,Bluetooth,-54
127.206,Bluetooth,-54
127.238,Bluetooth,-54
127.239,Bluetooth,-53
127.272,Bluetooth,-53
127.273,Bluetooth,-53
127.383,Bluetooth,-51
127.384,Bluetooth,-51
127.414,Bluetooth,-54
127.415,Bluetooth,-54
127.452,Bluetooth,-53
127.453,Bluetooth,-54
127.521,Bluetooth,-51
127.523,Bluetooth,-52
127.601,Bluetooth,-55
127.602,Bluetooth,-53
127.678,Bluetooth,-54
127.679,Bluetooth,-54
127.712,Bluetooth,-54
127.713,Bluetooth,-54
127.747,Bluetooth,-52
127.748,Bluetooth,-52
127.785,Bluetooth,-53
127.786,Bluetooth,-53
127.856,Bluetooth,-51
127.857,Bluetooth,-52
127.958,Bluetooth,-54
128.024,Bluetooth,-53
128.025,Bluetooth,-53
128.057,Bluetooth,-55
128.059,Bluetooth,-53
128.093,Bluetooth,-51
128.128,Bluetooth,-50
128.129,Bluetooth,-50
128.159,Bluetooth,-54
128.160,Bluetooth,-53
128.197,Bluetooth,-55
128.198,Bluetooth,-54
128.265,Bluetooth,-53
128.266,Bluetooth,-53
128.370,Bluetooth,-51
128.371,Bluetooth,-51
128.409,Bluetooth,-53
128.410,Bluetooth,-53
128.489,Bluetooth,-51
128.523,Bluetooth,-54
128.524,Bluetooth,-53
128.591,Bluetooth,-50
128.592,Bluetooth,-51
128.628,Bluetooth,-52
128.629,Bluetooth,-53
128.696,Bluetooth,-52
128.698,Bluetooth,-51
128.740,Bluetooth,-52
128.742,Bluetooth,-53
128.807,Bluetooth,-53
128.808,Bluetooth,-54
128.877,Bluetooth,-54
128.878,Bluetooth,-53
128.917,Bluetooth,-55
128.918,Bluetooth,-55
128.949,Bluetooth,-52
128.950,Bluetooth,-51
128.982,Bluetooth,-55
128.984,Bluetooth,-54
129.017,Bluetooth,-55
129.019,Bluetooth,-54
129.083,Bluetooth,-52
129.119,Bluetooth,-54
129.120,Bluetooth,-54
129.218,Bluetooth,-54
129.220,Bluetooth,-53
129.255,Bluetooth,-54
129.256,Bluetooth,-54
129.294,Bluetooth,-52
129.330,Bluetooth,-52
129.331,Bluetooth,-51
129.402,Bluetooth,-54
129.403,Bluetooth,-54
129.432,Bluetooth,-52
129.433,Bluetooth,-51
129.509,Bluetooth,-56
129.511,Bluetooth,-55
129.546,Bluetooth,-52
129.548,Bluetooth,-51
129.653,Bluetooth,-51
129.654,Bluetooth,-52
129.692,Bluetooth,-54
129.694,Bluetooth,-55
129.802,Bluetooth,-52
129.803,Bluetooth,-52
129.832,Bluetooth,-54
129.834,Bluetooth,-55
129.871,Bluetooth,-54
129.873,Bluetooth,-54
129.908,Bluetooth,-52
129.910,Bluetooth,-52
129.945,Bluetooth,-55
129.946,Bluetooth,-55
129.977,Bluetooth,-55
129.978,Bluetooth,-55
130.050,Bluetooth,-52
130.051,Bluetooth,-52
130.119,Bluetooth,-55
130.121,Bluetooth,-55
130.151,Bluetooth,-51
130.153,Bluetooth,-52
130.182,Bluetooth,-55
130.183,Bluetooth,-56
130.286,Bluetooth,-56
130.287,Bluetooth,-55
130.319,Bluetooth,-53
130.320,Bluetooth,-56
130.361,Bluetooth,-55
130.362,Bluetooth,-54
130.390,Bluetooth,-51
130.391,Bluetooth,-51
130.602,Bluetooth,-55
130.603,Bluetooth,-55
130.636,Bluetooth,-50
130.637,Bluetooth,-51
130.710,Bluetooth,-55
130.712,Bluetooth,-55
130.741,Bluetooth,-51
130.742,Bluetooth,-51
159.246,Bluetooth,-80
159.316,Bluetooth,-69
159.318,Bluetooth,-70
159.421,Bluetooth,-70
159.422,Bluetooth,-69
159.493,Bluetooth,-67
159.494,Bluetooth,-66
159.524,Bluetooth,-68
159.525,Bluetooth,-67
159.561,Bluetooth,-69
159.563,Bluetooth,-69
159.602,Bluetooth,-77
159.603,Bluetooth,-78
159.634,Bluetooth,-66
159.635,Bluetooth,-68
159.710,Bluetooth,-76
159.781,Bluetooth,-68
159.783,Bluetooth,-70
159.825,Bluetooth,-74
159.855,Bluetooth,-65
159.856,Bluetooth,-66
159.886,Bluetooth,-66
159.887,Bluetooth,-65
159.981,Bluetooth,-66
159.982,Bluetooth,-65
160.019,Bluetooth,-69
160.020,Bluetooth,-70
160.059,Bluetooth,-74
160.061,Bluetooth,-75
160.160,Bluetooth,-68
160.161,Bluetooth,-67
160.199,Bluetooth,-74
160.200,Bluetooth,-74
160.231,Bluetooth,-66
160.232,Bluetooth,-66
160.266,Bluetooth,-68
160.267,Bluetooth,-69
160.339,Bluetooth,-65
160.340,Bluetooth,-65
160.372,Bluetooth,-67
160.373,Bluetooth,-68
160.412,Bluetooth,-73
160.413,Bluetooth,-73
160.476,Bluetooth,-65
160.478,Bluetooth,-65
160.513,Bluetooth,-69
160.514,Bluetooth,-68
160.552,Bluetooth,-74
160.554,Bluetooth,-73
160.629,Bluetooth,-68
160.630,Bluetooth,-68
160.662,Bluetooth,-73
160.663,Bluetooth,-73
160.692,Bluetooth,-66
160.693,Bluetooth,-67
160.730,Bluetooth,-69
160.731,Bluetooth,-68
160.797,Bluetooth,-71
160.799,Bluetooth,-73
160.834,Bluetooth,-66
160.835,Bluetooth,-67
160.865,Bluetooth,-68
160.866,Bluetooth,-67
160.898,Bluetooth,-73
160.899,Bluetooth,-73
160.937,Bluetooth,-65
160.938,Bluetooth,-65
160.976,Bluetooth,-68
160.977,Bluetooth,-70
161.017,Bluetooth,-71
161.018,Bluetooth,-72
161.047,Bluetooth,-72
161.049,Bluetooth,-72
161.152,Bluetooth,-71
161.154,Bluetooth,-72
161.183,Bluetooth,-65
161.184,Bluetooth,-65
161.211,Bluetooth,-68
161.213,Bluetooth,-69
161.358,Bluetooth,-68
161.359,Bluetooth,-70
161.391,Bluetooth,-73
161.391,Bluetooth,-72
161.428,Bluetooth,-66
161.429,Bluetooth,-64
161.460,Bluetooth,-70
161.461,Bluetooth,-70
161.499,Bluetooth,-73
161.500,Bluetooth,-72
161.530,Bluetooth,-65
161.532,Bluetooth,-65
161.604,Bluetooth,-70
161.643,Bluetooth,-73
161.684,Bluetooth,-64
161.685,Bluetooth,-66
161.816,Bluetooth,-70
161.817,Bluetooth,-70
161.886,Bluetooth,-73
161.888,Bluetooth,-73
161.921,Bluetooth,-65
161.922,Bluetooth,-66
161.953,Bluetooth,-71
161.954,Bluetooth,-70
161.985,Bluetooth,-75
162.056,Bluetooth,-70
162.057,Bluetooth,-70
162.090,Bluetooth,-77
162.160,Bluetooth,-66
162.161,Bluetooth,-66
162.196,Bluetooth,-72
162.197,Bluetooth,-69
162.272,Bluetooth,-67
162.273,Bluetooth,-67
162.300,Bluetooth,-76
162.302,Bluetooth,-76
162.338,Bluetooth,-72
162.340,Bluetooth,-71
162.379,Bluetooth,-74
162.380,Bluetooth,-74
162.411,Bluetooth,-69
162.413,Bluetooth,-68
162.587,Bluetooth,-81
162.588,Bluetooth,-80
162.617,Bluetooth,-65
162.618,Bluetooth,-66
162.651,Bluetooth,-69
162.652,Bluetooth,-68
162.686,Bluetooth,-69
162.723,Bluetooth,-83
162.724,Bluetooth,-84
162.754,Bluetooth,-67
162.755,Bluetooth,-67
162.793,Bluetooth,-68
162.794,Bluetooth,-68
162.896,Bluetooth,-67
162.897,Bluetooth,-68
162.930,Bluetooth,-83
163.075,Bluetooth,-84
163.076,Bluetooth,-83
163.108,Bluetooth,-67
163.109,Bluetooth,-66
163.137,Bluetooth,-67
163.138,Bluetooth,-68
163.171,Bluetooth,-83
163.172,Bluetooth,-83
191.646,Bluetooth,-59
191.647,Bluetooth,-60
191.680,Bluetooth,-56
191.681,Bluetooth,-56
191.715,Bluetooth,-59
191.716,Bluetooth,-59
191.747,Bluetooth,-60
191.749,Bluetooth,-59
191.782,Bluetooth,-56
191.783,Bluetooth,-56
191.822,Bluetooth,-58
191.824,Bluetooth,-59
191.861,Bluetooth,-59
191.863,Bluetooth,-59
191.970,Bluetooth,-58
191.971,Bluetooth,-58
192.006,Bluetooth,-58
192.007,Bluetooth,-58
192.037,Bluetooth,-57
192.038,Bluetooth,-57
192.078,Bluetooth,-59
192.079,Bluetooth,-59
192.118,Bluetooth,-59
192.119,Bluetooth,-59
192.146,Bluetooth,-56
192.147,Bluetooth,-56
192.185,Bluetooth,-58
192.186,Bluetooth,-59
192.224,Bluetooth,-60
192.226,Bluetooth,-59
192.261,Bluetooth,-56
192.262,Bluetooth,-56
192.299,Bluetooth,-59
192.300,Bluetooth,-57
192.369,Bluetooth,-56
192.370,Bluetooth,-55
192.405,Bluetooth,-55
192.406,Bluetooth,-55
192.438,Bluetooth,-57
192.440,Bluetooth,-56
192.478,Bluetooth,-59
192.480,Bluetooth,-60
192.510,Bluetooth,-56
192.511,Bluetooth,-55
192.549,Bluetooth,-57
192.550,Bluetooth,-58
192.587,Bluetooth,-59
192.588,Bluetooth,-59
192.615,Bluetooth,-56
192.616,Bluetooth,-54
192.648,Bluetooth,-58
192.788,Bluetooth,-57
192.789,Bluetooth,-57
192.819,Bluetooth,-60
192.820,Bluetooth,-59
192.854,Bluetooth,-56
192.855,Bluetooth,-56
192.892,Bluetooth,-58
192.893,Bluetooth,-58
192.928,Bluetooth,-57
192.929,Bluetooth,-57
193.103,Bluetooth,-55
193.104,Bluetooth,-55
193.212,Bluetooth,-55
193.213,Bluetooth,-56
193.319,Bluetooth,-60
193.320,Bluetooth,-59
193.347,Bluetooth,-56
193.348,Bluetooth,-56
193.382,Bluetooth,-58
193.383,Bluetooth,-58
193.460,Bluetooth,-56
193.462,Bluetooth,-55
193.529,Bluetooth,-59
193.530,Bluetooth,-60
193.565,Bluetooth,-59
193.566,Bluetooth,-59
193.842,Bluetooth,-55
193.843,Bluetooth,-56
193.873,Bluetooth,-56
193.874,Bluetooth,-59
193.905,Bluetooth,-59
193.906,Bluetooth,-60
193.934,Bluetooth,-56
193.935,Bluetooth,-56
193.969,Bluetooth,-58
193.970,Bluetooth,-58
193.999,Bluetooth,-58
194.000,Bluetooth,-58
