Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
92.206,Bluetooth,-72
92.207,Bluetooth,-72
92.239,Bluetooth,-71
92.271,Bluetooth,-70
92.273,Bluetooth,-70
92.304,Bluetooth,-73
92.306,Bluetooth,-74
92.336,Bluetooth,-72
92.338,Bluetooth,-72
92.367,Bluetooth,-71
92.369,Bluetooth,-70
92.399,Bluetooth,-73
92.401,Bluetooth,-72
92.466,Bluetooth,-72
92.467,Bluetooth,-71
92.497,Bluetooth,-69
92.499,Bluetooth,-70
92.531,Bluetooth,-72
92.532,Bluetooth,-72
92.559,Bluetooth,-70
92.561,Bluetooth,-71
92.591,Bluetooth,-70
92.592,Bluetooth,-70
92.621,Bluetooth,-69
92.623,Bluetooth,-70
92.652,Bluetooth,-73
92.654,Bluetooth,-74
92.682,Bluetooth,-70
92.683,Bluetooth,-70
92.717,Bluetooth,-69
92.720,Bluetooth,-69
92.749,Bluetooth,-69
92.750,Bluetooth,-69
92.782,Bluetooth,-71
92.783,Bluetooth,-73
92.813,Bluetooth,-70
92.814,Bluetooth,-71
92.845,Bluetooth,-69
92.879,Bluetooth,-73
92.881,Bluetooth,-73
92.946,Bluetooth,-70
92.947,Bluetooth,-70
92.977,Bluetooth,-69
92.979,Bluetooth,-69
93.011,Bluetooth,-71
93.012,Bluetooth,-73
93.040,Bluetooth,-69
93.041,Bluetooth,-70
93.069,Bluetooth,-69
93.071,Bluetooth,-69
93.103,Bluetooth,-69
93.104,Bluetooth,-69
93.133,Bluetooth,-72
93.135,Bluetooth,-72
93.162,Bluetooth,-70
93.163,Bluetooth,-70
93.227,Bluetooth,-69
93.229,Bluetooth,-68
93.262,Bluetooth,-74
93.263,Bluetooth,-73
93.292,Bluetooth,-69
93.293,Bluetooth,-71
93.329,Bluetooth,-68
93.330,Bluetooth,-69
93.357,Bluetooth,-73
93.359,Bluetooth,-73
93.388,Bluetooth,-71
93.390,Bluetooth,-71
93.421,Bluetooth,-70
93.422,Bluetooth,-70
93.456,Bluetooth,-68
93.458,Bluetooth,-69
93.491,Bluetooth,-72
93.492,Bluetooth,-72
93.520,Bluetooth,-70
93.522,Bluetooth,-70
93.551,Bluetooth,-70
93.553,Bluetooth,-70
93.581,Bluetooth,-69
93.583,Bluetooth,-69
93.612,Bluetooth,-72
93.613,Bluetooth,-73
93.643,Bluetooth,-70
93.644,Bluetooth,-69
93.679,Bluetooth,-69
93.680,Bluetooth,-69
93.745,Bluetooth,-72
93.747,Bluetooth,-72
93.778,Bluetooth,-70
93.779,Bluetooth,-70
93.809,Bluetooth,-70
93.810,Bluetooth,-69
93.841,Bluetooth,-72
93.842,Bluetooth,-72
93.907,Bluetooth,-70
93.908,Bluetooth,-70
93.941,Bluetooth,-69
94.038,Bluetooth,-70
94.039,Bluetooth,-69
94.104,Bluetooth,-72
94.106,Bluetooth,-73
94.134,Bluetooth,-71
94.137,Bluetooth,-70
94.227,Bluetooth,-73
94.228,Bluetooth,-72
94.258,Bluetooth,-70
94.259,Bluetooth,-70
184.818,Bluetooth,-82
184.820,Bluetooth,-83
184.944,Bluetooth,-83
184.946,Bluetooth,-83
185.039,Bluetooth,-84
185.041,Bluetooth,-83
185.068,Bluetooth,-82
185.070,Bluetooth,-83
185.101,Bluetooth,-81
185.103,Bluetooth,-82
185.134,Bluetooth,-84
185.136,Bluetooth,-85
185.163,Bluetooth,-83
185.165,Bluetooth,-83
185.227,Bluetooth,-82
185.229,Bluetooth,-81
185.265,Bluetooth,-84
185.266,Bluetooth,-84
185.290,Bluetooth,-82
185.292,Bluetooth,-82
185.322,Bluetooth,-82
185.324,Bluetooth,-81
185.389,Bluetooth,-84
185.391,Bluetooth,-85
185.418,Bluetooth,-82
185.420,Bluetooth,-83
185.451,Bluetooth,-82
185.453,Bluetooth,-80
185.482,Bluetooth,-84
185.484,Bluetooth,-84
185.515,Bluetooth,-85
185.516,Bluetooth,-83
185.542,Bluetooth,-83
185.543,Bluetooth,-81
185.574,Bluetooth,-81
185.575,Bluetooth,-81
185.607,Bluetooth,-84
185.608,Bluetooth,-84
185.668,Bluetooth,-82
185.670,Bluetooth,-83
185.701,Bluetooth,-82
185.732,Bluetooth,-86
185.734,Bluetooth,-85
185.765,Bluetooth,-81
185.766,Bluetooth,-83
185.859,Bluetooth,-85
185.861,Bluetooth,-85
185.889,Bluetooth,-83
185.891,Bluetooth,-82
185.921,Bluetooth,-81
185.922,Bluetooth,-82
185.951,Bluetooth,-82
185.953,Bluetooth,-81
185.982,Bluetooth,-86
185.984,Bluetooth,-85
186.042,Bluetooth,-81
186.044,Bluetooth,-82
186.072,Bluetooth,-84
186.074,Bluetooth,-84
186.106,Bluetooth,-86
186.107,Bluetooth,-86
186.137,Bluetooth,-82
186.138,Bluetooth,-82
186.169,Bluetooth,-83
186.170,Bluetooth,-83
186.199,Bluetooth,-84
186.201,Bluetooth,-84
186.229,Bluetooth,-83
186.232,Bluetooth,-84
186.265,Bluetooth,-83
186.267,Bluetooth,-83
186.292,Bluetooth,-81
186.294,Bluetooth,-80
186.323,Bluetooth,-85
186.324,Bluetooth,-86
186.385,Bluetooth,-87
186.387,Bluetooth,-87
186.417,Bluetooth,-86
186.418,Bluetooth,-86
186.450,Bluetooth,-85
186.451,Bluetooth,-85
186.480,Bluetooth,-88
186.481,Bluetooth,-89
186.515,Bluetooth,-90
186.516,Bluetooth,-89
186.575,Bluetooth,-83
186.577,Bluetooth,-83
186.604,Bluetooth,-86
186.606,Bluetooth,-86
186.704,Bluetooth,-83
186.706,Bluetooth,-83
186.735,Bluetooth,-89
186.737,Bluetooth,-88
186.802,Bluetooth,-84
186.803,Bluetooth,-84
186.865,Bluetooth,-85
186.867,Bluetooth,-87
186.936,Bluetooth,-84
186.937,Bluetooth,-83
186.967,Bluetooth,-85
186.968,Bluetooth,-85
187.094,Bluetooth,-85
187.096,Bluetooth,-85
187.158,Bluetooth,-84
187.160,Bluetooth,-84
187.192,Bluetooth,-84
187.193,Bluetooth,-84
187.224,Bluetooth,-84
187.226,Bluetooth,-85
187.290,Bluetooth,-83
187.292,Bluetooth,-82
187.319,Bluetooth,-84
187.321,Bluetooth,-85
187.352,Bluetooth,-84
187.353,Bluetooth,-84
187.450,Bluetooth,-83
187.451,Bluetooth,-83
187.480,Bluetooth,-90
187.482,Bluetooth,-91
187.544,Bluetooth,-82
187.545,Bluetooth,-81
187.577,Bluetooth,-83
187.578,Bluetooth,-83
187.607,Bluetooth,-90
187.609,Bluetooth,-88
187.640,Bluetooth,-82
187.642,Bluetooth,-82
187.670,Bluetooth,-83
187.672,Bluetooth,-82
187.703,Bluetooth,-82
187.705,Bluetooth,-82
187.735,Bluetooth,-89
187.736,Bluetooth,-88
187.765,Bluetooth,-82
187.767,Bluetooth,-82
187.825,Bluetooth,-82
187.827,Bluetooth,-83
187.857,Bluetooth,-89
187.859,Bluetooth,-88
187.888,Bluetooth,-82
187.889,Bluetooth,-81
187.947,Bluetooth,-82
187.949,Bluetooth,-83
187.980,Bluetooth,-87
187.982,Bluetooth,-88
188.015,Bluetooth,-81
188.016,Bluetooth,-81
188.045,Bluetooth,-81
188.106,Bluetooth,-86
188.108,Bluetooth,-86
188.137,Bluetooth,-83
188.138,Bluetooth,-81
188.167,Bluetooth,-82
188.169,Bluetooth,-82
188.198,Bluetooth,-86
188.200,Bluetooth,-87
188.232,Bluetooth,-87
188.234,Bluetooth,-88
188.265,Bluetooth,-83
188.267,Bluetooth,-82
188.295,Bluetooth,-81
188.298,Bluetooth,-83
188.326,Bluetooth,-87
188.327,Bluetooth,-87
188.424,Bluetooth,-82
188.426,Bluetooth,-82
188.455,Bluetooth,-86
188.456,Bluetooth,-86
188.489,Bluetooth,-83
188.491,Bluetooth,-83
188.587,Bluetooth,-82
188.653,Bluetooth,-80
188.655,Bluetooth,-82
188.687,Bluetooth,-85
188.689,Bluetooth,-84
188.722,Bluetooth,-81
188.723,Bluetooth,-82
188.781,Bluetooth,-81
188.782,Bluetooth,-82
