Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
160.679,Bluetooth,-68
160.680,Bluetooth,-68
160.710,Bluetooth,-63
160.711,Bluetooth,-62
160.744,Bluetooth,-63
160.745,Bluetooth,-62
160.900,Bluetooth,-63
160.901,Bluetooth,-64
160.961,Bluetooth,-62
160.962,Bluetooth,-62
161.160,Bluetooth,-63
161.161,Bluetooth,-63
161.211,Bluetooth,-63
161.212,Bluetooth,-63
161.241,Bluetooth,-64
161.243,Bluetooth,-63
161.307,Bluetooth,-63
161.308,Bluetooth,-63
161.338,Bluetooth,-63
161.339,Bluetooth,-64
161.402,Bluetooth,-63
161.403,Bluetooth,-64
161.464,Bluetooth,-63
161.494,Bluetooth,-64
161.495,Bluetooth,-64
161.555,Bluetooth,-63
161.556,Bluetooth,-63
161.622,Bluetooth,-64
161.623,Bluetooth,-64
161.655,Bluetooth,-64
161.656,Bluetooth,-63
161.716,Bluetooth,-64
161.717,Bluetooth,-63
161.746,Bluetooth,-63
161.747,Bluetooth,-63
161.784,Bluetooth,-68
161.808,Bluetooth,-63
161.809,Bluetooth,-63
161.839,Bluetooth,-63
161.840,Bluetooth,-63
161.870,Bluetooth,-63
161.871,Bluetooth,-63
161.934,Bluetooth,-62
161.935,Bluetooth,-63
