Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.427,Bluetooth,-59
3.457,Bluetooth,-56
3.458,Bluetooth,-58
3.567,Bluetooth,-60
3.568,Bluetooth,-61
3.601,Bluetooth,-58
3.673,Bluetooth,-58
3.739,Bluetooth,-61
3.766,Bluetooth,-58
3.767,Bluetooth,-57
3.906,Bluetooth,-60
3.907,Bluetooth,-59
105.392,Bluetooth,-65
105.393,Bluetooth,-65
105.423,Bluetooth,-62
105.424,Bluetooth,-61
105.558,Bluetooth,-60
105.560,Bluetooth,-61
105.591,Bluetooth,-51
105.592,Bluetooth,-52
105.626,Bluetooth,-62
105.627,Bluetooth,-64
105.657,Bluetooth,-61
105.727,Bluetooth,-61
105.729,Bluetooth,-60
105.764,Bluetooth,-51
105.765,Bluetooth,-52
105.869,Bluetooth,-59
105.869,Bluetooth,-60
105.911,Bluetooth,-51
105.912,Bluetooth,-51
105.944,Bluetooth,-64
105.945,Bluetooth,-64
106.084,Bluetooth,-51
106.084,Bluetooth,-51
106.186,Bluetooth,-52
106.188,Bluetooth,-52
106.260,Bluetooth,-64
106.295,Bluetooth,-64
106.296,Bluetooth,-64
106.329,Bluetooth,-58
106.329,Bluetooth,-57
106.431,Bluetooth,-51
106.432,Bluetooth,-52
106.465,Bluetooth,-63
106.466,Bluetooth,-64
106.497,Bluetooth,-58
106.498,Bluetooth,-58
106.538,Bluetooth,-50
106.539,Bluetooth,-50
106.570,Bluetooth,-58
106.605,Bluetooth,-51
106.606,Bluetooth,-51
106.633,Bluetooth,-65
106.634,Bluetooth,-64
106.670,Bluetooth,-58
106.671,Bluetooth,-58
106.707,Bluetooth,-51
106.709,Bluetooth,-50
106.853,Bluetooth,-52
106.920,Bluetooth,-62
106.921,Bluetooth,-62
106.951,Bluetooth,-62
106.952,Bluetooth,-63
106.982,Bluetooth,-56
106.983,Bluetooth,-56
107.015,Bluetooth,-52
107.016,Bluetooth,-52
107.084,Bluetooth,-56
107.085,Bluetooth,-56
107.123,Bluetooth,-52
107.125,Bluetooth,-51
107.156,Bluetooth,-63
107.229,Bluetooth,-65
107.230,Bluetooth,-65
107.301,Bluetooth,-51
107.302,Bluetooth,-51
107.369,Bluetooth,-67
107.369,Bluetooth,-68
107.441,Bluetooth,-52
107.442,Bluetooth,-50
107.476,Bluetooth,-58
107.580,Bluetooth,-60
107.580,Bluetooth,-60
107.659,Bluetooth,-51
107.660,Bluetooth,-50
107.764,Bluetooth,-51
107.796,Bluetooth,-60
107.797,Bluetooth,-60
107.828,Bluetooth,-51
107.829,Bluetooth,-51
107.863,Bluetooth,-65
107.864,Bluetooth,-65
107.893,Bluetooth,-65
107.894,Bluetooth,-65
107.932,Bluetooth,-61
107.933,Bluetooth,-60
107.972,Bluetooth,-51
107.973,Bluetooth,-51
108.000,Bluetooth,-65
108.001,Bluetooth,-65
108.040,Bluetooth,-63
108.041,Bluetooth,-60
108.071,Bluetooth,-64
108.104,Bluetooth,-62
108.105,Bluetooth,-62
108.142,Bluetooth,-51
108.143,Bluetooth,-51
108.170,Bluetooth,-63
108.172,Bluetooth,-64
108.202,Bluetooth,-62
108.203,Bluetooth,-62
108.242,Bluetooth,-51
108.243,Bluetooth,-51
108.275,Bluetooth,-51
108.275,Bluetooth,-51
108.309,Bluetooth,-62
108.310,Bluetooth,-63
108.372,Bluetooth,-66
108.404,Bluetooth,-68
108.405,Bluetooth,-67
108.468,Bluetooth,-62
108.542,Bluetooth,-51
108.543,Bluetooth,-51
108.573,Bluetooth,-50
108.574,Bluetooth,-51
108.611,Bluetooth,-61
108.612,Bluetooth,-62
108.650,Bluetooth,-52
108.730,Bluetooth,-51
108.731,Bluetooth,-51
108.944,Bluetooth,-63
108.945,Bluetooth,-63
108.974,Bluetooth,-63
109.009,Bluetooth,-63
109.009,Bluetooth,-64
109.043,Bluetooth,-66
109.044,Bluetooth,-66
109.076,Bluetooth,-51
109.077,Bluetooth,-51
109.111,Bluetooth,-60
109.112,Bluetooth,-61
109.253,Bluetooth,-65
109.328,Bluetooth,-66
109.329,Bluetooth,-66
206.973,Bluetooth,-61
206.973,Bluetooth,-61
207.011,Bluetooth,-65
207.012,Bluetooth,-66
207.050,Bluetooth,-66
207.123,Bluetooth,-62
207.124,Bluetooth,-62
207.159,Bluetooth,-69
207.161,Bluetooth,-68
207.233,Bluetooth,-65
207.234,Bluetooth,-64
207.339,Bluetooth,-63
207.340,Bluetooth,-63
207.383,Bluetooth,-63
207.488,Bluetooth,-69
207.489,Bluetooth,-69
207.592,Bluetooth,-65
207.593,Bluetooth,-64
207.658,Bluetooth,-64
207.689,Bluetooth,-61
207.690,Bluetooth,-61
207.726,Bluetooth,-64
207.728,Bluetooth,-65
207.765,Bluetooth,-68
207.766,Bluetooth,-68
207.871,Bluetooth,-62
207.905,Bluetooth,-68
207.906,Bluetooth,-66
207.945,Bluetooth,-62
207.946,Bluetooth,-63
208.052,Bluetooth,-61
208.053,Bluetooth,-61
208.126,Bluetooth,-62
208.127,Bluetooth,-62
208.155,Bluetooth,-62
208.156,Bluetooth,-61
208.252,Bluetooth,-62
208.291,Bluetooth,-62
208.292,Bluetooth,-62
208.362,Bluetooth,-67
208.363,Bluetooth,-69
208.469,Bluetooth,-59
208.470,Bluetooth,-59
208.507,Bluetooth,-67
208.508,Bluetooth,-67
208.570,Bluetooth,-58
208.783,Bluetooth,-59
208.784,Bluetooth,-58
208.819,Bluetooth,-69
208.820,Bluetooth,-68
208.898,Bluetooth,-64
208.899,Bluetooth,-63
208.936,Bluetooth,-59
208.936,Bluetooth,-58
208.965,Bluetooth,-68
208.966,Bluetooth,-68
209.072,Bluetooth,-58
209.073,Bluetooth,-58
209.107,Bluetooth,-67
209.108,Bluetooth,-67
209.143,Bluetooth,-62
209.146,Bluetooth,-62
209.280,Bluetooth,-69
209.281,Bluetooth,-68
209.312,Bluetooth,-62
209.313,Bluetooth,-61
209.345,Bluetooth,-58
209.346,Bluetooth,-59
209.413,Bluetooth,-69
209.414,Bluetooth,-68
209.448,Bluetooth,-58
209.506,Bluetooth,-62
209.508,Bluetooth,-61
209.584,Bluetooth,-68
209.585,Bluetooth,-68
209.624,Bluetooth,-63
209.625,Bluetooth,-63
209.689,Bluetooth,-68
209.690,Bluetooth,-68
209.728,Bluetooth,-64
209.729,Bluetooth,-63
209.801,Bluetooth,-64
209.802,Bluetooth,-62
209.867,Bluetooth,-68
209.868,Bluetooth,-68
210.004,Bluetooth,-68
210.005,Bluetooth,-68
210.073,Bluetooth,-63
210.112,Bluetooth,-64
210.113,Bluetooth,-63
210.152,Bluetooth,-58
210.186,Bluetooth,-68
210.186,Bluetooth,-68
210.216,Bluetooth,-63
210.254,Bluetooth,-58
210.255,Bluetooth,-58
210.292,Bluetooth,-69
210.294,Bluetooth,-68
210.331,Bluetooth,-63
210.332,Bluetooth,-63
210.363,Bluetooth,-58
210.392,Bluetooth,-63
210.393,Bluetooth,-63
210.428,Bluetooth,-58
210.429,Bluetooth,-58
210.467,Bluetooth,-66
210.468,Bluetooth,-67
210.506,Bluetooth,-62
210.506,Bluetooth,-62
210.569,Bluetooth,-59
210.570,Bluetooth,-59
210.602,Bluetooth,-67
210.603,Bluetooth,-67
210.634,Bluetooth,-63
210.635,Bluetooth,-64
210.662,Bluetooth,-68
210.698,Bluetooth,-64
210.699,Bluetooth,-63
210.729,Bluetooth,-58
210.731,Bluetooth,-58
210.763,Bluetooth,-67
210.764,Bluetooth,-68
210.828,Bluetooth,-63
210.829,Bluetooth,-63
210.866,Bluetooth,-59
210.866,Bluetooth,-58
210.935,Bluetooth,-63
210.936,Bluetooth,-63
