Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
153.177,Bluetooth,-49
153.212,Bluetooth,-49
153.212,Bluetooth,-49
153.250,Bluetooth,-49
153.252,Bluetooth,-51
153.475,Bluetooth,-52
153.506,Bluetooth,-53
153.507,Bluetooth,-52
153.544,Bluetooth,-52
153.545,Bluetooth,-50
153.580,Bluetooth,-50
153.581,Bluetooth,-51
153.690,Bluetooth,-50
153.691,Bluetooth,-51
153.792,Bluetooth,-52
153.793,Bluetooth,-52
153.833,Bluetooth,-52
153.834,Bluetooth,-51
153.903,Bluetooth,-50
153.904,Bluetooth,-51
153.971,Bluetooth,-52
153.972,Bluetooth,-52
154.107,Bluetooth,-51
154.108,Bluetooth,-52
154.144,Bluetooth,-51
154.145,Bluetooth,-53
154.182,Bluetooth,-48
154.183,Bluetooth,-48
154.215,Bluetooth,-52
154.216,Bluetooth,-53
154.358,Bluetooth,-52
154.398,Bluetooth,-51
154.399,Bluetooth,-52
154.430,Bluetooth,-51
154.431,Bluetooth,-51
154.463,Bluetooth,-53
154.464,Bluetooth,-52
154.494,Bluetooth,-49
154.495,Bluetooth,-48
154.599,Bluetooth,-52
154.600,Bluetooth,-50
154.678,Bluetooth,-51
154.790,Bluetooth,-48
154.791,Bluetooth,-48
154.868,Bluetooth,-51
154.869,Bluetooth,-52
154.903,Bluetooth,-51
154.904,Bluetooth,-51
154.968,Bluetooth,-53
155.036,Bluetooth,-53
155.037,Bluetooth,-52
155.132,Bluetooth,-49
155.132,Bluetooth,-50
155.167,Bluetooth,-52
155.167,Bluetooth,-51
