Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
15.861,Bluetooth,-68
15.937,Bluetooth,-69
15.938,Bluetooth,-70
15.975,Bluetooth,-67
15.977,Bluetooth,-68
16.005,Bluetooth,-68
16.006,Bluetooth,-69
16.035,Bluetooth,-90
16.072,Bluetooth,-70
16.073,Bluetooth,-71
16.105,Bluetooth,-68
16.106,Bluetooth,-68
16.142,Bluetooth,-91
16.143,Bluetooth,-91
16.176,Bluetooth,-72
16.177,Bluetooth,-73
16.245,Bluetooth,-69
16.247,Bluetooth,-70
16.276,Bluetooth,-79
16.311,Bluetooth,-74
16.524,Bluetooth,-74
16.525,Bluetooth,-75
16.561,Bluetooth,-74
16.562,Bluetooth,-75
16.592,Bluetooth,-71
16.593,Bluetooth,-71
16.707,Bluetooth,-70
16.708,Bluetooth,-71
16.747,Bluetooth,-74
16.748,Bluetooth,-75
16.785,Bluetooth,-75
16.786,Bluetooth,-75
16.820,Bluetooth,-71
16.821,Bluetooth,-71
16.929,Bluetooth,-76
16.930,Bluetooth,-75
17.026,Bluetooth,-77
17.027,Bluetooth,-76
17.059,Bluetooth,-72
17.060,Bluetooth,-71
17.139,Bluetooth,-77
17.140,Bluetooth,-78
17.217,Bluetooth,-78
17.251,Bluetooth,-78
17.288,Bluetooth,-76
17.289,Bluetooth,-77
17.323,Bluetooth,-71
17.324,Bluetooth,-70
17.357,Bluetooth,-79
17.469,Bluetooth,-78
17.470,Bluetooth,-78
17.507,Bluetooth,-76
17.508,Bluetooth,-75
17.541,Bluetooth,-72
17.543,Bluetooth,-71
17.577,Bluetooth,-78
17.578,Bluetooth,-77
17.677,Bluetooth,-74
17.678,Bluetooth,-74
17.708,Bluetooth,-76
17.709,Bluetooth,-76
17.739,Bluetooth,-76
17.740,Bluetooth,-76
17.817,Bluetooth,-76
17.818,Bluetooth,-76
17.887,Bluetooth,-77
17.888,Bluetooth,-78
17.923,Bluetooth,-73
17.924,Bluetooth,-74
17.955,Bluetooth,-74
17.956,Bluetooth,-75
17.989,Bluetooth,-77
17.990,Bluetooth,-78
18.019,Bluetooth,-72
18.020,Bluetooth,-73
18.051,Bluetooth,-72
18.052,Bluetooth,-72
18.091,Bluetooth,-71
18.203,Bluetooth,-73
18.242,Bluetooth,-74
18.244,Bluetooth,-74
18.315,Bluetooth,-73
18.316,Bluetooth,-72
18.396,Bluetooth,-75
18.397,Bluetooth,-75
18.431,Bluetooth,-74
18.467,Bluetooth,-74
18.468,Bluetooth,-74
18.505,Bluetooth,-74
18.507,Bluetooth,-74
18.536,Bluetooth,-73
18.537,Bluetooth,-73
29.857,Bluetooth,-64
29.858,Bluetooth,-63
29.895,Bluetooth,-69
29.897,Bluetooth,-68
29.935,Bluetooth,-71
30.002,Bluetooth,-63
30.003,Bluetooth,-62
30.035,Bluetooth,-69
30.036,Bluetooth,-69
30.071,Bluetooth,-70
30.106,Bluetooth,-63
30.107,Bluetooth,-62
30.180,Bluetooth,-72
30.181,Bluetooth,-72
30.219,Bluetooth,-62
30.220,Bluetooth,-64
30.259,Bluetooth,-71
30.260,Bluetooth,-72
30.297,Bluetooth,-72
30.298,Bluetooth,-71
30.328,Bluetooth,-70
30.330,Bluetooth,-70
30.362,Bluetooth,-63
30.396,Bluetooth,-71
30.505,Bluetooth,-72
30.507,Bluetooth,-73
30.542,Bluetooth,-71
30.543,Bluetooth,-71
30.579,Bluetooth,-63
30.580,Bluetooth,-62
30.652,Bluetooth,-73
30.653,Bluetooth,-74
30.683,Bluetooth,-70
30.684,Bluetooth,-71
30.721,Bluetooth,-64
30.722,Bluetooth,-63
30.761,Bluetooth,-74
30.762,Bluetooth,-74
30.797,Bluetooth,-71
30.799,Bluetooth,-70
30.826,Bluetooth,-63
30.827,Bluetooth,-64
30.895,Bluetooth,-70
30.896,Bluetooth,-70
30.969,Bluetooth,-63
30.970,Bluetooth,-64
31.005,Bluetooth,-72
31.007,Bluetooth,-72
31.036,Bluetooth,-70
31.072,Bluetooth,-63
31.073,Bluetooth,-64
31.102,Bluetooth,-71
31.103,Bluetooth,-72
31.138,Bluetooth,-71
31.139,Bluetooth,-70
31.209,Bluetooth,-65
31.210,Bluetooth,-64
31.239,Bluetooth,-72
31.240,Bluetooth,-72
31.281,Bluetooth,-68
31.282,Bluetooth,-69
31.346,Bluetooth,-73
31.347,Bluetooth,-74
31.386,Bluetooth,-70
31.387,Bluetooth,-67
31.424,Bluetooth,-64
31.425,Bluetooth,-64
31.456,Bluetooth,-75
31.457,Bluetooth,-74
31.489,Bluetooth,-75
31.490,Bluetooth,-76
31.523,Bluetooth,-68
31.524,Bluetooth,-70
31.560,Bluetooth,-64
31.561,Bluetooth,-64
31.591,Bluetooth,-79
31.592,Bluetooth,-79
31.622,Bluetooth,-71
31.623,Bluetooth,-71
31.687,Bluetooth,-64
31.688,Bluetooth,-64
31.827,Bluetooth,-80
31.828,Bluetooth,-79
31.864,Bluetooth,-72
31.866,Bluetooth,-72
31.897,Bluetooth,-65
31.898,Bluetooth,-64
31.928,Bluetooth,-63
31.929,Bluetooth,-64
31.966,Bluetooth,-77
31.967,Bluetooth,-77
32.002,Bluetooth,-73
32.078,Bluetooth,-76
32.110,Bluetooth,-73
32.111,Bluetooth,-74
32.141,Bluetooth,-66
32.206,Bluetooth,-72
32.207,Bluetooth,-73
32.277,Bluetooth,-65
32.278,Bluetooth,-66
32.320,Bluetooth,-70
32.321,Bluetooth,-70
32.348,Bluetooth,-76
32.419,Bluetooth,-71
32.421,Bluetooth,-71
32.489,Bluetooth,-81
32.524,Bluetooth,-66
32.561,Bluetooth,-74
32.563,Bluetooth,-74
32.601,Bluetooth,-80
32.602,Bluetooth,-80
32.635,Bluetooth,-65
32.636,Bluetooth,-64
32.671,Bluetooth,-74
32.672,Bluetooth,-73
32.739,Bluetooth,-65
32.740,Bluetooth,-64
32.915,Bluetooth,-74
32.916,Bluetooth,-75
32.945,Bluetooth,-77
33.014,Bluetooth,-75
33.015,Bluetooth,-76
33.049,Bluetooth,-77
33.050,Bluetooth,-76
33.090,Bluetooth,-75
33.091,Bluetooth,-74
33.160,Bluetooth,-75
33.162,Bluetooth,-76
33.302,Bluetooth,-71
33.303,Bluetooth,-71
33.337,Bluetooth,-63
33.338,Bluetooth,-63
33.375,Bluetooth,-77
33.376,Bluetooth,-77
33.404,Bluetooth,-77
33.405,Bluetooth,-76
33.444,Bluetooth,-70
33.445,Bluetooth,-72
33.556,Bluetooth,-70
33.558,Bluetooth,-70
33.584,Bluetooth,-62
33.585,Bluetooth,-63
33.624,Bluetooth,-79
33.625,Bluetooth,-77
33.662,Bluetooth,-71
33.663,Bluetooth,-70
33.728,Bluetooth,-62
33.729,Bluetooth,-63
33.810,Bluetooth,-70
33.811,Bluetooth,-70
43.892,Bluetooth,-67
43.893,Bluetooth,-67
43.926,Bluetooth,-76
43.928,Bluetooth,-76
43.961,Bluetooth,-67
43.997,Bluetooth,-68
44.058,Bluetooth,-66
44.059,Bluetooth,-66
44.098,Bluetooth,-66
44.099,Bluetooth,-68
44.136,Bluetooth,-76
44.137,Bluetooth,-76
44.240,Bluetooth,-69
44.241,Bluetooth,-68
44.271,Bluetooth,-75
44.272,Bluetooth,-76
44.309,Bluetooth,-67
44.310,Bluetooth,-66
44.348,Bluetooth,-67
44.415,Bluetooth,-66
44.416,Bluetooth,-66
44.482,Bluetooth,-66
44.483,Bluetooth,-67
44.523,Bluetooth,-73
44.561,Bluetooth,-66
44.602,Bluetooth,-68
44.603,Bluetooth,-67
44.633,Bluetooth,-75
44.634,Bluetooth,-73
44.780,Bluetooth,-66
44.781,Bluetooth,-66
44.818,Bluetooth,-68
44.819,Bluetooth,-67
44.856,Bluetooth,-72
44.857,Bluetooth,-72
44.889,Bluetooth,-72
44.890,Bluetooth,-72
44.925,Bluetooth,-64
44.927,Bluetooth,-65
44.961,Bluetooth,-67
44.963,Bluetooth,-67
45.034,Bluetooth,-64
45.035,Bluetooth,-65
45.067,Bluetooth,-67
45.068,Bluetooth,-68
45.139,Bluetooth,-66
45.140,Bluetooth,-64
45.180,Bluetooth,-68
45.181,Bluetooth,-67
45.217,Bluetooth,-71
45.254,Bluetooth,-65
45.255,Bluetooth,-64
45.324,Bluetooth,-68
45.325,Bluetooth,-68
45.366,Bluetooth,-72
45.367,Bluetooth,-72
45.397,Bluetooth,-64
45.398,Bluetooth,-64
45.460,Bluetooth,-73
45.461,Bluetooth,-72
45.494,Bluetooth,-64
45.495,Bluetooth,-64
45.529,Bluetooth,-64
45.530,Bluetooth,-63
45.564,Bluetooth,-68
45.565,Bluetooth,-67
45.598,Bluetooth,-71
45.599,Bluetooth,-71
45.734,Bluetooth,-64
45.735,Bluetooth,-64
45.764,Bluetooth,-64
45.766,Bluetooth,-64
45.798,Bluetooth,-67
45.799,Bluetooth,-67
45.861,Bluetooth,-64
45.862,Bluetooth,-64
45.894,Bluetooth,-67
45.896,Bluetooth,-68
45.926,Bluetooth,-67
45.927,Bluetooth,-67
45.957,Bluetooth,-70
45.958,Bluetooth,-72
45.995,Bluetooth,-63
46.035,Bluetooth,-67
46.035,Bluetooth,-66
46.069,Bluetooth,-70
46.070,Bluetooth,-70
46.107,Bluetooth,-64
46.109,Bluetooth,-64
46.168,Bluetooth,-67
46.169,Bluetooth,-67
46.198,Bluetooth,-70
46.199,Bluetooth,-71
46.226,Bluetooth,-63
46.228,Bluetooth,-63
46.263,Bluetooth,-67
46.264,Bluetooth,-67
46.295,Bluetooth,-71
46.297,Bluetooth,-71
46.331,Bluetooth,-71
46.332,Bluetooth,-71
46.361,Bluetooth,-62
46.362,Bluetooth,-63
46.398,Bluetooth,-67
46.399,Bluetooth,-67
46.434,Bluetooth,-71
46.435,Bluetooth,-71
46.467,Bluetooth,-63
46.468,Bluetooth,-63
46.505,Bluetooth,-66
46.574,Bluetooth,-64
46.575,Bluetooth,-65
46.609,Bluetooth,-64
46.611,Bluetooth,-64
46.641,Bluetooth,-67
46.643,Bluetooth,-67
46.678,Bluetooth,-73
46.679,Bluetooth,-72
46.713,Bluetooth,-64
46.714,Bluetooth,-64
46.754,Bluetooth,-67
46.791,Bluetooth,-72
46.793,Bluetooth,-72
46.826,Bluetooth,-63
46.828,Bluetooth,-65
46.944,Bluetooth,-63
46.945,Bluetooth,-64
46.978,Bluetooth,-67
46.979,Bluetooth,-68
47.040,Bluetooth,-74
47.041,Bluetooth,-74
47.079,Bluetooth,-65
47.080,Bluetooth,-64
47.193,Bluetooth,-65
47.195,Bluetooth,-63
47.230,Bluetooth,-67
47.402,Bluetooth,-71
47.403,Bluetooth,-71
47.506,Bluetooth,-71
47.538,Bluetooth,-64
47.539,Bluetooth,-64
47.575,Bluetooth,-67
47.576,Bluetooth,-67
47.610,Bluetooth,-67
47.648,Bluetooth,-72
47.649,Bluetooth,-71
47.684,Bluetooth,-64
47.685,Bluetooth,-62
47.724,Bluetooth,-67
47.725,Bluetooth,-67
47.755,Bluetooth,-71
47.829,Bluetooth,-68
47.831,Bluetooth,-68
63.957,Bluetooth,-64
63.958,Bluetooth,-64
63.995,Bluetooth,-76
64.028,Bluetooth,-74
64.029,Bluetooth,-73
64.068,Bluetooth,-64
64.069,Bluetooth,-64
64.107,Bluetooth,-77
64.108,Bluetooth,-78
64.137,Bluetooth,-76
64.138,Bluetooth,-75
64.178,Bluetooth,-63
64.179,Bluetooth,-64
64.218,Bluetooth,-72
64.219,Bluetooth,-72
64.247,Bluetooth,-78
64.249,Bluetooth,-78
64.417,Bluetooth,-63
64.418,Bluetooth,-63
64.481,Bluetooth,-71
64.482,Bluetooth,-73
64.510,Bluetooth,-75
64.511,Bluetooth,-75
64.579,Bluetooth,-72
64.580,Bluetooth,-73
64.609,Bluetooth,-72
64.610,Bluetooth,-73
64.640,Bluetooth,-70
64.641,Bluetooth,-69
64.713,Bluetooth,-72
64.714,Bluetooth,-72
64.751,Bluetooth,-67
64.827,Bluetooth,-71
64.828,Bluetooth,-71
64.861,Bluetooth,-65
64.862,Bluetooth,-66
64.955,Bluetooth,-73
64.956,Bluetooth,-72
64.991,Bluetooth,-65
65.160,Bluetooth,-61
65.161,Bluetooth,-63
65.195,Bluetooth,-73
65.196,Bluetooth,-71
65.229,Bluetooth,-72
65.230,Bluetooth,-72
65.303,Bluetooth,-74
65.304,Bluetooth,-73
65.362,Bluetooth,-76
65.402,Bluetooth,-64
65.403,Bluetooth,-63
65.468,Bluetooth,-76
65.502,Bluetooth,-65
65.595,Bluetooth,-79
65.597,Bluetooth,-79
65.764,Bluetooth,-64
65.765,Bluetooth,-64
65.799,Bluetooth,-74
65.800,Bluetooth,-73
65.835,Bluetooth,-88
65.871,Bluetooth,-64
65.873,Bluetooth,-64
65.904,Bluetooth,-73
65.904,Bluetooth,-74
66.108,Bluetooth,-66
66.109,Bluetooth,-63
66.148,Bluetooth,-73
66.149,Bluetooth,-75
66.181,Bluetooth,-87
66.182,Bluetooth,-87
66.220,Bluetooth,-64
66.221,Bluetooth,-66
66.369,Bluetooth,-65
66.435,Bluetooth,-89
66.468,Bluetooth,-66
66.596,Bluetooth,-65
66.598,Bluetooth,-65
66.697,Bluetooth,-65
66.698,Bluetooth,-64
66.799,Bluetooth,-93
66.800,Bluetooth,-92
66.833,Bluetooth,-66
66.835,Bluetooth,-65
66.866,Bluetooth,-74
66.868,Bluetooth,-73
66.895,Bluetooth,-90
66.896,Bluetooth,-90
66.928,Bluetooth,-88
66.929,Bluetooth,-89
66.962,Bluetooth,-66
66.963,Bluetooth,-65
67.026,Bluetooth,-88
67.027,Bluetooth,-88
67.057,Bluetooth,-65
67.058,Bluetooth,-66
67.096,Bluetooth,-72
67.098,Bluetooth,-72
67.135,Bluetooth,-73
67.136,Bluetooth,-72
67.158,Bluetooth,-84
67.159,Bluetooth,-84
67.197,Bluetooth,-66
67.232,Bluetooth,-72
67.368,Bluetooth,-73
67.369,Bluetooth,-74
67.404,Bluetooth,-80
67.478,Bluetooth,-73
67.480,Bluetooth,-73
67.555,Bluetooth,-64
67.557,Bluetooth,-64
67.593,Bluetooth,-73
67.594,Bluetooth,-73
67.622,Bluetooth,-78
67.623,Bluetooth,-79
67.656,Bluetooth,-65
67.657,Bluetooth,-65
67.688,Bluetooth,-64
67.689,Bluetooth,-65
67.760,Bluetooth,-78
67.838,Bluetooth,-73
67.839,Bluetooth,-74
73.911,Bluetooth,-69
73.912,Bluetooth,-72
74.004,Bluetooth,-77
74.005,Bluetooth,-76
74.040,Bluetooth,-69
74.041,Bluetooth,-69
74.079,Bluetooth,-65
74.148,Bluetooth,-70
74.186,Bluetooth,-65
74.186,Bluetooth,-65
74.217,Bluetooth,-76
74.218,Bluetooth,-76
74.255,Bluetooth,-71
74.256,Bluetooth,-71
74.326,Bluetooth,-65
74.327,Bluetooth,-64
74.435,Bluetooth,-67
74.436,Bluetooth,-66
74.465,Bluetooth,-71
74.466,Bluetooth,-71
74.604,Bluetooth,-71
74.605,Bluetooth,-71
74.636,Bluetooth,-70
74.637,Bluetooth,-71
74.673,Bluetooth,-64
74.674,Bluetooth,-64
74.708,Bluetooth,-71
74.710,Bluetooth,-70
74.784,Bluetooth,-63
74.821,Bluetooth,-71
74.822,Bluetooth,-70
74.855,Bluetooth,-70
74.857,Bluetooth,-71
74.891,Bluetooth,-71
74.893,Bluetooth,-71
74.951,Bluetooth,-70
75.015,Bluetooth,-63
75.017,Bluetooth,-63
75.085,Bluetooth,-73
75.086,Bluetooth,-73
75.123,Bluetooth,-71
75.124,Bluetooth,-71
75.162,Bluetooth,-64
75.192,Bluetooth,-76
75.328,Bluetooth,-77
75.329,Bluetooth,-77
75.406,Bluetooth,-65
75.407,Bluetooth,-64
75.437,Bluetooth,-76
75.438,Bluetooth,-76
75.473,Bluetooth,-70
75.474,Bluetooth,-72
75.506,Bluetooth,-66
75.507,Bluetooth,-65
75.543,Bluetooth,-77
75.544,Bluetooth,-76
75.617,Bluetooth,-64
75.618,Bluetooth,-64
75.654,Bluetooth,-76
75.655,Bluetooth,-76
75.684,Bluetooth,-76
75.685,Bluetooth,-76
75.719,Bluetooth,-70
75.720,Bluetooth,-70
75.751,Bluetooth,-63
75.752,Bluetooth,-64
75.789,Bluetooth,-76
75.790,Bluetooth,-74
75.894,Bluetooth,-76
75.895,Bluetooth,-76
75.966,Bluetooth,-69
75.968,Bluetooth,-70
76.006,Bluetooth,-62
76.007,Bluetooth,-61
76.076,Bluetooth,-70
76.078,Bluetooth,-71
76.216,Bluetooth,-61
76.218,Bluetooth,-60
76.254,Bluetooth,-70
76.255,Bluetooth,-68
76.284,Bluetooth,-70
76.323,Bluetooth,-69
76.324,Bluetooth,-68
76.394,Bluetooth,-69
76.395,Bluetooth,-70
76.435,Bluetooth,-68
76.436,Bluetooth,-68
76.466,Bluetooth,-60
76.468,Bluetooth,-60
76.535,Bluetooth,-68
76.536,Bluetooth,-68
76.607,Bluetooth,-59
76.608,Bluetooth,-59
76.644,Bluetooth,-70
76.645,Bluetooth,-70
76.677,Bluetooth,-68
76.678,Bluetooth,-69
76.716,Bluetooth,-60
76.718,Bluetooth,-59
76.752,Bluetooth,-71
76.830,Bluetooth,-60
76.832,Bluetooth,-60
76.860,Bluetooth,-71
76.925,Bluetooth,-69
76.926,Bluetooth,-69
76.966,Bluetooth,-61
76.967,Bluetooth,-60
77.068,Bluetooth,-59
77.069,Bluetooth,-61
77.099,Bluetooth,-70
77.100,Bluetooth,-71
77.130,Bluetooth,-70
77.132,Bluetooth,-69
77.241,Bluetooth,-68
77.242,Bluetooth,-70
77.275,Bluetooth,-68
77.277,Bluetooth,-69
77.310,Bluetooth,-60
77.311,Bluetooth,-61
77.341,Bluetooth,-66
77.342,Bluetooth,-68
77.376,Bluetooth,-69
77.378,Bluetooth,-68
77.406,Bluetooth,-68
77.408,Bluetooth,-68
77.476,Bluetooth,-66
77.477,Bluetooth,-66
77.511,Bluetooth,-68
77.512,Bluetooth,-68
77.544,Bluetooth,-60
77.545,Bluetooth,-61
77.578,Bluetooth,-67
77.579,Bluetooth,-67
77.647,Bluetooth,-68
77.648,Bluetooth,-68
77.754,Bluetooth,-68
77.755,Bluetooth,-68
77.790,Bluetooth,-60
77.791,Bluetooth,-60
77.857,Bluetooth,-67
77.859,Bluetooth,-68
94.280,Bluetooth,-59
94.281,Bluetooth,-59
94.310,Bluetooth,-65
94.312,Bluetooth,-65
94.341,Bluetooth,-69
94.343,Bluetooth,-68
94.380,Bluetooth,-59
94.381,Bluetooth,-58
94.457,Bluetooth,-70
94.458,Bluetooth,-69
94.489,Bluetooth,-69
94.490,Bluetooth,-68
94.526,Bluetooth,-59
94.527,Bluetooth,-58
94.562,Bluetooth,-65
94.564,Bluetooth,-65
94.636,Bluetooth,-58
94.637,Bluetooth,-58
94.743,Bluetooth,-58
94.744,Bluetooth,-58
94.785,Bluetooth,-65
94.786,Bluetooth,-65
94.824,Bluetooth,-70
94.825,Bluetooth,-69
94.860,Bluetooth,-59
94.861,Bluetooth,-59
94.940,Bluetooth,-71
94.942,Bluetooth,-69
95.010,Bluetooth,-58
95.011,Bluetooth,-60
95.040,Bluetooth,-65
95.042,Bluetooth,-65
95.073,Bluetooth,-70
95.073,Bluetooth,-70
95.145,Bluetooth,-65
95.182,Bluetooth,-71
95.183,Bluetooth,-69
95.244,Bluetooth,-59
95.245,Bluetooth,-59
95.283,Bluetooth,-64
95.284,Bluetooth,-66
95.354,Bluetooth,-59
95.355,Bluetooth,-59
95.392,Bluetooth,-66
95.429,Bluetooth,-68
95.430,Bluetooth,-69
95.465,Bluetooth,-59
95.466,Bluetooth,-59
95.499,Bluetooth,-66
95.501,Bluetooth,-66
95.606,Bluetooth,-59
95.607,Bluetooth,-60
95.645,Bluetooth,-66
95.647,Bluetooth,-67
95.679,Bluetooth,-68
95.680,Bluetooth,-67
95.717,Bluetooth,-58
95.719,Bluetooth,-59
95.794,Bluetooth,-68
95.795,Bluetooth,-68
95.831,Bluetooth,-58
95.832,Bluetooth,-60
95.869,Bluetooth,-68
95.870,Bluetooth,-69
95.906,Bluetooth,-69
95.907,Bluetooth,-69
95.936,Bluetooth,-59
95.937,Bluetooth,-59
95.970,Bluetooth,-59
95.971,Bluetooth,-59
96.000,Bluetooth,-69
96.001,Bluetooth,-69
96.032,Bluetooth,-68
96.033,Bluetooth,-67
96.062,Bluetooth,-57
96.063,Bluetooth,-58
96.198,Bluetooth,-58
96.200,Bluetooth,-58
96.232,Bluetooth,-66
96.233,Bluetooth,-67
96.269,Bluetooth,-68
96.270,Bluetooth,-67
96.299,Bluetooth,-57
96.300,Bluetooth,-58
96.339,Bluetooth,-66
96.340,Bluetooth,-68
96.370,Bluetooth,-68
96.402,Bluetooth,-69
96.478,Bluetooth,-67
96.479,Bluetooth,-68
96.515,Bluetooth,-69
96.516,Bluetooth,-68
96.548,Bluetooth,-58
96.549,Bluetooth,-58
96.587,Bluetooth,-69
96.588,Bluetooth,-68
96.619,Bluetooth,-68
96.620,Bluetooth,-69
96.650,Bluetooth,-69
96.651,Bluetooth,-68
96.688,Bluetooth,-57
96.690,Bluetooth,-57
96.767,Bluetooth,-70
96.768,Bluetooth,-69
96.796,Bluetooth,-55
96.798,Bluetooth,-56
96.832,Bluetooth,-66
96.834,Bluetooth,-66
96.873,Bluetooth,-71
96.874,Bluetooth,-70
96.911,Bluetooth,-55
96.912,Bluetooth,-56
97.020,Bluetooth,-56
97.021,Bluetooth,-55
97.054,Bluetooth,-64
97.055,Bluetooth,-65
97.084,Bluetooth,-64
97.085,Bluetooth,-64
97.116,Bluetooth,-72
97.117,Bluetooth,-70
97.145,Bluetooth,-55
97.146,Bluetooth,-56
97.185,Bluetooth,-65
97.186,Bluetooth,-66
97.217,Bluetooth,-70
97.218,Bluetooth,-70
97.247,Bluetooth,-70
97.248,Bluetooth,-70
97.316,Bluetooth,-65
97.317,Bluetooth,-65
97.352,Bluetooth,-71
97.353,Bluetooth,-70
97.382,Bluetooth,-57
97.383,Bluetooth,-57
97.417,Bluetooth,-66
97.522,Bluetooth,-58
97.523,Bluetooth,-56
97.558,Bluetooth,-66
97.559,Bluetooth,-66
