Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.640,Bluetooth,-62
2.671,Bluetooth,-72
2.673,Bluetooth,-71
2.774,Bluetooth,-71
2.775,Bluetooth,-71
2.811,Bluetooth,-59
2.813,Bluetooth,-59
2.886,Bluetooth,-62
2.887,Bluetooth,-62
3.031,Bluetooth,-72
3.033,Bluetooth,-71
3.108,Bluetooth,-63
3.109,Bluetooth,-65
3.150,Bluetooth,-71
3.151,Bluetooth,-72
3.182,Bluetooth,-61
3.183,Bluetooth,-62
3.218,Bluetooth,-64
3.219,Bluetooth,-63
3.258,Bluetooth,-72
3.260,Bluetooth,-71
3.294,Bluetooth,-62
3.295,Bluetooth,-61
3.329,Bluetooth,-64
3.331,Bluetooth,-63
3.361,Bluetooth,-64
3.362,Bluetooth,-64
3.396,Bluetooth,-73
3.398,Bluetooth,-72
3.430,Bluetooth,-61
3.432,Bluetooth,-61
3.470,Bluetooth,-65
3.472,Bluetooth,-64
3.505,Bluetooth,-72
3.506,Bluetooth,-72
3.540,Bluetooth,-62
3.541,Bluetooth,-61
3.573,Bluetooth,-64
3.574,Bluetooth,-65
3.609,Bluetooth,-72
3.611,Bluetooth,-71
3.641,Bluetooth,-73
3.643,Bluetooth,-72
3.673,Bluetooth,-59
3.675,Bluetooth,-59
3.712,Bluetooth,-65
3.713,Bluetooth,-65
3.744,Bluetooth,-72
3.746,Bluetooth,-72
3.772,Bluetooth,-61
3.773,Bluetooth,-61
3.886,Bluetooth,-72
3.887,Bluetooth,-72
3.919,Bluetooth,-61
3.921,Bluetooth,-61
3.950,Bluetooth,-66
3.952,Bluetooth,-67
26.689,Bluetooth,-67
26.691,Bluetooth,-68
26.724,Bluetooth,-64
26.790,Bluetooth,-67
26.792,Bluetooth,-67
26.820,Bluetooth,-63
26.822,Bluetooth,-63
26.857,Bluetooth,-68
26.858,Bluetooth,-68
26.924,Bluetooth,-67
26.927,Bluetooth,-67
26.953,Bluetooth,-64
26.954,Bluetooth,-64
26.994,Bluetooth,-69
26.996,Bluetooth,-68
27.029,Bluetooth,-67
27.031,Bluetooth,-67
27.143,Bluetooth,-67
27.145,Bluetooth,-69
27.176,Bluetooth,-64
27.178,Bluetooth,-63
27.214,Bluetooth,-67
27.216,Bluetooth,-68
27.358,Bluetooth,-67
27.431,Bluetooth,-65
27.433,Bluetooth,-66
27.472,Bluetooth,-66
27.474,Bluetooth,-67
27.545,Bluetooth,-65
27.547,Bluetooth,-65
27.680,Bluetooth,-65
27.682,Bluetooth,-64
27.716,Bluetooth,-68
27.718,Bluetooth,-67
27.756,Bluetooth,-65
27.758,Bluetooth,-64
27.789,Bluetooth,-66
27.790,Bluetooth,-67
27.821,Bluetooth,-67
27.822,Bluetooth,-67
27.854,Bluetooth,-64
27.856,Bluetooth,-66
27.930,Bluetooth,-66
27.932,Bluetooth,-67
27.995,Bluetooth,-67
27.998,Bluetooth,-68
28.032,Bluetooth,-67
28.034,Bluetooth,-67
28.064,Bluetooth,-68
28.067,Bluetooth,-67
28.161,Bluetooth,-67
28.162,Bluetooth,-67
28.198,Bluetooth,-67
28.200,Bluetooth,-67
28.236,Bluetooth,-63
28.238,Bluetooth,-64
28.268,Bluetooth,-68
28.269,Bluetooth,-68
28.300,Bluetooth,-67
28.301,Bluetooth,-67
28.448,Bluetooth,-67
28.450,Bluetooth,-67
28.481,Bluetooth,-63
28.513,Bluetooth,-68
28.515,Bluetooth,-68
28.547,Bluetooth,-66
28.549,Bluetooth,-67
28.580,Bluetooth,-64
28.582,Bluetooth,-64
28.616,Bluetooth,-70
28.618,Bluetooth,-71
28.657,Bluetooth,-67
28.659,Bluetooth,-67
28.687,Bluetooth,-66
28.689,Bluetooth,-66
28.719,Bluetooth,-64
28.752,Bluetooth,-70
28.754,Bluetooth,-70
28.831,Bluetooth,-64
28.833,Bluetooth,-65
28.866,Bluetooth,-70
28.868,Bluetooth,-70
28.906,Bluetooth,-67
28.908,Bluetooth,-66
28.940,Bluetooth,-63
28.942,Bluetooth,-64
28.974,Bluetooth,-70
28.977,Bluetooth,-68
29.015,Bluetooth,-66
29.016,Bluetooth,-67
29.091,Bluetooth,-63
29.092,Bluetooth,-64
29.121,Bluetooth,-69
29.122,Bluetooth,-68
29.161,Bluetooth,-67
29.163,Bluetooth,-66
29.201,Bluetooth,-64
29.203,Bluetooth,-63
29.235,Bluetooth,-69
29.237,Bluetooth,-70
29.273,Bluetooth,-68
29.275,Bluetooth,-67
29.311,Bluetooth,-65
29.313,Bluetooth,-65
29.336,Bluetooth,-69
29.338,Bluetooth,-69
29.404,Bluetooth,-68
29.406,Bluetooth,-66
29.438,Bluetooth,-65
29.440,Bluetooth,-64
29.469,Bluetooth,-67
29.471,Bluetooth,-67
29.502,Bluetooth,-66
29.504,Bluetooth,-67
29.543,Bluetooth,-63
29.544,Bluetooth,-64
29.573,Bluetooth,-69
29.574,Bluetooth,-69
29.642,Bluetooth,-66
29.644,Bluetooth,-66
29.708,Bluetooth,-68
29.710,Bluetooth,-69
29.784,Bluetooth,-63
29.786,Bluetooth,-64
29.816,Bluetooth,-68
29.818,Bluetooth,-67
29.849,Bluetooth,-69
29.851,Bluetooth,-67
29.882,Bluetooth,-66
29.883,Bluetooth,-66
29.948,Bluetooth,-68
29.950,Bluetooth,-68
29.990,Bluetooth,-66
29.992,Bluetooth,-66
30.027,Bluetooth,-64
30.029,Bluetooth,-65
30.057,Bluetooth,-69
30.059,Bluetooth,-68
30.125,Bluetooth,-66
30.127,Bluetooth,-65
30.155,Bluetooth,-64
30.157,Bluetooth,-65
30.230,Bluetooth,-66
30.232,Bluetooth,-66
30.263,Bluetooth,-64
30.265,Bluetooth,-63
30.300,Bluetooth,-68
30.301,Bluetooth,-68
30.345,Bluetooth,-66
30.348,Bluetooth,-67
30.405,Bluetooth,-65
30.407,Bluetooth,-65
30.436,Bluetooth,-68
30.438,Bluetooth,-68
30.512,Bluetooth,-65
30.514,Bluetooth,-64
30.544,Bluetooth,-68
30.545,Bluetooth,-69
30.580,Bluetooth,-66
30.581,Bluetooth,-66
30.643,Bluetooth,-64
30.645,Bluetooth,-64
59.357,Bluetooth,-66
59.359,Bluetooth,-68
59.387,Bluetooth,-69
59.389,Bluetooth,-69
59.431,Bluetooth,-70
59.432,Bluetooth,-68
59.459,Bluetooth,-69
59.461,Bluetooth,-68
59.493,Bluetooth,-70
59.495,Bluetooth,-70
59.525,Bluetooth,-70
59.527,Bluetooth,-69
59.566,Bluetooth,-68
59.567,Bluetooth,-68
59.632,Bluetooth,-68
59.633,Bluetooth,-69
59.698,Bluetooth,-76
59.700,Bluetooth,-77
59.742,Bluetooth,-66
59.744,Bluetooth,-68
59.767,Bluetooth,-66
59.769,Bluetooth,-68
59.798,Bluetooth,-68
59.800,Bluetooth,-69
59.827,Bluetooth,-72
59.829,Bluetooth,-72
59.859,Bluetooth,-68
59.861,Bluetooth,-68
59.898,Bluetooth,-69
59.900,Bluetooth,-69
59.963,Bluetooth,-69
59.964,Bluetooth,-70
59.997,Bluetooth,-74
59.998,Bluetooth,-75
60.031,Bluetooth,-72
60.032,Bluetooth,-71
60.064,Bluetooth,-70
60.066,Bluetooth,-70
60.100,Bluetooth,-71
60.102,Bluetooth,-71
60.177,Bluetooth,-67
60.178,Bluetooth,-67
60.249,Bluetooth,-73
60.250,Bluetooth,-72
60.282,Bluetooth,-66
60.284,Bluetooth,-67
60.319,Bluetooth,-66
60.321,Bluetooth,-67
60.395,Bluetooth,-67
60.397,Bluetooth,-67
60.563,Bluetooth,-68
60.564,Bluetooth,-68
60.594,Bluetooth,-74
60.596,Bluetooth,-74
60.630,Bluetooth,-68
60.631,Bluetooth,-68
60.668,Bluetooth,-70
60.670,Bluetooth,-69
60.710,Bluetooth,-70
60.712,Bluetooth,-70
60.743,Bluetooth,-68
60.745,Bluetooth,-69
60.804,Bluetooth,-79
60.805,Bluetooth,-78
60.839,Bluetooth,-71
60.841,Bluetooth,-70
60.872,Bluetooth,-68
60.874,Bluetooth,-68
60.905,Bluetooth,-82
60.907,Bluetooth,-82
60.938,Bluetooth,-74
60.939,Bluetooth,-74
61.006,Bluetooth,-71
61.008,Bluetooth,-73
61.039,Bluetooth,-78
61.041,Bluetooth,-77
61.079,Bluetooth,-77
61.080,Bluetooth,-77
61.110,Bluetooth,-73
61.111,Bluetooth,-73
61.280,Bluetooth,-84
61.282,Bluetooth,-84
61.312,Bluetooth,-73
61.313,Bluetooth,-73
61.346,Bluetooth,-83
61.347,Bluetooth,-84
61.444,Bluetooth,-80
61.446,Bluetooth,-80
61.477,Bluetooth,-82
61.478,Bluetooth,-81
61.513,Bluetooth,-72
61.514,Bluetooth,-71
61.550,Bluetooth,-76
61.551,Bluetooth,-76
61.591,Bluetooth,-70
61.592,Bluetooth,-71
61.624,Bluetooth,-77
61.625,Bluetooth,-76
61.690,Bluetooth,-76
61.692,Bluetooth,-76
61.723,Bluetooth,-68
61.726,Bluetooth,-67
61.762,Bluetooth,-78
61.764,Bluetooth,-77
61.794,Bluetooth,-79
61.795,Bluetooth,-79
61.827,Bluetooth,-68
61.829,Bluetooth,-69
61.863,Bluetooth,-76
61.864,Bluetooth,-77
61.897,Bluetooth,-76
61.899,Bluetooth,-76
61.938,Bluetooth,-69
61.939,Bluetooth,-70
61.998,Bluetooth,-75
61.999,Bluetooth,-74
62.036,Bluetooth,-77
62.110,Bluetooth,-75
62.111,Bluetooth,-76
62.148,Bluetooth,-76
62.149,Bluetooth,-75
62.182,Bluetooth,-70
62.183,Bluetooth,-70
62.357,Bluetooth,-80
62.359,Bluetooth,-80
62.394,Bluetooth,-72
62.395,Bluetooth,-72
62.468,Bluetooth,-90
62.470,Bluetooth,-90
62.503,Bluetooth,-72
62.504,Bluetooth,-72
62.540,Bluetooth,-70
62.542,Bluetooth,-71
62.613,Bluetooth,-87
62.614,Bluetooth,-86
62.687,Bluetooth,-70
62.689,Bluetooth,-70
62.751,Bluetooth,-74
62.753,Bluetooth,-74
62.784,Bluetooth,-69
62.786,Bluetooth,-68
62.885,Bluetooth,-75
62.887,Bluetooth,-74
62.958,Bluetooth,-83
62.960,Bluetooth,-83
62.998,Bluetooth,-72
63.037,Bluetooth,-67
63.038,Bluetooth,-67
63.066,Bluetooth,-78
63.067,Bluetooth,-79
63.098,Bluetooth,-72
63.098,Bluetooth,-73
63.134,Bluetooth,-70
63.135,Bluetooth,-72
63.164,Bluetooth,-68
63.166,Bluetooth,-70
63.202,Bluetooth,-77
63.203,Bluetooth,-77
63.242,Bluetooth,-70
63.243,Bluetooth,-71
63.272,Bluetooth,-69
63.274,Bluetooth,-68
89.280,Bluetooth,-58
89.281,Bluetooth,-58
89.312,Bluetooth,-58
89.314,Bluetooth,-58
89.346,Bluetooth,-57
89.347,Bluetooth,-57
89.455,Bluetooth,-59
89.457,Bluetooth,-59
89.530,Bluetooth,-58
89.531,Bluetooth,-57
89.561,Bluetooth,-60
89.563,Bluetooth,-60
89.593,Bluetooth,-58
89.595,Bluetooth,-57
89.631,Bluetooth,-57
89.631,Bluetooth,-58
89.664,Bluetooth,-60
89.665,Bluetooth,-59
89.695,Bluetooth,-60
89.696,Bluetooth,-60
89.731,Bluetooth,-59
89.732,Bluetooth,-58
89.837,Bluetooth,-58
89.839,Bluetooth,-57
89.903,Bluetooth,-59
89.905,Bluetooth,-59
89.944,Bluetooth,-58
89.945,Bluetooth,-57
89.982,Bluetooth,-58
89.984,Bluetooth,-59
90.046,Bluetooth,-59
90.047,Bluetooth,-60
90.079,Bluetooth,-59
90.081,Bluetooth,-57
90.183,Bluetooth,-56
90.184,Bluetooth,-59
90.215,Bluetooth,-58
90.217,Bluetooth,-58
90.248,Bluetooth,-59
90.250,Bluetooth,-59
90.281,Bluetooth,-59
90.282,Bluetooth,-59
90.317,Bluetooth,-58
90.318,Bluetooth,-57
90.347,Bluetooth,-58
90.349,Bluetooth,-57
90.384,Bluetooth,-58
90.386,Bluetooth,-60
90.416,Bluetooth,-58
90.417,Bluetooth,-58
90.453,Bluetooth,-58
90.454,Bluetooth,-57
90.524,Bluetooth,-59
90.554,Bluetooth,-57
90.556,Bluetooth,-59
90.623,Bluetooth,-59
90.624,Bluetooth,-59
90.692,Bluetooth,-58
90.694,Bluetooth,-58
90.730,Bluetooth,-62
90.731,Bluetooth,-63
90.758,Bluetooth,-59
90.760,Bluetooth,-59
90.798,Bluetooth,-58
90.800,Bluetooth,-58
90.828,Bluetooth,-59
90.830,Bluetooth,-59
90.862,Bluetooth,-59
90.863,Bluetooth,-59
90.900,Bluetooth,-59
90.902,Bluetooth,-58
90.932,Bluetooth,-59
90.933,Bluetooth,-59
90.971,Bluetooth,-60
90.973,Bluetooth,-60
91.001,Bluetooth,-61
91.003,Bluetooth,-60
91.103,Bluetooth,-59
91.103,Bluetooth,-59
91.133,Bluetooth,-60
91.135,Bluetooth,-60
91.169,Bluetooth,-59
91.170,Bluetooth,-59
91.202,Bluetooth,-60
91.204,Bluetooth,-59
91.234,Bluetooth,-60
91.235,Bluetooth,-60
91.269,Bluetooth,-59
91.271,Bluetooth,-59
91.334,Bluetooth,-59
91.335,Bluetooth,-60
91.377,Bluetooth,-60
91.378,Bluetooth,-61
91.403,Bluetooth,-59
91.405,Bluetooth,-58
91.434,Bluetooth,-60
91.435,Bluetooth,-60
91.470,Bluetooth,-59
91.471,Bluetooth,-59
91.509,Bluetooth,-59
91.510,Bluetooth,-60
91.542,Bluetooth,-61
91.544,Bluetooth,-60
91.608,Bluetooth,-59
91.610,Bluetooth,-59
91.645,Bluetooth,-59
91.647,Bluetooth,-58
91.686,Bluetooth,-59
91.688,Bluetooth,-60
91.786,Bluetooth,-59
91.824,Bluetooth,-58
91.826,Bluetooth,-58
91.893,Bluetooth,-57
91.895,Bluetooth,-58
91.930,Bluetooth,-59
91.932,Bluetooth,-59
91.960,Bluetooth,-59
91.961,Bluetooth,-59
91.994,Bluetooth,-61
91.996,Bluetooth,-61
92.030,Bluetooth,-61
92.031,Bluetooth,-62
92.066,Bluetooth,-58
92.067,Bluetooth,-60
92.196,Bluetooth,-58
92.227,Bluetooth,-57
92.374,Bluetooth,-56
92.375,Bluetooth,-56
92.410,Bluetooth,-59
92.412,Bluetooth,-59
92.440,Bluetooth,-58
92.508,Bluetooth,-58
92.510,Bluetooth,-58
92.573,Bluetooth,-58
92.574,Bluetooth,-59
92.613,Bluetooth,-58
92.614,Bluetooth,-57
92.682,Bluetooth,-59
92.684,Bluetooth,-59
92.717,Bluetooth,-56
92.718,Bluetooth,-57
92.749,Bluetooth,-58
92.750,Bluetooth,-59
92.780,Bluetooth,-58
92.781,Bluetooth,-58
92.817,Bluetooth,-60
92.819,Bluetooth,-59
92.887,Bluetooth,-59
92.889,Bluetooth,-57
92.927,Bluetooth,-59
92.928,Bluetooth,-59
92.965,Bluetooth,-58
92.967,Bluetooth,-56
92.999,Bluetooth,-58
93.000,Bluetooth,-59
93.029,Bluetooth,-59
93.031,Bluetooth,-58
93.061,Bluetooth,-57
93.062,Bluetooth,-57
93.171,Bluetooth,-59
93.173,Bluetooth,-59
93.212,Bluetooth,-58
93.213,Bluetooth,-59
93.251,Bluetooth,-59
93.252,Bluetooth,-59
139.636,Bluetooth,-68
139.638,Bluetooth,-68
139.676,Bluetooth,-70
139.678,Bluetooth,-69
139.708,Bluetooth,-59
139.709,Bluetooth,-60
139.747,Bluetooth,-67
139.748,Bluetooth,-68
139.816,Bluetooth,-59
139.817,Bluetooth,-58
139.856,Bluetooth,-68
139.858,Bluetooth,-68
139.888,Bluetooth,-73
139.890,Bluetooth,-72
139.963,Bluetooth,-66
139.965,Bluetooth,-67
140.004,Bluetooth,-72
140.006,Bluetooth,-72
140.036,Bluetooth,-71
140.038,Bluetooth,-71
140.075,Bluetooth,-58
140.076,Bluetooth,-58
140.113,Bluetooth,-67
140.144,Bluetooth,-69
140.145,Bluetooth,-69
140.217,Bluetooth,-70
140.218,Bluetooth,-69
140.255,Bluetooth,-66
140.257,Bluetooth,-68
140.285,Bluetooth,-57
140.287,Bluetooth,-56
140.324,Bluetooth,-68
140.326,Bluetooth,-68
140.364,Bluetooth,-65
140.365,Bluetooth,-64
140.397,Bluetooth,-63
140.399,Bluetooth,-62
140.431,Bluetooth,-57
140.433,Bluetooth,-58
140.466,Bluetooth,-66
140.467,Bluetooth,-66
140.504,Bluetooth,-63
140.506,Bluetooth,-63
140.533,Bluetooth,-59
140.535,Bluetooth,-58
140.568,Bluetooth,-65
140.570,Bluetooth,-65
140.601,Bluetooth,-66
140.602,Bluetooth,-67
140.636,Bluetooth,-65
140.637,Bluetooth,-65
140.674,Bluetooth,-68
140.675,Bluetooth,-70
140.708,Bluetooth,-80
140.710,Bluetooth,-81
140.742,Bluetooth,-73
140.744,Bluetooth,-72
140.772,Bluetooth,-65
140.774,Bluetooth,-66
140.806,Bluetooth,-73
140.807,Bluetooth,-73
140.839,Bluetooth,-72
140.840,Bluetooth,-73
140.983,Bluetooth,-66
140.984,Bluetooth,-67
141.013,Bluetooth,-61
141.015,Bluetooth,-63
141.155,Bluetooth,-63
141.188,Bluetooth,-73
141.190,Bluetooth,-73
141.224,Bluetooth,-67
141.226,Bluetooth,-67
141.262,Bluetooth,-63
141.355,Bluetooth,-68
141.357,Bluetooth,-67
141.388,Bluetooth,-62
141.427,Bluetooth,-71
141.429,Bluetooth,-71
141.461,Bluetooth,-70
141.463,Bluetooth,-72
141.490,Bluetooth,-61
141.491,Bluetooth,-62
141.526,Bluetooth,-69
141.527,Bluetooth,-69
141.567,Bluetooth,-74
141.568,Bluetooth,-74
141.597,Bluetooth,-73
141.598,Bluetooth,-72
141.625,Bluetooth,-60
141.626,Bluetooth,-60
141.663,Bluetooth,-69
141.664,Bluetooth,-69
141.695,Bluetooth,-73
141.697,Bluetooth,-72
141.729,Bluetooth,-60
141.730,Bluetooth,-61
141.803,Bluetooth,-72
141.874,Bluetooth,-60
141.876,Bluetooth,-61
141.905,Bluetooth,-77
141.906,Bluetooth,-77
141.938,Bluetooth,-67
141.940,Bluetooth,-67
141.974,Bluetooth,-61
141.975,Bluetooth,-61
142.007,Bluetooth,-72
142.009,Bluetooth,-72
142.048,Bluetooth,-69
142.050,Bluetooth,-70
142.079,Bluetooth,-69
142.081,Bluetooth,-69
142.111,Bluetooth,-60
142.112,Bluetooth,-61
142.178,Bluetooth,-69
142.179,Bluetooth,-69
142.211,Bluetooth,-59
142.213,Bluetooth,-61
142.252,Bluetooth,-71
142.254,Bluetooth,-71
142.289,Bluetooth,-68
142.291,Bluetooth,-69
142.320,Bluetooth,-68
142.322,Bluetooth,-68
142.355,Bluetooth,-61
142.356,Bluetooth,-60
142.391,Bluetooth,-72
142.392,Bluetooth,-71
142.428,Bluetooth,-67
142.429,Bluetooth,-68
142.502,Bluetooth,-73
142.503,Bluetooth,-73
142.579,Bluetooth,-59
142.580,Bluetooth,-59
142.631,Bluetooth,-73
142.632,Bluetooth,-74
142.664,Bluetooth,-68
142.666,Bluetooth,-67
142.696,Bluetooth,-59
142.698,Bluetooth,-60
142.730,Bluetooth,-73
142.732,Bluetooth,-74
142.769,Bluetooth,-67
142.771,Bluetooth,-67
142.799,Bluetooth,-68
142.800,Bluetooth,-68
142.828,Bluetooth,-60
142.829,Bluetooth,-59
142.866,Bluetooth,-73
142.867,Bluetooth,-72
142.900,Bluetooth,-68
142.902,Bluetooth,-70
142.932,Bluetooth,-59
142.934,Bluetooth,-61
142.972,Bluetooth,-72
142.974,Bluetooth,-71
143.011,Bluetooth,-70
143.012,Bluetooth,-70
143.105,Bluetooth,-72
143.106,Bluetooth,-72
143.138,Bluetooth,-70
143.140,Bluetooth,-70
143.174,Bluetooth,-59
143.176,Bluetooth,-60
143.208,Bluetooth,-76
143.210,Bluetooth,-75
143.243,Bluetooth,-69
143.244,Bluetooth,-69
143.281,Bluetooth,-69
143.282,Bluetooth,-69
143.309,Bluetooth,-59
143.310,Bluetooth,-60
143.345,Bluetooth,-73
143.346,Bluetooth,-72
143.383,Bluetooth,-69
143.412,Bluetooth,-59
143.414,Bluetooth,-59
143.491,Bluetooth,-67
143.492,Bluetooth,-69
143.525,Bluetooth,-59
143.526,Bluetooth,-61
143.605,Bluetooth,-68
143.606,Bluetooth,-67
166.157,Bluetooth,-68
166.159,Bluetooth,-68
166.269,Bluetooth,-68
166.270,Bluetooth,-69
166.296,Bluetooth,-71
166.298,Bluetooth,-71
166.336,Bluetooth,-67
166.338,Bluetooth,-67
166.370,Bluetooth,-68
166.372,Bluetooth,-68
166.541,Bluetooth,-72
166.543,Bluetooth,-72
166.576,Bluetooth,-67
166.578,Bluetooth,-68
166.616,Bluetooth,-69
166.617,Bluetooth,-69
166.645,Bluetooth,-73
166.647,Bluetooth,-72
166.676,Bluetooth,-72
166.678,Bluetooth,-72
166.708,Bluetooth,-67
166.710,Bluetooth,-67
166.739,Bluetooth,-68
166.741,Bluetooth,-69
166.778,Bluetooth,-71
166.779,Bluetooth,-72
166.851,Bluetooth,-69
166.852,Bluetooth,-68
166.913,Bluetooth,-72
166.914,Bluetooth,-72
166.953,Bluetooth,-67
166.955,Bluetooth,-67
167.056,Bluetooth,-67
167.057,Bluetooth,-67
167.088,Bluetooth,-68
167.090,Bluetooth,-69
167.120,Bluetooth,-67
167.122,Bluetooth,-68
167.148,Bluetooth,-72
167.149,Bluetooth,-72
167.182,Bluetooth,-67
167.184,Bluetooth,-67
167.248,Bluetooth,-72
167.249,Bluetooth,-72
167.394,Bluetooth,-71
167.395,Bluetooth,-71
167.466,Bluetooth,-67
167.468,Bluetooth,-68
167.498,Bluetooth,-72
167.499,Bluetooth,-72
167.535,Bluetooth,-69
167.536,Bluetooth,-69
167.569,Bluetooth,-67
167.571,Bluetooth,-67
167.638,Bluetooth,-72
167.640,Bluetooth,-73
167.670,Bluetooth,-68
167.672,Bluetooth,-67
167.738,Bluetooth,-73
167.740,Bluetooth,-72
167.769,Bluetooth,-66
167.771,Bluetooth,-67
167.800,Bluetooth,-67
167.802,Bluetooth,-68
167.836,Bluetooth,-69
167.837,Bluetooth,-69
167.865,Bluetooth,-72
167.867,Bluetooth,-73
167.896,Bluetooth,-67
167.897,Bluetooth,-67
168.075,Bluetooth,-68
168.076,Bluetooth,-69
168.107,Bluetooth,-73
168.108,Bluetooth,-72
168.139,Bluetooth,-67
168.142,Bluetooth,-67
168.208,Bluetooth,-73
168.209,Bluetooth,-73
168.288,Bluetooth,-70
168.289,Bluetooth,-70
168.322,Bluetooth,-69
168.324,Bluetooth,-69
168.352,Bluetooth,-72
168.353,Bluetooth,-74
168.391,Bluetooth,-67
168.392,Bluetooth,-67
168.428,Bluetooth,-70
168.429,Bluetooth,-69
168.460,Bluetooth,-73
168.462,Bluetooth,-73
168.491,Bluetooth,-67
168.492,Bluetooth,-66
168.527,Bluetooth,-69
168.528,Bluetooth,-69
168.561,Bluetooth,-69
168.562,Bluetooth,-68
168.594,Bluetooth,-73
168.596,Bluetooth,-73
168.632,Bluetooth,-67
168.634,Bluetooth,-67
168.670,Bluetooth,-68
168.671,Bluetooth,-69
168.737,Bluetooth,-66
168.739,Bluetooth,-67
168.877,Bluetooth,-66
168.878,Bluetooth,-66
168.909,Bluetooth,-68
168.911,Bluetooth,-71
168.941,Bluetooth,-72
168.943,Bluetooth,-74
168.977,Bluetooth,-66
168.979,Bluetooth,-66
169.086,Bluetooth,-73
169.086,Bluetooth,-74
169.113,Bluetooth,-73
169.115,Bluetooth,-74
169.152,Bluetooth,-66
169.154,Bluetooth,-66
169.190,Bluetooth,-69
169.192,Bluetooth,-69
169.224,Bluetooth,-73
169.225,Bluetooth,-72
169.257,Bluetooth,-66
169.259,Bluetooth,-67
169.289,Bluetooth,-68
169.291,Bluetooth,-68
169.328,Bluetooth,-71
169.329,Bluetooth,-74
169.363,Bluetooth,-72
169.364,Bluetooth,-73
169.437,Bluetooth,-69
169.438,Bluetooth,-69
169.471,Bluetooth,-72
169.473,Bluetooth,-73
169.511,Bluetooth,-66
169.512,Bluetooth,-66
169.575,Bluetooth,-71
169.577,Bluetooth,-72
169.608,Bluetooth,-67
169.610,Bluetooth,-65
169.715,Bluetooth,-71
169.745,Bluetooth,-65
169.746,Bluetooth,-65
169.815,Bluetooth,-72
169.817,Bluetooth,-71
169.847,Bluetooth,-65
169.847,Bluetooth,-66
169.887,Bluetooth,-69
169.888,Bluetooth,-68
169.918,Bluetooth,-69
169.919,Bluetooth,-69
169.947,Bluetooth,-72
169.948,Bluetooth,-72
