Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
217.120,Bluetooth,-56
217.156,Bluetooth,-55
217.157,Bluetooth,-56
217.222,Bluetooth,-57
217.223,Bluetooth,-57
217.293,Bluetooth,-59
217.294,Bluetooth,-58
217.361,Bluetooth,-56
217.362,Bluetooth,-56
217.426,Bluetooth,-58
217.427,Bluetooth,-59
217.467,Bluetooth,-57
217.468,Bluetooth,-57
217.501,Bluetooth,-57
217.502,Bluetooth,-57
217.536,Bluetooth,-61
217.536,Bluetooth,-61
217.577,Bluetooth,-62
217.611,Bluetooth,-61
217.613,Bluetooth,-60
217.641,Bluetooth,-58
217.642,Bluetooth,-57
217.673,Bluetooth,-58
217.675,Bluetooth,-59
217.707,Bluetooth,-62
217.708,Bluetooth,-61
217.781,Bluetooth,-59
217.782,Bluetooth,-60
217.851,Bluetooth,-58
217.884,Bluetooth,-62
217.885,Bluetooth,-62
