Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
158.563,Bluetooth,-48
158.777,Bluetooth,-50
158.847,Bluetooth,-46
158.848,Bluetooth,-46
158.962,Bluetooth,-47
158.963,Bluetooth,-47
159.085,Bluetooth,-49
159.123,Bluetooth,-50
159.126,Bluetooth,-50
159.160,Bluetooth,-50
159.161,Bluetooth,-51
159.289,Bluetooth,-48
159.290,Bluetooth,-49
159.320,Bluetooth,-47
159.321,Bluetooth,-47
159.359,Bluetooth,-46
159.360,Bluetooth,-46
159.389,Bluetooth,-45
159.464,Bluetooth,-50
159.465,Bluetooth,-50
159.535,Bluetooth,-47
159.536,Bluetooth,-46
159.573,Bluetooth,-49
159.574,Bluetooth,-49
159.601,Bluetooth,-49
159.602,Bluetooth,-48
159.669,Bluetooth,-51
159.707,Bluetooth,-47
159.708,Bluetooth,-47
159.746,Bluetooth,-50
159.747,Bluetooth,-50
159.852,Bluetooth,-49
159.852,Bluetooth,-48
159.949,Bluetooth,-49
159.950,Bluetooth,-49
159.979,Bluetooth,-48
160.017,Bluetooth,-48
160.018,Bluetooth,-49
160.095,Bluetooth,-50
160.096,Bluetooth,-49
160.132,Bluetooth,-49
160.133,Bluetooth,-49
160.165,Bluetooth,-47
160.165,Bluetooth,-46
160.201,Bluetooth,-51
160.202,Bluetooth,-50
160.239,Bluetooth,-49
160.240,Bluetooth,-49
160.280,Bluetooth,-47
160.315,Bluetooth,-48
160.316,Bluetooth,-50
160.382,Bluetooth,-51
160.383,Bluetooth,-52
160.419,Bluetooth,-49
160.420,Bluetooth,-49
160.450,Bluetooth,-49
160.450,Bluetooth,-49
160.484,Bluetooth,-48
160.484,Bluetooth,-47
160.520,Bluetooth,-51
160.521,Bluetooth,-50
160.561,Bluetooth,-48
160.562,Bluetooth,-50
160.592,Bluetooth,-51
160.630,Bluetooth,-49
160.630,Bluetooth,-49
160.663,Bluetooth,-47
160.664,Bluetooth,-47
317.647,Bluetooth,-57
317.648,Bluetooth,-56
317.681,Bluetooth,-56
317.682,Bluetooth,-56
317.721,Bluetooth,-56
317.722,Bluetooth,-57
317.758,Bluetooth,-55
317.759,Bluetooth,-55
317.827,Bluetooth,-55
317.829,Bluetooth,-54
317.863,Bluetooth,-55
317.864,Bluetooth,-55
317.939,Bluetooth,-55
317.940,Bluetooth,-54
317.972,Bluetooth,-56
317.972,Bluetooth,-55
318.080,Bluetooth,-57
318.109,Bluetooth,-55
318.110,Bluetooth,-54
318.144,Bluetooth,-53
318.145,Bluetooth,-53
318.180,Bluetooth,-56
318.181,Bluetooth,-56
318.211,Bluetooth,-54
318.212,Bluetooth,-55
318.248,Bluetooth,-52
318.249,Bluetooth,-52
318.284,Bluetooth,-51
318.285,Bluetooth,-51
318.321,Bluetooth,-55
318.321,Bluetooth,-55
318.354,Bluetooth,-52
318.356,Bluetooth,-52
318.390,Bluetooth,-53
318.463,Bluetooth,-51
318.463,Bluetooth,-51
318.556,Bluetooth,-49
318.557,Bluetooth,-50
318.654,Bluetooth,-55
318.654,Bluetooth,-54
318.690,Bluetooth,-50
318.864,Bluetooth,-50
318.865,Bluetooth,-50
318.927,Bluetooth,-51
318.928,Bluetooth,-52
319.033,Bluetooth,-48
319.070,Bluetooth,-50
319.070,Bluetooth,-51
319.106,Bluetooth,-52
319.107,Bluetooth,-52
319.142,Bluetooth,-49
319.143,Bluetooth,-50
319.211,Bluetooth,-52
319.212,Bluetooth,-53
319.247,Bluetooth,-50
319.286,Bluetooth,-50
319.353,Bluetooth,-52
319.354,Bluetooth,-52
319.390,Bluetooth,-52
319.391,Bluetooth,-52
319.488,Bluetooth,-53
319.491,Bluetooth,-53
319.553,Bluetooth,-50
319.554,Bluetooth,-50
319.595,Bluetooth,-52
319.660,Bluetooth,-53
319.660,Bluetooth,-53
319.692,Bluetooth,-50
319.693,Bluetooth,-51
319.730,Bluetooth,-49
319.731,Bluetooth,-50
319.806,Bluetooth,-53
319.808,Bluetooth,-53
319.879,Bluetooth,-51
319.953,Bluetooth,-53
319.958,Bluetooth,-54
319.986,Bluetooth,-51
319.987,Bluetooth,-49
320.087,Bluetooth,-52
320.088,Bluetooth,-52
320.195,Bluetooth,-48
320.227,Bluetooth,-50
320.228,Bluetooth,-49
320.258,Bluetooth,-58
320.259,Bluetooth,-60
320.292,Bluetooth,-55
320.293,Bluetooth,-55
320.329,Bluetooth,-52
320.330,Bluetooth,-51
320.392,Bluetooth,-59
320.393,Bluetooth,-58
320.464,Bluetooth,-53
320.496,Bluetooth,-57
320.526,Bluetooth,-52
320.527,Bluetooth,-53
320.564,Bluetooth,-60
320.565,Bluetooth,-59
320.602,Bluetooth,-52
320.603,Bluetooth,-51
320.679,Bluetooth,-61
320.680,Bluetooth,-62
320.714,Bluetooth,-52
320.753,Bluetooth,-54
320.754,Bluetooth,-54
320.785,Bluetooth,-53
320.858,Bluetooth,-68
320.858,Bluetooth,-69
320.895,Bluetooth,-55
320.896,Bluetooth,-54
320.929,Bluetooth,-50
320.930,Bluetooth,-50
320.963,Bluetooth,-60
320.964,Bluetooth,-59
321.066,Bluetooth,-49
321.103,Bluetooth,-49
321.104,Bluetooth,-48
321.212,Bluetooth,-55
321.213,Bluetooth,-56
321.248,Bluetooth,-50
321.249,Bluetooth,-49
321.316,Bluetooth,-56
321.316,Bluetooth,-55
321.345,Bluetooth,-49
321.346,Bluetooth,-49
321.376,Bluetooth,-56
321.411,Bluetooth,-50
321.412,Bluetooth,-49
321.451,Bluetooth,-56
321.452,Bluetooth,-55
321.487,Bluetooth,-55
321.488,Bluetooth,-56
321.548,Bluetooth,-49
321.549,Bluetooth,-50
469.923,Bluetooth,-61
469.923,Bluetooth,-61
469.999,Bluetooth,-58
470.000,Bluetooth,-60
470.036,Bluetooth,-61
470.037,Bluetooth,-60
470.075,Bluetooth,-61
470.075,Bluetooth,-60
470.227,Bluetooth,-61
470.227,Bluetooth,-61
470.293,Bluetooth,-60
470.294,Bluetooth,-60
470.324,Bluetooth,-61
470.325,Bluetooth,-61
470.391,Bluetooth,-60
470.422,Bluetooth,-60
470.423,Bluetooth,-59
470.453,Bluetooth,-60
470.454,Bluetooth,-59
470.483,Bluetooth,-59
470.524,Bluetooth,-58
470.524,Bluetooth,-59
470.554,Bluetooth,-61
470.590,Bluetooth,-60
470.591,Bluetooth,-59
470.625,Bluetooth,-59
470.626,Bluetooth,-59
470.772,Bluetooth,-60
470.838,Bluetooth,-60
470.872,Bluetooth,-60
470.873,Bluetooth,-60
470.974,Bluetooth,-58
470.974,Bluetooth,-58
471.009,Bluetooth,-61
471.009,Bluetooth,-61
471.114,Bluetooth,-61
471.115,Bluetooth,-61
471.147,Bluetooth,-58
471.147,Bluetooth,-58
471.213,Bluetooth,-58
471.214,Bluetooth,-60
471.247,Bluetooth,-59
471.247,Bluetooth,-58
471.321,Bluetooth,-58
471.322,Bluetooth,-59
471.415,Bluetooth,-60
471.416,Bluetooth,-59
471.447,Bluetooth,-59
471.447,Bluetooth,-60
471.481,Bluetooth,-58
471.620,Bluetooth,-61
471.621,Bluetooth,-60
471.655,Bluetooth,-60
471.656,Bluetooth,-61
471.694,Bluetooth,-59
471.762,Bluetooth,-58
471.763,Bluetooth,-57
471.801,Bluetooth,-61
471.802,Bluetooth,-61
471.835,Bluetooth,-58
471.836,Bluetooth,-58
471.875,Bluetooth,-58
471.876,Bluetooth,-57
471.910,Bluetooth,-67
471.911,Bluetooth,-66
471.948,Bluetooth,-61
471.949,Bluetooth,-62
471.990,Bluetooth,-65
472.054,Bluetooth,-60
472.054,Bluetooth,-59
472.131,Bluetooth,-61
472.132,Bluetooth,-62
472.159,Bluetooth,-56
472.229,Bluetooth,-61
472.230,Bluetooth,-61
472.262,Bluetooth,-54
472.263,Bluetooth,-54
472.298,Bluetooth,-54
472.362,Bluetooth,-62
472.363,Bluetooth,-61
472.394,Bluetooth,-56
472.395,Bluetooth,-56
472.427,Bluetooth,-61
472.429,Bluetooth,-61
472.466,Bluetooth,-61
472.467,Bluetooth,-62
472.561,Bluetooth,-64
472.562,Bluetooth,-62
472.596,Bluetooth,-65
472.725,Bluetooth,-63
472.725,Bluetooth,-63
472.760,Bluetooth,-63
472.761,Bluetooth,-63
472.791,Bluetooth,-63
472.792,Bluetooth,-62
472.969,Bluetooth,-66
472.970,Bluetooth,-63
473.007,Bluetooth,-56
473.008,Bluetooth,-56
473.047,Bluetooth,-63
473.048,Bluetooth,-63
473.085,Bluetooth,-66
473.086,Bluetooth,-66
473.121,Bluetooth,-57
473.122,Bluetooth,-58
473.154,Bluetooth,-61
473.155,Bluetooth,-61
473.190,Bluetooth,-57
473.232,Bluetooth,-62
473.233,Bluetooth,-60
473.271,Bluetooth,-67
473.303,Bluetooth,-57
473.304,Bluetooth,-57
473.475,Bluetooth,-61
473.511,Bluetooth,-61
473.512,Bluetooth,-62
473.544,Bluetooth,-62
473.545,Bluetooth,-62
473.610,Bluetooth,-56
473.611,Bluetooth,-58
473.645,Bluetooth,-60
473.646,Bluetooth,-60
473.679,Bluetooth,-60
473.680,Bluetooth,-60
473.750,Bluetooth,-59
473.751,Bluetooth,-60
473.786,Bluetooth,-60
473.818,Bluetooth,-59
473.819,Bluetooth,-61
473.857,Bluetooth,-61
473.857,Bluetooth,-61
473.886,Bluetooth,-56
473.887,Bluetooth,-57
