Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.524,Bluetooth,-59
2.526,Bluetooth,-60
2.561,Bluetooth,-58
2.563,Bluetooth,-59
2.592,Bluetooth,-59
2.593,Bluetooth,-60
2.625,Bluetooth,-59
2.627,Bluetooth,-59
2.698,Bluetooth,-60
2.700,Bluetooth,-60
2.768,Bluetooth,-59
2.770,Bluetooth,-58
2.808,Bluetooth,-58
2.809,Bluetooth,-58
2.845,Bluetooth,-60
2.846,Bluetooth,-60
2.920,Bluetooth,-58
2.921,Bluetooth,-58
2.993,Bluetooth,-60
2.995,Bluetooth,-59
3.027,Bluetooth,-59
3.028,Bluetooth,-58
3.065,Bluetooth,-60
3.067,Bluetooth,-61
3.172,Bluetooth,-58
3.173,Bluetooth,-58
3.246,Bluetooth,-59
3.247,Bluetooth,-59
3.284,Bluetooth,-58
3.286,Bluetooth,-59
3.316,Bluetooth,-62
3.317,Bluetooth,-61
3.345,Bluetooth,-59
3.346,Bluetooth,-58
3.379,Bluetooth,-58
3.380,Bluetooth,-59
3.418,Bluetooth,-60
3.419,Bluetooth,-61
3.447,Bluetooth,-60
3.449,Bluetooth,-62
3.487,Bluetooth,-59
3.488,Bluetooth,-59
3.518,Bluetooth,-58
3.554,Bluetooth,-60
3.555,Bluetooth,-60
3.623,Bluetooth,-61
3.623,Bluetooth,-62
3.665,Bluetooth,-59
3.667,Bluetooth,-58
3.759,Bluetooth,-67
3.761,Bluetooth,-66
3.791,Bluetooth,-57
3.792,Bluetooth,-58
3.821,Bluetooth,-66
3.823,Bluetooth,-67
3.857,Bluetooth,-65
3.858,Bluetooth,-65
3.889,Bluetooth,-65
3.891,Bluetooth,-65
3.923,Bluetooth,-57
3.924,Bluetooth,-57
3.955,Bluetooth,-68
3.956,Bluetooth,-66
75.577,Bluetooth,-65
75.579,Bluetooth,-64
75.617,Bluetooth,-66
75.619,Bluetooth,-66
75.654,Bluetooth,-62
75.656,Bluetooth,-62
75.684,Bluetooth,-64
75.686,Bluetooth,-65
75.722,Bluetooth,-66
75.724,Bluetooth,-66
75.769,Bluetooth,-62
75.771,Bluetooth,-62
75.800,Bluetooth,-64
75.802,Bluetooth,-64
75.870,Bluetooth,-66
75.872,Bluetooth,-66
75.911,Bluetooth,-63
75.913,Bluetooth,-63
75.939,Bluetooth,-66
75.941,Bluetooth,-66
75.970,Bluetooth,-65
76.002,Bluetooth,-64
76.003,Bluetooth,-63
76.039,Bluetooth,-65
76.110,Bluetooth,-66
76.112,Bluetooth,-66
76.151,Bluetooth,-64
76.152,Bluetooth,-65
76.179,Bluetooth,-65
76.181,Bluetooth,-65
76.213,Bluetooth,-67
76.214,Bluetooth,-66
76.252,Bluetooth,-65
76.350,Bluetooth,-68
76.352,Bluetooth,-68
76.383,Bluetooth,-66
76.385,Bluetooth,-66
76.420,Bluetooth,-67
76.456,Bluetooth,-67
76.488,Bluetooth,-65
76.490,Bluetooth,-66
76.519,Bluetooth,-70
76.689,Bluetooth,-70
76.691,Bluetooth,-69
76.729,Bluetooth,-63
76.730,Bluetooth,-64
76.757,Bluetooth,-75
76.759,Bluetooth,-75
76.789,Bluetooth,-74
76.791,Bluetooth,-75
76.824,Bluetooth,-70
76.826,Bluetooth,-70
76.864,Bluetooth,-63
76.865,Bluetooth,-63
76.902,Bluetooth,-74
76.980,Bluetooth,-64
76.982,Bluetooth,-63
77.013,Bluetooth,-74
77.015,Bluetooth,-75
77.051,Bluetooth,-70
77.053,Bluetooth,-70
77.086,Bluetooth,-62
77.087,Bluetooth,-63
77.123,Bluetooth,-72
77.124,Bluetooth,-72
77.157,Bluetooth,-70
77.159,Bluetooth,-69
77.193,Bluetooth,-70
77.195,Bluetooth,-69
77.234,Bluetooth,-64
77.235,Bluetooth,-63
77.266,Bluetooth,-69
77.267,Bluetooth,-68
77.301,Bluetooth,-68
77.303,Bluetooth,-68
77.332,Bluetooth,-64
77.334,Bluetooth,-63
77.369,Bluetooth,-67
77.371,Bluetooth,-67
77.402,Bluetooth,-68
77.404,Bluetooth,-68
77.437,Bluetooth,-64
77.438,Bluetooth,-62
77.467,Bluetooth,-65
77.468,Bluetooth,-65
77.501,Bluetooth,-66
77.502,Bluetooth,-66
77.539,Bluetooth,-67
77.540,Bluetooth,-67
77.573,Bluetooth,-63
77.575,Bluetooth,-63
77.605,Bluetooth,-66
77.607,Bluetooth,-66
77.644,Bluetooth,-67
77.646,Bluetooth,-66
77.709,Bluetooth,-63
77.711,Bluetooth,-63
77.739,Bluetooth,-64
77.741,Bluetooth,-64
77.770,Bluetooth,-66
77.771,Bluetooth,-65
77.806,Bluetooth,-62
77.807,Bluetooth,-61
77.906,Bluetooth,-66
77.908,Bluetooth,-66
77.969,Bluetooth,-63
77.971,Bluetooth,-63
78.102,Bluetooth,-63
78.103,Bluetooth,-63
78.136,Bluetooth,-67
78.138,Bluetooth,-67
78.171,Bluetooth,-64
78.172,Bluetooth,-62
78.203,Bluetooth,-64
78.204,Bluetooth,-64
78.278,Bluetooth,-64
78.280,Bluetooth,-64
78.329,Bluetooth,-63
78.331,Bluetooth,-64
78.360,Bluetooth,-67
78.362,Bluetooth,-66
78.501,Bluetooth,-66
78.503,Bluetooth,-67
78.536,Bluetooth,-63
78.537,Bluetooth,-63
78.574,Bluetooth,-64
78.576,Bluetooth,-64
78.607,Bluetooth,-66
78.609,Bluetooth,-66
78.638,Bluetooth,-63
78.640,Bluetooth,-63
78.709,Bluetooth,-65
78.711,Bluetooth,-64
78.743,Bluetooth,-66
78.746,Bluetooth,-66
78.782,Bluetooth,-63
78.784,Bluetooth,-62
78.949,Bluetooth,-64
78.951,Bluetooth,-64
78.987,Bluetooth,-65
78.989,Bluetooth,-67
79.030,Bluetooth,-62
79.032,Bluetooth,-64
79.056,Bluetooth,-63
79.058,Bluetooth,-64
79.097,Bluetooth,-66
79.098,Bluetooth,-65
79.127,Bluetooth,-62
79.129,Bluetooth,-62
79.164,Bluetooth,-64
79.166,Bluetooth,-64
79.199,Bluetooth,-65
79.201,Bluetooth,-66
79.231,Bluetooth,-66
79.233,Bluetooth,-66
79.369,Bluetooth,-62
79.371,Bluetooth,-64
79.400,Bluetooth,-63
79.402,Bluetooth,-65
154.530,Bluetooth,-65
154.531,Bluetooth,-67
154.566,Bluetooth,-65
154.568,Bluetooth,-63
154.598,Bluetooth,-64
154.600,Bluetooth,-64
154.639,Bluetooth,-67
154.640,Bluetooth,-67
154.677,Bluetooth,-64
154.679,Bluetooth,-65
154.712,Bluetooth,-64
154.713,Bluetooth,-63
154.751,Bluetooth,-66
154.753,Bluetooth,-66
154.822,Bluetooth,-63
154.824,Bluetooth,-63
154.856,Bluetooth,-66
154.858,Bluetooth,-65
154.885,Bluetooth,-65
154.886,Bluetooth,-65
154.920,Bluetooth,-64
154.921,Bluetooth,-64
154.961,Bluetooth,-63
154.963,Bluetooth,-62
154.996,Bluetooth,-67
154.998,Bluetooth,-66
155.028,Bluetooth,-64
155.029,Bluetooth,-64
155.065,Bluetooth,-63
155.196,Bluetooth,-63
155.198,Bluetooth,-63
155.264,Bluetooth,-63
155.265,Bluetooth,-63
155.295,Bluetooth,-62
155.296,Bluetooth,-63
155.326,Bluetooth,-61
155.327,Bluetooth,-63
155.360,Bluetooth,-66
155.362,Bluetooth,-66
155.394,Bluetooth,-63
155.396,Bluetooth,-63
155.425,Bluetooth,-62
155.426,Bluetooth,-63
155.459,Bluetooth,-67
155.461,Bluetooth,-67
155.493,Bluetooth,-63
155.495,Bluetooth,-62
155.567,Bluetooth,-63
155.568,Bluetooth,-62
155.608,Bluetooth,-68
155.610,Bluetooth,-67
155.630,Bluetooth,-63
155.631,Bluetooth,-63
155.667,Bluetooth,-63
155.668,Bluetooth,-63
155.706,Bluetooth,-69
155.709,Bluetooth,-68
155.736,Bluetooth,-63
155.738,Bluetooth,-63
155.844,Bluetooth,-68
155.845,Bluetooth,-67
155.878,Bluetooth,-62
155.879,Bluetooth,-63
155.914,Bluetooth,-64
155.916,Bluetooth,-63
155.950,Bluetooth,-68
155.952,Bluetooth,-67
155.988,Bluetooth,-61
155.990,Bluetooth,-62
156.022,Bluetooth,-62
156.024,Bluetooth,-64
156.060,Bluetooth,-68
156.062,Bluetooth,-68
156.093,Bluetooth,-63
156.094,Bluetooth,-63
156.230,Bluetooth,-62
156.231,Bluetooth,-61
156.366,Bluetooth,-61
156.368,Bluetooth,-60
156.431,Bluetooth,-67
156.433,Bluetooth,-67
156.510,Bluetooth,-61
156.511,Bluetooth,-62
156.550,Bluetooth,-66
156.551,Bluetooth,-67
156.585,Bluetooth,-62
156.586,Bluetooth,-61
156.615,Bluetooth,-61
156.617,Bluetooth,-63
156.653,Bluetooth,-67
156.654,Bluetooth,-67
156.683,Bluetooth,-68
156.685,Bluetooth,-67
156.716,Bluetooth,-59
156.717,Bluetooth,-60
156.751,Bluetooth,-62
156.752,Bluetooth,-62
156.785,Bluetooth,-66
156.787,Bluetooth,-67
156.816,Bluetooth,-60
156.818,Bluetooth,-60
156.856,Bluetooth,-60
156.859,Bluetooth,-61
156.884,Bluetooth,-61
156.886,Bluetooth,-61
156.924,Bluetooth,-67
156.926,Bluetooth,-67
156.954,Bluetooth,-59
156.955,Bluetooth,-59
156.993,Bluetooth,-64
156.995,Bluetooth,-64
157.032,Bluetooth,-67
157.034,Bluetooth,-67
157.064,Bluetooth,-59
157.065,Bluetooth,-59
157.110,Bluetooth,-60
157.111,Bluetooth,-60
157.141,Bluetooth,-67
157.143,Bluetooth,-67
157.174,Bluetooth,-58
157.176,Bluetooth,-59
157.213,Bluetooth,-58
157.215,Bluetooth,-59
157.253,Bluetooth,-69
157.254,Bluetooth,-69
157.324,Bluetooth,-58
157.326,Bluetooth,-59
157.364,Bluetooth,-59
157.365,Bluetooth,-60
157.396,Bluetooth,-69
157.397,Bluetooth,-70
157.430,Bluetooth,-57
157.431,Bluetooth,-58
157.498,Bluetooth,-69
157.499,Bluetooth,-70
157.529,Bluetooth,-68
157.531,Bluetooth,-68
157.558,Bluetooth,-59
157.560,Bluetooth,-59
157.663,Bluetooth,-58
157.664,Bluetooth,-57
157.693,Bluetooth,-59
157.725,Bluetooth,-59
157.727,Bluetooth,-59
157.794,Bluetooth,-57
157.796,Bluetooth,-59
157.831,Bluetooth,-58
157.833,Bluetooth,-58
157.869,Bluetooth,-60
157.870,Bluetooth,-60
157.941,Bluetooth,-61
157.943,Bluetooth,-59
157.972,Bluetooth,-60
157.973,Bluetooth,-60
158.009,Bluetooth,-58
158.011,Bluetooth,-59
158.046,Bluetooth,-65
158.048,Bluetooth,-66
158.076,Bluetooth,-59
158.077,Bluetooth,-58
158.109,Bluetooth,-58
158.110,Bluetooth,-60
158.144,Bluetooth,-67
158.146,Bluetooth,-67
158.174,Bluetooth,-56
158.176,Bluetooth,-58
158.245,Bluetooth,-60
158.246,Bluetooth,-61
158.281,Bluetooth,-69
158.283,Bluetooth,-68
158.310,Bluetooth,-58
158.312,Bluetooth,-58
158.345,Bluetooth,-59
158.346,Bluetooth,-59
158.421,Bluetooth,-58
158.423,Bluetooth,-57
158.453,Bluetooth,-62
158.455,Bluetooth,-63
158.494,Bluetooth,-65
158.496,Bluetooth,-64
230.192,Bluetooth,-64
230.194,Bluetooth,-65
230.229,Bluetooth,-83
230.231,Bluetooth,-83
230.261,Bluetooth,-90
230.262,Bluetooth,-89
230.300,Bluetooth,-64
230.301,Bluetooth,-65
230.406,Bluetooth,-64
230.408,Bluetooth,-65
230.442,Bluetooth,-83
230.443,Bluetooth,-84
230.591,Bluetooth,-80
230.593,Bluetooth,-82
230.621,Bluetooth,-85
230.622,Bluetooth,-84
230.651,Bluetooth,-65
230.652,Bluetooth,-64
230.682,Bluetooth,-75
230.683,Bluetooth,-75
230.715,Bluetooth,-73
230.717,Bluetooth,-75
230.788,Bluetooth,-64
230.789,Bluetooth,-64
230.819,Bluetooth,-74
230.824,Bluetooth,-74
230.851,Bluetooth,-75
230.852,Bluetooth,-75
230.890,Bluetooth,-65
230.891,Bluetooth,-64
230.926,Bluetooth,-73
230.927,Bluetooth,-73
230.988,Bluetooth,-71
230.990,Bluetooth,-71
231.131,Bluetooth,-66
231.132,Bluetooth,-66
231.164,Bluetooth,-74
231.166,Bluetooth,-74
231.201,Bluetooth,-67
231.203,Bluetooth,-67
231.238,Bluetooth,-71
231.239,Bluetooth,-71
231.309,Bluetooth,-73
231.310,Bluetooth,-72
231.386,Bluetooth,-67
231.388,Bluetooth,-67
231.452,Bluetooth,-66
231.454,Bluetooth,-65
231.487,Bluetooth,-67
231.489,Bluetooth,-68
231.522,Bluetooth,-70
231.524,Bluetooth,-71
231.598,Bluetooth,-68
231.600,Bluetooth,-69
231.629,Bluetooth,-70
231.631,Bluetooth,-68
231.667,Bluetooth,-68
231.668,Bluetooth,-69
231.706,Bluetooth,-63
231.708,Bluetooth,-65
231.776,Bluetooth,-69
231.777,Bluetooth,-69
231.816,Bluetooth,-64
231.818,Bluetooth,-63
231.849,Bluetooth,-70
231.849,Bluetooth,-71
231.882,Bluetooth,-70
231.883,Bluetooth,-69
231.947,Bluetooth,-62
231.949,Bluetooth,-63
231.981,Bluetooth,-71
231.982,Bluetooth,-72
232.013,Bluetooth,-69
232.015,Bluetooth,-70
232.049,Bluetooth,-63
232.050,Bluetooth,-64
232.079,Bluetooth,-73
232.081,Bluetooth,-73
232.227,Bluetooth,-74
232.228,Bluetooth,-74
232.259,Bluetooth,-70
232.261,Bluetooth,-70
232.299,Bluetooth,-62
232.300,Bluetooth,-64
232.329,Bluetooth,-74
232.331,Bluetooth,-76
232.360,Bluetooth,-70
232.361,Bluetooth,-72
232.401,Bluetooth,-63
232.403,Bluetooth,-64
232.471,Bluetooth,-74
232.473,Bluetooth,-74
232.505,Bluetooth,-82
232.506,Bluetooth,-82
232.545,Bluetooth,-64
232.547,Bluetooth,-64
232.591,Bluetooth,-75
232.592,Bluetooth,-76
232.619,Bluetooth,-72
232.621,Bluetooth,-73
232.651,Bluetooth,-64
232.752,Bluetooth,-74
232.754,Bluetooth,-73
232.826,Bluetooth,-76
232.827,Bluetooth,-79
232.865,Bluetooth,-77
232.866,Bluetooth,-78
232.939,Bluetooth,-80
233.079,Bluetooth,-80
233.081,Bluetooth,-81
233.110,Bluetooth,-80
233.111,Bluetooth,-81
233.144,Bluetooth,-66
233.145,Bluetooth,-66
233.178,Bluetooth,-80
233.180,Bluetooth,-82
233.215,Bluetooth,-80
233.422,Bluetooth,-78
233.423,Bluetooth,-77
233.453,Bluetooth,-79
233.455,Bluetooth,-79
233.491,Bluetooth,-66
233.493,Bluetooth,-65
233.522,Bluetooth,-76
233.523,Bluetooth,-76
233.560,Bluetooth,-78
233.562,Bluetooth,-78
233.600,Bluetooth,-66
233.601,Bluetooth,-66
233.634,Bluetooth,-65
233.635,Bluetooth,-66
233.675,Bluetooth,-76
233.677,Bluetooth,-76
233.705,Bluetooth,-79
233.706,Bluetooth,-80
233.781,Bluetooth,-71
233.783,Bluetooth,-71
233.819,Bluetooth,-78
233.822,Bluetooth,-78
233.860,Bluetooth,-68
233.862,Bluetooth,-68
233.896,Bluetooth,-76
233.897,Bluetooth,-77
233.931,Bluetooth,-93
233.932,Bluetooth,-93
234.001,Bluetooth,-76
234.003,Bluetooth,-76
234.069,Bluetooth,-79
234.071,Bluetooth,-79
234.105,Bluetooth,-66
234.107,Bluetooth,-67
234.138,Bluetooth,-76
234.140,Bluetooth,-76
308.145,Bluetooth,-67
308.147,Bluetooth,-66
308.179,Bluetooth,-64
308.181,Bluetooth,-64
308.210,Bluetooth,-67
308.212,Bluetooth,-67
308.243,Bluetooth,-66
308.245,Bluetooth,-68
308.284,Bluetooth,-64
308.285,Bluetooth,-63
308.314,Bluetooth,-69
308.315,Bluetooth,-69
308.383,Bluetooth,-66
308.385,Bluetooth,-66
308.449,Bluetooth,-68
308.451,Bluetooth,-69
308.525,Bluetooth,-63
308.527,Bluetooth,-64
308.557,Bluetooth,-69
308.559,Bluetooth,-67
308.590,Bluetooth,-68
308.592,Bluetooth,-68
308.623,Bluetooth,-66
308.624,Bluetooth,-66
308.689,Bluetooth,-68
308.691,Bluetooth,-68
308.731,Bluetooth,-66
308.733,Bluetooth,-66
308.768,Bluetooth,-64
308.770,Bluetooth,-64
308.798,Bluetooth,-68
308.800,Bluetooth,-68
308.866,Bluetooth,-66
308.868,Bluetooth,-66
308.896,Bluetooth,-64
308.898,Bluetooth,-65
308.971,Bluetooth,-67
308.973,Bluetooth,-66
309.004,Bluetooth,-64
309.006,Bluetooth,-65
309.041,Bluetooth,-68
309.042,Bluetooth,-68
309.086,Bluetooth,-65
309.089,Bluetooth,-67
309.146,Bluetooth,-65
309.148,Bluetooth,-65
309.177,Bluetooth,-68
309.179,Bluetooth,-68
309.253,Bluetooth,-65
309.255,Bluetooth,-65
309.285,Bluetooth,-68
309.286,Bluetooth,-69
309.321,Bluetooth,-65
309.322,Bluetooth,-66
309.384,Bluetooth,-64
309.386,Bluetooth,-65
309.462,Bluetooth,-65
309.463,Bluetooth,-66
309.493,Bluetooth,-64
309.494,Bluetooth,-64
309.522,Bluetooth,-68
309.523,Bluetooth,-68
309.621,Bluetooth,-64
309.623,Bluetooth,-64
309.691,Bluetooth,-67
309.693,Bluetooth,-68
309.724,Bluetooth,-64
309.726,Bluetooth,-64
309.762,Bluetooth,-67
309.764,Bluetooth,-68
309.795,Bluetooth,-66
309.797,Bluetooth,-67
309.832,Bluetooth,-67
309.833,Bluetooth,-67
309.864,Bluetooth,-64
309.865,Bluetooth,-65
309.894,Bluetooth,-67
309.895,Bluetooth,-68
309.929,Bluetooth,-67
309.930,Bluetooth,-67
309.966,Bluetooth,-63
309.967,Bluetooth,-65
310.010,Bluetooth,-67
310.012,Bluetooth,-68
310.051,Bluetooth,-67
310.053,Bluetooth,-67
310.090,Bluetooth,-64
310.092,Bluetooth,-64
310.123,Bluetooth,-67
310.125,Bluetooth,-68
310.156,Bluetooth,-67
310.157,Bluetooth,-66
310.196,Bluetooth,-66
310.198,Bluetooth,-64
310.338,Bluetooth,-65
310.340,Bluetooth,-65
310.374,Bluetooth,-68
310.375,Bluetooth,-67
310.414,Bluetooth,-67
310.416,Bluetooth,-68
310.447,Bluetooth,-65
310.450,Bluetooth,-66
310.481,Bluetooth,-68
310.483,Bluetooth,-69
310.558,Bluetooth,-66
310.559,Bluetooth,-65
310.596,Bluetooth,-69
310.598,Bluetooth,-67
310.631,Bluetooth,-69
310.633,Bluetooth,-68
310.666,Bluetooth,-67
310.668,Bluetooth,-67
310.698,Bluetooth,-65
310.700,Bluetooth,-65
310.732,Bluetooth,-67
310.734,Bluetooth,-68
310.764,Bluetooth,-67
310.766,Bluetooth,-68
310.798,Bluetooth,-66
310.800,Bluetooth,-64
310.860,Bluetooth,-66
310.861,Bluetooth,-67
310.897,Bluetooth,-67
310.899,Bluetooth,-67
310.930,Bluetooth,-66
310.932,Bluetooth,-65
310.960,Bluetooth,-67
310.961,Bluetooth,-66
311.030,Bluetooth,-66
311.032,Bluetooth,-67
311.061,Bluetooth,-65
311.063,Bluetooth,-64
311.098,Bluetooth,-67
311.100,Bluetooth,-68
311.138,Bluetooth,-67
311.140,Bluetooth,-67
311.175,Bluetooth,-63
311.177,Bluetooth,-64
311.211,Bluetooth,-67
311.212,Bluetooth,-66
311.251,Bluetooth,-67
311.253,Bluetooth,-67
311.346,Bluetooth,-68
311.348,Bluetooth,-68
311.378,Bluetooth,-67
311.380,Bluetooth,-66
311.419,Bluetooth,-64
311.421,Bluetooth,-64
311.448,Bluetooth,-67
311.451,Bluetooth,-68
311.488,Bluetooth,-67
311.490,Bluetooth,-66
311.521,Bluetooth,-64
311.523,Bluetooth,-64
311.556,Bluetooth,-67
311.558,Bluetooth,-67
311.633,Bluetooth,-66
311.635,Bluetooth,-67
311.669,Bluetooth,-64
311.671,Bluetooth,-64
311.706,Bluetooth,-67
311.708,Bluetooth,-68
311.743,Bluetooth,-68
311.744,Bluetooth,-67
311.776,Bluetooth,-64
311.776,Bluetooth,-64
311.809,Bluetooth,-67
311.811,Bluetooth,-67
311.840,Bluetooth,-67
311.841,Bluetooth,-66
311.944,Bluetooth,-67
311.945,Bluetooth,-68
311.982,Bluetooth,-66
312.020,Bluetooth,-67
312.021,Bluetooth,-66
312.059,Bluetooth,-68
312.060,Bluetooth,-68
312.095,Bluetooth,-67
312.097,Bluetooth,-67
382.260,Bluetooth,-56
382.262,Bluetooth,-56
382.299,Bluetooth,-61
382.300,Bluetooth,-62
382.369,Bluetooth,-55
382.371,Bluetooth,-55
382.403,Bluetooth,-55
382.404,Bluetooth,-56
382.511,Bluetooth,-55
382.513,Bluetooth,-56
382.552,Bluetooth,-62
382.554,Bluetooth,-62
382.587,Bluetooth,-56
382.589,Bluetooth,-54
382.624,Bluetooth,-55
382.625,Bluetooth,-57
382.692,Bluetooth,-63
382.694,Bluetooth,-61
382.722,Bluetooth,-54
382.723,Bluetooth,-55
382.756,Bluetooth,-54
382.758,Bluetooth,-56
382.787,Bluetooth,-63
382.789,Bluetooth,-62
382.820,Bluetooth,-55
382.822,Bluetooth,-54
382.891,Bluetooth,-56
382.893,Bluetooth,-55
382.990,Bluetooth,-55
382.992,Bluetooth,-56
383.022,Bluetooth,-63
383.024,Bluetooth,-62
383.128,Bluetooth,-55
383.130,Bluetooth,-56
383.160,Bluetooth,-63
383.161,Bluetooth,-64
383.192,Bluetooth,-55
383.194,Bluetooth,-55
383.272,Bluetooth,-63
383.274,Bluetooth,-63
383.305,Bluetooth,-54
383.307,Bluetooth,-56
383.341,Bluetooth,-55
383.342,Bluetooth,-55
383.382,Bluetooth,-64
383.384,Bluetooth,-62
383.421,Bluetooth,-54
383.422,Bluetooth,-55
383.454,Bluetooth,-54
383.456,Bluetooth,-55
383.489,Bluetooth,-55
383.491,Bluetooth,-55
383.525,Bluetooth,-65
383.526,Bluetooth,-66
383.554,Bluetooth,-56
383.555,Bluetooth,-57
383.584,Bluetooth,-55
383.586,Bluetooth,-55
383.620,Bluetooth,-62
383.622,Bluetooth,-63
383.688,Bluetooth,-56
383.690,Bluetooth,-56
383.724,Bluetooth,-56
383.726,Bluetooth,-54
383.761,Bluetooth,-63
383.763,Bluetooth,-64
383.789,Bluetooth,-55
383.791,Bluetooth,-56
383.822,Bluetooth,-55
383.823,Bluetooth,-56
383.885,Bluetooth,-65
383.914,Bluetooth,-56
383.916,Bluetooth,-56
383.952,Bluetooth,-55
383.989,Bluetooth,-63
383.990,Bluetooth,-63
384.022,Bluetooth,-56
384.090,Bluetooth,-55
384.092,Bluetooth,-55
384.128,Bluetooth,-62
384.167,Bluetooth,-54
384.203,Bluetooth,-56
384.204,Bluetooth,-55
384.252,Bluetooth,-61
384.253,Bluetooth,-62
384.282,Bluetooth,-55
384.283,Bluetooth,-55
384.320,Bluetooth,-55
384.322,Bluetooth,-55
384.353,Bluetooth,-61
384.355,Bluetooth,-61
384.392,Bluetooth,-55
384.393,Bluetooth,-55
384.431,Bluetooth,-55
384.461,Bluetooth,-61
384.463,Bluetooth,-61
384.492,Bluetooth,-61
384.494,Bluetooth,-61
384.528,Bluetooth,-55
384.530,Bluetooth,-56
384.569,Bluetooth,-55
384.570,Bluetooth,-55
384.610,Bluetooth,-62
384.611,Bluetooth,-61
384.635,Bluetooth,-56
384.636,Bluetooth,-56
384.675,Bluetooth,-55
384.676,Bluetooth,-54
384.713,Bluetooth,-62
384.714,Bluetooth,-62
384.785,Bluetooth,-55
384.787,Bluetooth,-55
384.822,Bluetooth,-62
384.824,Bluetooth,-62
384.852,Bluetooth,-61
384.853,Bluetooth,-63
384.888,Bluetooth,-56
384.890,Bluetooth,-56
384.928,Bluetooth,-55
384.929,Bluetooth,-55
384.968,Bluetooth,-62
384.969,Bluetooth,-61
385.039,Bluetooth,-55
385.041,Bluetooth,-55
385.077,Bluetooth,-61
385.079,Bluetooth,-61
385.114,Bluetooth,-56
385.116,Bluetooth,-56
385.182,Bluetooth,-62
385.184,Bluetooth,-65
385.317,Bluetooth,-69
385.319,Bluetooth,-69
385.348,Bluetooth,-61
385.351,Bluetooth,-62
385.389,Bluetooth,-63
385.391,Bluetooth,-63
385.422,Bluetooth,-69
385.424,Bluetooth,-68
385.564,Bluetooth,-69
385.565,Bluetooth,-68
385.594,Bluetooth,-69
385.596,Bluetooth,-69
385.630,Bluetooth,-70
385.668,Bluetooth,-68
385.669,Bluetooth,-68
