Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
94.213,Bluetooth,-68
94.244,Bluetooth,-72
94.245,Bluetooth,-72
94.274,Bluetooth,-80
94.275,Bluetooth,-80
94.340,Bluetooth,-67
94.341,Bluetooth,-68
94.370,Bluetooth,-70
94.371,Bluetooth,-71
94.401,Bluetooth,-84
94.402,Bluetooth,-82
94.430,Bluetooth,-67
94.432,Bluetooth,-68
94.462,Bluetooth,-67
94.463,Bluetooth,-67
94.494,Bluetooth,-69
94.495,Bluetooth,-70
94.557,Bluetooth,-67
94.558,Bluetooth,-67
94.591,Bluetooth,-70
94.592,Bluetooth,-70
94.652,Bluetooth,-80
94.682,Bluetooth,-67
94.684,Bluetooth,-67
94.751,Bluetooth,-80
94.752,Bluetooth,-81
94.818,Bluetooth,-68
94.819,Bluetooth,-67
94.850,Bluetooth,-72
94.851,Bluetooth,-72
94.881,Bluetooth,-79
94.882,Bluetooth,-79
94.911,Bluetooth,-68
94.912,Bluetooth,-67
94.940,Bluetooth,-68
94.942,Bluetooth,-67
94.976,Bluetooth,-75
94.977,Bluetooth,-76
95.100,Bluetooth,-75
95.101,Bluetooth,-74
95.130,Bluetooth,-77
95.131,Bluetooth,-78
95.162,Bluetooth,-71
95.163,Bluetooth,-71
95.194,Bluetooth,-73
95.196,Bluetooth,-74
95.228,Bluetooth,-74
95.230,Bluetooth,-73
95.259,Bluetooth,-73
95.260,Bluetooth,-73
95.290,Bluetooth,-76
95.291,Bluetooth,-76
95.354,Bluetooth,-73
95.356,Bluetooth,-74
95.413,Bluetooth,-76
95.415,Bluetooth,-75
95.447,Bluetooth,-72
95.448,Bluetooth,-73
95.477,Bluetooth,-73
95.478,Bluetooth,-73
95.538,Bluetooth,-77
95.539,Bluetooth,-77
95.725,Bluetooth,-72
95.727,Bluetooth,-73
95.756,Bluetooth,-75
95.757,Bluetooth,-76
95.788,Bluetooth,-71
95.789,Bluetooth,-71
95.821,Bluetooth,-71
95.822,Bluetooth,-71
95.883,Bluetooth,-77
95.915,Bluetooth,-71
95.916,Bluetooth,-71
95.948,Bluetooth,-73
95.950,Bluetooth,-72
96.045,Bluetooth,-70
96.047,Bluetooth,-70
96.078,Bluetooth,-71
96.078,Bluetooth,-72
96.137,Bluetooth,-79
96.138,Bluetooth,-78
96.172,Bluetooth,-69
96.172,Bluetooth,-70
96.205,Bluetooth,-71
96.206,Bluetooth,-71
96.234,Bluetooth,-80
96.235,Bluetooth,-80
96.294,Bluetooth,-67
96.295,Bluetooth,-69
96.327,Bluetooth,-72
96.328,Bluetooth,-71
96.358,Bluetooth,-81
96.360,Bluetooth,-80
96.422,Bluetooth,-68
96.422,Bluetooth,-69
96.453,Bluetooth,-72
96.454,Bluetooth,-71
96.484,Bluetooth,-83
96.485,Bluetooth,-84
130.034,Bluetooth,-93
130.035,Bluetooth,-90
130.096,Bluetooth,-64
130.097,Bluetooth,-64
130.130,Bluetooth,-60
130.130,Bluetooth,-59
130.163,Bluetooth,-61
130.164,Bluetooth,-61
130.263,Bluetooth,-60
130.264,Bluetooth,-59
130.296,Bluetooth,-62
130.297,Bluetooth,-62
130.327,Bluetooth,-61
130.328,Bluetooth,-61
130.358,Bluetooth,-59
130.359,Bluetooth,-59
130.419,Bluetooth,-64
130.420,Bluetooth,-65
130.450,Bluetooth,-62
130.451,Bluetooth,-61
130.481,Bluetooth,-59
130.482,Bluetooth,-60
130.510,Bluetooth,-62
130.511,Bluetooth,-62
130.542,Bluetooth,-61
130.543,Bluetooth,-61
130.574,Bluetooth,-57
130.575,Bluetooth,-57
130.637,Bluetooth,-58
130.638,Bluetooth,-59
130.671,Bluetooth,-56
130.671,Bluetooth,-56
130.701,Bluetooth,-57
130.701,Bluetooth,-56
130.736,Bluetooth,-60
130.737,Bluetooth,-60
130.766,Bluetooth,-60
130.767,Bluetooth,-60
130.795,Bluetooth,-63
130.797,Bluetooth,-62
130.855,Bluetooth,-64
130.856,Bluetooth,-64
130.887,Bluetooth,-65
130.888,Bluetooth,-66
130.921,Bluetooth,-68
130.922,Bluetooth,-68
130.951,Bluetooth,-66
130.952,Bluetooth,-65
131.016,Bluetooth,-64
131.019,Bluetooth,-65
131.081,Bluetooth,-66
131.083,Bluetooth,-66
131.117,Bluetooth,-64
131.118,Bluetooth,-64
131.178,Bluetooth,-67
131.179,Bluetooth,-67
131.244,Bluetooth,-61
131.276,Bluetooth,-63
131.337,Bluetooth,-62
131.338,Bluetooth,-64
131.369,Bluetooth,-60
131.370,Bluetooth,-61
131.402,Bluetooth,-62
131.403,Bluetooth,-61
131.437,Bluetooth,-61
131.438,Bluetooth,-61
131.473,Bluetooth,-64
131.474,Bluetooth,-65
131.533,Bluetooth,-63
131.534,Bluetooth,-63
131.567,Bluetooth,-65
131.568,Bluetooth,-65
131.598,Bluetooth,-61
131.600,Bluetooth,-60
131.694,Bluetooth,-60
131.695,Bluetooth,-59
131.726,Bluetooth,-61
131.727,Bluetooth,-59
131.758,Bluetooth,-60
131.759,Bluetooth,-60
131.792,Bluetooth,-58
131.794,Bluetooth,-58
131.857,Bluetooth,-59
131.886,Bluetooth,-60
131.887,Bluetooth,-60
131.916,Bluetooth,-58
131.917,Bluetooth,-59
131.950,Bluetooth,-59
131.951,Bluetooth,-59
132.012,Bluetooth,-60
132.013,Bluetooth,-59
132.046,Bluetooth,-58
132.048,Bluetooth,-58
132.079,Bluetooth,-58
132.079,Bluetooth,-58
132.174,Bluetooth,-57
132.175,Bluetooth,-57
132.206,Bluetooth,-55
132.207,Bluetooth,-56
132.235,Bluetooth,-60
132.236,Bluetooth,-60
132.297,Bluetooth,-55
132.298,Bluetooth,-55
132.359,Bluetooth,-58
132.361,Bluetooth,-58
132.391,Bluetooth,-55
132.393,Bluetooth,-56
132.424,Bluetooth,-54
132.425,Bluetooth,-54
132.455,Bluetooth,-56
132.456,Bluetooth,-56
132.484,Bluetooth,-57
132.486,Bluetooth,-57
132.521,Bluetooth,-52
132.522,Bluetooth,-53
132.552,Bluetooth,-57
132.553,Bluetooth,-55
132.585,Bluetooth,-56
132.586,Bluetooth,-56
132.646,Bluetooth,-55
132.646,Bluetooth,-55
132.709,Bluetooth,-58
132.710,Bluetooth,-58
132.777,Bluetooth,-56
132.778,Bluetooth,-57
132.808,Bluetooth,-57
132.808,Bluetooth,-58
132.837,Bluetooth,-58
132.838,Bluetooth,-58
132.896,Bluetooth,-56
132.897,Bluetooth,-56
132.931,Bluetooth,-58
132.932,Bluetooth,-58
132.960,Bluetooth,-57
132.961,Bluetooth,-57
132.992,Bluetooth,-57
132.993,Bluetooth,-57
133.057,Bluetooth,-57
133.058,Bluetooth,-57
133.089,Bluetooth,-57
133.090,Bluetooth,-57
133.120,Bluetooth,-57
133.121,Bluetooth,-55
133.152,Bluetooth,-55
133.153,Bluetooth,-56
133.184,Bluetooth,-56
133.185,Bluetooth,-56
133.214,Bluetooth,-54
133.216,Bluetooth,-55
133.285,Bluetooth,-55
133.379,Bluetooth,-54
133.381,Bluetooth,-53
133.413,Bluetooth,-56
133.414,Bluetooth,-55
133.446,Bluetooth,-54
133.447,Bluetooth,-56
133.477,Bluetooth,-55
133.479,Bluetooth,-54
133.513,Bluetooth,-56
133.514,Bluetooth,-55
133.573,Bluetooth,-55
133.574,Bluetooth,-56
133.638,Bluetooth,-56
133.639,Bluetooth,-56
133.673,Bluetooth,-59
133.675,Bluetooth,-58
133.736,Bluetooth,-57
133.737,Bluetooth,-58
133.800,Bluetooth,-57
133.801,Bluetooth,-58
133.829,Bluetooth,-58
133.829,Bluetooth,-56
133.860,Bluetooth,-58
133.860,Bluetooth,-57
133.890,Bluetooth,-56
133.891,Bluetooth,-55
133.924,Bluetooth,-59
133.925,Bluetooth,-59
133.957,Bluetooth,-58
133.957,Bluetooth,-58
133.990,Bluetooth,-56
133.991,Bluetooth,-56
150.034,Bluetooth,-56
150.035,Bluetooth,-55
150.094,Bluetooth,-55
150.095,Bluetooth,-54
150.125,Bluetooth,-57
150.126,Bluetooth,-58
150.157,Bluetooth,-55
150.158,Bluetooth,-55
150.187,Bluetooth,-53
150.188,Bluetooth,-54
150.286,Bluetooth,-58
150.287,Bluetooth,-58
150.320,Bluetooth,-55
150.322,Bluetooth,-54
150.477,Bluetooth,-54
150.478,Bluetooth,-54
150.509,Bluetooth,-58
150.510,Bluetooth,-57
150.541,Bluetooth,-58
150.542,Bluetooth,-59
150.574,Bluetooth,-55
150.575,Bluetooth,-55
150.604,Bluetooth,-54
150.605,Bluetooth,-54
150.633,Bluetooth,-58
150.634,Bluetooth,-59
150.694,Bluetooth,-55
150.695,Bluetooth,-55
150.726,Bluetooth,-54
150.727,Bluetooth,-54
150.758,Bluetooth,-58
150.759,Bluetooth,-58
150.789,Bluetooth,-54
150.791,Bluetooth,-54
150.857,Bluetooth,-55
150.858,Bluetooth,-54
150.887,Bluetooth,-59
150.888,Bluetooth,-58
150.920,Bluetooth,-55
150.921,Bluetooth,-55
150.956,Bluetooth,-53
150.957,Bluetooth,-53
151.013,Bluetooth,-57
151.014,Bluetooth,-59
151.047,Bluetooth,-54
151.048,Bluetooth,-54
151.079,Bluetooth,-54
151.080,Bluetooth,-54
151.111,Bluetooth,-58
151.112,Bluetooth,-58
151.172,Bluetooth,-54
151.173,Bluetooth,-55
151.206,Bluetooth,-55
151.207,Bluetooth,-54
151.236,Bluetooth,-59
151.237,Bluetooth,-57
151.270,Bluetooth,-55
151.271,Bluetooth,-54
151.336,Bluetooth,-54
151.337,Bluetooth,-54
151.397,Bluetooth,-54
151.399,Bluetooth,-54
151.432,Bluetooth,-54
151.433,Bluetooth,-54
151.499,Bluetooth,-59
151.500,Bluetooth,-59
151.564,Bluetooth,-54
151.565,Bluetooth,-54
151.595,Bluetooth,-60
151.596,Bluetooth,-60
151.658,Bluetooth,-54
151.659,Bluetooth,-54
151.689,Bluetooth,-54
151.690,Bluetooth,-54
151.720,Bluetooth,-61
151.722,Bluetooth,-58
151.752,Bluetooth,-54
151.753,Bluetooth,-55
151.818,Bluetooth,-54
151.819,Bluetooth,-54
151.851,Bluetooth,-59
151.852,Bluetooth,-60
151.884,Bluetooth,-54
151.885,Bluetooth,-54
151.917,Bluetooth,-54
151.918,Bluetooth,-54
152.014,Bluetooth,-55
152.015,Bluetooth,-55
152.048,Bluetooth,-53
152.049,Bluetooth,-54
152.077,Bluetooth,-59
152.079,Bluetooth,-60
152.113,Bluetooth,-55
152.114,Bluetooth,-55
152.180,Bluetooth,-54
152.181,Bluetooth,-54
152.209,Bluetooth,-60
152.211,Bluetooth,-59
152.242,Bluetooth,-55
152.243,Bluetooth,-54
152.274,Bluetooth,-53
152.275,Bluetooth,-54
152.332,Bluetooth,-60
152.333,Bluetooth,-60
152.364,Bluetooth,-55
152.365,Bluetooth,-55
152.394,Bluetooth,-54
152.396,Bluetooth,-53
152.457,Bluetooth,-59
