Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
129.636,Bluetooth,-55
129.637,Bluetooth,-55
129.667,Bluetooth,-52
129.668,Bluetooth,-52
129.780,Bluetooth,-50
129.781,Bluetooth,-51
129.812,Bluetooth,-55
129.813,Bluetooth,-55
129.886,Bluetooth,-55
129.887,Bluetooth,-54
129.915,Bluetooth,-52
129.917,Bluetooth,-52
129.946,Bluetooth,-55
129.947,Bluetooth,-55
129.986,Bluetooth,-55
129.987,Bluetooth,-55
130.015,Bluetooth,-52
130.016,Bluetooth,-51
130.045,Bluetooth,-50
130.046,Bluetooth,-51
130.153,Bluetooth,-50
130.154,Bluetooth,-51
130.185,Bluetooth,-54
130.186,Bluetooth,-55
130.253,Bluetooth,-51
130.326,Bluetooth,-55
130.327,Bluetooth,-55
130.359,Bluetooth,-54
130.360,Bluetooth,-54
130.431,Bluetooth,-54
130.432,Bluetooth,-55
130.492,Bluetooth,-51
130.531,Bluetooth,-56
130.532,Bluetooth,-56
130.566,Bluetooth,-55
130.567,Bluetooth,-54
130.682,Bluetooth,-55
130.683,Bluetooth,-55
130.714,Bluetooth,-54
130.716,Bluetooth,-54
130.745,Bluetooth,-51
130.746,Bluetooth,-52
130.785,Bluetooth,-56
130.786,Bluetooth,-55
130.855,Bluetooth,-52
130.856,Bluetooth,-51
130.964,Bluetooth,-54
130.965,Bluetooth,-54
130.993,Bluetooth,-51
130.994,Bluetooth,-50
131.030,Bluetooth,-53
131.032,Bluetooth,-53
131.062,Bluetooth,-54
131.063,Bluetooth,-55
131.095,Bluetooth,-51
131.097,Bluetooth,-52
131.128,Bluetooth,-51
131.129,Bluetooth,-52
131.164,Bluetooth,-53
131.165,Bluetooth,-54
131.195,Bluetooth,-57
131.196,Bluetooth,-57
131.223,Bluetooth,-52
131.224,Bluetooth,-53
131.256,Bluetooth,-52
131.257,Bluetooth,-52
131.295,Bluetooth,-56
131.296,Bluetooth,-56
131.328,Bluetooth,-56
131.329,Bluetooth,-55
131.365,Bluetooth,-52
131.367,Bluetooth,-52
131.534,Bluetooth,-55
131.573,Bluetooth,-51
131.609,Bluetooth,-51
131.610,Bluetooth,-51
131.643,Bluetooth,-54
131.644,Bluetooth,-52
131.679,Bluetooth,-53
131.702,Bluetooth,-50
131.703,Bluetooth,-51
131.736,Bluetooth,-53
131.768,Bluetooth,-52
131.806,Bluetooth,-57
131.807,Bluetooth,-55
131.840,Bluetooth,-50
131.841,Bluetooth,-51
132.048,Bluetooth,-54
132.050,Bluetooth,-55
132.085,Bluetooth,-52
132.087,Bluetooth,-51
132.121,Bluetooth,-52
132.122,Bluetooth,-52
132.190,Bluetooth,-51
132.191,Bluetooth,-51
132.230,Bluetooth,-52
132.231,Bluetooth,-52
132.263,Bluetooth,-54
132.301,Bluetooth,-51
132.302,Bluetooth,-51
132.336,Bluetooth,-53
132.373,Bluetooth,-53
132.375,Bluetooth,-53
132.507,Bluetooth,-55
132.508,Bluetooth,-55
185.481,Bluetooth,-61
185.482,Bluetooth,-61
185.517,Bluetooth,-59
185.518,Bluetooth,-59
185.545,Bluetooth,-58
185.546,Bluetooth,-58
185.583,Bluetooth,-62
185.585,Bluetooth,-63
185.657,Bluetooth,-58
185.658,Bluetooth,-58
185.753,Bluetooth,-59
185.785,Bluetooth,-57
185.786,Bluetooth,-58
185.818,Bluetooth,-61
185.820,Bluetooth,-62
185.854,Bluetooth,-59
185.855,Bluetooth,-58
185.888,Bluetooth,-57
185.890,Bluetooth,-58
185.927,Bluetooth,-59
185.928,Bluetooth,-57
185.962,Bluetooth,-63
185.963,Bluetooth,-62
186.021,Bluetooth,-59
186.022,Bluetooth,-58
186.060,Bluetooth,-62
186.061,Bluetooth,-63
186.093,Bluetooth,-59
186.094,Bluetooth,-60
186.176,Bluetooth,-62
186.177,Bluetooth,-62
186.273,Bluetooth,-59
186.274,Bluetooth,-58
186.306,Bluetooth,-63
186.307,Bluetooth,-63
186.338,Bluetooth,-58
186.339,Bluetooth,-59
186.369,Bluetooth,-60
186.370,Bluetooth,-59
186.403,Bluetooth,-59
186.405,Bluetooth,-60
186.433,Bluetooth,-63
186.435,Bluetooth,-62
186.505,Bluetooth,-59
186.506,Bluetooth,-59
186.578,Bluetooth,-59
186.579,Bluetooth,-58
186.608,Bluetooth,-59
186.609,Bluetooth,-60
186.680,Bluetooth,-62
186.681,Bluetooth,-62
186.745,Bluetooth,-59
186.746,Bluetooth,-59
186.824,Bluetooth,-59
186.825,Bluetooth,-59
186.859,Bluetooth,-58
186.860,Bluetooth,-59
186.900,Bluetooth,-62
186.901,Bluetooth,-62
186.934,Bluetooth,-59
186.935,Bluetooth,-59
186.999,Bluetooth,-59
187.000,Bluetooth,-59
187.035,Bluetooth,-62
187.036,Bluetooth,-64
187.068,Bluetooth,-59
187.069,Bluetooth,-59
187.105,Bluetooth,-59
187.106,Bluetooth,-60
187.138,Bluetooth,-63
187.139,Bluetooth,-60
187.176,Bluetooth,-59
187.177,Bluetooth,-60
187.201,Bluetooth,-59
187.202,Bluetooth,-60
187.234,Bluetooth,-59
187.236,Bluetooth,-58
187.271,Bluetooth,-62
187.273,Bluetooth,-61
187.342,Bluetooth,-59
187.343,Bluetooth,-59
187.488,Bluetooth,-61
187.489,Bluetooth,-61
187.521,Bluetooth,-63
187.523,Bluetooth,-62
187.560,Bluetooth,-59
187.561,Bluetooth,-59
187.593,Bluetooth,-58
187.594,Bluetooth,-59
187.663,Bluetooth,-60
187.664,Bluetooth,-60
187.699,Bluetooth,-59
187.701,Bluetooth,-58
187.731,Bluetooth,-62
187.732,Bluetooth,-61
187.768,Bluetooth,-60
187.769,Bluetooth,-59
187.800,Bluetooth,-59
187.801,Bluetooth,-59
187.872,Bluetooth,-60
187.873,Bluetooth,-61
187.910,Bluetooth,-59
187.911,Bluetooth,-59
187.940,Bluetooth,-58
187.941,Bluetooth,-58
187.976,Bluetooth,-62
187.977,Bluetooth,-61
188.011,Bluetooth,-59
188.012,Bluetooth,-59
188.111,Bluetooth,-60
188.112,Bluetooth,-61
188.143,Bluetooth,-59
188.144,Bluetooth,-60
188.254,Bluetooth,-59
188.255,Bluetooth,-60
188.288,Bluetooth,-58
188.290,Bluetooth,-58
188.320,Bluetooth,-58
188.321,Bluetooth,-59
188.356,Bluetooth,-61
188.358,Bluetooth,-61
188.391,Bluetooth,-59
188.392,Bluetooth,-59
188.426,Bluetooth,-58
188.427,Bluetooth,-58
188.458,Bluetooth,-62
188.459,Bluetooth,-61
188.565,Bluetooth,-58
188.567,Bluetooth,-58
188.638,Bluetooth,-58
188.640,Bluetooth,-58
188.676,Bluetooth,-57
188.677,Bluetooth,-58
188.715,Bluetooth,-62
188.752,Bluetooth,-60
188.753,Bluetooth,-59
188.785,Bluetooth,-58
188.786,Bluetooth,-57
188.823,Bluetooth,-64
188.824,Bluetooth,-63
188.893,Bluetooth,-58
188.894,Bluetooth,-58
188.970,Bluetooth,-60
188.971,Bluetooth,-59
189.040,Bluetooth,-58
189.041,Bluetooth,-60
189.071,Bluetooth,-61
189.072,Bluetooth,-62
189.104,Bluetooth,-59
189.105,Bluetooth,-59
189.138,Bluetooth,-59
189.139,Bluetooth,-59
189.217,Bluetooth,-59
189.218,Bluetooth,-59
189.253,Bluetooth,-59
189.254,Bluetooth,-59
189.323,Bluetooth,-62
189.353,Bluetooth,-59
189.389,Bluetooth,-59
189.391,Bluetooth,-59
189.426,Bluetooth,-62
189.427,Bluetooth,-63
236.021,Bluetooth,-59
236.022,Bluetooth,-59
236.059,Bluetooth,-70
236.060,Bluetooth,-69
236.092,Bluetooth,-76
236.122,Bluetooth,-76
236.123,Bluetooth,-77
236.187,Bluetooth,-70
236.188,Bluetooth,-69
236.222,Bluetooth,-75
236.223,Bluetooth,-74
236.255,Bluetooth,-59
236.256,Bluetooth,-59
236.362,Bluetooth,-74
236.364,Bluetooth,-73
236.397,Bluetooth,-60
236.398,Bluetooth,-59
236.431,Bluetooth,-69
236.432,Bluetooth,-68
236.463,Bluetooth,-72
236.464,Bluetooth,-73
236.501,Bluetooth,-59
236.502,Bluetooth,-59
236.536,Bluetooth,-69
236.537,Bluetooth,-69
236.569,Bluetooth,-71
236.570,Bluetooth,-71
236.600,Bluetooth,-71
236.601,Bluetooth,-71
236.670,Bluetooth,-69
236.672,Bluetooth,-69
236.707,Bluetooth,-70
236.709,Bluetooth,-70
236.741,Bluetooth,-60
236.742,Bluetooth,-59
236.778,Bluetooth,-68
236.779,Bluetooth,-68
236.811,Bluetooth,-68
236.812,Bluetooth,-69
236.982,Bluetooth,-59
236.983,Bluetooth,-59
237.015,Bluetooth,-68
237.016,Bluetooth,-68
237.088,Bluetooth,-59
237.089,Bluetooth,-59
237.120,Bluetooth,-59
237.121,Bluetooth,-59
237.157,Bluetooth,-67
237.158,Bluetooth,-68
237.192,Bluetooth,-68
237.258,Bluetooth,-67
237.259,Bluetooth,-67
237.332,Bluetooth,-60
237.333,Bluetooth,-60
237.363,Bluetooth,-59
237.365,Bluetooth,-60
237.433,Bluetooth,-68
237.435,Bluetooth,-68
237.472,Bluetooth,-67
237.473,Bluetooth,-66
237.511,Bluetooth,-68
237.513,Bluetooth,-67
237.541,Bluetooth,-67
237.543,Bluetooth,-68
237.613,Bluetooth,-66
237.614,Bluetooth,-66
237.647,Bluetooth,-68
237.648,Bluetooth,-68
237.678,Bluetooth,-68
237.679,Bluetooth,-68
237.712,Bluetooth,-59
237.713,Bluetooth,-59
237.751,Bluetooth,-68
237.752,Bluetooth,-68
237.820,Bluetooth,-60
237.821,Bluetooth,-60
237.858,Bluetooth,-68
237.859,Bluetooth,-67
237.892,Bluetooth,-68
237.893,Bluetooth,-70
237.927,Bluetooth,-60
237.928,Bluetooth,-59
237.961,Bluetooth,-59
237.962,Bluetooth,-59
238.002,Bluetooth,-67
238.004,Bluetooth,-67
238.069,Bluetooth,-59
238.070,Bluetooth,-60
238.144,Bluetooth,-71
238.146,Bluetooth,-69
238.220,Bluetooth,-68
238.255,Bluetooth,-71
238.257,Bluetooth,-71
238.290,Bluetooth,-59
238.291,Bluetooth,-59
238.328,Bluetooth,-68
238.329,Bluetooth,-69
238.362,Bluetooth,-68
238.363,Bluetooth,-68
238.394,Bluetooth,-71
238.396,Bluetooth,-71
238.431,Bluetooth,-59
238.432,Bluetooth,-60
238.468,Bluetooth,-68
238.469,Bluetooth,-69
238.500,Bluetooth,-72
238.501,Bluetooth,-69
238.540,Bluetooth,-59
238.656,Bluetooth,-59
238.657,Bluetooth,-60
238.692,Bluetooth,-69
238.693,Bluetooth,-70
238.730,Bluetooth,-73
238.731,Bluetooth,-73
238.867,Bluetooth,-72
238.868,Bluetooth,-72
238.907,Bluetooth,-59
238.908,Bluetooth,-59
238.970,Bluetooth,-70
238.971,Bluetooth,-72
239.009,Bluetooth,-60
239.010,Bluetooth,-59
239.044,Bluetooth,-59
239.045,Bluetooth,-58
239.077,Bluetooth,-68
239.078,Bluetooth,-68
239.105,Bluetooth,-71
239.107,Bluetooth,-71
239.138,Bluetooth,-59
239.140,Bluetooth,-59
239.170,Bluetooth,-68
239.171,Bluetooth,-67
239.204,Bluetooth,-66
239.205,Bluetooth,-67
239.233,Bluetooth,-70
239.267,Bluetooth,-59
239.268,Bluetooth,-59
239.303,Bluetooth,-68
239.335,Bluetooth,-70
239.336,Bluetooth,-71
239.367,Bluetooth,-59
239.368,Bluetooth,-59
239.400,Bluetooth,-58
239.401,Bluetooth,-59
239.431,Bluetooth,-68
239.463,Bluetooth,-70
239.464,Bluetooth,-69
239.495,Bluetooth,-59
239.496,Bluetooth,-58
239.535,Bluetooth,-67
239.536,Bluetooth,-67
239.602,Bluetooth,-69
239.672,Bluetooth,-66
239.673,Bluetooth,-66
239.709,Bluetooth,-68
239.710,Bluetooth,-68
239.816,Bluetooth,-68
239.817,Bluetooth,-69
239.855,Bluetooth,-59
239.856,Bluetooth,-60
239.932,Bluetooth,-67
239.934,Bluetooth,-68
239.970,Bluetooth,-60
239.972,Bluetooth,-60
300.052,Bluetooth,-64
300.053,Bluetooth,-63
300.087,Bluetooth,-72
300.118,Bluetooth,-73
300.159,Bluetooth,-60
300.161,Bluetooth,-62
300.200,Bluetooth,-65
300.201,Bluetooth,-65
300.226,Bluetooth,-71
300.227,Bluetooth,-73
300.262,Bluetooth,-62
300.263,Bluetooth,-61
300.292,Bluetooth,-65
300.293,Bluetooth,-64
300.324,Bluetooth,-64
300.429,Bluetooth,-64
300.430,Bluetooth,-65
300.460,Bluetooth,-72
300.494,Bluetooth,-61
300.496,Bluetooth,-61
300.531,Bluetooth,-64
300.532,Bluetooth,-64
300.594,Bluetooth,-71
300.632,Bluetooth,-63
300.633,Bluetooth,-62
300.710,Bluetooth,-71
300.712,Bluetooth,-71
300.814,Bluetooth,-71
300.815,Bluetooth,-71
300.854,Bluetooth,-62
300.856,Bluetooth,-63
300.886,Bluetooth,-64
300.888,Bluetooth,-65
300.922,Bluetooth,-64
300.959,Bluetooth,-72
300.960,Bluetooth,-71
300.997,Bluetooth,-62
300.998,Bluetooth,-62
301.034,Bluetooth,-63
301.035,Bluetooth,-64
301.071,Bluetooth,-72
301.073,Bluetooth,-72
301.106,Bluetooth,-63
301.107,Bluetooth,-63
301.140,Bluetooth,-65
301.141,Bluetooth,-65
301.241,Bluetooth,-62
301.243,Bluetooth,-62
301.279,Bluetooth,-64
301.280,Bluetooth,-64
301.310,Bluetooth,-74
301.311,Bluetooth,-74
301.346,Bluetooth,-62
301.347,Bluetooth,-62
301.381,Bluetooth,-64
301.382,Bluetooth,-64
301.419,Bluetooth,-72
301.494,Bluetooth,-62
301.495,Bluetooth,-64
301.529,Bluetooth,-73
301.530,Bluetooth,-73
301.598,Bluetooth,-61
301.599,Bluetooth,-62
301.635,Bluetooth,-66
301.666,Bluetooth,-72
301.706,Bluetooth,-61
301.708,Bluetooth,-62
301.746,Bluetooth,-63
301.747,Bluetooth,-63
301.840,Bluetooth,-61
301.841,Bluetooth,-62
301.875,Bluetooth,-63
301.876,Bluetooth,-63
301.910,Bluetooth,-74
301.912,Bluetooth,-75
301.949,Bluetooth,-61
301.949,Bluetooth,-61
301.983,Bluetooth,-63
301.984,Bluetooth,-63
302.021,Bluetooth,-73
302.022,Bluetooth,-75
302.131,Bluetooth,-73
302.132,Bluetooth,-74
302.171,Bluetooth,-61
302.172,Bluetooth,-62
302.210,Bluetooth,-61
302.211,Bluetooth,-62
302.273,Bluetooth,-73
302.314,Bluetooth,-60
302.487,Bluetooth,-74
302.488,Bluetooth,-73
302.519,Bluetooth,-74
302.520,Bluetooth,-74
302.557,Bluetooth,-61
302.558,Bluetooth,-61
302.593,Bluetooth,-61
302.594,Bluetooth,-61
302.622,Bluetooth,-74
302.623,Bluetooth,-74
302.659,Bluetooth,-60
302.661,Bluetooth,-61
302.727,Bluetooth,-75
302.838,Bluetooth,-61
302.839,Bluetooth,-62
302.872,Bluetooth,-74
302.938,Bluetooth,-62
302.939,Bluetooth,-62
302.966,Bluetooth,-74
302.967,Bluetooth,-74
303.002,Bluetooth,-74
303.003,Bluetooth,-74
303.036,Bluetooth,-59
303.037,Bluetooth,-62
303.179,Bluetooth,-62
303.180,Bluetooth,-62
303.212,Bluetooth,-77
303.213,Bluetooth,-74
303.242,Bluetooth,-74
303.243,Bluetooth,-74
303.279,Bluetooth,-61
303.280,Bluetooth,-62
303.315,Bluetooth,-62
303.316,Bluetooth,-62
303.344,Bluetooth,-73
303.345,Bluetooth,-75
303.379,Bluetooth,-60
303.380,Bluetooth,-60
303.453,Bluetooth,-74
303.454,Bluetooth,-74
303.635,Bluetooth,-59
303.636,Bluetooth,-60
303.673,Bluetooth,-62
303.674,Bluetooth,-62
303.703,Bluetooth,-74
303.704,Bluetooth,-74
303.742,Bluetooth,-61
303.743,Bluetooth,-60
303.808,Bluetooth,-75
303.809,Bluetooth,-73
303.916,Bluetooth,-62
303.918,Bluetooth,-62
303.951,Bluetooth,-74
303.952,Bluetooth,-74
303.987,Bluetooth,-61
303.988,Bluetooth,-61
304.025,Bluetooth,-57
359.865,Bluetooth,-61
359.866,Bluetooth,-61
359.928,Bluetooth,-58
359.929,Bluetooth,-57
359.969,Bluetooth,-62
359.970,Bluetooth,-61
360.040,Bluetooth,-57
360.041,Bluetooth,-57
360.073,Bluetooth,-58
360.074,Bluetooth,-57
360.142,Bluetooth,-59
360.143,Bluetooth,-57
360.214,Bluetooth,-61
360.215,Bluetooth,-61
360.250,Bluetooth,-58
360.251,Bluetooth,-57
360.331,Bluetooth,-61
360.332,Bluetooth,-61
360.393,Bluetooth,-57
360.395,Bluetooth,-58
360.429,Bluetooth,-59
360.430,Bluetooth,-58
360.460,Bluetooth,-60
360.461,Bluetooth,-61
360.537,Bluetooth,-58
360.538,Bluetooth,-59
360.570,Bluetooth,-61
360.571,Bluetooth,-62
360.644,Bluetooth,-58
360.646,Bluetooth,-58
360.787,Bluetooth,-58
360.788,Bluetooth,-58
360.825,Bluetooth,-60
360.826,Bluetooth,-61
360.858,Bluetooth,-58
360.859,Bluetooth,-57
360.890,Bluetooth,-58
360.891,Bluetooth,-58
360.992,Bluetooth,-58
360.993,Bluetooth,-58
361.026,Bluetooth,-59
361.027,Bluetooth,-58
361.103,Bluetooth,-58
361.141,Bluetooth,-57
361.142,Bluetooth,-58
361.181,Bluetooth,-61
361.182,Bluetooth,-61
361.214,Bluetooth,-57
361.215,Bluetooth,-58
361.290,Bluetooth,-62
361.292,Bluetooth,-60
361.320,Bluetooth,-61
361.321,Bluetooth,-62
361.353,Bluetooth,-58
361.354,Bluetooth,-58
361.463,Bluetooth,-59
361.464,Bluetooth,-57
361.504,Bluetooth,-59
361.505,Bluetooth,-58
361.544,Bluetooth,-61
361.546,Bluetooth,-60
361.576,Bluetooth,-57
361.577,Bluetooth,-57
361.655,Bluetooth,-61
361.657,Bluetooth,-61
361.730,Bluetooth,-59
361.731,Bluetooth,-59
361.836,Bluetooth,-57
361.837,Bluetooth,-57
361.900,Bluetooth,-61
361.901,Bluetooth,-63
361.930,Bluetooth,-57
361.932,Bluetooth,-57
361.964,Bluetooth,-57
362.004,Bluetooth,-59
362.099,Bluetooth,-59
362.101,Bluetooth,-59
362.131,Bluetooth,-63
362.132,Bluetooth,-61
362.195,Bluetooth,-58
