Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
3.615,Bluetooth,-53
3.616,Bluetooth,-53
3.679,Bluetooth,-54
3.680,Bluetooth,-54
3.711,Bluetooth,-52
3.712,Bluetooth,-52
3.744,Bluetooth,-52
3.745,Bluetooth,-52
3.837,Bluetooth,-52
3.838,Bluetooth,-52
3.869,Bluetooth,-51
3.871,Bluetooth,-52
3.903,Bluetooth,-53
3.904,Bluetooth,-53
3.933,Bluetooth,-49
3.933,Bluetooth,-51
3.963,Bluetooth,-50
3.964,Bluetooth,-51
149.518,Bluetooth,-57
149.519,Bluetooth,-56
149.549,Bluetooth,-57
149.550,Bluetooth,-56
149.581,Bluetooth,-59
149.582,Bluetooth,-60
149.610,Bluetooth,-57
149.611,Bluetooth,-57
149.678,Bluetooth,-61
149.679,Bluetooth,-60
149.767,Bluetooth,-56
149.768,Bluetooth,-56
149.804,Bluetooth,-60
149.805,Bluetooth,-60
149.835,Bluetooth,-58
149.836,Bluetooth,-57
149.903,Bluetooth,-56
149.904,Bluetooth,-56
149.935,Bluetooth,-60
149.936,Bluetooth,-60
149.963,Bluetooth,-58
149.964,Bluetooth,-57
149.999,Bluetooth,-56
150.000,Bluetooth,-57
150.063,Bluetooth,-58
150.064,Bluetooth,-58
150.122,Bluetooth,-55
150.123,Bluetooth,-57
150.185,Bluetooth,-58
150.186,Bluetooth,-58
150.245,Bluetooth,-56
150.246,Bluetooth,-57
150.279,Bluetooth,-56
150.280,Bluetooth,-56
150.338,Bluetooth,-57
150.340,Bluetooth,-57
150.403,Bluetooth,-55
150.405,Bluetooth,-56
150.437,Bluetooth,-60
150.439,Bluetooth,-59
150.466,Bluetooth,-57
150.467,Bluetooth,-56
150.499,Bluetooth,-56
150.499,Bluetooth,-56
150.560,Bluetooth,-60
150.562,Bluetooth,-60
150.591,Bluetooth,-58
150.593,Bluetooth,-59
150.624,Bluetooth,-56
150.625,Bluetooth,-56
150.655,Bluetooth,-60
150.656,Bluetooth,-61
150.686,Bluetooth,-60
150.687,Bluetooth,-60
150.718,Bluetooth,-57
150.719,Bluetooth,-56
150.749,Bluetooth,-56
150.750,Bluetooth,-57
150.779,Bluetooth,-60
150.780,Bluetooth,-58
150.840,Bluetooth,-57
150.841,Bluetooth,-57
150.901,Bluetooth,-59
150.903,Bluetooth,-60
150.964,Bluetooth,-58
150.966,Bluetooth,-56
150.997,Bluetooth,-56
150.998,Bluetooth,-56
151.065,Bluetooth,-59
151.066,Bluetooth,-58
151.161,Bluetooth,-59
151.162,Bluetooth,-60
151.190,Bluetooth,-57
151.191,Bluetooth,-58
151.221,Bluetooth,-56
151.281,Bluetooth,-60
151.283,Bluetooth,-60
151.311,Bluetooth,-57
151.313,Bluetooth,-57
151.344,Bluetooth,-56
151.346,Bluetooth,-56
151.375,Bluetooth,-60
151.376,Bluetooth,-60
151.404,Bluetooth,-60
151.406,Bluetooth,-60
151.502,Bluetooth,-57
151.503,Bluetooth,-57
151.598,Bluetooth,-56
151.599,Bluetooth,-58
151.628,Bluetooth,-57
151.628,Bluetooth,-57
151.659,Bluetooth,-63
151.660,Bluetooth,-62
151.718,Bluetooth,-55
151.719,Bluetooth,-56
151.749,Bluetooth,-57
151.750,Bluetooth,-56
151.780,Bluetooth,-62
151.782,Bluetooth,-61
151.843,Bluetooth,-56
151.843,Bluetooth,-55
151.877,Bluetooth,-57
151.878,Bluetooth,-57
151.912,Bluetooth,-61
151.945,Bluetooth,-56
151.946,Bluetooth,-56
151.979,Bluetooth,-57
151.980,Bluetooth,-57
152.045,Bluetooth,-60
152.046,Bluetooth,-61
152.075,Bluetooth,-55
152.076,Bluetooth,-56
152.106,Bluetooth,-57
152.107,Bluetooth,-56
152.139,Bluetooth,-62
152.140,Bluetooth,-61
152.234,Bluetooth,-57
152.236,Bluetooth,-57
152.271,Bluetooth,-61
152.272,Bluetooth,-60
152.360,Bluetooth,-57
152.361,Bluetooth,-57
152.391,Bluetooth,-61
152.393,Bluetooth,-62
152.421,Bluetooth,-57
152.423,Bluetooth,-56
152.489,Bluetooth,-57
152.490,Bluetooth,-57
152.524,Bluetooth,-60
152.525,Bluetooth,-61
152.554,Bluetooth,-56
152.554,Bluetooth,-56
152.586,Bluetooth,-57
152.587,Bluetooth,-56
152.622,Bluetooth,-60
152.622,Bluetooth,-61
152.715,Bluetooth,-57
152.717,Bluetooth,-57
152.784,Bluetooth,-61
152.785,Bluetooth,-61
152.842,Bluetooth,-56
152.874,Bluetooth,-56
152.876,Bluetooth,-57
152.907,Bluetooth,-60
152.908,Bluetooth,-59
153.001,Bluetooth,-56
153.002,Bluetooth,-57
153.030,Bluetooth,-60
153.032,Bluetooth,-61
153.062,Bluetooth,-57
153.064,Bluetooth,-57
153.097,Bluetooth,-56
153.098,Bluetooth,-56
153.128,Bluetooth,-56
153.129,Bluetooth,-56
153.158,Bluetooth,-61
153.160,Bluetooth,-61
153.222,Bluetooth,-56
153.223,Bluetooth,-56
153.260,Bluetooth,-61
153.261,Bluetooth,-61
153.355,Bluetooth,-56
153.356,Bluetooth,-56
153.386,Bluetooth,-60
153.415,Bluetooth,-57
153.416,Bluetooth,-56
153.446,Bluetooth,-55
153.448,Bluetooth,-58
153.478,Bluetooth,-57
153.479,Bluetooth,-56
