Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.333,Bluetooth,-64
2.363,Bluetooth,-61
2.364,Bluetooth,-60
2.399,Bluetooth,-59
2.400,Bluetooth,-59
2.435,Bluetooth,-65
2.436,Bluetooth,-64
2.473,Bluetooth,-58
2.507,Bluetooth,-64
2.508,Bluetooth,-64
2.541,Bluetooth,-59
2.686,Bluetooth,-61
2.686,Bluetooth,-61
2.717,Bluetooth,-60
2.718,Bluetooth,-59
2.759,Bluetooth,-63
2.894,Bluetooth,-60
2.895,Bluetooth,-59
2.964,Bluetooth,-60
2.964,Bluetooth,-59
3.037,Bluetooth,-60
3.038,Bluetooth,-60
3.079,Bluetooth,-60
3.111,Bluetooth,-60
3.112,Bluetooth,-61
3.184,Bluetooth,-60
3.185,Bluetooth,-60
3.224,Bluetooth,-62
3.225,Bluetooth,-62
3.256,Bluetooth,-60
3.257,Bluetooth,-61
3.294,Bluetooth,-58
3.295,Bluetooth,-59
3.324,Bluetooth,-63
3.325,Bluetooth,-63
3.363,Bluetooth,-59
3.402,Bluetooth,-64
3.403,Bluetooth,-63
3.441,Bluetooth,-59
3.442,Bluetooth,-58
3.476,Bluetooth,-58
3.477,Bluetooth,-59
3.546,Bluetooth,-58
3.547,Bluetooth,-60
3.613,Bluetooth,-60
3.614,Bluetooth,-59
3.791,Bluetooth,-60
3.792,Bluetooth,-60
3.831,Bluetooth,-66
3.832,Bluetooth,-65
3.907,Bluetooth,-60
3.909,Bluetooth,-59
47.920,Bluetooth,-64
47.921,Bluetooth,-64
47.989,Bluetooth,-57
48.056,Bluetooth,-64
48.129,Bluetooth,-60
48.130,Bluetooth,-60
48.166,Bluetooth,-60
48.167,Bluetooth,-60
48.196,Bluetooth,-60
48.197,Bluetooth,-60
48.230,Bluetooth,-63
48.231,Bluetooth,-64
48.307,Bluetooth,-60
48.307,Bluetooth,-61
48.340,Bluetooth,-63
48.341,Bluetooth,-64
48.375,Bluetooth,-59
48.412,Bluetooth,-64
48.413,Bluetooth,-64
48.514,Bluetooth,-65
48.515,Bluetooth,-64
48.550,Bluetooth,-60
48.587,Bluetooth,-60
48.588,Bluetooth,-59
48.624,Bluetooth,-65
48.625,Bluetooth,-65
48.688,Bluetooth,-65
48.689,Bluetooth,-65
48.746,Bluetooth,-63
48.747,Bluetooth,-62
48.811,Bluetooth,-62
48.812,Bluetooth,-62
48.850,Bluetooth,-65
48.851,Bluetooth,-66
48.881,Bluetooth,-64
48.881,Bluetooth,-65
48.916,Bluetooth,-63
48.917,Bluetooth,-63
48.957,Bluetooth,-66
48.989,Bluetooth,-64
48.990,Bluetooth,-65
49.098,Bluetooth,-66
49.100,Bluetooth,-65
49.129,Bluetooth,-66
49.130,Bluetooth,-66
49.167,Bluetooth,-64
49.168,Bluetooth,-63
49.204,Bluetooth,-66
49.205,Bluetooth,-66
49.244,Bluetooth,-67
49.245,Bluetooth,-66
49.346,Bluetooth,-64
49.347,Bluetooth,-64
49.385,Bluetooth,-68
49.386,Bluetooth,-69
49.491,Bluetooth,-68
49.492,Bluetooth,-67
49.555,Bluetooth,-63
49.592,Bluetooth,-65
49.593,Bluetooth,-67
49.666,Bluetooth,-68
49.668,Bluetooth,-69
49.702,Bluetooth,-66
49.703,Bluetooth,-66
49.842,Bluetooth,-70
49.843,Bluetooth,-70
49.872,Bluetooth,-70
49.909,Bluetooth,-69
49.910,Bluetooth,-70
49.947,Bluetooth,-61
49.948,Bluetooth,-60
49.982,Bluetooth,-73
49.984,Bluetooth,-72
50.085,Bluetooth,-60
50.087,Bluetooth,-61
50.124,Bluetooth,-73
50.161,Bluetooth,-66
50.192,Bluetooth,-66
50.193,Bluetooth,-67
50.224,Bluetooth,-60
50.225,Bluetooth,-60
50.264,Bluetooth,-71
50.366,Bluetooth,-61
50.367,Bluetooth,-61
50.405,Bluetooth,-71
50.406,Bluetooth,-72
50.436,Bluetooth,-68
50.437,Bluetooth,-68
50.477,Bluetooth,-60
50.548,Bluetooth,-61
50.549,Bluetooth,-60
50.616,Bluetooth,-68
50.617,Bluetooth,-69
50.649,Bluetooth,-61
50.650,Bluetooth,-62
50.716,Bluetooth,-71
50.717,Bluetooth,-71
50.754,Bluetooth,-72
50.855,Bluetooth,-61
50.856,Bluetooth,-62
50.891,Bluetooth,-71
50.891,Bluetooth,-70
50.920,Bluetooth,-68
50.921,Bluetooth,-69
50.953,Bluetooth,-61
50.954,Bluetooth,-61
51.024,Bluetooth,-69
51.024,Bluetooth,-67
51.064,Bluetooth,-68
51.101,Bluetooth,-69
51.102,Bluetooth,-69
51.140,Bluetooth,-61
51.141,Bluetooth,-61
51.172,Bluetooth,-69
51.173,Bluetooth,-70
51.235,Bluetooth,-69
51.236,Bluetooth,-69
51.274,Bluetooth,-61
51.275,Bluetooth,-61
51.304,Bluetooth,-68
51.305,Bluetooth,-69
51.512,Bluetooth,-62
51.513,Bluetooth,-61
51.546,Bluetooth,-68
51.547,Bluetooth,-68
51.658,Bluetooth,-68
51.832,Bluetooth,-63
51.833,Bluetooth,-63
51.865,Bluetooth,-69
51.866,Bluetooth,-70
96.534,Bluetooth,-60
96.535,Bluetooth,-61
96.572,Bluetooth,-72
96.573,Bluetooth,-72
96.604,Bluetooth,-57
96.605,Bluetooth,-57
96.635,Bluetooth,-61
96.637,Bluetooth,-61
96.671,Bluetooth,-73
96.710,Bluetooth,-61
96.711,Bluetooth,-61
96.743,Bluetooth,-72
96.744,Bluetooth,-72
96.781,Bluetooth,-57
96.781,Bluetooth,-58
96.952,Bluetooth,-56
96.986,Bluetooth,-59
96.987,Bluetooth,-59
97.256,Bluetooth,-59
97.295,Bluetooth,-59
97.296,Bluetooth,-59
97.328,Bluetooth,-71
97.329,Bluetooth,-71
97.430,Bluetooth,-59
97.431,Bluetooth,-58
97.471,Bluetooth,-71
97.472,Bluetooth,-70
97.563,Bluetooth,-73
97.597,Bluetooth,-71
97.598,Bluetooth,-71
97.703,Bluetooth,-62
97.704,Bluetooth,-62
97.769,Bluetooth,-60
97.770,Bluetooth,-59
97.805,Bluetooth,-61
97.806,Bluetooth,-61
97.865,Bluetooth,-60
97.942,Bluetooth,-60
97.943,Bluetooth,-59
97.975,Bluetooth,-59
97.975,Bluetooth,-59
98.010,Bluetooth,-63
98.011,Bluetooth,-62
98.159,Bluetooth,-59
98.199,Bluetooth,-63
98.200,Bluetooth,-61
98.229,Bluetooth,-58
98.230,Bluetooth,-57
98.267,Bluetooth,-57
98.268,Bluetooth,-58
98.334,Bluetooth,-63
98.335,Bluetooth,-63
98.368,Bluetooth,-57
98.369,Bluetooth,-57
98.435,Bluetooth,-65
98.436,Bluetooth,-64
98.470,Bluetooth,-64
98.505,Bluetooth,-65
98.506,Bluetooth,-65
98.535,Bluetooth,-56
98.535,Bluetooth,-57
98.569,Bluetooth,-60
98.570,Bluetooth,-60
98.604,Bluetooth,-66
98.605,Bluetooth,-65
98.678,Bluetooth,-60
98.679,Bluetooth,-60
98.754,Bluetooth,-64
98.968,Bluetooth,-58
98.969,Bluetooth,-58
99.111,Bluetooth,-61
99.113,Bluetooth,-61
99.146,Bluetooth,-58
99.147,Bluetooth,-59
99.183,Bluetooth,-56
99.184,Bluetooth,-56
99.213,Bluetooth,-61
99.214,Bluetooth,-60
99.316,Bluetooth,-57
99.317,Bluetooth,-55
99.489,Bluetooth,-56
99.490,Bluetooth,-56
99.592,Bluetooth,-55
99.593,Bluetooth,-53
99.627,Bluetooth,-59
99.628,Bluetooth,-60
99.657,Bluetooth,-58
99.690,Bluetooth,-61
99.691,Bluetooth,-60
99.724,Bluetooth,-59
99.725,Bluetooth,-58
99.832,Bluetooth,-56
99.833,Bluetooth,-55
99.865,Bluetooth,-58
99.866,Bluetooth,-58
99.903,Bluetooth,-54
99.904,Bluetooth,-54
99.973,Bluetooth,-54
100.004,Bluetooth,-61
100.005,Bluetooth,-61
100.039,Bluetooth,-54
100.040,Bluetooth,-54
100.111,Bluetooth,-59
100.112,Bluetooth,-60
100.177,Bluetooth,-54
100.178,Bluetooth,-54
100.217,Bluetooth,-54
100.218,Bluetooth,-54
100.251,Bluetooth,-59
100.314,Bluetooth,-58
100.315,Bluetooth,-58
100.382,Bluetooth,-54
100.382,Bluetooth,-55
100.419,Bluetooth,-59
100.421,Bluetooth,-58
100.451,Bluetooth,-54
100.452,Bluetooth,-54
100.513,Bluetooth,-55
100.515,Bluetooth,-55
149.978,Bluetooth,-60
149.979,Bluetooth,-60
150.015,Bluetooth,-64
150.016,Bluetooth,-64
150.049,Bluetooth,-66
150.050,Bluetooth,-66
150.089,Bluetooth,-65
150.090,Bluetooth,-66
150.195,Bluetooth,-64
150.236,Bluetooth,-69
150.236,Bluetooth,-68
150.265,Bluetooth,-64
150.266,Bluetooth,-65
150.373,Bluetooth,-66
150.411,Bluetooth,-69
150.412,Bluetooth,-69
150.442,Bluetooth,-74
150.443,Bluetooth,-74
150.476,Bluetooth,-68
150.477,Bluetooth,-68
150.514,Bluetooth,-73
150.515,Bluetooth,-75
150.549,Bluetooth,-70
150.550,Bluetooth,-71
150.613,Bluetooth,-65
150.614,Bluetooth,-65
150.647,Bluetooth,-89
150.648,Bluetooth,-89
150.678,Bluetooth,-68
150.714,Bluetooth,-78
150.715,Bluetooth,-77
150.748,Bluetooth,-70
150.749,Bluetooth,-69
150.788,Bluetooth,-67
150.890,Bluetooth,-65
150.891,Bluetooth,-64
151.030,Bluetooth,-69
151.031,Bluetooth,-69
151.171,Bluetooth,-72
151.173,Bluetooth,-71
151.207,Bluetooth,-66
151.208,Bluetooth,-66
151.276,Bluetooth,-74
151.313,Bluetooth,-64
151.314,Bluetooth,-64
151.346,Bluetooth,-68
151.347,Bluetooth,-67
151.377,Bluetooth,-69
151.378,Bluetooth,-69
151.405,Bluetooth,-64
151.406,Bluetooth,-65
151.438,Bluetooth,-65
151.439,Bluetooth,-65
151.473,Bluetooth,-63
151.474,Bluetooth,-64
151.505,Bluetooth,-68
151.506,Bluetooth,-68
151.540,Bluetooth,-64
151.541,Bluetooth,-64
151.581,Bluetooth,-66
151.694,Bluetooth,-68
151.695,Bluetooth,-68
151.735,Bluetooth,-65
151.736,Bluetooth,-64
151.767,Bluetooth,-62
151.767,Bluetooth,-62
151.807,Bluetooth,-64
151.808,Bluetooth,-62
151.844,Bluetooth,-62
151.845,Bluetooth,-63
151.883,Bluetooth,-63
151.946,Bluetooth,-70
151.948,Bluetooth,-71
151.980,Bluetooth,-84
151.981,Bluetooth,-84
152.093,Bluetooth,-65
152.094,Bluetooth,-65
152.126,Bluetooth,-70
152.166,Bluetooth,-73
152.199,Bluetooth,-80
152.200,Bluetooth,-80
152.230,Bluetooth,-78
152.236,Bluetooth,-78
152.265,Bluetooth,-73
152.265,Bluetooth,-75
152.301,Bluetooth,-80
152.302,Bluetooth,-81
152.455,Bluetooth,-76
152.487,Bluetooth,-78
152.488,Bluetooth,-78
152.565,Bluetooth,-73
152.566,Bluetooth,-72
152.629,Bluetooth,-71
152.630,Bluetooth,-70
152.704,Bluetooth,-71
152.704,Bluetooth,-70
152.739,Bluetooth,-63
152.740,Bluetooth,-63
152.779,Bluetooth,-65
152.895,Bluetooth,-75
152.896,Bluetooth,-76
152.924,Bluetooth,-70
152.961,Bluetooth,-67
153.037,Bluetooth,-68
153.038,Bluetooth,-68
153.070,Bluetooth,-68
153.135,Bluetooth,-70
153.135,Bluetooth,-70
153.235,Bluetooth,-66
153.236,Bluetooth,-67
153.266,Bluetooth,-74
153.267,Bluetooth,-74
153.304,Bluetooth,-68
153.305,Bluetooth,-68
153.339,Bluetooth,-67
153.340,Bluetooth,-68
153.370,Bluetooth,-69
153.436,Bluetooth,-70
153.437,Bluetooth,-70
153.656,Bluetooth,-68
153.722,Bluetooth,-66
153.722,Bluetooth,-66
153.753,Bluetooth,-72
153.754,Bluetooth,-71
153.788,Bluetooth,-68
153.788,Bluetooth,-68
153.819,Bluetooth,-68
153.820,Bluetooth,-67
153.854,Bluetooth,-67
153.855,Bluetooth,-67
153.885,Bluetooth,-69
153.886,Bluetooth,-71
153.924,Bluetooth,-67
153.925,Bluetooth,-67
153.955,Bluetooth,-67
153.956,Bluetooth,-68
195.665,Bluetooth,-61
195.696,Bluetooth,-62
195.697,Bluetooth,-63
195.829,Bluetooth,-64
195.907,Bluetooth,-66
195.908,Bluetooth,-65
195.974,Bluetooth,-61
195.975,Bluetooth,-61
196.004,Bluetooth,-64
196.005,Bluetooth,-65
196.044,Bluetooth,-67
196.045,Bluetooth,-66
196.081,Bluetooth,-62
196.082,Bluetooth,-62
196.112,Bluetooth,-64
196.113,Bluetooth,-65
196.258,Bluetooth,-65
196.289,Bluetooth,-65
196.290,Bluetooth,-65
196.326,Bluetooth,-67
196.327,Bluetooth,-67
196.396,Bluetooth,-60
196.397,Bluetooth,-61
196.430,Bluetooth,-65
196.431,Bluetooth,-65
196.470,Bluetooth,-68
196.471,Bluetooth,-67
196.502,Bluetooth,-61
196.503,Bluetooth,-61
196.535,Bluetooth,-66
196.536,Bluetooth,-65
196.576,Bluetooth,-68
196.612,Bluetooth,-65
196.613,Bluetooth,-65
196.683,Bluetooth,-59
196.684,Bluetooth,-60
196.715,Bluetooth,-64
196.716,Bluetooth,-64
196.750,Bluetooth,-69
196.751,Bluetooth,-70
196.875,Bluetooth,-60
196.912,Bluetooth,-65
196.913,Bluetooth,-65
196.944,Bluetooth,-69
196.945,Bluetooth,-69
197.047,Bluetooth,-69
197.048,Bluetooth,-69
197.113,Bluetooth,-61
197.114,Bluetooth,-61
197.190,Bluetooth,-65
197.261,Bluetooth,-65
197.262,Bluetooth,-65
197.301,Bluetooth,-70
197.302,Bluetooth,-70
197.336,Bluetooth,-61
197.337,Bluetooth,-61
197.370,Bluetooth,-65
197.372,Bluetooth,-65
197.411,Bluetooth,-70
197.412,Bluetooth,-71
197.446,Bluetooth,-61
197.515,Bluetooth,-62
197.516,Bluetooth,-62
197.593,Bluetooth,-72
197.594,Bluetooth,-72
197.629,Bluetooth,-61
197.630,Bluetooth,-62
197.664,Bluetooth,-62
197.665,Bluetooth,-63
197.700,Bluetooth,-70
197.701,Bluetooth,-70
197.761,Bluetooth,-63
197.791,Bluetooth,-62
197.792,Bluetooth,-62
197.898,Bluetooth,-68
197.899,Bluetooth,-67
197.930,Bluetooth,-61
197.963,Bluetooth,-63
197.964,Bluetooth,-63
198.068,Bluetooth,-61
198.129,Bluetooth,-60
198.130,Bluetooth,-60
198.163,Bluetooth,-67
198.164,Bluetooth,-68
198.234,Bluetooth,-61
198.235,Bluetooth,-60
198.271,Bluetooth,-60
198.272,Bluetooth,-59
198.304,Bluetooth,-68
198.305,Bluetooth,-68
198.338,Bluetooth,-62
198.339,Bluetooth,-62
198.532,Bluetooth,-69
198.564,Bluetooth,-60
198.565,Bluetooth,-61
198.596,Bluetooth,-59
198.597,Bluetooth,-60
198.631,Bluetooth,-68
198.632,Bluetooth,-68
198.734,Bluetooth,-60
198.734,Bluetooth,-59
198.766,Bluetooth,-60
198.767,Bluetooth,-63
198.829,Bluetooth,-67
198.830,Bluetooth,-67
198.965,Bluetooth,-60
198.998,Bluetooth,-68
198.999,Bluetooth,-68
199.031,Bluetooth,-59
199.032,Bluetooth,-60
199.065,Bluetooth,-60
199.066,Bluetooth,-60
199.168,Bluetooth,-60
199.169,Bluetooth,-60
199.201,Bluetooth,-59
199.202,Bluetooth,-60
199.237,Bluetooth,-69
199.239,Bluetooth,-68
199.308,Bluetooth,-68
199.309,Bluetooth,-67
199.339,Bluetooth,-60
199.340,Bluetooth,-60
199.374,Bluetooth,-59
199.513,Bluetooth,-60
199.514,Bluetooth,-58
199.551,Bluetooth,-70
242.908,Bluetooth,-59
242.909,Bluetooth,-60
242.946,Bluetooth,-54
242.947,Bluetooth,-54
242.979,Bluetooth,-53
242.980,Bluetooth,-53
243.010,Bluetooth,-65
243.011,Bluetooth,-66
243.042,Bluetooth,-61
243.043,Bluetooth,-61
243.076,Bluetooth,-61
243.107,Bluetooth,-60
243.179,Bluetooth,-68
243.180,Bluetooth,-67
243.215,Bluetooth,-61
243.216,Bluetooth,-61
243.322,Bluetooth,-66
243.323,Bluetooth,-66
243.356,Bluetooth,-54
243.388,Bluetooth,-62
243.389,Bluetooth,-63
243.427,Bluetooth,-54
243.428,Bluetooth,-53
243.491,Bluetooth,-68
243.492,Bluetooth,-68
243.527,Bluetooth,-62
243.528,Bluetooth,-63
243.559,Bluetooth,-55
243.560,Bluetooth,-54
243.657,Bluetooth,-69
243.692,Bluetooth,-63
243.692,Bluetooth,-62
243.736,Bluetooth,-55
243.737,Bluetooth,-55
243.797,Bluetooth,-68
243.798,Bluetooth,-68
243.870,Bluetooth,-56
243.871,Bluetooth,-55
243.943,Bluetooth,-62
243.944,Bluetooth,-62
243.974,Bluetooth,-61
244.012,Bluetooth,-61
244.013,Bluetooth,-61
244.043,Bluetooth,-55
244.044,Bluetooth,-55
244.111,Bluetooth,-64
244.112,Bluetooth,-62
244.215,Bluetooth,-66
244.216,Bluetooth,-67
244.247,Bluetooth,-62
244.248,Bluetooth,-61
244.355,Bluetooth,-55
244.355,Bluetooth,-55
244.424,Bluetooth,-62
244.425,Bluetooth,-62
244.455,Bluetooth,-55
244.456,Bluetooth,-55
244.489,Bluetooth,-69
244.490,Bluetooth,-70
244.559,Bluetooth,-71
244.628,Bluetooth,-62
244.629,Bluetooth,-63
244.663,Bluetooth,-56
244.665,Bluetooth,-55
244.692,Bluetooth,-69
244.693,Bluetooth,-70
244.757,Bluetooth,-62
244.758,Bluetooth,-62
244.794,Bluetooth,-56
244.795,Bluetooth,-56
244.825,Bluetooth,-69
244.858,Bluetooth,-63
244.889,Bluetooth,-62
244.889,Bluetooth,-61
244.928,Bluetooth,-56
244.929,Bluetooth,-56
244.966,Bluetooth,-71
244.967,Bluetooth,-71
245.071,Bluetooth,-70
245.072,Bluetooth,-69
245.107,Bluetooth,-70
245.107,Bluetooth,-70
245.144,Bluetooth,-61
245.145,Bluetooth,-62
245.175,Bluetooth,-56
245.206,Bluetooth,-63
245.206,Bluetooth,-62
245.236,Bluetooth,-57
245.237,Bluetooth,-57
245.372,Bluetooth,-56
245.374,Bluetooth,-56
245.402,Bluetooth,-68
245.403,Bluetooth,-69
245.434,Bluetooth,-61
245.435,Bluetooth,-61
245.468,Bluetooth,-70
245.507,Bluetooth,-61
245.508,Bluetooth,-61
245.537,Bluetooth,-57
245.538,Bluetooth,-56
245.568,Bluetooth,-70
245.570,Bluetooth,-70
245.597,Bluetooth,-69
245.598,Bluetooth,-69
245.663,Bluetooth,-57
245.664,Bluetooth,-56
245.741,Bluetooth,-62
245.742,Bluetooth,-62
245.773,Bluetooth,-61
245.804,Bluetooth,-62
245.838,Bluetooth,-56
245.839,Bluetooth,-56
245.875,Bluetooth,-56
245.876,Bluetooth,-56
245.911,Bluetooth,-72
246.051,Bluetooth,-71
246.052,Bluetooth,-57
246.192,Bluetooth,-56
246.193,Bluetooth,-57
246.221,Bluetooth,-69
246.221,Bluetooth,-70
246.258,Bluetooth,-62
246.295,Bluetooth,-56
246.296,Bluetooth,-56
246.370,Bluetooth,-71
246.403,Bluetooth,-70
246.404,Bluetooth,-70
246.475,Bluetooth,-55
246.476,Bluetooth,-56
246.510,Bluetooth,-70
246.511,Bluetooth,-71
246.548,Bluetooth,-62
246.549,Bluetooth,-63
246.667,Bluetooth,-60
246.697,Bluetooth,-71
246.698,Bluetooth,-69
246.728,Bluetooth,-61
246.729,Bluetooth,-63
246.793,Bluetooth,-58
246.794,Bluetooth,-58
246.861,Bluetooth,-67
246.862,Bluetooth,-68
