Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
152.940,Bluetooth,-71
153.012,Bluetooth,-65
153.014,Bluetooth,-64
153.042,Bluetooth,-76
153.043,Bluetooth,-75
153.072,Bluetooth,-70
153.075,Bluetooth,-72
153.107,Bluetooth,-65
153.110,Bluetooth,-66
153.170,Bluetooth,-76
153.172,Bluetooth,-76
153.203,Bluetooth,-70
153.205,Bluetooth,-71
153.237,Bluetooth,-65
153.240,Bluetooth,-64
153.269,Bluetooth,-76
153.270,Bluetooth,-76
153.303,Bluetooth,-70
153.305,Bluetooth,-71
153.366,Bluetooth,-65
153.368,Bluetooth,-64
153.395,Bluetooth,-76
153.396,Bluetooth,-76
153.431,Bluetooth,-70
153.463,Bluetooth,-64
153.464,Bluetooth,-64
153.501,Bluetooth,-76
153.503,Bluetooth,-76
153.530,Bluetooth,-73
153.531,Bluetooth,-74
153.562,Bluetooth,-70
153.563,Bluetooth,-71
153.595,Bluetooth,-64
153.597,Bluetooth,-64
153.624,Bluetooth,-71
153.626,Bluetooth,-72
153.728,Bluetooth,-68
153.729,Bluetooth,-68
153.762,Bluetooth,-74
153.763,Bluetooth,-73
153.790,Bluetooth,-76
153.791,Bluetooth,-76
153.824,Bluetooth,-77
153.826,Bluetooth,-77
153.885,Bluetooth,-67
153.886,Bluetooth,-68
153.919,Bluetooth,-68
153.921,Bluetooth,-68
153.953,Bluetooth,-76
153.954,Bluetooth,-76
153.984,Bluetooth,-69
153.985,Bluetooth,-69
154.014,Bluetooth,-69
154.015,Bluetooth,-69
154.046,Bluetooth,-70
154.047,Bluetooth,-72
154.077,Bluetooth,-91
154.078,Bluetooth,-91
154.110,Bluetooth,-70
154.112,Bluetooth,-70
154.142,Bluetooth,-70
154.144,Bluetooth,-70
154.210,Bluetooth,-87
154.212,Bluetooth,-86
154.241,Bluetooth,-70
154.243,Bluetooth,-70
154.272,Bluetooth,-67
154.273,Bluetooth,-68
154.302,Bluetooth,-78
154.304,Bluetooth,-79
154.333,Bluetooth,-76
154.334,Bluetooth,-78
154.362,Bluetooth,-68
154.364,Bluetooth,-68
154.394,Bluetooth,-66
154.396,Bluetooth,-66
154.432,Bluetooth,-75
154.433,Bluetooth,-74
154.460,Bluetooth,-67
154.462,Bluetooth,-65
154.491,Bluetooth,-66
154.493,Bluetooth,-66
154.522,Bluetooth,-65
154.523,Bluetooth,-65
154.554,Bluetooth,-69
154.556,Bluetooth,-69
154.582,Bluetooth,-66
154.584,Bluetooth,-66
154.649,Bluetooth,-63
154.651,Bluetooth,-64
154.714,Bluetooth,-65
154.747,Bluetooth,-63
154.749,Bluetooth,-62
154.810,Bluetooth,-64
154.812,Bluetooth,-63
154.837,Bluetooth,-63
154.840,Bluetooth,-63
154.869,Bluetooth,-60
154.871,Bluetooth,-62
154.902,Bluetooth,-64
154.904,Bluetooth,-63
154.966,Bluetooth,-63
154.968,Bluetooth,-63
154.997,Bluetooth,-63
154.999,Bluetooth,-62
155.030,Bluetooth,-64
155.032,Bluetooth,-63
155.159,Bluetooth,-63
155.161,Bluetooth,-64
155.221,Bluetooth,-62
155.223,Bluetooth,-62
155.252,Bluetooth,-63
155.253,Bluetooth,-63
155.284,Bluetooth,-64
155.285,Bluetooth,-65
155.315,Bluetooth,-63
155.316,Bluetooth,-63
155.345,Bluetooth,-63
155.347,Bluetooth,-62
155.376,Bluetooth,-62
155.378,Bluetooth,-62
155.408,Bluetooth,-65
155.410,Bluetooth,-64
155.441,Bluetooth,-63
155.443,Bluetooth,-63
155.472,Bluetooth,-62
155.474,Bluetooth,-62
155.502,Bluetooth,-65
155.532,Bluetooth,-65
155.534,Bluetooth,-64
