Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.286,Bluetooth,-64
3.316,Bluetooth,-66
3.316,Bluetooth,-64
3.375,Bluetooth,-62
3.376,Bluetooth,-62
3.408,Bluetooth,-66
3.409,Bluetooth,-66
3.462,Bluetooth,-62
3.463,Bluetooth,-61
3.494,Bluetooth,-65
3.495,Bluetooth,-66
3.556,Bluetooth,-62
3.557,Bluetooth,-61
3.589,Bluetooth,-67
3.590,Bluetooth,-66
3.656,Bluetooth,-61
3.657,Bluetooth,-62
3.688,Bluetooth,-66
3.689,Bluetooth,-66
3.747,Bluetooth,-62
3.748,Bluetooth,-61
3.811,Bluetooth,-65
3.812,Bluetooth,-65
3.844,Bluetooth,-62
3.845,Bluetooth,-62
3.875,Bluetooth,-61
3.876,Bluetooth,-63
3.906,Bluetooth,-66
3.907,Bluetooth,-66
3.965,Bluetooth,-62
3.967,Bluetooth,-62
91.362,Bluetooth,-80
91.363,Bluetooth,-80
91.397,Bluetooth,-83
91.398,Bluetooth,-83
91.464,Bluetooth,-81
91.465,Bluetooth,-82
91.495,Bluetooth,-81
91.496,Bluetooth,-80
91.534,Bluetooth,-79
91.535,Bluetooth,-79
91.560,Bluetooth,-82
91.561,Bluetooth,-82
91.593,Bluetooth,-84
91.594,Bluetooth,-85
91.630,Bluetooth,-79
91.660,Bluetooth,-80
91.660,Bluetooth,-81
91.690,Bluetooth,-82
91.691,Bluetooth,-83
91.723,Bluetooth,-79
91.724,Bluetooth,-80
91.812,Bluetooth,-82
91.814,Bluetooth,-81
91.842,Bluetooth,-80
91.843,Bluetooth,-80
91.965,Bluetooth,-78
91.965,Bluetooth,-79
91.995,Bluetooth,-81
91.996,Bluetooth,-82
92.060,Bluetooth,-80
92.061,Bluetooth,-78
92.094,Bluetooth,-81
92.095,Bluetooth,-81
92.161,Bluetooth,-79
92.162,Bluetooth,-80
92.195,Bluetooth,-80
92.196,Bluetooth,-80
92.260,Bluetooth,-78
92.261,Bluetooth,-79
92.290,Bluetooth,-80
92.291,Bluetooth,-81
92.356,Bluetooth,-80
92.357,Bluetooth,-78
92.387,Bluetooth,-80
92.389,Bluetooth,-81
92.485,Bluetooth,-82
92.486,Bluetooth,-81
92.550,Bluetooth,-79
92.614,Bluetooth,-80
92.644,Bluetooth,-79
92.645,Bluetooth,-79
92.713,Bluetooth,-77
92.714,Bluetooth,-77
92.772,Bluetooth,-78
92.773,Bluetooth,-79
92.808,Bluetooth,-81
92.809,Bluetooth,-80
92.842,Bluetooth,-78
92.843,Bluetooth,-79
92.913,Bluetooth,-82
92.913,Bluetooth,-82
93.012,Bluetooth,-81
93.014,Bluetooth,-80
93.047,Bluetooth,-78
93.048,Bluetooth,-79
93.107,Bluetooth,-81
93.109,Bluetooth,-81
93.175,Bluetooth,-79
93.176,Bluetooth,-79
93.206,Bluetooth,-83
93.208,Bluetooth,-82
93.305,Bluetooth,-82
93.306,Bluetooth,-82
93.366,Bluetooth,-80
93.367,Bluetooth,-80
93.396,Bluetooth,-82
93.397,Bluetooth,-82
93.462,Bluetooth,-79
93.463,Bluetooth,-80
93.494,Bluetooth,-83
93.495,Bluetooth,-83
93.534,Bluetooth,-79
93.535,Bluetooth,-78
93.561,Bluetooth,-80
93.562,Bluetooth,-80
93.656,Bluetooth,-79
93.657,Bluetooth,-80
93.686,Bluetooth,-81
93.688,Bluetooth,-82
93.753,Bluetooth,-80
93.754,Bluetooth,-80
93.818,Bluetooth,-82
93.819,Bluetooth,-82
93.851,Bluetooth,-80
93.852,Bluetooth,-79
93.883,Bluetooth,-82
93.885,Bluetooth,-83
93.951,Bluetooth,-81
93.952,Bluetooth,-80
94.017,Bluetooth,-82
94.018,Bluetooth,-81
94.049,Bluetooth,-81
94.050,Bluetooth,-79
94.176,Bluetooth,-80
94.178,Bluetooth,-81
94.280,Bluetooth,-82
94.282,Bluetooth,-82
94.312,Bluetooth,-83
94.313,Bluetooth,-82
94.406,Bluetooth,-82
94.407,Bluetooth,-83
94.471,Bluetooth,-82
94.472,Bluetooth,-82
94.568,Bluetooth,-81
94.569,Bluetooth,-82
94.600,Bluetooth,-80
94.601,Bluetooth,-81
94.667,Bluetooth,-81
94.668,Bluetooth,-81
94.699,Bluetooth,-81
94.700,Bluetooth,-81
94.762,Bluetooth,-82
94.763,Bluetooth,-82
94.795,Bluetooth,-81
94.796,Bluetooth,-80
94.830,Bluetooth,-81
94.831,Bluetooth,-81
94.860,Bluetooth,-80
94.861,Bluetooth,-81
94.890,Bluetooth,-81
94.891,Bluetooth,-80
94.953,Bluetooth,-81
94.954,Bluetooth,-82
95.015,Bluetooth,-80
95.016,Bluetooth,-81
95.050,Bluetooth,-81
95.051,Bluetooth,-80
95.082,Bluetooth,-81
95.083,Bluetooth,-81
95.150,Bluetooth,-81
95.151,Bluetooth,-81
95.182,Bluetooth,-81
95.183,Bluetooth,-82
95.246,Bluetooth,-77
95.247,Bluetooth,-77
95.309,Bluetooth,-81
95.310,Bluetooth,-81
189.151,Bluetooth,-83
189.152,Bluetooth,-83
189.249,Bluetooth,-83
189.250,Bluetooth,-83
189.309,Bluetooth,-89
189.310,Bluetooth,-89
189.373,Bluetooth,-84
189.374,Bluetooth,-83
189.405,Bluetooth,-89
189.529,Bluetooth,-81
189.530,Bluetooth,-80
189.580,Bluetooth,-83
189.581,Bluetooth,-82
189.664,Bluetooth,-82
189.665,Bluetooth,-83
189.696,Bluetooth,-90
189.835,Bluetooth,-81
189.836,Bluetooth,-82
189.857,Bluetooth,-83
189.858,Bluetooth,-83
189.922,Bluetooth,-91
189.922,Bluetooth,-92
189.953,Bluetooth,-82
189.954,Bluetooth,-83
189.984,Bluetooth,-90
189.985,Bluetooth,-91
190.073,Bluetooth,-83
190.074,Bluetooth,-83
190.103,Bluetooth,-90
190.104,Bluetooth,-90
190.171,Bluetooth,-83
190.172,Bluetooth,-83
190.206,Bluetooth,-90
190.207,Bluetooth,-91
190.272,Bluetooth,-83
190.273,Bluetooth,-83
190.305,Bluetooth,-90
190.306,Bluetooth,-90
190.370,Bluetooth,-83
190.371,Bluetooth,-84
190.400,Bluetooth,-90
190.401,Bluetooth,-90
190.466,Bluetooth,-83
190.467,Bluetooth,-83
190.532,Bluetooth,-91
190.561,Bluetooth,-83
190.562,Bluetooth,-82
190.594,Bluetooth,-90
190.596,Bluetooth,-91
190.634,Bluetooth,-80
190.635,Bluetooth,-81
190.751,Bluetooth,-84
190.752,Bluetooth,-83
190.782,Bluetooth,-90
190.782,Bluetooth,-91
190.814,Bluetooth,-89
190.815,Bluetooth,-89
190.876,Bluetooth,-83
190.877,Bluetooth,-82
190.905,Bluetooth,-89
190.907,Bluetooth,-88
190.969,Bluetooth,-83
190.970,Bluetooth,-83
191.003,Bluetooth,-88
191.004,Bluetooth,-89
191.066,Bluetooth,-84
191.067,Bluetooth,-83
191.102,Bluetooth,-87
191.102,Bluetooth,-87
191.167,Bluetooth,-83
191.168,Bluetooth,-83
191.201,Bluetooth,-88
191.202,Bluetooth,-88
191.293,Bluetooth,-88
191.294,Bluetooth,-88
191.360,Bluetooth,-83
191.361,Bluetooth,-84
191.390,Bluetooth,-87
191.391,Bluetooth,-88
191.421,Bluetooth,-82
191.422,Bluetooth,-82
191.455,Bluetooth,-84
191.456,Bluetooth,-83
191.488,Bluetooth,-89
191.489,Bluetooth,-88
191.585,Bluetooth,-87
191.586,Bluetooth,-87
191.680,Bluetooth,-83
191.681,Bluetooth,-83
191.713,Bluetooth,-88
191.714,Bluetooth,-87
191.742,Bluetooth,-83
191.743,Bluetooth,-83
191.806,Bluetooth,-84
191.807,Bluetooth,-83
191.872,Bluetooth,-83
191.873,Bluetooth,-83
191.903,Bluetooth,-86
191.904,Bluetooth,-87
192.062,Bluetooth,-82
192.063,Bluetooth,-83
192.093,Bluetooth,-89
192.094,Bluetooth,-87
192.161,Bluetooth,-83
192.162,Bluetooth,-83
192.192,Bluetooth,-88
192.193,Bluetooth,-89
192.223,Bluetooth,-81
192.255,Bluetooth,-83
192.256,Bluetooth,-83
192.286,Bluetooth,-90
192.316,Bluetooth,-89
192.317,Bluetooth,-89
192.352,Bluetooth,-82
192.353,Bluetooth,-83
192.381,Bluetooth,-88
192.382,Bluetooth,-88
192.477,Bluetooth,-83
192.478,Bluetooth,-84
192.570,Bluetooth,-83
192.571,Bluetooth,-83
192.603,Bluetooth,-89
192.604,Bluetooth,-89
192.665,Bluetooth,-83
192.666,Bluetooth,-83
192.695,Bluetooth,-88
192.696,Bluetooth,-90
192.759,Bluetooth,-83
192.760,Bluetooth,-83
192.823,Bluetooth,-82
192.824,Bluetooth,-82
192.849,Bluetooth,-83
192.850,Bluetooth,-83
192.917,Bluetooth,-89
192.918,Bluetooth,-89
192.948,Bluetooth,-83
192.949,Bluetooth,-83
192.983,Bluetooth,-89
192.984,Bluetooth,-90
193.014,Bluetooth,-90
193.015,Bluetooth,-89
