Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.427,Bluetooth,-54
3.428,Bluetooth,-53
3.461,Bluetooth,-59
3.463,Bluetooth,-59
3.493,Bluetooth,-62
3.495,Bluetooth,-63
3.563,Bluetooth,-59
3.564,Bluetooth,-58
3.700,Bluetooth,-59
3.701,Bluetooth,-59
3.736,Bluetooth,-62
3.737,Bluetooth,-62
3.767,Bluetooth,-55
3.768,Bluetooth,-54
3.798,Bluetooth,-54
3.799,Bluetooth,-54
3.834,Bluetooth,-59
3.835,Bluetooth,-60
3.897,Bluetooth,-54
3.898,Bluetooth,-54
3.931,Bluetooth,-59
3.965,Bluetooth,-61
3.966,Bluetooth,-62
74.932,Bluetooth,-54
74.933,Bluetooth,-54
74.963,Bluetooth,-55
74.965,Bluetooth,-56
74.999,Bluetooth,-62
75.000,Bluetooth,-62
75.140,Bluetooth,-62
75.142,Bluetooth,-62
75.177,Bluetooth,-55
75.178,Bluetooth,-55
75.237,Bluetooth,-56
75.238,Bluetooth,-57
75.306,Bluetooth,-55
75.307,Bluetooth,-54
75.344,Bluetooth,-55
75.345,Bluetooth,-56
75.420,Bluetooth,-54
75.421,Bluetooth,-55
75.450,Bluetooth,-55
75.451,Bluetooth,-57
75.587,Bluetooth,-55
75.588,Bluetooth,-56
75.690,Bluetooth,-56
75.691,Bluetooth,-55
75.824,Bluetooth,-56
75.825,Bluetooth,-55
75.864,Bluetooth,-61
75.865,Bluetooth,-60
75.902,Bluetooth,-55
75.902,Bluetooth,-53
75.938,Bluetooth,-55
75.939,Bluetooth,-57
75.978,Bluetooth,-61
75.979,Bluetooth,-61
76.016,Bluetooth,-53
76.017,Bluetooth,-54
76.048,Bluetooth,-55
76.049,Bluetooth,-56
76.078,Bluetooth,-61
76.079,Bluetooth,-61
76.150,Bluetooth,-54
76.151,Bluetooth,-53
76.185,Bluetooth,-55
76.186,Bluetooth,-57
76.218,Bluetooth,-60
76.219,Bluetooth,-61
76.252,Bluetooth,-54
76.253,Bluetooth,-54
76.289,Bluetooth,-56
76.290,Bluetooth,-56
76.431,Bluetooth,-56
76.432,Bluetooth,-56
76.566,Bluetooth,-61
76.567,Bluetooth,-61
76.605,Bluetooth,-54
76.606,Bluetooth,-54
76.638,Bluetooth,-55
76.639,Bluetooth,-55
76.672,Bluetooth,-56
76.673,Bluetooth,-56
76.704,Bluetooth,-60
76.705,Bluetooth,-61
76.739,Bluetooth,-53
76.741,Bluetooth,-54
76.806,Bluetooth,-61
76.808,Bluetooth,-61
76.942,Bluetooth,-61
76.943,Bluetooth,-62
76.978,Bluetooth,-54
76.979,Bluetooth,-54
77.012,Bluetooth,-56
77.013,Bluetooth,-56
77.048,Bluetooth,-61
77.049,Bluetooth,-60
77.120,Bluetooth,-56
77.121,Bluetooth,-55
77.160,Bluetooth,-61
77.162,Bluetooth,-61
77.197,Bluetooth,-52
77.198,Bluetooth,-53
77.233,Bluetooth,-54
77.234,Bluetooth,-54
77.271,Bluetooth,-56
77.272,Bluetooth,-56
77.303,Bluetooth,-61
77.304,Bluetooth,-61
77.383,Bluetooth,-55
77.383,Bluetooth,-55
77.420,Bluetooth,-61
77.421,Bluetooth,-60
77.486,Bluetooth,-56
77.487,Bluetooth,-56
77.527,Bluetooth,-60
77.528,Bluetooth,-61
77.564,Bluetooth,-54
77.565,Bluetooth,-54
77.631,Bluetooth,-55
77.632,Bluetooth,-56
77.664,Bluetooth,-60
77.735,Bluetooth,-55
77.736,Bluetooth,-56
77.775,Bluetooth,-61
77.776,Bluetooth,-61
77.806,Bluetooth,-53
77.807,Bluetooth,-54
77.838,Bluetooth,-56
77.839,Bluetooth,-56
77.871,Bluetooth,-57
77.872,Bluetooth,-55
77.909,Bluetooth,-62
77.910,Bluetooth,-62
77.979,Bluetooth,-57
78.020,Bluetooth,-61
78.021,Bluetooth,-62
78.059,Bluetooth,-54
78.060,Bluetooth,-55
78.096,Bluetooth,-57
78.097,Bluetooth,-56
78.132,Bluetooth,-62
78.133,Bluetooth,-60
78.169,Bluetooth,-53
78.170,Bluetooth,-55
78.248,Bluetooth,-61
78.249,Bluetooth,-62
78.287,Bluetooth,-53
78.287,Bluetooth,-54
78.316,Bluetooth,-56
78.317,Bluetooth,-56
78.349,Bluetooth,-56
78.351,Bluetooth,-56
78.427,Bluetooth,-52
78.429,Bluetooth,-53
78.465,Bluetooth,-55
78.467,Bluetooth,-57
78.504,Bluetooth,-63
78.505,Bluetooth,-62
78.577,Bluetooth,-57
78.578,Bluetooth,-56
78.610,Bluetooth,-64
78.612,Bluetooth,-63
78.641,Bluetooth,-54
78.642,Bluetooth,-54
78.671,Bluetooth,-53
78.672,Bluetooth,-53
78.708,Bluetooth,-56
78.709,Bluetooth,-56
78.738,Bluetooth,-62
78.739,Bluetooth,-63
78.772,Bluetooth,-54
78.773,Bluetooth,-54
78.801,Bluetooth,-56
78.802,Bluetooth,-57
78.843,Bluetooth,-63
150.842,Bluetooth,-71
150.843,Bluetooth,-71
150.877,Bluetooth,-75
150.878,Bluetooth,-75
150.984,Bluetooth,-71
150.985,Bluetooth,-71
151.016,Bluetooth,-74
151.122,Bluetooth,-73
151.123,Bluetooth,-74
151.158,Bluetooth,-88
151.159,Bluetooth,-89
151.196,Bluetooth,-72
151.197,Bluetooth,-71
151.268,Bluetooth,-74
151.269,Bluetooth,-74
151.303,Bluetooth,-88
151.304,Bluetooth,-87
151.374,Bluetooth,-73
151.375,Bluetooth,-72
151.409,Bluetooth,-85
151.410,Bluetooth,-86
151.485,Bluetooth,-72
151.486,Bluetooth,-74
151.521,Bluetooth,-85
151.522,Bluetooth,-85
151.552,Bluetooth,-86
151.553,Bluetooth,-85
151.582,Bluetooth,-73
151.583,Bluetooth,-73
151.617,Bluetooth,-72
151.618,Bluetooth,-72
151.649,Bluetooth,-84
151.650,Bluetooth,-85
151.716,Bluetooth,-72
151.748,Bluetooth,-72
151.825,Bluetooth,-73
151.826,Bluetooth,-73
151.853,Bluetooth,-72
151.854,Bluetooth,-72
151.893,Bluetooth,-82
151.923,Bluetooth,-74
151.961,Bluetooth,-71
151.963,Bluetooth,-71
151.992,Bluetooth,-71
151.993,Bluetooth,-72
152.062,Bluetooth,-73
152.064,Bluetooth,-73
152.101,Bluetooth,-71
152.102,Bluetooth,-71
152.138,Bluetooth,-81
152.139,Bluetooth,-83
152.177,Bluetooth,-73
152.179,Bluetooth,-73
152.207,Bluetooth,-72
152.209,Bluetooth,-71
152.246,Bluetooth,-84
152.248,Bluetooth,-83
152.351,Bluetooth,-71
152.353,Bluetooth,-70
152.391,Bluetooth,-81
152.392,Bluetooth,-81
152.473,Bluetooth,-70
152.501,Bluetooth,-80
152.502,Bluetooth,-81
152.606,Bluetooth,-83
152.607,Bluetooth,-84
152.637,Bluetooth,-77
152.638,Bluetooth,-75
152.667,Bluetooth,-75
152.668,Bluetooth,-75
152.731,Bluetooth,-83
152.797,Bluetooth,-70
152.798,Bluetooth,-69
152.831,Bluetooth,-71
152.832,Bluetooth,-70
152.867,Bluetooth,-80
152.908,Bluetooth,-75
152.909,Bluetooth,-75
152.941,Bluetooth,-70
152.942,Bluetooth,-70
153.007,Bluetooth,-75
153.008,Bluetooth,-74
153.078,Bluetooth,-80
153.079,Bluetooth,-81
153.145,Bluetooth,-70
153.146,Bluetooth,-70
153.177,Bluetooth,-69
153.178,Bluetooth,-70
153.283,Bluetooth,-70
153.319,Bluetooth,-81
153.320,Bluetooth,-81
153.360,Bluetooth,-76
153.361,Bluetooth,-75
153.397,Bluetooth,-69
153.398,Bluetooth,-70
153.543,Bluetooth,-69
153.579,Bluetooth,-82
153.614,Bluetooth,-75
153.615,Bluetooth,-77
153.651,Bluetooth,-70
153.652,Bluetooth,-70
153.682,Bluetooth,-81
153.684,Bluetooth,-80
153.791,Bluetooth,-69
153.792,Bluetooth,-68
153.824,Bluetooth,-81
153.825,Bluetooth,-80
153.863,Bluetooth,-75
153.864,Bluetooth,-76
153.893,Bluetooth,-69
153.894,Bluetooth,-69
154.009,Bluetooth,-68
154.010,Bluetooth,-69
154.090,Bluetooth,-77
154.091,Bluetooth,-77
154.128,Bluetooth,-69
154.129,Bluetooth,-68
154.160,Bluetooth,-79
154.195,Bluetooth,-78
154.292,Bluetooth,-79
154.331,Bluetooth,-76
154.332,Bluetooth,-76
154.362,Bluetooth,-69
154.398,Bluetooth,-81
154.400,Bluetooth,-81
154.432,Bluetooth,-79
154.433,Bluetooth,-78
154.493,Bluetooth,-70
154.494,Bluetooth,-69
154.533,Bluetooth,-79
154.534,Bluetooth,-79
154.571,Bluetooth,-76
154.572,Bluetooth,-77
154.608,Bluetooth,-71
154.649,Bluetooth,-78
154.650,Bluetooth,-80
154.684,Bluetooth,-76
154.723,Bluetooth,-70
154.751,Bluetooth,-70
154.751,Bluetooth,-70
154.788,Bluetooth,-79
154.789,Bluetooth,-79
154.825,Bluetooth,-76
154.826,Bluetooth,-76
228.467,Bluetooth,-70
228.468,Bluetooth,-69
228.533,Bluetooth,-73
228.534,Bluetooth,-72
228.606,Bluetooth,-60
228.607,Bluetooth,-60
228.641,Bluetooth,-70
228.642,Bluetooth,-62
228.673,Bluetooth,-72
228.674,Bluetooth,-72
228.703,Bluetooth,-71
228.704,Bluetooth,-72
228.740,Bluetooth,-60
228.741,Bluetooth,-60
228.770,Bluetooth,-70
228.772,Bluetooth,-69
228.809,Bluetooth,-74
228.810,Bluetooth,-73
228.843,Bluetooth,-59
228.878,Bluetooth,-67
228.879,Bluetooth,-67
229.087,Bluetooth,-59
229.088,Bluetooth,-59
229.189,Bluetooth,-72
229.190,Bluetooth,-74
229.223,Bluetooth,-59
229.224,Bluetooth,-60
229.257,Bluetooth,-71
229.258,Bluetooth,-70
229.289,Bluetooth,-72
229.291,Bluetooth,-74
229.324,Bluetooth,-60
229.432,Bluetooth,-60
229.433,Bluetooth,-60
229.507,Bluetooth,-71
229.508,Bluetooth,-71
229.575,Bluetooth,-60
229.577,Bluetooth,-60
229.608,Bluetooth,-70
229.639,Bluetooth,-73
229.640,Bluetooth,-73
229.676,Bluetooth,-59
229.677,Bluetooth,-61
229.713,Bluetooth,-71
229.779,Bluetooth,-74
229.780,Bluetooth,-73
229.853,Bluetooth,-72
229.854,Bluetooth,-71
229.889,Bluetooth,-72
229.890,Bluetooth,-72
229.922,Bluetooth,-63
229.923,Bluetooth,-63
229.953,Bluetooth,-62
229.990,Bluetooth,-71
229.991,Bluetooth,-70
230.022,Bluetooth,-73
230.023,Bluetooth,-73
230.051,Bluetooth,-60
230.052,Bluetooth,-58
230.123,Bluetooth,-72
230.125,Bluetooth,-73
230.162,Bluetooth,-59
230.163,Bluetooth,-60
230.228,Bluetooth,-74
230.230,Bluetooth,-74
230.259,Bluetooth,-73
230.292,Bluetooth,-58
230.293,Bluetooth,-60
230.330,Bluetooth,-75
230.331,Bluetooth,-75
230.361,Bluetooth,-72
230.362,Bluetooth,-72
230.395,Bluetooth,-59
230.396,Bluetooth,-59
230.437,Bluetooth,-76
230.474,Bluetooth,-74
230.475,Bluetooth,-73
230.545,Bluetooth,-59
230.546,Bluetooth,-59
230.583,Bluetooth,-79
230.584,Bluetooth,-79
230.621,Bluetooth,-73
230.622,Bluetooth,-73
230.650,Bluetooth,-59
230.651,Bluetooth,-59
230.684,Bluetooth,-80
230.685,Bluetooth,-81
230.717,Bluetooth,-74
230.719,Bluetooth,-74
230.748,Bluetooth,-73
230.750,Bluetooth,-73
230.781,Bluetooth,-59
230.782,Bluetooth,-60
230.822,Bluetooth,-79
230.890,Bluetooth,-60
230.967,Bluetooth,-72
230.968,Bluetooth,-72
231.004,Bluetooth,-60
231.078,Bluetooth,-71
231.080,Bluetooth,-71
231.117,Bluetooth,-59
231.118,Bluetooth,-58
231.147,Bluetooth,-58
231.148,Bluetooth,-59
231.180,Bluetooth,-76
231.181,Bluetooth,-76
231.220,Bluetooth,-71
231.221,Bluetooth,-71
231.251,Bluetooth,-58
231.252,Bluetooth,-59
231.292,Bluetooth,-76
231.293,Bluetooth,-75
231.326,Bluetooth,-71
231.327,Bluetooth,-70
231.362,Bluetooth,-58
231.363,Bluetooth,-59
231.397,Bluetooth,-75
231.433,Bluetooth,-69
231.434,Bluetooth,-71
231.550,Bluetooth,-75
231.551,Bluetooth,-75
231.583,Bluetooth,-71
231.584,Bluetooth,-71
231.616,Bluetooth,-59
231.617,Bluetooth,-59
231.688,Bluetooth,-71
231.689,Bluetooth,-71
231.726,Bluetooth,-58
231.829,Bluetooth,-72
231.831,Bluetooth,-73
231.867,Bluetooth,-59
231.868,Bluetooth,-59
231.902,Bluetooth,-74
231.903,Bluetooth,-75
231.941,Bluetooth,-73
231.973,Bluetooth,-58
231.974,Bluetooth,-58
232.006,Bluetooth,-75
232.007,Bluetooth,-75
232.206,Bluetooth,-59
232.207,Bluetooth,-59
232.278,Bluetooth,-77
232.279,Bluetooth,-77
232.317,Bluetooth,-59
232.318,Bluetooth,-60
232.346,Bluetooth,-59
232.347,Bluetooth,-60
232.418,Bluetooth,-85
232.419,Bluetooth,-85
