Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.973,Bluetooth,-60
1.974,Bluetooth,-59
2.036,Bluetooth,-65
2.037,Bluetooth,-64
2.110,Bluetooth,-60
2.111,Bluetooth,-60
2.245,Bluetooth,-62
2.247,Bluetooth,-60
2.278,Bluetooth,-66
2.279,Bluetooth,-65
2.311,Bluetooth,-70
2.311,Bluetooth,-70
2.343,Bluetooth,-60
2.345,Bluetooth,-61
2.383,Bluetooth,-65
2.383,Bluetooth,-65
2.406,Bluetooth,-64
2.407,Bluetooth,-64
2.443,Bluetooth,-70
2.478,Bluetooth,-60
2.479,Bluetooth,-60
2.514,Bluetooth,-65
2.515,Bluetooth,-66
2.554,Bluetooth,-70
2.555,Bluetooth,-69
2.590,Bluetooth,-60
2.591,Bluetooth,-60
2.624,Bluetooth,-65
2.626,Bluetooth,-65
2.654,Bluetooth,-69
2.655,Bluetooth,-69
2.686,Bluetooth,-70
2.686,Bluetooth,-69
2.717,Bluetooth,-59
2.718,Bluetooth,-61
2.751,Bluetooth,-64
2.752,Bluetooth,-64
2.782,Bluetooth,-70
2.783,Bluetooth,-68
2.817,Bluetooth,-60
2.818,Bluetooth,-61
2.847,Bluetooth,-60
2.849,Bluetooth,-61
3.036,Bluetooth,-69
3.037,Bluetooth,-68
3.070,Bluetooth,-62
3.071,Bluetooth,-61
3.140,Bluetooth,-69
3.141,Bluetooth,-68
3.313,Bluetooth,-61
3.314,Bluetooth,-61
3.354,Bluetooth,-66
3.355,Bluetooth,-66
3.390,Bluetooth,-67
3.391,Bluetooth,-67
3.425,Bluetooth,-61
3.426,Bluetooth,-59
3.460,Bluetooth,-64
3.461,Bluetooth,-66
3.491,Bluetooth,-66
3.492,Bluetooth,-67
3.562,Bluetooth,-60
3.563,Bluetooth,-61
3.674,Bluetooth,-60
3.675,Bluetooth,-61
3.713,Bluetooth,-80
3.714,Bluetooth,-79
3.746,Bluetooth,-64
3.747,Bluetooth,-66
3.815,Bluetooth,-76
3.845,Bluetooth,-80
95.178,Bluetooth,-79
95.179,Bluetooth,-79
95.212,Bluetooth,-64
95.213,Bluetooth,-66
95.284,Bluetooth,-62
95.285,Bluetooth,-62
95.316,Bluetooth,-80
95.318,Bluetooth,-80
95.350,Bluetooth,-64
95.352,Bluetooth,-64
95.422,Bluetooth,-79
95.423,Bluetooth,-80
95.530,Bluetooth,-78
95.531,Bluetooth,-78
95.602,Bluetooth,-63
95.603,Bluetooth,-64
95.641,Bluetooth,-62
95.642,Bluetooth,-62
95.670,Bluetooth,-78
95.671,Bluetooth,-78
95.744,Bluetooth,-62
95.745,Bluetooth,-63
95.777,Bluetooth,-78
95.778,Bluetooth,-80
95.816,Bluetooth,-63
95.817,Bluetooth,-63
95.887,Bluetooth,-80
95.920,Bluetooth,-82
95.921,Bluetooth,-80
95.950,Bluetooth,-63
95.952,Bluetooth,-63
95.987,Bluetooth,-62
95.988,Bluetooth,-63
96.098,Bluetooth,-63
96.099,Bluetooth,-62
96.130,Bluetooth,-90
96.131,Bluetooth,-89
96.160,Bluetooth,-89
96.161,Bluetooth,-87
96.196,Bluetooth,-64
96.197,Bluetooth,-64
96.228,Bluetooth,-62
96.229,Bluetooth,-62
96.262,Bluetooth,-81
96.377,Bluetooth,-82
96.482,Bluetooth,-62
96.483,Bluetooth,-62
96.520,Bluetooth,-84
96.521,Bluetooth,-84
96.554,Bluetooth,-63
96.555,Bluetooth,-63
96.589,Bluetooth,-62
96.590,Bluetooth,-63
96.627,Bluetooth,-85
96.628,Bluetooth,-86
96.761,Bluetooth,-83
96.802,Bluetooth,-63
96.804,Bluetooth,-63
96.849,Bluetooth,-63
96.850,Bluetooth,-63
96.876,Bluetooth,-84
96.877,Bluetooth,-82
96.915,Bluetooth,-63
96.916,Bluetooth,-63
96.957,Bluetooth,-63
96.958,Bluetooth,-63
96.990,Bluetooth,-80
96.991,Bluetooth,-80
97.024,Bluetooth,-63
97.025,Bluetooth,-63
97.056,Bluetooth,-62
97.057,Bluetooth,-62
97.090,Bluetooth,-82
97.091,Bluetooth,-82
97.157,Bluetooth,-64
97.158,Bluetooth,-64
97.192,Bluetooth,-62
97.193,Bluetooth,-61
97.227,Bluetooth,-85
97.228,Bluetooth,-84
97.365,Bluetooth,-82
97.366,Bluetooth,-84
97.432,Bluetooth,-62
97.433,Bluetooth,-62
97.464,Bluetooth,-82
97.465,Bluetooth,-83
97.502,Bluetooth,-63
97.503,Bluetooth,-62
97.535,Bluetooth,-62
97.536,Bluetooth,-62
97.571,Bluetooth,-82
97.573,Bluetooth,-83
97.604,Bluetooth,-82
97.642,Bluetooth,-63
97.643,Bluetooth,-63
97.782,Bluetooth,-62
97.783,Bluetooth,-62
97.820,Bluetooth,-80
97.821,Bluetooth,-80
97.897,Bluetooth,-61
97.898,Bluetooth,-62
97.927,Bluetooth,-79
97.962,Bluetooth,-81
97.963,Bluetooth,-80
97.995,Bluetooth,-63
98.098,Bluetooth,-65
98.099,Bluetooth,-65
98.167,Bluetooth,-83
98.271,Bluetooth,-62
98.272,Bluetooth,-62
98.304,Bluetooth,-78
98.348,Bluetooth,-65
98.453,Bluetooth,-66
98.455,Bluetooth,-65
98.494,Bluetooth,-62
98.496,Bluetooth,-62
98.532,Bluetooth,-80
98.534,Bluetooth,-81
98.604,Bluetooth,-65
98.605,Bluetooth,-66
98.642,Bluetooth,-61
98.643,Bluetooth,-61
98.677,Bluetooth,-78
98.746,Bluetooth,-61
98.747,Bluetooth,-61
98.783,Bluetooth,-75
98.784,Bluetooth,-75
98.896,Bluetooth,-76
98.931,Bluetooth,-65
98.932,Bluetooth,-66
99.003,Bluetooth,-62
99.004,Bluetooth,-62
99.035,Bluetooth,-78
99.036,Bluetooth,-78
99.071,Bluetooth,-66
99.072,Bluetooth,-65
99.103,Bluetooth,-62
99.104,Bluetooth,-62
99.135,Bluetooth,-79
99.137,Bluetooth,-79
199.076,Bluetooth,-73
199.109,Bluetooth,-67
199.110,Bluetooth,-67
199.147,Bluetooth,-75
199.147,Bluetooth,-75
199.178,Bluetooth,-75
199.248,Bluetooth,-75
199.278,Bluetooth,-69
199.347,Bluetooth,-68
199.348,Bluetooth,-67
199.383,Bluetooth,-68
199.424,Bluetooth,-74
199.456,Bluetooth,-67
199.457,Bluetooth,-67
199.592,Bluetooth,-67
199.594,Bluetooth,-67
199.663,Bluetooth,-75
199.664,Bluetooth,-74
199.703,Bluetooth,-67
199.704,Bluetooth,-67
199.742,Bluetooth,-67
199.743,Bluetooth,-68
199.775,Bluetooth,-73
199.777,Bluetooth,-76
199.805,Bluetooth,-66
199.806,Bluetooth,-66
199.873,Bluetooth,-68
199.905,Bluetooth,-74
199.906,Bluetooth,-73
199.942,Bluetooth,-67
199.943,Bluetooth,-66
199.978,Bluetooth,-67
199.979,Bluetooth,-68
200.016,Bluetooth,-75
200.017,Bluetooth,-75
200.117,Bluetooth,-66
200.118,Bluetooth,-67
200.208,Bluetooth,-66
200.247,Bluetooth,-76
200.315,Bluetooth,-68
200.316,Bluetooth,-67
200.351,Bluetooth,-67
200.352,Bluetooth,-67
200.388,Bluetooth,-75
200.390,Bluetooth,-75
200.427,Bluetooth,-67
200.428,Bluetooth,-65
200.497,Bluetooth,-76
200.570,Bluetooth,-67
200.571,Bluetooth,-66
200.609,Bluetooth,-76
200.722,Bluetooth,-75
200.723,Bluetooth,-76
200.756,Bluetooth,-75
200.795,Bluetooth,-70
200.796,Bluetooth,-69
200.825,Bluetooth,-66
200.826,Bluetooth,-67
200.855,Bluetooth,-86
200.857,Bluetooth,-85
200.895,Bluetooth,-69
200.896,Bluetooth,-69
200.933,Bluetooth,-67
200.934,Bluetooth,-66
200.965,Bluetooth,-76
201.035,Bluetooth,-67
201.037,Bluetooth,-68
201.071,Bluetooth,-67
201.072,Bluetooth,-67
201.109,Bluetooth,-75
201.207,Bluetooth,-75
201.208,Bluetooth,-76
201.247,Bluetooth,-68
201.248,Bluetooth,-67
201.277,Bluetooth,-68
201.278,Bluetooth,-68
201.310,Bluetooth,-68
201.311,Bluetooth,-68
201.350,Bluetooth,-75
201.381,Bluetooth,-68
201.382,Bluetooth,-68
201.413,Bluetooth,-69
201.414,Bluetooth,-67
201.450,Bluetooth,-74
201.492,Bluetooth,-68
201.493,Bluetooth,-68
201.530,Bluetooth,-69
201.531,Bluetooth,-70
201.570,Bluetooth,-73
201.572,Bluetooth,-74
201.608,Bluetooth,-67
201.646,Bluetooth,-69
201.683,Bluetooth,-69
201.684,Bluetooth,-69
201.723,Bluetooth,-72
201.724,Bluetooth,-73
201.795,Bluetooth,-70
201.867,Bluetooth,-68
201.868,Bluetooth,-68
201.898,Bluetooth,-69
201.899,Bluetooth,-69
201.934,Bluetooth,-72
201.935,Bluetooth,-72
201.966,Bluetooth,-68
201.967,Bluetooth,-67
202.077,Bluetooth,-72
202.078,Bluetooth,-71
202.115,Bluetooth,-68
202.116,Bluetooth,-68
202.147,Bluetooth,-70
202.148,Bluetooth,-69
202.213,Bluetooth,-68
202.214,Bluetooth,-69
202.248,Bluetooth,-69
202.249,Bluetooth,-69
202.288,Bluetooth,-72
202.289,Bluetooth,-72
202.321,Bluetooth,-71
202.323,Bluetooth,-73
202.359,Bluetooth,-68
202.388,Bluetooth,-68
202.458,Bluetooth,-68
202.459,Bluetooth,-67
202.489,Bluetooth,-69
202.490,Bluetooth,-69
202.529,Bluetooth,-72
202.530,Bluetooth,-71
202.568,Bluetooth,-69
202.632,Bluetooth,-70
202.633,Bluetooth,-70
202.736,Bluetooth,-70
202.737,Bluetooth,-69
202.867,Bluetooth,-69
202.906,Bluetooth,-72
202.907,Bluetooth,-72
202.975,Bluetooth,-70
203.012,Bluetooth,-72
203.013,Bluetooth,-72
