Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.786,Bluetooth,-58
2.814,Bluetooth,-61
2.815,Bluetooth,-62
2.987,Bluetooth,-55
3.057,Bluetooth,-56
3.057,Bluetooth,-55
3.087,Bluetooth,-58
3.087,Bluetooth,-58
3.160,Bluetooth,-55
3.161,Bluetooth,-56
3.225,Bluetooth,-57
3.226,Bluetooth,-56
3.286,Bluetooth,-56
3.320,Bluetooth,-62
3.321,Bluetooth,-63
3.388,Bluetooth,-63
3.389,Bluetooth,-63
3.422,Bluetooth,-62
3.423,Bluetooth,-63
3.463,Bluetooth,-55
3.464,Bluetooth,-55
3.571,Bluetooth,-64
3.609,Bluetooth,-55
3.610,Bluetooth,-55
3.678,Bluetooth,-64
3.679,Bluetooth,-64
3.718,Bluetooth,-55
3.719,Bluetooth,-55
3.783,Bluetooth,-59
3.784,Bluetooth,-58
3.812,Bluetooth,-65
3.813,Bluetooth,-65
3.846,Bluetooth,-56
3.847,Bluetooth,-56
3.882,Bluetooth,-58
3.912,Bluetooth,-56
3.912,Bluetooth,-55
3.947,Bluetooth,-57
3.948,Bluetooth,-59
3.986,Bluetooth,-66
144.390,Bluetooth,-63
144.391,Bluetooth,-63
144.467,Bluetooth,-75
144.468,Bluetooth,-74
144.496,Bluetooth,-63
144.497,Bluetooth,-63
144.561,Bluetooth,-72
144.591,Bluetooth,-71
144.698,Bluetooth,-62
144.699,Bluetooth,-64
144.917,Bluetooth,-64
144.918,Bluetooth,-64
144.988,Bluetooth,-65
145.016,Bluetooth,-66
145.017,Bluetooth,-64
145.166,Bluetooth,-65
145.377,Bluetooth,-68
145.378,Bluetooth,-69
145.484,Bluetooth,-67
145.520,Bluetooth,-69
145.521,Bluetooth,-69
145.587,Bluetooth,-65
145.587,Bluetooth,-65
145.627,Bluetooth,-67
145.628,Bluetooth,-66
145.659,Bluetooth,-65
145.659,Bluetooth,-66
145.698,Bluetooth,-64
145.699,Bluetooth,-63
145.766,Bluetooth,-66
145.804,Bluetooth,-64
145.806,Bluetooth,-63
145.839,Bluetooth,-66
145.840,Bluetooth,-65
145.874,Bluetooth,-62
145.875,Bluetooth,-62
145.979,Bluetooth,-64
146.084,Bluetooth,-64
146.123,Bluetooth,-65
146.124,Bluetooth,-65
146.155,Bluetooth,-62
146.187,Bluetooth,-65
146.188,Bluetooth,-65
146.226,Bluetooth,-65
146.227,Bluetooth,-64
146.262,Bluetooth,-63
146.263,Bluetooth,-63
146.300,Bluetooth,-64
146.334,Bluetooth,-67
146.335,Bluetooth,-66
146.372,Bluetooth,-66
146.409,Bluetooth,-68
146.410,Bluetooth,-68
146.443,Bluetooth,-63
146.444,Bluetooth,-62
146.484,Bluetooth,-65
146.485,Bluetooth,-65
146.522,Bluetooth,-64
146.523,Bluetooth,-64
146.593,Bluetooth,-64
146.593,Bluetooth,-64
146.624,Bluetooth,-65
146.625,Bluetooth,-65
146.667,Bluetooth,-65
146.699,Bluetooth,-67
146.700,Bluetooth,-67
146.760,Bluetooth,-63
146.761,Bluetooth,-63
146.799,Bluetooth,-63
146.801,Bluetooth,-62
146.867,Bluetooth,-64
146.868,Bluetooth,-63
146.904,Bluetooth,-64
146.937,Bluetooth,-67
146.937,Bluetooth,-67
146.966,Bluetooth,-65
147.004,Bluetooth,-62
147.005,Bluetooth,-62
147.038,Bluetooth,-63
147.039,Bluetooth,-62
147.073,Bluetooth,-64
147.074,Bluetooth,-64
147.138,Bluetooth,-70
147.139,Bluetooth,-69
147.169,Bluetooth,-61
147.170,Bluetooth,-60
147.236,Bluetooth,-73
147.237,Bluetooth,-72
147.270,Bluetooth,-71
147.305,Bluetooth,-69
147.306,Bluetooth,-69
147.380,Bluetooth,-60
147.416,Bluetooth,-67
147.416,Bluetooth,-67
147.445,Bluetooth,-66
147.446,Bluetooth,-65
147.549,Bluetooth,-63
147.550,Bluetooth,-62
147.585,Bluetooth,-60
147.620,Bluetooth,-64
147.621,Bluetooth,-64
147.657,Bluetooth,-61
147.658,Bluetooth,-61
147.689,Bluetooth,-64
147.690,Bluetooth,-64
147.720,Bluetooth,-64
147.720,Bluetooth,-64
147.781,Bluetooth,-59
147.783,Bluetooth,-60
147.954,Bluetooth,-60
147.987,Bluetooth,-66
147.988,Bluetooth,-66
148.019,Bluetooth,-63
148.019,Bluetooth,-62
148.055,Bluetooth,-60
148.056,Bluetooth,-60
148.093,Bluetooth,-66
148.095,Bluetooth,-66
148.166,Bluetooth,-66
148.223,Bluetooth,-66
148.224,Bluetooth,-67
148.293,Bluetooth,-65
148.293,Bluetooth,-67
148.333,Bluetooth,-64
148.334,Bluetooth,-65
283.630,Bluetooth,-59
283.631,Bluetooth,-59
283.668,Bluetooth,-63
283.668,Bluetooth,-64
283.848,Bluetooth,-59
283.849,Bluetooth,-59
283.952,Bluetooth,-59
283.953,Bluetooth,-59
283.991,Bluetooth,-60
283.992,Bluetooth,-59
284.026,Bluetooth,-63
284.027,Bluetooth,-63
284.123,Bluetooth,-58
284.124,Bluetooth,-58
284.163,Bluetooth,-59
284.164,Bluetooth,-61
284.194,Bluetooth,-63
284.195,Bluetooth,-64
284.230,Bluetooth,-58
284.232,Bluetooth,-58
284.263,Bluetooth,-59
284.264,Bluetooth,-59
284.299,Bluetooth,-64
284.300,Bluetooth,-64
284.367,Bluetooth,-59
284.399,Bluetooth,-58
284.400,Bluetooth,-59
284.612,Bluetooth,-64
284.614,Bluetooth,-65
284.653,Bluetooth,-59
284.655,Bluetooth,-58
284.684,Bluetooth,-65
284.723,Bluetooth,-59
284.723,Bluetooth,-59
284.754,Bluetooth,-60
284.755,Bluetooth,-60
284.787,Bluetooth,-63
284.788,Bluetooth,-64
284.862,Bluetooth,-59
284.863,Bluetooth,-59
284.899,Bluetooth,-59
284.900,Bluetooth,-60
284.970,Bluetooth,-58
285.007,Bluetooth,-64
285.008,Bluetooth,-64
285.048,Bluetooth,-59
285.049,Bluetooth,-58
285.085,Bluetooth,-59
285.086,Bluetooth,-60
285.157,Bluetooth,-59
285.158,Bluetooth,-60
285.223,Bluetooth,-61
285.224,Bluetooth,-60
285.255,Bluetooth,-65
285.256,Bluetooth,-65
285.336,Bluetooth,-60
285.337,Bluetooth,-59
285.404,Bluetooth,-60
285.405,Bluetooth,-60
285.486,Bluetooth,-60
285.487,Bluetooth,-60
285.518,Bluetooth,-61
285.519,Bluetooth,-60
285.555,Bluetooth,-66
285.556,Bluetooth,-65
285.587,Bluetooth,-65
285.617,Bluetooth,-65
285.618,Bluetooth,-65
285.649,Bluetooth,-59
285.650,Bluetooth,-59
285.688,Bluetooth,-60
285.689,Bluetooth,-60
285.759,Bluetooth,-59
285.760,Bluetooth,-59
285.865,Bluetooth,-60
285.903,Bluetooth,-64
285.904,Bluetooth,-64
286.004,Bluetooth,-63
286.004,Bluetooth,-63
286.042,Bluetooth,-59
286.043,Bluetooth,-61
286.072,Bluetooth,-60
286.073,Bluetooth,-58
286.139,Bluetooth,-63
286.140,Bluetooth,-63
286.208,Bluetooth,-63
286.209,Bluetooth,-63
286.240,Bluetooth,-59
286.241,Bluetooth,-59
286.277,Bluetooth,-58
286.278,Bluetooth,-57
286.355,Bluetooth,-59
286.356,Bluetooth,-59
286.464,Bluetooth,-63
286.500,Bluetooth,-62
286.501,Bluetooth,-63
286.576,Bluetooth,-58
286.577,Bluetooth,-58
286.641,Bluetooth,-63
286.641,Bluetooth,-63
286.738,Bluetooth,-63
286.739,Bluetooth,-63
286.842,Bluetooth,-60
286.843,Bluetooth,-60
286.873,Bluetooth,-56
286.874,Bluetooth,-58
286.983,Bluetooth,-61
286.984,Bluetooth,-62
287.017,Bluetooth,-58
287.089,Bluetooth,-58
287.155,Bluetooth,-61
287.182,Bluetooth,-59
287.183,Bluetooth,-57
287.322,Bluetooth,-59
287.323,Bluetooth,-59
287.497,Bluetooth,-59
287.497,Bluetooth,-60
287.566,Bluetooth,-62
287.566,Bluetooth,-61
287.599,Bluetooth,-59
287.600,Bluetooth,-59
427.971,Bluetooth,-66
427.972,Bluetooth,-66
428.005,Bluetooth,-62
428.007,Bluetooth,-62
428.080,Bluetooth,-63
428.153,Bluetooth,-63
428.154,Bluetooth,-63
428.184,Bluetooth,-63
428.185,Bluetooth,-63
428.226,Bluetooth,-68
428.227,Bluetooth,-68
428.289,Bluetooth,-62
428.290,Bluetooth,-61
428.326,Bluetooth,-63
428.327,Bluetooth,-65
428.360,Bluetooth,-65
428.361,Bluetooth,-67
428.400,Bluetooth,-65
428.401,Bluetooth,-65
428.506,Bluetooth,-65
428.547,Bluetooth,-69
428.547,Bluetooth,-68
428.576,Bluetooth,-65
428.577,Bluetooth,-66
428.684,Bluetooth,-67
428.722,Bluetooth,-70
428.723,Bluetooth,-69
428.753,Bluetooth,-74
428.754,Bluetooth,-74
428.787,Bluetooth,-68
428.788,Bluetooth,-68
428.825,Bluetooth,-74
428.826,Bluetooth,-76
428.860,Bluetooth,-70
428.861,Bluetooth,-70
428.924,Bluetooth,-65
428.925,Bluetooth,-66
428.958,Bluetooth,-90
428.959,Bluetooth,-89
428.989,Bluetooth,-68
429.025,Bluetooth,-78
429.026,Bluetooth,-78
429.059,Bluetooth,-69
429.060,Bluetooth,-69
429.099,Bluetooth,-66
429.201,Bluetooth,-65
429.202,Bluetooth,-65
429.341,Bluetooth,-69
429.342,Bluetooth,-68
429.482,Bluetooth,-73
429.484,Bluetooth,-72
429.518,Bluetooth,-67
429.519,Bluetooth,-66
429.587,Bluetooth,-74
429.624,Bluetooth,-65
429.625,Bluetooth,-64
429.657,Bluetooth,-68
429.658,Bluetooth,-68
429.688,Bluetooth,-69
429.689,Bluetooth,-69
429.716,Bluetooth,-65
429.717,Bluetooth,-65
429.749,Bluetooth,-66
429.750,Bluetooth,-65
429.784,Bluetooth,-64
429.785,Bluetooth,-64
429.816,Bluetooth,-68
429.817,Bluetooth,-67
429.851,Bluetooth,-63
429.852,Bluetooth,-64
429.892,Bluetooth,-67
430.005,Bluetooth,-69
430.006,Bluetooth,-68
430.046,Bluetooth,-65
430.047,Bluetooth,-64
430.078,Bluetooth,-62
430.078,Bluetooth,-62
430.118,Bluetooth,-64
430.119,Bluetooth,-63
430.155,Bluetooth,-63
430.156,Bluetooth,-63
430.194,Bluetooth,-64
430.257,Bluetooth,-70
430.259,Bluetooth,-70
430.291,Bluetooth,-84
430.292,Bluetooth,-85
430.404,Bluetooth,-65
430.405,Bluetooth,-66
430.437,Bluetooth,-69
430.477,Bluetooth,-73
430.510,Bluetooth,-78
430.511,Bluetooth,-80
430.541,Bluetooth,-77
430.547,Bluetooth,-78
430.576,Bluetooth,-73
430.576,Bluetooth,-76
430.612,Bluetooth,-80
430.613,Bluetooth,-80
430.766,Bluetooth,-75
430.798,Bluetooth,-78
430.799,Bluetooth,-78
430.876,Bluetooth,-72
430.877,Bluetooth,-71
430.940,Bluetooth,-70
430.941,Bluetooth,-69
431.015,Bluetooth,-70
431.015,Bluetooth,-70
431.050,Bluetooth,-64
431.051,Bluetooth,-63
431.090,Bluetooth,-65
431.206,Bluetooth,-75
431.207,Bluetooth,-75
431.235,Bluetooth,-70
431.272,Bluetooth,-67
431.348,Bluetooth,-68
431.349,Bluetooth,-69
431.381,Bluetooth,-67
431.446,Bluetooth,-70
431.446,Bluetooth,-70
431.546,Bluetooth,-67
431.547,Bluetooth,-67
431.577,Bluetooth,-74
431.578,Bluetooth,-75
431.615,Bluetooth,-68
431.616,Bluetooth,-67
431.650,Bluetooth,-68
431.651,Bluetooth,-68
431.681,Bluetooth,-69
431.747,Bluetooth,-69
431.748,Bluetooth,-70
