Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-48
0.001,Bluetooth,-48
0.182,Bluetooth,-48
0.183,Bluetooth,-48
0.248,Bluetooth,-47
0.248,Bluetooth,-48
0.278,Bluetooth,-49
0.279,Bluetooth,-48
0.308,Bluetooth,-49
0.484,Bluetooth,-48
0.485,Bluetooth,-48
0.514,Bluetooth,-48
0.514,Bluetooth,-47
0.557,Bluetooth,-50
0.558,Bluetooth,-49
0.693,Bluetooth,-48
0.694,Bluetooth,-49
0.728,Bluetooth,-50
0.729,Bluetooth,-49
0.757,Bluetooth,-50
0.758,Bluetooth,-49
0.894,Bluetooth,-50
0.896,Bluetooth,-49
0.930,Bluetooth,-48
0.965,Bluetooth,-49
0.967,Bluetooth,-48
1.043,Bluetooth,-50
1.044,Bluetooth,-49
1.074,Bluetooth,-49
1.075,Bluetooth,-49
1.112,Bluetooth,-49
1.114,Bluetooth,-49
1.147,Bluetooth,-49
1.147,Bluetooth,-50
1.181,Bluetooth,-50
1.182,Bluetooth,-49
1.221,Bluetooth,-49
1.252,Bluetooth,-49
1.292,Bluetooth,-50
1.294,Bluetooth,-49
1.327,Bluetooth,-49
1.328,Bluetooth,-49
1.463,Bluetooth,-50
1.464,Bluetooth,-48
1.494,Bluetooth,-48
1.495,Bluetooth,-49
1.532,Bluetooth,-49
1.636,Bluetooth,-49
1.637,Bluetooth,-50
1.665,Bluetooth,-48
1.667,Bluetooth,-49
1.701,Bluetooth,-50
1.806,Bluetooth,-49
1.807,Bluetooth,-49
1.808,Bluetooth,-49
1.843,Bluetooth,-50
1.844,Bluetooth,-49
1.880,Bluetooth,-49
1.881,Bluetooth,-49
1.946,Bluetooth,-49
1.946,Bluetooth,-49
1.976,Bluetooth,-49
1.977,Bluetooth,-49
2.013,Bluetooth,-49
2.015,Bluetooth,-49
2.050,Bluetooth,-50
2.050,Bluetooth,-49
2.085,Bluetooth,-50
2.087,Bluetooth,-49
2.120,Bluetooth,-49
2.151,Bluetooth,-49
2.153,Bluetooth,-50
2.187,Bluetooth,-49
2.188,Bluetooth,-49
2.265,Bluetooth,-48
2.266,Bluetooth,-49
2.306,Bluetooth,-49
2.307,Bluetooth,-49
2.342,Bluetooth,-48
2.343,Bluetooth,-48
2.380,Bluetooth,-49
2.381,Bluetooth,-50
2.418,Bluetooth,-47
2.455,Bluetooth,-49
2.457,Bluetooth,-49
2.535,Bluetooth,-49
2.537,Bluetooth,-48
2.573,Bluetooth,-48
2.574,Bluetooth,-49
2.607,Bluetooth,-49
2.608,Bluetooth,-48
2.708,Bluetooth,-49
2.819,Bluetooth,-48
2.820,Bluetooth,-48
2.885,Bluetooth,-50
2.886,Bluetooth,-49
2.987,Bluetooth,-49
2.989,Bluetooth,-49
3.020,Bluetooth,-49
3.099,Bluetooth,-48
3.100,Bluetooth,-48
3.170,Bluetooth,-49
3.172,Bluetooth,-48
3.211,Bluetooth,-48
3.212,Bluetooth,-49
3.244,Bluetooth,-48
3.246,Bluetooth,-49
3.315,Bluetooth,-48
3.354,Bluetooth,-48
3.355,Bluetooth,-49
3.386,Bluetooth,-48
3.386,Bluetooth,-48
3.419,Bluetooth,-49
3.420,Bluetooth,-48
3.526,Bluetooth,-47
3.527,Bluetooth,-48
3.558,Bluetooth,-48
3.559,Bluetooth,-48
3.631,Bluetooth,-48
3.667,Bluetooth,-49
3.668,Bluetooth,-48
3.698,Bluetooth,-49
3.699,Bluetooth,-48
3.738,Bluetooth,-49
3.739,Bluetooth,-49
3.812,Bluetooth,-50
3.813,Bluetooth,-48
3.886,Bluetooth,-49
3.887,Bluetooth,-49
3.920,Bluetooth,-52
151.586,Bluetooth,-50
151.588,Bluetooth,-50
151.622,Bluetooth,-52
151.623,Bluetooth,-52
151.775,Bluetooth,-53
151.776,Bluetooth,-52
151.806,Bluetooth,-48
151.807,Bluetooth,-48
151.839,Bluetooth,-49
151.907,Bluetooth,-49
151.908,Bluetooth,-48
151.937,Bluetooth,-51
151.938,Bluetooth,-51
151.967,Bluetooth,-50
151.968,Bluetooth,-48
152.005,Bluetooth,-49
152.006,Bluetooth,-49
152.108,Bluetooth,-52
152.143,Bluetooth,-48
152.144,Bluetooth,-48
152.182,Bluetooth,-49
152.183,Bluetooth,-50
152.291,Bluetooth,-48
152.357,Bluetooth,-53
152.358,Bluetooth,-52
152.389,Bluetooth,-49
152.390,Bluetooth,-49
152.428,Bluetooth,-50
152.463,Bluetooth,-49
152.463,Bluetooth,-49
152.501,Bluetooth,-51
152.503,Bluetooth,-50
152.726,Bluetooth,-52
152.757,Bluetooth,-52
152.758,Bluetooth,-52
152.795,Bluetooth,-51
152.796,Bluetooth,-50
152.831,Bluetooth,-51
152.832,Bluetooth,-51
152.941,Bluetooth,-51
152.942,Bluetooth,-52
153.043,Bluetooth,-52
153.044,Bluetooth,-53
153.084,Bluetooth,-51
153.085,Bluetooth,-51
153.154,Bluetooth,-50
153.155,Bluetooth,-51
153.222,Bluetooth,-51
153.223,Bluetooth,-53
153.358,Bluetooth,-52
153.359,Bluetooth,-52
153.395,Bluetooth,-51
153.396,Bluetooth,-52
153.433,Bluetooth,-49
153.434,Bluetooth,-49
153.466,Bluetooth,-53
153.467,Bluetooth,-53
153.609,Bluetooth,-51
153.649,Bluetooth,-52
153.650,Bluetooth,-52
153.681,Bluetooth,-51
153.682,Bluetooth,-51
153.714,Bluetooth,-52
153.715,Bluetooth,-52
153.745,Bluetooth,-49
153.746,Bluetooth,-50
153.850,Bluetooth,-51
153.851,Bluetooth,-51
153.929,Bluetooth,-51
