Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
183.538,Bluetooth,-82
183.541,Bluetooth,-83
183.570,Bluetooth,-82
183.572,Bluetooth,-82
183.602,Bluetooth,-74
183.604,Bluetooth,-75
183.633,Bluetooth,-83
183.634,Bluetooth,-83
183.665,Bluetooth,-82
183.667,Bluetooth,-81
183.695,Bluetooth,-80
183.697,Bluetooth,-81
183.762,Bluetooth,-82
183.793,Bluetooth,-81
183.795,Bluetooth,-81
183.890,Bluetooth,-83
183.892,Bluetooth,-83
183.918,Bluetooth,-82
183.919,Bluetooth,-82
183.951,Bluetooth,-75
183.952,Bluetooth,-75
183.982,Bluetooth,-82
183.983,Bluetooth,-83
184.014,Bluetooth,-83
184.015,Bluetooth,-83
184.043,Bluetooth,-81
184.045,Bluetooth,-81
184.076,Bluetooth,-75
184.078,Bluetooth,-76
184.110,Bluetooth,-83
184.112,Bluetooth,-83
184.169,Bluetooth,-83
184.171,Bluetooth,-80
184.200,Bluetooth,-75
184.201,Bluetooth,-75
184.232,Bluetooth,-83
184.233,Bluetooth,-83
184.263,Bluetooth,-81
184.264,Bluetooth,-82
184.297,Bluetooth,-81
184.298,Bluetooth,-82
184.331,Bluetooth,-75
184.333,Bluetooth,-76
184.394,Bluetooth,-81
184.395,Bluetooth,-82
184.427,Bluetooth,-74
184.492,Bluetooth,-83
184.520,Bluetooth,-81
184.522,Bluetooth,-82
184.554,Bluetooth,-75
184.556,Bluetooth,-75
184.584,Bluetooth,-83
184.586,Bluetooth,-82
184.617,Bluetooth,-82
184.618,Bluetooth,-84
184.649,Bluetooth,-81
184.651,Bluetooth,-82
184.682,Bluetooth,-76
184.683,Bluetooth,-76
184.716,Bluetooth,-82
184.717,Bluetooth,-83
184.744,Bluetooth,-82
184.776,Bluetooth,-81
184.778,Bluetooth,-80
184.807,Bluetooth,-75
184.809,Bluetooth,-75
184.841,Bluetooth,-83
184.842,Bluetooth,-83
184.871,Bluetooth,-82
184.873,Bluetooth,-81
184.965,Bluetooth,-84
184.967,Bluetooth,-82
185.093,Bluetooth,-85
185.095,Bluetooth,-85
185.122,Bluetooth,-83
185.123,Bluetooth,-81
185.156,Bluetooth,-75
185.158,Bluetooth,-74
185.187,Bluetooth,-88
185.189,Bluetooth,-86
185.252,Bluetooth,-81
185.253,Bluetooth,-81
185.282,Bluetooth,-75
185.284,Bluetooth,-75
185.316,Bluetooth,-95
185.350,Bluetooth,-79
185.352,Bluetooth,-80
185.480,Bluetooth,-77
185.482,Bluetooth,-77
185.512,Bluetooth,-75
185.514,Bluetooth,-75
185.544,Bluetooth,-87
185.546,Bluetooth,-88
185.644,Bluetooth,-74
185.645,Bluetooth,-74
185.674,Bluetooth,-83
185.676,Bluetooth,-83
185.703,Bluetooth,-82
185.733,Bluetooth,-79
185.802,Bluetooth,-83
185.803,Bluetooth,-84
185.830,Bluetooth,-82
185.832,Bluetooth,-81
185.860,Bluetooth,-82
185.862,Bluetooth,-82
185.891,Bluetooth,-76
185.893,Bluetooth,-75
185.923,Bluetooth,-85
185.925,Bluetooth,-83
186.052,Bluetooth,-88
186.080,Bluetooth,-82
186.082,Bluetooth,-83
186.114,Bluetooth,-76
186.180,Bluetooth,-93
186.182,Bluetooth,-93
186.209,Bluetooth,-80
186.306,Bluetooth,-79
186.339,Bluetooth,-80
186.406,Bluetooth,-93
186.407,Bluetooth,-94
186.438,Bluetooth,-80
186.440,Bluetooth,-80
186.479,Bluetooth,-75
186.480,Bluetooth,-74
186.508,Bluetooth,-90
186.510,Bluetooth,-91
186.573,Bluetooth,-80
186.574,Bluetooth,-81
186.602,Bluetooth,-76
186.604,Bluetooth,-75
186.634,Bluetooth,-85
186.636,Bluetooth,-86
186.664,Bluetooth,-80
186.666,Bluetooth,-80
