Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.672,Bluetooth,-57
2.701,Bluetooth,-60
2.702,Bluetooth,-60
2.736,Bluetooth,-61
2.737,Bluetooth,-62
2.797,Bluetooth,-55
2.798,Bluetooth,-56
2.829,Bluetooth,-59
2.830,Bluetooth,-59
2.860,Bluetooth,-61
2.861,Bluetooth,-60
2.922,Bluetooth,-56
2.924,Bluetooth,-56
2.988,Bluetooth,-60
2.989,Bluetooth,-61
3.020,Bluetooth,-55
3.021,Bluetooth,-57
3.051,Bluetooth,-58
3.053,Bluetooth,-57
3.121,Bluetooth,-61
3.123,Bluetooth,-61
3.180,Bluetooth,-57
3.181,Bluetooth,-59
3.273,Bluetooth,-54
3.274,Bluetooth,-55
3.304,Bluetooth,-57
3.305,Bluetooth,-57
3.402,Bluetooth,-53
3.403,Bluetooth,-54
3.432,Bluetooth,-55
3.433,Bluetooth,-57
3.462,Bluetooth,-61
3.463,Bluetooth,-61
3.494,Bluetooth,-54
3.495,Bluetooth,-53
3.558,Bluetooth,-55
3.559,Bluetooth,-54
3.592,Bluetooth,-59
3.593,Bluetooth,-60
3.627,Bluetooth,-54
3.628,Bluetooth,-55
3.658,Bluetooth,-54
3.659,Bluetooth,-55
3.721,Bluetooth,-60
3.722,Bluetooth,-60
3.750,Bluetooth,-55
3.751,Bluetooth,-55
3.782,Bluetooth,-56
3.783,Bluetooth,-56
3.816,Bluetooth,-62
3.817,Bluetooth,-60
3.875,Bluetooth,-55
3.876,Bluetooth,-54
3.909,Bluetooth,-55
3.910,Bluetooth,-55
79.212,Bluetooth,-73
79.213,Bluetooth,-73
79.283,Bluetooth,-70
79.283,Bluetooth,-72
79.315,Bluetooth,-72
79.316,Bluetooth,-71
79.346,Bluetooth,-72
79.347,Bluetooth,-73
79.375,Bluetooth,-70
79.376,Bluetooth,-70
79.473,Bluetooth,-72
79.473,Bluetooth,-72
79.507,Bluetooth,-70
79.508,Bluetooth,-71
79.538,Bluetooth,-71
79.539,Bluetooth,-71
79.603,Bluetooth,-72
79.604,Bluetooth,-72
79.637,Bluetooth,-70
79.638,Bluetooth,-70
79.671,Bluetooth,-71
79.673,Bluetooth,-71
79.703,Bluetooth,-72
79.704,Bluetooth,-72
79.734,Bluetooth,-70
79.735,Bluetooth,-70
79.801,Bluetooth,-70
79.802,Bluetooth,-71
79.832,Bluetooth,-73
79.833,Bluetooth,-72
79.862,Bluetooth,-70
79.863,Bluetooth,-70
79.892,Bluetooth,-71
79.894,Bluetooth,-70
79.987,Bluetooth,-71
79.988,Bluetooth,-71
80.022,Bluetooth,-69
80.023,Bluetooth,-70
80.120,Bluetooth,-73
80.120,Bluetooth,-72
80.149,Bluetooth,-69
80.151,Bluetooth,-69
80.183,Bluetooth,-72
80.184,Bluetooth,-72
80.216,Bluetooth,-72
80.218,Bluetooth,-73
80.277,Bluetooth,-68
80.278,Bluetooth,-68
80.342,Bluetooth,-73
80.344,Bluetooth,-72
80.375,Bluetooth,-68
80.376,Bluetooth,-68
80.438,Bluetooth,-72
80.439,Bluetooth,-72
80.469,Bluetooth,-73
80.470,Bluetooth,-72
80.498,Bluetooth,-68
80.500,Bluetooth,-68
80.562,Bluetooth,-71
80.563,Bluetooth,-72
80.590,Bluetooth,-73
80.591,Bluetooth,-73
80.623,Bluetooth,-68
80.624,Bluetooth,-68
80.685,Bluetooth,-73
80.686,Bluetooth,-72
80.716,Bluetooth,-72
80.717,Bluetooth,-73
80.747,Bluetooth,-68
80.748,Bluetooth,-68
80.777,Bluetooth,-71
80.778,Bluetooth,-73
80.842,Bluetooth,-74
80.843,Bluetooth,-72
80.876,Bluetooth,-68
80.877,Bluetooth,-68
80.939,Bluetooth,-72
80.941,Bluetooth,-73
80.974,Bluetooth,-69
80.975,Bluetooth,-69
81.005,Bluetooth,-70
81.007,Bluetooth,-70
81.034,Bluetooth,-72
81.036,Bluetooth,-72
81.066,Bluetooth,-72
81.067,Bluetooth,-73
81.097,Bluetooth,-70
81.098,Bluetooth,-70
81.160,Bluetooth,-70
81.161,Bluetooth,-72
81.189,Bluetooth,-74
81.190,Bluetooth,-73
81.219,Bluetooth,-71
81.221,Bluetooth,-71
81.317,Bluetooth,-73
81.352,Bluetooth,-73
81.353,Bluetooth,-72
81.385,Bluetooth,-72
81.386,Bluetooth,-71
81.415,Bluetooth,-73
81.416,Bluetooth,-73
81.444,Bluetooth,-72
81.445,Bluetooth,-72
81.477,Bluetooth,-73
81.478,Bluetooth,-74
81.542,Bluetooth,-73
81.543,Bluetooth,-73
81.601,Bluetooth,-75
81.602,Bluetooth,-74
81.637,Bluetooth,-71
81.638,Bluetooth,-71
81.668,Bluetooth,-73
81.669,Bluetooth,-73
81.700,Bluetooth,-74
81.701,Bluetooth,-74
81.761,Bluetooth,-71
81.763,Bluetooth,-72
81.794,Bluetooth,-73
81.795,Bluetooth,-73
81.825,Bluetooth,-75
81.826,Bluetooth,-75
81.856,Bluetooth,-71
81.858,Bluetooth,-70
81.922,Bluetooth,-73
81.923,Bluetooth,-74
81.954,Bluetooth,-75
81.956,Bluetooth,-75
81.987,Bluetooth,-73
81.989,Bluetooth,-72
82.017,Bluetooth,-73
82.018,Bluetooth,-74
82.078,Bluetooth,-76
82.079,Bluetooth,-76
82.178,Bluetooth,-75
82.180,Bluetooth,-76
82.243,Bluetooth,-73
82.244,Bluetooth,-72
82.277,Bluetooth,-73
82.277,Bluetooth,-73
82.312,Bluetooth,-76
82.313,Bluetooth,-77
82.346,Bluetooth,-72
82.348,Bluetooth,-72
82.379,Bluetooth,-73
82.380,Bluetooth,-73
82.446,Bluetooth,-76
82.447,Bluetooth,-76
82.478,Bluetooth,-71
82.479,Bluetooth,-71
82.569,Bluetooth,-75
82.571,Bluetooth,-75
82.637,Bluetooth,-72
82.638,Bluetooth,-73
82.667,Bluetooth,-73
82.668,Bluetooth,-73
82.699,Bluetooth,-73
82.701,Bluetooth,-74
82.731,Bluetooth,-72
82.733,Bluetooth,-72
82.764,Bluetooth,-72
82.765,Bluetooth,-73
82.794,Bluetooth,-73
82.795,Bluetooth,-73
82.827,Bluetooth,-72
82.828,Bluetooth,-72
82.861,Bluetooth,-73
82.862,Bluetooth,-73
82.891,Bluetooth,-73
82.892,Bluetooth,-72
82.956,Bluetooth,-70
82.957,Bluetooth,-71
82.987,Bluetooth,-71
82.989,Bluetooth,-73
83.017,Bluetooth,-73
83.018,Bluetooth,-73
83.110,Bluetooth,-72
83.111,Bluetooth,-72
83.142,Bluetooth,-73
83.143,Bluetooth,-74
83.177,Bluetooth,-69
83.178,Bluetooth,-69
150.836,Bluetooth,-64
150.837,Bluetooth,-65
150.865,Bluetooth,-62
150.866,Bluetooth,-62
150.900,Bluetooth,-59
150.900,Bluetooth,-59
150.962,Bluetooth,-65
150.963,Bluetooth,-64
150.995,Bluetooth,-62
150.996,Bluetooth,-62
151.027,Bluetooth,-59
151.028,Bluetooth,-60
151.062,Bluetooth,-64
151.063,Bluetooth,-64
151.121,Bluetooth,-62
151.122,Bluetooth,-61
151.155,Bluetooth,-58
151.157,Bluetooth,-60
151.190,Bluetooth,-64
151.191,Bluetooth,-64
151.220,Bluetooth,-62
151.221,Bluetooth,-62
151.254,Bluetooth,-59
151.255,Bluetooth,-58
151.352,Bluetooth,-61
151.354,Bluetooth,-62
151.388,Bluetooth,-59
151.389,Bluetooth,-59
151.419,Bluetooth,-65
151.420,Bluetooth,-64
151.483,Bluetooth,-62
151.484,Bluetooth,-63
151.519,Bluetooth,-58
151.520,Bluetooth,-59
151.552,Bluetooth,-64
151.584,Bluetooth,-61
151.586,Bluetooth,-60
151.619,Bluetooth,-58
151.620,Bluetooth,-60
151.653,Bluetooth,-59
151.654,Bluetooth,-59
151.748,Bluetooth,-62
151.749,Bluetooth,-60
151.782,Bluetooth,-58
151.783,Bluetooth,-58
151.812,Bluetooth,-64
151.814,Bluetooth,-64
151.878,Bluetooth,-61
151.879,Bluetooth,-61
151.939,Bluetooth,-64
151.941,Bluetooth,-63
151.973,Bluetooth,-60
151.974,Bluetooth,-60
152.038,Bluetooth,-59
152.038,Bluetooth,-60
152.069,Bluetooth,-63
152.070,Bluetooth,-65
152.192,Bluetooth,-63
152.193,Bluetooth,-63
152.222,Bluetooth,-61
152.224,Bluetooth,-61
152.317,Bluetooth,-63
152.318,Bluetooth,-63
152.348,Bluetooth,-60
152.350,Bluetooth,-60
152.378,Bluetooth,-61
152.380,Bluetooth,-61
152.412,Bluetooth,-63
152.413,Bluetooth,-62
152.472,Bluetooth,-60
152.473,Bluetooth,-59
152.505,Bluetooth,-62
152.506,Bluetooth,-61
152.537,Bluetooth,-62
152.538,Bluetooth,-64
152.629,Bluetooth,-61
152.630,Bluetooth,-62
152.659,Bluetooth,-64
152.660,Bluetooth,-63
152.718,Bluetooth,-59
152.718,Bluetooth,-60
152.747,Bluetooth,-61
152.748,Bluetooth,-61
152.780,Bluetooth,-63
152.840,Bluetooth,-60
152.841,Bluetooth,-59
152.874,Bluetooth,-62
152.875,Bluetooth,-62
152.904,Bluetooth,-64
152.906,Bluetooth,-62
152.936,Bluetooth,-64
152.937,Bluetooth,-62
152.998,Bluetooth,-59
152.998,Bluetooth,-60
153.030,Bluetooth,-62
153.032,Bluetooth,-61
153.064,Bluetooth,-61
153.066,Bluetooth,-64
153.096,Bluetooth,-60
153.097,Bluetooth,-59
153.158,Bluetooth,-62
153.159,Bluetooth,-63
153.191,Bluetooth,-63
153.192,Bluetooth,-62
153.222,Bluetooth,-60
153.223,Bluetooth,-61
153.255,Bluetooth,-63
153.256,Bluetooth,-63
153.317,Bluetooth,-61
153.318,Bluetooth,-62
153.346,Bluetooth,-59
153.347,Bluetooth,-59
153.378,Bluetooth,-63
153.379,Bluetooth,-63
153.443,Bluetooth,-62
153.444,Bluetooth,-63
153.475,Bluetooth,-59
153.476,Bluetooth,-59
153.510,Bluetooth,-63
153.511,Bluetooth,-64
153.545,Bluetooth,-62
153.546,Bluetooth,-62
153.578,Bluetooth,-58
153.578,Bluetooth,-59
153.641,Bluetooth,-63
153.642,Bluetooth,-63
153.674,Bluetooth,-62
153.675,Bluetooth,-62
153.702,Bluetooth,-60
153.703,Bluetooth,-60
153.738,Bluetooth,-63
153.739,Bluetooth,-63
153.805,Bluetooth,-62
153.806,Bluetooth,-63
153.833,Bluetooth,-59
153.834,Bluetooth,-59
153.868,Bluetooth,-62
153.868,Bluetooth,-63
153.902,Bluetooth,-63
153.903,Bluetooth,-62
154.033,Bluetooth,-62
154.226,Bluetooth,-59
154.227,Bluetooth,-58
154.259,Bluetooth,-62
154.260,Bluetooth,-63
154.327,Bluetooth,-62
154.328,Bluetooth,-62
154.353,Bluetooth,-58
154.354,Bluetooth,-58
154.386,Bluetooth,-62
154.387,Bluetooth,-62
154.480,Bluetooth,-58
154.481,Bluetooth,-59
154.511,Bluetooth,-60
154.512,Bluetooth,-61
154.542,Bluetooth,-62
154.543,Bluetooth,-62
154.577,Bluetooth,-58
154.578,Bluetooth,-58
154.642,Bluetooth,-61
154.643,Bluetooth,-61
154.677,Bluetooth,-62
154.678,Bluetooth,-62
154.706,Bluetooth,-58
154.707,Bluetooth,-58
154.739,Bluetooth,-61
154.740,Bluetooth,-61
226.564,Bluetooth,-71
226.565,Bluetooth,-70
226.596,Bluetooth,-75
226.597,Bluetooth,-75
226.629,Bluetooth,-75
226.630,Bluetooth,-75
226.693,Bluetooth,-75
226.694,Bluetooth,-75
226.756,Bluetooth,-74
226.757,Bluetooth,-76
226.789,Bluetooth,-74
226.790,Bluetooth,-73
226.822,Bluetooth,-75
226.823,Bluetooth,-76
226.881,Bluetooth,-76
226.883,Bluetooth,-76
226.917,Bluetooth,-73
226.918,Bluetooth,-73
226.953,Bluetooth,-76
226.954,Bluetooth,-76
227.019,Bluetooth,-76
227.020,Bluetooth,-76
227.050,Bluetooth,-76
227.051,Bluetooth,-77
227.081,Bluetooth,-73
227.082,Bluetooth,-72
227.146,Bluetooth,-76
227.146,Bluetooth,-75
227.175,Bluetooth,-75
227.176,Bluetooth,-77
227.240,Bluetooth,-73
227.240,Bluetooth,-73
227.270,Bluetooth,-76
227.271,Bluetooth,-77
227.302,Bluetooth,-76
227.303,Bluetooth,-76
227.337,Bluetooth,-72
227.338,Bluetooth,-73
227.401,Bluetooth,-76
227.402,Bluetooth,-76
227.433,Bluetooth,-75
227.434,Bluetooth,-75
227.469,Bluetooth,-72
227.470,Bluetooth,-73
227.502,Bluetooth,-76
227.504,Bluetooth,-76
227.566,Bluetooth,-75
227.598,Bluetooth,-73
227.600,Bluetooth,-73
227.631,Bluetooth,-77
227.633,Bluetooth,-76
227.662,Bluetooth,-75
227.663,Bluetooth,-75
227.696,Bluetooth,-73
227.697,Bluetooth,-73
227.791,Bluetooth,-75
227.793,Bluetooth,-75
227.821,Bluetooth,-74
227.823,Bluetooth,-74
227.856,Bluetooth,-75
227.857,Bluetooth,-76
227.919,Bluetooth,-75
227.920,Bluetooth,-75
227.952,Bluetooth,-73
227.953,Bluetooth,-73
227.984,Bluetooth,-75
227.984,Bluetooth,-75
228.041,Bluetooth,-75
228.042,Bluetooth,-75
228.074,Bluetooth,-74
228.075,Bluetooth,-73
228.107,Bluetooth,-76
228.108,Bluetooth,-76
228.135,Bluetooth,-75
228.136,Bluetooth,-75
228.202,Bluetooth,-73
228.203,Bluetooth,-73
228.234,Bluetooth,-75
228.235,Bluetooth,-75
228.266,Bluetooth,-75
228.267,Bluetooth,-75
228.302,Bluetooth,-74
228.303,Bluetooth,-73
228.335,Bluetooth,-75
228.336,Bluetooth,-76
228.399,Bluetooth,-75
228.559,Bluetooth,-76
228.560,Bluetooth,-76
228.590,Bluetooth,-72
228.591,Bluetooth,-73
228.623,Bluetooth,-76
228.624,Bluetooth,-76
228.686,Bluetooth,-75
228.687,Bluetooth,-74
228.717,Bluetooth,-73
228.718,Bluetooth,-73
228.747,Bluetooth,-76
228.748,Bluetooth,-75
228.776,Bluetooth,-75
228.777,Bluetooth,-74
228.805,Bluetooth,-74
228.806,Bluetooth,-75
228.835,Bluetooth,-73
228.837,Bluetooth,-72
228.872,Bluetooth,-75
228.873,Bluetooth,-76
228.901,Bluetooth,-75
228.902,Bluetooth,-75
228.960,Bluetooth,-73
228.962,Bluetooth,-72
228.993,Bluetooth,-76
228.994,Bluetooth,-75
229.053,Bluetooth,-73
229.054,Bluetooth,-73
229.120,Bluetooth,-75
229.121,Bluetooth,-76
229.150,Bluetooth,-75
229.151,Bluetooth,-75
229.181,Bluetooth,-75
229.182,Bluetooth,-74
229.275,Bluetooth,-74
229.401,Bluetooth,-74
229.402,Bluetooth,-74
229.434,Bluetooth,-75
229.435,Bluetooth,-75
229.467,Bluetooth,-76
229.468,Bluetooth,-76
229.497,Bluetooth,-74
229.497,Bluetooth,-74
229.560,Bluetooth,-74
229.561,Bluetooth,-73
229.591,Bluetooth,-75
229.658,Bluetooth,-75
229.659,Bluetooth,-74
229.753,Bluetooth,-76
229.754,Bluetooth,-76
229.787,Bluetooth,-74
229.788,Bluetooth,-75
229.812,Bluetooth,-73
229.814,Bluetooth,-74
229.881,Bluetooth,-76
229.882,Bluetooth,-77
229.910,Bluetooth,-75
229.911,Bluetooth,-74
229.941,Bluetooth,-74
229.942,Bluetooth,-74
229.974,Bluetooth,-76
229.975,Bluetooth,-76
230.037,Bluetooth,-73
230.038,Bluetooth,-74
230.068,Bluetooth,-74
230.069,Bluetooth,-75
230.103,Bluetooth,-74
230.104,Bluetooth,-75
230.134,Bluetooth,-73
230.135,Bluetooth,-74
230.197,Bluetooth,-75
230.198,Bluetooth,-74
230.257,Bluetooth,-74
230.258,Bluetooth,-74
230.351,Bluetooth,-74
230.353,Bluetooth,-75
230.381,Bluetooth,-73
230.382,Bluetooth,-73
230.413,Bluetooth,-75
230.414,Bluetooth,-75
230.443,Bluetooth,-76
230.444,Bluetooth,-75
230.475,Bluetooth,-75
230.476,Bluetooth,-73
230.504,Bluetooth,-75
230.505,Bluetooth,-75
