Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-53
0.001,Bluetooth,-53
0.103,Bluetooth,-53
0.104,Bluetooth,-53
0.168,Bluetooth,-52
0.169,Bluetooth,-52
0.202,Bluetooth,-51
0.203,Bluetooth,-51
0.233,Bluetooth,-53
0.234,Bluetooth,-53
0.271,Bluetooth,-52
0.272,Bluetooth,-53
0.303,Bluetooth,-51
0.304,Bluetooth,-51
0.375,Bluetooth,-55
0.445,Bluetooth,-55
0.446,Bluetooth,-53
0.480,Bluetooth,-51
0.481,Bluetooth,-51
0.624,Bluetooth,-50
0.624,Bluetooth,-51
0.661,Bluetooth,-54
0.662,Bluetooth,-54
0.833,Bluetooth,-53
0.834,Bluetooth,-52
0.874,Bluetooth,-52
0.874,Bluetooth,-52
0.908,Bluetooth,-51
0.909,Bluetooth,-51
0.938,Bluetooth,-53
0.939,Bluetooth,-52
0.971,Bluetooth,-52
1.071,Bluetooth,-51
1.072,Bluetooth,-51
1.110,Bluetooth,-51
1.111,Bluetooth,-52
1.150,Bluetooth,-52
1.152,Bluetooth,-53
1.184,Bluetooth,-50
1.185,Bluetooth,-51
1.256,Bluetooth,-52
1.257,Bluetooth,-52
1.326,Bluetooth,-53
1.327,Bluetooth,-53
1.361,Bluetooth,-51
1.362,Bluetooth,-51
1.398,Bluetooth,-51
1.399,Bluetooth,-51
1.434,Bluetooth,-53
1.435,Bluetooth,-53
1.465,Bluetooth,-51
1.466,Bluetooth,-52
1.529,Bluetooth,-50
1.530,Bluetooth,-52
1.605,Bluetooth,-53
1.606,Bluetooth,-52
1.710,Bluetooth,-50
1.711,Bluetooth,-51
1.746,Bluetooth,-53
1.747,Bluetooth,-54
1.779,Bluetooth,-53
1.780,Bluetooth,-53
1.817,Bluetooth,-52
1.818,Bluetooth,-52
1.856,Bluetooth,-54
1.857,Bluetooth,-53
1.919,Bluetooth,-52
1.920,Bluetooth,-53
1.953,Bluetooth,-52
1.954,Bluetooth,-50
1.987,Bluetooth,-51
1.988,Bluetooth,-51
2.021,Bluetooth,-52
2.022,Bluetooth,-52
2.085,Bluetooth,-50
2.086,Bluetooth,-50
2.116,Bluetooth,-50
2.117,Bluetooth,-50
2.153,Bluetooth,-50
2.154,Bluetooth,-52
2.189,Bluetooth,-50
2.221,Bluetooth,-50
2.222,Bluetooth,-50
2.262,Bluetooth,-50
2.263,Bluetooth,-50
2.291,Bluetooth,-49
2.291,Bluetooth,-49
2.400,Bluetooth,-49
2.400,Bluetooth,-50
2.435,Bluetooth,-49
2.436,Bluetooth,-49
2.476,Bluetooth,-53
2.515,Bluetooth,-52
2.515,Bluetooth,-52
2.554,Bluetooth,-52
2.556,Bluetooth,-52
2.590,Bluetooth,-51
2.591,Bluetooth,-50
2.626,Bluetooth,-53
2.627,Bluetooth,-51
2.663,Bluetooth,-52
2.663,Bluetooth,-52
2.701,Bluetooth,-50
2.702,Bluetooth,-51
2.775,Bluetooth,-53
2.808,Bluetooth,-52
2.809,Bluetooth,-51
2.842,Bluetooth,-53
2.843,Bluetooth,-54
2.943,Bluetooth,-52
2.943,Bluetooth,-52
2.979,Bluetooth,-54
2.980,Bluetooth,-53
3.048,Bluetooth,-53
3.049,Bluetooth,-53
3.148,Bluetooth,-55
3.148,Bluetooth,-54
3.247,Bluetooth,-53
3.248,Bluetooth,-53
3.277,Bluetooth,-53
3.278,Bluetooth,-53
3.314,Bluetooth,-49
3.315,Bluetooth,-49
3.352,Bluetooth,-54
3.353,Bluetooth,-53
3.387,Bluetooth,-53
3.456,Bluetooth,-52
3.457,Bluetooth,-52
