Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
66.029,Bluetooth,-71
66.030,Bluetooth,-70
66.097,Bluetooth,-65
66.098,Bluetooth,-65
66.164,Bluetooth,-71
66.165,Bluetooth,-73
66.205,Bluetooth,-68
66.207,Bluetooth,-68
66.243,Bluetooth,-63
66.245,Bluetooth,-64
66.316,Bluetooth,-70
66.318,Bluetooth,-71
66.358,Bluetooth,-64
66.360,Bluetooth,-64
66.392,Bluetooth,-72
66.393,Bluetooth,-72
66.421,Bluetooth,-72
66.423,Bluetooth,-72
66.453,Bluetooth,-64
66.455,Bluetooth,-63
92.995,Bluetooth,-53
92.996,Bluetooth,-52
93.035,Bluetooth,-55
93.036,Bluetooth,-55
93.085,Bluetooth,-68
93.086,Bluetooth,-68
93.122,Bluetooth,-53
93.124,Bluetooth,-53
93.157,Bluetooth,-57
93.159,Bluetooth,-58
93.186,Bluetooth,-68
93.188,Bluetooth,-68
93.263,Bluetooth,-59
93.264,Bluetooth,-59
93.324,Bluetooth,-66
93.456,Bluetooth,-53
93.458,Bluetooth,-54
93.523,Bluetooth,-66
93.525,Bluetooth,-66
93.555,Bluetooth,-60
93.557,Bluetooth,-60
93.595,Bluetooth,-55
93.596,Bluetooth,-55
93.632,Bluetooth,-75
93.633,Bluetooth,-75
93.670,Bluetooth,-58
93.672,Bluetooth,-58
93.745,Bluetooth,-72
93.747,Bluetooth,-73
93.783,Bluetooth,-60
93.784,Bluetooth,-60
93.825,Bluetooth,-58
93.827,Bluetooth,-57
93.861,Bluetooth,-63
93.862,Bluetooth,-64
93.894,Bluetooth,-57
93.896,Bluetooth,-57
93.967,Bluetooth,-58
93.969,Bluetooth,-59
93.998,Bluetooth,-58
93.999,Bluetooth,-59
94.027,Bluetooth,-57
94.029,Bluetooth,-56
94.062,Bluetooth,-59
94.064,Bluetooth,-59
94.195,Bluetooth,-60
94.197,Bluetooth,-61
94.232,Bluetooth,-56
94.233,Bluetooth,-57
94.303,Bluetooth,-61
94.305,Bluetooth,-61
94.335,Bluetooth,-58
94.336,Bluetooth,-57
94.367,Bluetooth,-58
94.368,Bluetooth,-56
94.401,Bluetooth,-56
94.403,Bluetooth,-55
94.440,Bluetooth,-60
94.442,Bluetooth,-61
94.471,Bluetooth,-57
94.472,Bluetooth,-58
94.500,Bluetooth,-56
94.502,Bluetooth,-57
94.541,Bluetooth,-60
94.543,Bluetooth,-60
94.579,Bluetooth,-56
94.581,Bluetooth,-57
94.618,Bluetooth,-55
94.620,Bluetooth,-56
94.658,Bluetooth,-58
94.659,Bluetooth,-58
94.695,Bluetooth,-55
94.697,Bluetooth,-55
94.729,Bluetooth,-55
94.731,Bluetooth,-56
94.838,Bluetooth,-56
94.840,Bluetooth,-55
94.869,Bluetooth,-55
94.870,Bluetooth,-54
94.908,Bluetooth,-58
94.909,Bluetooth,-58
94.948,Bluetooth,-54
94.949,Bluetooth,-53
94.984,Bluetooth,-56
94.986,Bluetooth,-56
95.020,Bluetooth,-60
95.021,Bluetooth,-61
95.056,Bluetooth,-59
95.058,Bluetooth,-58
95.185,Bluetooth,-60
95.187,Bluetooth,-60
95.214,Bluetooth,-59
95.216,Bluetooth,-59
95.253,Bluetooth,-60
95.255,Bluetooth,-58
95.324,Bluetooth,-63
95.326,Bluetooth,-63
95.351,Bluetooth,-62
95.388,Bluetooth,-58
95.391,Bluetooth,-57
95.424,Bluetooth,-63
95.426,Bluetooth,-63
95.453,Bluetooth,-66
95.454,Bluetooth,-66
95.494,Bluetooth,-55
95.495,Bluetooth,-55
95.600,Bluetooth,-66
95.602,Bluetooth,-65
95.646,Bluetooth,-54
95.648,Bluetooth,-55
95.687,Bluetooth,-55
95.688,Bluetooth,-55
95.759,Bluetooth,-55
95.761,Bluetooth,-55
95.795,Bluetooth,-53
95.797,Bluetooth,-54
95.830,Bluetooth,-57
95.832,Bluetooth,-57
95.905,Bluetooth,-53
95.908,Bluetooth,-53
95.974,Bluetooth,-59
96.079,Bluetooth,-58
96.080,Bluetooth,-59
96.110,Bluetooth,-59
96.112,Bluetooth,-59
96.149,Bluetooth,-54
96.151,Bluetooth,-56
96.186,Bluetooth,-56
96.220,Bluetooth,-55
96.254,Bluetooth,-53
96.286,Bluetooth,-53
96.324,Bluetooth,-58
96.325,Bluetooth,-57
96.393,Bluetooth,-53
96.395,Bluetooth,-52
96.429,Bluetooth,-57
96.431,Bluetooth,-59
96.465,Bluetooth,-57
96.466,Bluetooth,-57
96.498,Bluetooth,-52
96.499,Bluetooth,-52
96.629,Bluetooth,-53
96.631,Bluetooth,-53
96.690,Bluetooth,-58
96.692,Bluetooth,-58
96.721,Bluetooth,-55
96.723,Bluetooth,-55
96.761,Bluetooth,-54
96.762,Bluetooth,-53
96.798,Bluetooth,-59
96.799,Bluetooth,-59
96.837,Bluetooth,-55
96.839,Bluetooth,-55
96.877,Bluetooth,-53
96.879,Bluetooth,-53
96.944,Bluetooth,-53
96.946,Bluetooth,-54
96.983,Bluetooth,-53
96.984,Bluetooth,-53
169.526,Bluetooth,-59
169.528,Bluetooth,-58
169.557,Bluetooth,-62
169.558,Bluetooth,-72
169.588,Bluetooth,-61
169.589,Bluetooth,-62
169.620,Bluetooth,-55
169.622,Bluetooth,-56
169.658,Bluetooth,-58
169.659,Bluetooth,-57
169.689,Bluetooth,-69
169.690,Bluetooth,-69
169.799,Bluetooth,-53
169.800,Bluetooth,-53
169.835,Bluetooth,-74
169.837,Bluetooth,-74
169.887,Bluetooth,-58
169.889,Bluetooth,-59
169.920,Bluetooth,-54
169.921,Bluetooth,-55
169.952,Bluetooth,-62
169.954,Bluetooth,-62
170.022,Bluetooth,-55
170.023,Bluetooth,-56
170.056,Bluetooth,-59
170.058,Bluetooth,-58
170.089,Bluetooth,-51
170.090,Bluetooth,-51
170.126,Bluetooth,-57
170.128,Bluetooth,-57
170.159,Bluetooth,-55
170.160,Bluetooth,-56
170.191,Bluetooth,-54
170.192,Bluetooth,-55
170.334,Bluetooth,-55
170.336,Bluetooth,-55
170.373,Bluetooth,-60
170.375,Bluetooth,-60
170.412,Bluetooth,-62
170.414,Bluetooth,-60
170.476,Bluetooth,-73
170.477,Bluetooth,-72
170.510,Bluetooth,-63
170.511,Bluetooth,-63
170.540,Bluetooth,-63
170.542,Bluetooth,-63
170.610,Bluetooth,-55
170.612,Bluetooth,-55
170.651,Bluetooth,-54
170.652,Bluetooth,-54
170.843,Bluetooth,-55
170.844,Bluetooth,-56
170.916,Bluetooth,-58
170.917,Bluetooth,-58
170.953,Bluetooth,-55
170.955,Bluetooth,-54
170.993,Bluetooth,-56
170.995,Bluetooth,-55
171.026,Bluetooth,-57
171.027,Bluetooth,-56
171.058,Bluetooth,-53
171.059,Bluetooth,-54
171.093,Bluetooth,-55
171.095,Bluetooth,-55
171.127,Bluetooth,-53
171.129,Bluetooth,-52
171.166,Bluetooth,-53
171.168,Bluetooth,-51
171.207,Bluetooth,-56
171.209,Bluetooth,-56
171.278,Bluetooth,-52
171.280,Bluetooth,-51
171.347,Bluetooth,-61
171.348,Bluetooth,-60
171.381,Bluetooth,-53
171.382,Bluetooth,-53
171.414,Bluetooth,-56
171.415,Bluetooth,-55
171.447,Bluetooth,-57
171.448,Bluetooth,-56
171.481,Bluetooth,-57
171.482,Bluetooth,-57
171.519,Bluetooth,-55
171.520,Bluetooth,-55
171.558,Bluetooth,-57
171.559,Bluetooth,-57
171.593,Bluetooth,-68
171.595,Bluetooth,-69
171.660,Bluetooth,-60
171.662,Bluetooth,-60
171.697,Bluetooth,-63
171.699,Bluetooth,-63
171.728,Bluetooth,-56
171.730,Bluetooth,-56
171.761,Bluetooth,-54
171.762,Bluetooth,-54
171.794,Bluetooth,-53
171.796,Bluetooth,-53
171.830,Bluetooth,-55
171.831,Bluetooth,-54
171.863,Bluetooth,-51
171.865,Bluetooth,-50
171.902,Bluetooth,-56
171.905,Bluetooth,-55
171.933,Bluetooth,-54
171.934,Bluetooth,-55
172.004,Bluetooth,-64
172.005,Bluetooth,-64
172.040,Bluetooth,-63
172.042,Bluetooth,-62
172.073,Bluetooth,-59
172.074,Bluetooth,-58
172.109,Bluetooth,-50
172.111,Bluetooth,-49
172.148,Bluetooth,-50
172.149,Bluetooth,-50
172.181,Bluetooth,-60
172.183,Bluetooth,-59
172.211,Bluetooth,-52
172.212,Bluetooth,-51
172.253,Bluetooth,-48
172.255,Bluetooth,-48
172.289,Bluetooth,-58
172.290,Bluetooth,-58
172.366,Bluetooth,-48
172.367,Bluetooth,-50
172.401,Bluetooth,-48
172.403,Bluetooth,-49
172.476,Bluetooth,-48
172.477,Bluetooth,-51
172.509,Bluetooth,-49
172.510,Bluetooth,-49
172.543,Bluetooth,-59
172.545,Bluetooth,-59
172.622,Bluetooth,-49
172.623,Bluetooth,-49
172.656,Bluetooth,-59
172.658,Bluetooth,-59
172.690,Bluetooth,-49
172.692,Bluetooth,-49
172.728,Bluetooth,-49
172.729,Bluetooth,-49
172.761,Bluetooth,-48
172.763,Bluetooth,-49
172.831,Bluetooth,-51
172.832,Bluetooth,-51
172.939,Bluetooth,-50
172.941,Bluetooth,-50
172.973,Bluetooth,-49
172.974,Bluetooth,-49
173.011,Bluetooth,-67
173.012,Bluetooth,-69
173.075,Bluetooth,-50
173.076,Bluetooth,-49
173.107,Bluetooth,-49
173.108,Bluetooth,-49
173.147,Bluetooth,-62
173.149,Bluetooth,-63
173.183,Bluetooth,-50
173.185,Bluetooth,-50
173.224,Bluetooth,-48
173.225,Bluetooth,-49
173.293,Bluetooth,-49
173.294,Bluetooth,-49
173.333,Bluetooth,-48
173.334,Bluetooth,-47
173.370,Bluetooth,-63
173.372,Bluetooth,-64
173.407,Bluetooth,-50
173.408,Bluetooth,-48
173.437,Bluetooth,-49
173.439,Bluetooth,-50
173.469,Bluetooth,-50
173.471,Bluetooth,-49
173.507,Bluetooth,-66
173.508,Bluetooth,-66
201.125,Bluetooth,-63
201.126,Bluetooth,-64
201.193,Bluetooth,-61
201.194,Bluetooth,-61
201.256,Bluetooth,-58
201.258,Bluetooth,-57
201.290,Bluetooth,-60
201.292,Bluetooth,-59
201.321,Bluetooth,-59
201.323,Bluetooth,-60
201.389,Bluetooth,-59
201.390,Bluetooth,-58
201.423,Bluetooth,-61
201.424,Bluetooth,-61
201.454,Bluetooth,-64
201.456,Bluetooth,-64
201.522,Bluetooth,-57
201.524,Bluetooth,-58
201.556,Bluetooth,-60
201.557,Bluetooth,-60
201.664,Bluetooth,-60
201.666,Bluetooth,-60
201.704,Bluetooth,-63
201.706,Bluetooth,-64
201.732,Bluetooth,-58
201.734,Bluetooth,-58
201.765,Bluetooth,-59
201.766,Bluetooth,-57
201.800,Bluetooth,-59
201.802,Bluetooth,-59
201.840,Bluetooth,-63
201.841,Bluetooth,-63
201.919,Bluetooth,-60
201.920,Bluetooth,-60
201.959,Bluetooth,-63
201.960,Bluetooth,-64
201.991,Bluetooth,-58
201.993,Bluetooth,-58
202.024,Bluetooth,-59
202.026,Bluetooth,-60
202.064,Bluetooth,-63
202.065,Bluetooth,-64
202.100,Bluetooth,-58
202.141,Bluetooth,-59
202.142,Bluetooth,-61
202.181,Bluetooth,-62
202.182,Bluetooth,-63
202.218,Bluetooth,-59
202.219,Bluetooth,-58
202.251,Bluetooth,-60
202.253,Bluetooth,-60
202.387,Bluetooth,-60
202.388,Bluetooth,-60
202.430,Bluetooth,-63
202.431,Bluetooth,-64
202.491,Bluetooth,-58
202.492,Bluetooth,-59
202.524,Bluetooth,-61
202.526,Bluetooth,-61
202.556,Bluetooth,-60
202.557,Bluetooth,-62
202.588,Bluetooth,-58
202.589,Bluetooth,-58
202.622,Bluetooth,-59
202.624,Bluetooth,-59
202.806,Bluetooth,-62
202.807,Bluetooth,-63
202.842,Bluetooth,-58
202.844,Bluetooth,-59
202.874,Bluetooth,-59
202.876,Bluetooth,-59
202.904,Bluetooth,-62
202.905,Bluetooth,-62
202.941,Bluetooth,-56
202.943,Bluetooth,-58
202.978,Bluetooth,-58
202.980,Bluetooth,-58
203.201,Bluetooth,-58
203.203,Bluetooth,-58
203.272,Bluetooth,-63
203.305,Bluetooth,-57
203.345,Bluetooth,-59
203.347,Bluetooth,-59
203.378,Bluetooth,-63
203.380,Bluetooth,-63
203.518,Bluetooth,-63
203.519,Bluetooth,-63
203.591,Bluetooth,-58
203.592,Bluetooth,-58
203.624,Bluetooth,-63
203.625,Bluetooth,-63
203.654,Bluetooth,-58
203.655,Bluetooth,-57
203.684,Bluetooth,-59
203.686,Bluetooth,-58
203.803,Bluetooth,-58
203.805,Bluetooth,-58
203.872,Bluetooth,-64
203.873,Bluetooth,-64
203.906,Bluetooth,-57
203.907,Bluetooth,-58
203.943,Bluetooth,-60
203.945,Bluetooth,-59
203.983,Bluetooth,-64
203.985,Bluetooth,-64
204.018,Bluetooth,-57
204.019,Bluetooth,-57
204.056,Bluetooth,-59
204.057,Bluetooth,-58
204.159,Bluetooth,-58
204.160,Bluetooth,-58
204.193,Bluetooth,-60
204.195,Bluetooth,-60
204.224,Bluetooth,-65
204.225,Bluetooth,-64
204.318,Bluetooth,-60
204.320,Bluetooth,-60
204.355,Bluetooth,-63
204.355,Bluetooth,-63
204.394,Bluetooth,-58
204.395,Bluetooth,-58
204.484,Bluetooth,-63
204.485,Bluetooth,-64
204.519,Bluetooth,-58
204.521,Bluetooth,-58
204.593,Bluetooth,-64
204.595,Bluetooth,-64
204.629,Bluetooth,-57
204.631,Bluetooth,-57
204.705,Bluetooth,-62
204.707,Bluetooth,-64
204.768,Bluetooth,-57
204.770,Bluetooth,-58
204.803,Bluetooth,-59
204.804,Bluetooth,-59
204.874,Bluetooth,-57
204.876,Bluetooth,-57
204.914,Bluetooth,-58
204.915,Bluetooth,-59
204.947,Bluetooth,-66
204.949,Bluetooth,-66
204.978,Bluetooth,-56
205.016,Bluetooth,-60
229.416,Bluetooth,-66
229.418,Bluetooth,-66
229.516,Bluetooth,-60
229.518,Bluetooth,-61
229.548,Bluetooth,-66
229.551,Bluetooth,-66
229.589,Bluetooth,-72
229.591,Bluetooth,-73
229.624,Bluetooth,-60
229.626,Bluetooth,-60
229.661,Bluetooth,-65
229.703,Bluetooth,-72
