Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
2.791,Bluetooth,-51
2.821,Bluetooth,-53
2.822,Bluetooth,-53
2.885,Bluetooth,-53
2.886,Bluetooth,-53
2.916,Bluetooth,-51
2.918,Bluetooth,-51
2.948,Bluetooth,-53
2.949,Bluetooth,-53
2.979,Bluetooth,-52
2.980,Bluetooth,-53
3.044,Bluetooth,-51
3.046,Bluetooth,-50
3.076,Bluetooth,-54
3.077,Bluetooth,-52
3.105,Bluetooth,-51
3.105,Bluetooth,-51
3.142,Bluetooth,-51
3.143,Bluetooth,-51
3.203,Bluetooth,-53
3.205,Bluetooth,-52
3.234,Bluetooth,-51
3.263,Bluetooth,-51
3.265,Bluetooth,-51
3.300,Bluetooth,-53
3.364,Bluetooth,-53
3.365,Bluetooth,-52
3.393,Bluetooth,-51
3.394,Bluetooth,-52
3.428,Bluetooth,-51
3.429,Bluetooth,-53
3.461,Bluetooth,-53
3.462,Bluetooth,-53
3.495,Bluetooth,-51
3.496,Bluetooth,-51
3.553,Bluetooth,-52
3.554,Bluetooth,-52
3.590,Bluetooth,-53
3.591,Bluetooth,-53
3.622,Bluetooth,-51
3.623,Bluetooth,-51
3.652,Bluetooth,-51
3.654,Bluetooth,-52
3.684,Bluetooth,-52
3.685,Bluetooth,-52
3.716,Bluetooth,-53
3.717,Bluetooth,-53
3.748,Bluetooth,-51
3.750,Bluetooth,-51
3.783,Bluetooth,-52
3.784,Bluetooth,-52
3.814,Bluetooth,-53
3.816,Bluetooth,-52
3.876,Bluetooth,-51
3.877,Bluetooth,-52
3.912,Bluetooth,-52
3.913,Bluetooth,-52
3.943,Bluetooth,-53
3.944,Bluetooth,-53
61.325,Bluetooth,-81
61.326,Bluetooth,-81
61.355,Bluetooth,-71
61.356,Bluetooth,-71
61.388,Bluetooth,-66
61.389,Bluetooth,-65
61.423,Bluetooth,-82
61.424,Bluetooth,-81
61.479,Bluetooth,-69
61.481,Bluetooth,-69
61.513,Bluetooth,-67
61.514,Bluetooth,-68
61.546,Bluetooth,-85
61.547,Bluetooth,-83
61.577,Bluetooth,-68
61.578,Bluetooth,-69
61.608,Bluetooth,-68
61.609,Bluetooth,-68
61.671,Bluetooth,-86
61.672,Bluetooth,-86
61.701,Bluetooth,-68
61.703,Bluetooth,-68
61.764,Bluetooth,-68
61.797,Bluetooth,-91
61.798,Bluetooth,-91
61.829,Bluetooth,-68
61.830,Bluetooth,-68
61.862,Bluetooth,-69
61.863,Bluetooth,-69
61.955,Bluetooth,-67
61.955,Bluetooth,-67
61.989,Bluetooth,-68
61.990,Bluetooth,-67
62.081,Bluetooth,-67
62.082,Bluetooth,-67
62.114,Bluetooth,-68
62.115,Bluetooth,-68
62.177,Bluetooth,-67
62.178,Bluetooth,-68
62.239,Bluetooth,-67
62.239,Bluetooth,-68
62.273,Bluetooth,-69
62.274,Bluetooth,-67
62.306,Bluetooth,-90
62.307,Bluetooth,-90
62.402,Bluetooth,-68
62.403,Bluetooth,-68
62.435,Bluetooth,-91
62.436,Bluetooth,-92
62.467,Bluetooth,-65
62.468,Bluetooth,-67
62.503,Bluetooth,-69
62.504,Bluetooth,-68
62.536,Bluetooth,-84
62.537,Bluetooth,-84
62.597,Bluetooth,-66
62.598,Bluetooth,-66
62.628,Bluetooth,-69
62.629,Bluetooth,-69
62.659,Bluetooth,-83
62.661,Bluetooth,-84
62.720,Bluetooth,-66
62.721,Bluetooth,-65
62.752,Bluetooth,-67
62.753,Bluetooth,-68
62.786,Bluetooth,-78
62.787,Bluetooth,-77
62.878,Bluetooth,-68
62.879,Bluetooth,-69
62.910,Bluetooth,-78
62.911,Bluetooth,-78
62.941,Bluetooth,-64
62.941,Bluetooth,-64
63.037,Bluetooth,-76
63.038,Bluetooth,-76
63.067,Bluetooth,-65
63.067,Bluetooth,-64
63.099,Bluetooth,-69
63.102,Bluetooth,-68
63.165,Bluetooth,-74
63.166,Bluetooth,-75
63.196,Bluetooth,-64
63.197,Bluetooth,-67
63.231,Bluetooth,-67
63.232,Bluetooth,-67
63.362,Bluetooth,-67
63.363,Bluetooth,-68
63.393,Bluetooth,-75
63.394,Bluetooth,-75
63.421,Bluetooth,-65
63.422,Bluetooth,-65
63.455,Bluetooth,-68
63.456,Bluetooth,-68
63.518,Bluetooth,-69
63.520,Bluetooth,-68
63.551,Bluetooth,-74
63.552,Bluetooth,-72
63.580,Bluetooth,-65
63.581,Bluetooth,-65
63.647,Bluetooth,-67
63.648,Bluetooth,-67
63.681,Bluetooth,-72
63.681,Bluetooth,-73
63.710,Bluetooth,-65
63.711,Bluetooth,-65
63.747,Bluetooth,-67
63.748,Bluetooth,-67
63.778,Bluetooth,-73
63.779,Bluetooth,-72
63.808,Bluetooth,-71
63.809,Bluetooth,-72
63.835,Bluetooth,-64
63.836,Bluetooth,-64
63.868,Bluetooth,-67
63.869,Bluetooth,-69
63.903,Bluetooth,-73
63.904,Bluetooth,-73
63.992,Bluetooth,-69
63.993,Bluetooth,-69
64.023,Bluetooth,-72
64.025,Bluetooth,-73
64.086,Bluetooth,-64
64.087,Bluetooth,-63
64.117,Bluetooth,-70
64.118,Bluetooth,-70
64.150,Bluetooth,-73
64.151,Bluetooth,-73
64.180,Bluetooth,-64
64.181,Bluetooth,-64
64.209,Bluetooth,-64
64.210,Bluetooth,-64
64.270,Bluetooth,-76
64.271,Bluetooth,-75
64.302,Bluetooth,-64
64.303,Bluetooth,-65
64.364,Bluetooth,-69
64.366,Bluetooth,-70
64.399,Bluetooth,-75
64.400,Bluetooth,-76
64.431,Bluetooth,-64
64.432,Bluetooth,-64
64.465,Bluetooth,-70
64.466,Bluetooth,-71
64.498,Bluetooth,-78
64.499,Bluetooth,-76
64.526,Bluetooth,-78
64.528,Bluetooth,-78
64.559,Bluetooth,-64
64.560,Bluetooth,-63
64.623,Bluetooth,-79
64.624,Bluetooth,-80
64.684,Bluetooth,-64
64.685,Bluetooth,-63
64.711,Bluetooth,-71
64.712,Bluetooth,-71
64.742,Bluetooth,-81
64.744,Bluetooth,-80
64.776,Bluetooth,-64
64.777,Bluetooth,-64
64.841,Bluetooth,-72
64.842,Bluetooth,-71
64.873,Bluetooth,-81
64.875,Bluetooth,-81
64.966,Bluetooth,-70
64.968,Bluetooth,-71
65.000,Bluetooth,-82
65.001,Bluetooth,-83
65.030,Bluetooth,-64
65.031,Bluetooth,-64
65.063,Bluetooth,-70
65.064,Bluetooth,-71
65.101,Bluetooth,-80
65.102,Bluetooth,-82
65.131,Bluetooth,-82
65.132,Bluetooth,-82
65.161,Bluetooth,-65
65.162,Bluetooth,-65
65.196,Bluetooth,-70
65.197,Bluetooth,-70
65.225,Bluetooth,-83
65.227,Bluetooth,-83
129.441,Bluetooth,-64
129.442,Bluetooth,-64
129.469,Bluetooth,-60
129.470,Bluetooth,-60
129.499,Bluetooth,-59
129.499,Bluetooth,-58
129.561,Bluetooth,-64
129.562,Bluetooth,-65
129.620,Bluetooth,-59
129.622,Bluetooth,-59
129.652,Bluetooth,-69
129.653,Bluetooth,-69
129.685,Bluetooth,-66
129.686,Bluetooth,-66
129.714,Bluetooth,-65
129.715,Bluetooth,-66
129.747,Bluetooth,-64
129.747,Bluetooth,-63
129.776,Bluetooth,-62
129.778,Bluetooth,-63
129.838,Bluetooth,-63
129.840,Bluetooth,-63
129.868,Bluetooth,-63
129.870,Bluetooth,-63
129.904,Bluetooth,-63
129.905,Bluetooth,-62
129.963,Bluetooth,-59
129.964,Bluetooth,-59
129.994,Bluetooth,-60
129.996,Bluetooth,-61
130.026,Bluetooth,-63
130.027,Bluetooth,-63
130.123,Bluetooth,-61
130.124,Bluetooth,-61
130.153,Bluetooth,-61
130.154,Bluetooth,-61
130.186,Bluetooth,-68
130.187,Bluetooth,-67
130.215,Bluetooth,-60
130.216,Bluetooth,-60
130.243,Bluetooth,-61
130.244,Bluetooth,-61
130.278,Bluetooth,-59
130.279,Bluetooth,-59
130.311,Bluetooth,-77
130.312,Bluetooth,-76
130.343,Bluetooth,-61
130.344,Bluetooth,-61
130.378,Bluetooth,-58
130.415,Bluetooth,-74
130.416,Bluetooth,-73
130.444,Bluetooth,-73
130.445,Bluetooth,-72
130.477,Bluetooth,-63
130.478,Bluetooth,-62
130.511,Bluetooth,-61
130.512,Bluetooth,-61
130.543,Bluetooth,-70
130.544,Bluetooth,-70
130.601,Bluetooth,-63
130.602,Bluetooth,-62
130.668,Bluetooth,-71
130.670,Bluetooth,-72
130.696,Bluetooth,-61
130.697,Bluetooth,-62
130.823,Bluetooth,-60
130.825,Bluetooth,-58
130.924,Bluetooth,-69
130.925,Bluetooth,-68
130.954,Bluetooth,-59
130.955,Bluetooth,-59
130.985,Bluetooth,-57
130.986,Bluetooth,-57
131.017,Bluetooth,-65
131.019,Bluetooth,-65
131.111,Bluetooth,-58
131.147,Bluetooth,-70
131.149,Bluetooth,-71
131.181,Bluetooth,-60
131.182,Bluetooth,-62
131.310,Bluetooth,-62
131.311,Bluetooth,-61
131.343,Bluetooth,-62
131.344,Bluetooth,-61
131.375,Bluetooth,-61
131.377,Bluetooth,-62
131.473,Bluetooth,-63
131.474,Bluetooth,-64
131.506,Bluetooth,-67
131.507,Bluetooth,-67
131.538,Bluetooth,-63
131.539,Bluetooth,-62
131.600,Bluetooth,-63
131.601,Bluetooth,-63
131.633,Bluetooth,-68
131.634,Bluetooth,-68
131.666,Bluetooth,-59
131.667,Bluetooth,-60
131.696,Bluetooth,-62
131.697,Bluetooth,-63
131.726,Bluetooth,-63
131.727,Bluetooth,-63
131.757,Bluetooth,-70
131.758,Bluetooth,-69
131.790,Bluetooth,-59
131.791,Bluetooth,-60
131.819,Bluetooth,-63
131.820,Bluetooth,-63
131.884,Bluetooth,-72
131.885,Bluetooth,-71
131.918,Bluetooth,-62
131.920,Bluetooth,-61
131.950,Bluetooth,-63
131.951,Bluetooth,-64
131.981,Bluetooth,-67
131.982,Bluetooth,-68
132.042,Bluetooth,-64
132.044,Bluetooth,-63
132.073,Bluetooth,-61
132.074,Bluetooth,-62
132.104,Bluetooth,-63
132.105,Bluetooth,-64
132.139,Bluetooth,-67
132.140,Bluetooth,-68
132.201,Bluetooth,-63
132.202,Bluetooth,-63
132.232,Bluetooth,-60
132.233,Bluetooth,-60
132.262,Bluetooth,-68
132.264,Bluetooth,-68
132.295,Bluetooth,-62
132.296,Bluetooth,-62
132.330,Bluetooth,-63
132.331,Bluetooth,-63
132.393,Bluetooth,-66
132.394,Bluetooth,-65
132.485,Bluetooth,-58
132.486,Bluetooth,-59
132.520,Bluetooth,-64
132.521,Bluetooth,-63
132.550,Bluetooth,-64
132.551,Bluetooth,-64
132.581,Bluetooth,-58
132.582,Bluetooth,-57
132.642,Bluetooth,-63
132.643,Bluetooth,-61
132.672,Bluetooth,-63
132.673,Bluetooth,-62
132.766,Bluetooth,-63
132.767,Bluetooth,-64
132.799,Bluetooth,-62
132.800,Bluetooth,-61
132.831,Bluetooth,-59
132.832,Bluetooth,-59
132.865,Bluetooth,-63
132.866,Bluetooth,-64
132.925,Bluetooth,-63
132.925,Bluetooth,-62
132.955,Bluetooth,-59
132.957,Bluetooth,-58
132.988,Bluetooth,-65
132.989,Bluetooth,-65
133.021,Bluetooth,-62
133.022,Bluetooth,-62
133.081,Bluetooth,-59
133.083,Bluetooth,-60
133.116,Bluetooth,-64
133.117,Bluetooth,-65
133.148,Bluetooth,-62
133.149,Bluetooth,-62
133.244,Bluetooth,-65
133.245,Bluetooth,-66
133.276,Bluetooth,-62
133.276,Bluetooth,-62
133.309,Bluetooth,-60
133.311,Bluetooth,-60
133.403,Bluetooth,-61
133.404,Bluetooth,-60
190.554,Bluetooth,-76
190.584,Bluetooth,-71
190.585,Bluetooth,-69
190.643,Bluetooth,-75
190.645,Bluetooth,-74
190.681,Bluetooth,-79
190.681,Bluetooth,-81
190.715,Bluetooth,-77
190.716,Bluetooth,-76
190.746,Bluetooth,-73
190.747,Bluetooth,-72
190.780,Bluetooth,-86
190.780,Bluetooth,-86
190.902,Bluetooth,-86
190.935,Bluetooth,-87
190.936,Bluetooth,-87
191.001,Bluetooth,-73
191.002,Bluetooth,-72
191.034,Bluetooth,-79
191.036,Bluetooth,-79
191.066,Bluetooth,-83
191.067,Bluetooth,-84
191.101,Bluetooth,-73
191.102,Bluetooth,-73
191.130,Bluetooth,-74
191.131,Bluetooth,-74
191.163,Bluetooth,-76
191.165,Bluetooth,-77
191.257,Bluetooth,-78
191.258,Bluetooth,-77
191.382,Bluetooth,-86
191.383,Bluetooth,-85
191.441,Bluetooth,-84
191.443,Bluetooth,-84
191.472,Bluetooth,-73
191.473,Bluetooth,-75
191.501,Bluetooth,-74
191.502,Bluetooth,-73
191.563,Bluetooth,-84
191.564,Bluetooth,-84
191.600,Bluetooth,-73
191.601,Bluetooth,-72
191.633,Bluetooth,-75
191.634,Bluetooth,-78
191.663,Bluetooth,-81
191.664,Bluetooth,-81
191.764,Bluetooth,-81
191.765,Bluetooth,-81
191.797,Bluetooth,-85
191.798,Bluetooth,-85
191.830,Bluetooth,-69
191.831,Bluetooth,-68
191.861,Bluetooth,-87
191.862,Bluetooth,-87
191.895,Bluetooth,-89
191.964,Bluetooth,-66
191.965,Bluetooth,-67
191.993,Bluetooth,-83
191.994,Bluetooth,-84
192.057,Bluetooth,-67
192.058,Bluetooth,-67
192.085,Bluetooth,-67
192.086,Bluetooth,-67
192.116,Bluetooth,-79
192.116,Bluetooth,-79
192.147,Bluetooth,-78
192.148,Bluetooth,-78
192.179,Bluetooth,-66
192.180,Bluetooth,-67
192.244,Bluetooth,-79
192.245,Bluetooth,-79
192.340,Bluetooth,-79
192.341,Bluetooth,-79
192.439,Bluetooth,-68
192.440,Bluetooth,-67
192.469,Bluetooth,-82
192.470,Bluetooth,-82
192.500,Bluetooth,-76
192.501,Bluetooth,-77
192.596,Bluetooth,-89
192.597,Bluetooth,-87
192.632,Bluetooth,-82
192.633,Bluetooth,-84
192.666,Bluetooth,-71
192.667,Bluetooth,-71
192.731,Bluetooth,-80
192.789,Bluetooth,-78
192.791,Bluetooth,-78
192.822,Bluetooth,-71
192.824,Bluetooth,-72
192.857,Bluetooth,-78
192.858,Bluetooth,-77
192.982,Bluetooth,-77
192.982,Bluetooth,-77
193.016,Bluetooth,-77
193.017,Bluetooth,-76
193.085,Bluetooth,-75
193.086,Bluetooth,-73
193.115,Bluetooth,-78
193.116,Bluetooth,-77
193.146,Bluetooth,-79
193.148,Bluetooth,-79
193.184,Bluetooth,-74
193.185,Bluetooth,-74
193.242,Bluetooth,-79
193.244,Bluetooth,-78
193.277,Bluetooth,-82
193.278,Bluetooth,-83
193.309,Bluetooth,-74
193.310,Bluetooth,-73
193.400,Bluetooth,-83
193.401,Bluetooth,-84
193.435,Bluetooth,-75
193.437,Bluetooth,-76
193.466,Bluetooth,-83
193.467,Bluetooth,-83
193.500,Bluetooth,-81
193.500,Bluetooth,-82
193.568,Bluetooth,-72
193.569,Bluetooth,-72
193.597,Bluetooth,-79
193.598,Bluetooth,-79
193.630,Bluetooth,-81
193.631,Bluetooth,-80
193.724,Bluetooth,-79
193.725,Bluetooth,-79
193.755,Bluetooth,-78
193.756,Bluetooth,-78
193.785,Bluetooth,-70
193.786,Bluetooth,-68
193.846,Bluetooth,-85
193.847,Bluetooth,-86
193.909,Bluetooth,-69
193.910,Bluetooth,-70
193.942,Bluetooth,-91
193.943,Bluetooth,-91
193.975,Bluetooth,-78
193.977,Bluetooth,-78
194.076,Bluetooth,-71
194.077,Bluetooth,-70
194.108,Bluetooth,-85
194.138,Bluetooth,-81
194.139,Bluetooth,-81
194.167,Bluetooth,-81
194.168,Bluetooth,-82
194.197,Bluetooth,-72
194.199,Bluetooth,-70
194.297,Bluetooth,-74
194.298,Bluetooth,-74
194.360,Bluetooth,-79
194.361,Bluetooth,-79
194.463,Bluetooth,-77
194.465,Bluetooth,-77
