Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
185.360,Bluetooth,-59
185.387,Bluetooth,-52
185.388,Bluetooth,-51
185.486,Bluetooth,-52
185.487,Bluetooth,-52
185.588,Bluetooth,-57
185.799,Bluetooth,-52
185.800,Bluetooth,-51
185.837,Bluetooth,-55
185.838,Bluetooth,-53
185.877,Bluetooth,-55
185.879,Bluetooth,-55
185.912,Bluetooth,-51
185.913,Bluetooth,-51
185.952,Bluetooth,-54
299.019,Bluetooth,-51
299.020,Bluetooth,-51
299.089,Bluetooth,-53
299.090,Bluetooth,-53
299.124,Bluetooth,-51
299.125,Bluetooth,-51
299.161,Bluetooth,-50
299.162,Bluetooth,-51
299.197,Bluetooth,-52
299.198,Bluetooth,-52
299.228,Bluetooth,-51
299.229,Bluetooth,-52
299.292,Bluetooth,-50
299.293,Bluetooth,-51
299.368,Bluetooth,-51
299.369,Bluetooth,-51
299.473,Bluetooth,-51
299.474,Bluetooth,-50
299.509,Bluetooth,-53
299.510,Bluetooth,-53
299.542,Bluetooth,-54
299.543,Bluetooth,-53
299.580,Bluetooth,-52
299.581,Bluetooth,-52
299.619,Bluetooth,-52
299.620,Bluetooth,-53
299.682,Bluetooth,-53
299.683,Bluetooth,-54
299.716,Bluetooth,-50
299.717,Bluetooth,-51
299.750,Bluetooth,-51
299.751,Bluetooth,-52
299.784,Bluetooth,-53
299.785,Bluetooth,-52
299.848,Bluetooth,-50
299.849,Bluetooth,-50
299.879,Bluetooth,-50
299.880,Bluetooth,-50
299.916,Bluetooth,-51
299.917,Bluetooth,-50
299.952,Bluetooth,-50
299.984,Bluetooth,-51
299.985,Bluetooth,-52
300.025,Bluetooth,-50
300.026,Bluetooth,-51
300.054,Bluetooth,-49
300.054,Bluetooth,-49
300.163,Bluetooth,-50
300.163,Bluetooth,-49
300.198,Bluetooth,-50
300.199,Bluetooth,-48
300.239,Bluetooth,-53
300.278,Bluetooth,-52
300.278,Bluetooth,-52
300.317,Bluetooth,-51
300.319,Bluetooth,-51
300.353,Bluetooth,-51
300.354,Bluetooth,-49
300.389,Bluetooth,-51
300.390,Bluetooth,-52
300.426,Bluetooth,-52
300.426,Bluetooth,-51
300.464,Bluetooth,-51
300.465,Bluetooth,-51
300.538,Bluetooth,-53
300.571,Bluetooth,-52
300.572,Bluetooth,-52
300.605,Bluetooth,-52
300.606,Bluetooth,-53
300.706,Bluetooth,-52
300.706,Bluetooth,-52
300.742,Bluetooth,-54
300.743,Bluetooth,-54
300.811,Bluetooth,-53
300.812,Bluetooth,-53
300.911,Bluetooth,-53
300.911,Bluetooth,-54
301.010,Bluetooth,-53
301.011,Bluetooth,-53
301.040,Bluetooth,-53
301.041,Bluetooth,-53
301.077,Bluetooth,-49
301.078,Bluetooth,-50
301.115,Bluetooth,-53
301.116,Bluetooth,-53
301.150,Bluetooth,-53
301.219,Bluetooth,-52
301.220,Bluetooth,-53
301.250,Bluetooth,-49
301.251,Bluetooth,-49
301.325,Bluetooth,-51
301.325,Bluetooth,-53
301.443,Bluetooth,-52
301.482,Bluetooth,-52
301.483,Bluetooth,-52
301.514,Bluetooth,-52
301.515,Bluetooth,-53
301.585,Bluetooth,-52
301.586,Bluetooth,-53
301.688,Bluetooth,-48
301.689,Bluetooth,-49
301.724,Bluetooth,-54
301.725,Bluetooth,-52
301.803,Bluetooth,-52
301.804,Bluetooth,-52
301.940,Bluetooth,-53
301.941,Bluetooth,-53
301.972,Bluetooth,-49
301.972,Bluetooth,-49
302.009,Bluetooth,-53
302.010,Bluetooth,-53
302.048,Bluetooth,-53
302.118,Bluetooth,-53
302.119,Bluetooth,-53
302.193,Bluetooth,-54
302.194,Bluetooth,-52
302.223,Bluetooth,-55
302.224,Bluetooth,-55
302.262,Bluetooth,-50
302.263,Bluetooth,-49
302.334,Bluetooth,-54
302.369,Bluetooth,-53
302.370,Bluetooth,-54
302.644,Bluetooth,-49
302.676,Bluetooth,-54
302.677,Bluetooth,-54
302.708,Bluetooth,-53
302.709,Bluetooth,-53
302.854,Bluetooth,-54
302.855,Bluetooth,-54
302.886,Bluetooth,-53
302.886,Bluetooth,-53
302.924,Bluetooth,-49
302.925,Bluetooth,-50
302.957,Bluetooth,-54
393.764,Bluetooth,-51
393.765,Bluetooth,-51
393.793,Bluetooth,-51
393.794,Bluetooth,-51
393.832,Bluetooth,-53
393.908,Bluetooth,-51
393.909,Bluetooth,-50
393.975,Bluetooth,-53
393.976,Bluetooth,-54
394.014,Bluetooth,-51
394.016,Bluetooth,-51
394.050,Bluetooth,-49
394.051,Bluetooth,-50
394.081,Bluetooth,-52
394.082,Bluetooth,-53
394.119,Bluetooth,-52
394.119,Bluetooth,-52
394.158,Bluetooth,-52
394.187,Bluetooth,-50
394.188,Bluetooth,-51
394.222,Bluetooth,-50
394.223,Bluetooth,-50
394.260,Bluetooth,-52
394.261,Bluetooth,-52
394.300,Bluetooth,-51
394.301,Bluetooth,-51
394.334,Bluetooth,-48
394.336,Bluetooth,-50
394.409,Bluetooth,-51
394.409,Bluetooth,-51
394.442,Bluetooth,-49
394.477,Bluetooth,-51
394.478,Bluetooth,-50
394.551,Bluetooth,-51
394.553,Bluetooth,-52
394.591,Bluetooth,-51
394.592,Bluetooth,-51
394.658,Bluetooth,-48
394.659,Bluetooth,-49
394.690,Bluetooth,-52
394.691,Bluetooth,-52
394.727,Bluetooth,-51
394.728,Bluetooth,-50
394.758,Bluetooth,-52
394.868,Bluetooth,-50
394.869,Bluetooth,-52
394.906,Bluetooth,-49
394.975,Bluetooth,-50
394.977,Bluetooth,-49
395.011,Bluetooth,-50
395.013,Bluetooth,-49
395.081,Bluetooth,-49
395.082,Bluetooth,-49
395.116,Bluetooth,-50
395.117,Bluetooth,-50
395.147,Bluetooth,-50
395.148,Bluetooth,-50
395.185,Bluetooth,-48
395.186,Bluetooth,-48
395.256,Bluetooth,-50
395.257,Bluetooth,-50
395.293,Bluetooth,-48
395.294,Bluetooth,-50
395.355,Bluetooth,-49
395.388,Bluetooth,-51
395.389,Bluetooth,-50
395.452,Bluetooth,-53
395.453,Bluetooth,-53
395.526,Bluetooth,-51
395.527,Bluetooth,-50
395.634,Bluetooth,-49
395.668,Bluetooth,-55
395.668,Bluetooth,-55
395.810,Bluetooth,-53
395.811,Bluetooth,-54
395.844,Bluetooth,-51
395.846,Bluetooth,-50
395.878,Bluetooth,-52
395.878,Bluetooth,-52
395.912,Bluetooth,-55
395.912,Bluetooth,-54
395.954,Bluetooth,-55
395.988,Bluetooth,-56
395.989,Bluetooth,-56
396.025,Bluetooth,-55
396.026,Bluetooth,-54
396.066,Bluetooth,-54
396.067,Bluetooth,-56
396.098,Bluetooth,-56
396.099,Bluetooth,-56
396.169,Bluetooth,-54
396.169,Bluetooth,-54
396.204,Bluetooth,-54
396.205,Bluetooth,-53
396.232,Bluetooth,-53
396.269,Bluetooth,-52
396.269,Bluetooth,-53
396.364,Bluetooth,-51
396.433,Bluetooth,-52
396.434,Bluetooth,-53
396.544,Bluetooth,-52
396.577,Bluetooth,-52
396.578,Bluetooth,-52
396.613,Bluetooth,-52
396.614,Bluetooth,-52
396.646,Bluetooth,-57
396.707,Bluetooth,-52
396.708,Bluetooth,-52
396.738,Bluetooth,-51
396.739,Bluetooth,-51
396.769,Bluetooth,-58
396.770,Bluetooth,-58
396.805,Bluetooth,-52
396.806,Bluetooth,-52
397.006,Bluetooth,-51
397.007,Bluetooth,-51
397.038,Bluetooth,-50
397.039,Bluetooth,-49
397.071,Bluetooth,-57
397.110,Bluetooth,-51
397.111,Bluetooth,-51
397.145,Bluetooth,-56
397.309,Bluetooth,-57
397.310,Bluetooth,-57
397.346,Bluetooth,-50
397.347,Bluetooth,-51
397.381,Bluetooth,-50
397.382,Bluetooth,-50
397.450,Bluetooth,-51
397.482,Bluetooth,-58
397.513,Bluetooth,-52
397.514,Bluetooth,-53
397.551,Bluetooth,-50
397.552,Bluetooth,-50
397.587,Bluetooth,-58
397.589,Bluetooth,-58
479.963,Bluetooth,-59
479.965,Bluetooth,-61
480.033,Bluetooth,-58
480.034,Bluetooth,-58
480.104,Bluetooth,-60
480.105,Bluetooth,-61
480.216,Bluetooth,-61
480.217,Bluetooth,-60
480.250,Bluetooth,-60
480.278,Bluetooth,-60
480.279,Bluetooth,-60
480.319,Bluetooth,-59
480.320,Bluetooth,-59
480.350,Bluetooth,-58
480.351,Bluetooth,-58
480.391,Bluetooth,-59
480.391,Bluetooth,-59
480.494,Bluetooth,-60
480.495,Bluetooth,-59
480.768,Bluetooth,-59
480.769,Bluetooth,-58
480.798,Bluetooth,-59
480.798,Bluetooth,-59
480.835,Bluetooth,-60
480.869,Bluetooth,-56
480.870,Bluetooth,-57
480.962,Bluetooth,-59
480.963,Bluetooth,-59
481.032,Bluetooth,-56
481.033,Bluetooth,-56
481.067,Bluetooth,-59
481.068,Bluetooth,-59
481.108,Bluetooth,-56
481.109,Bluetooth,-57
481.142,Bluetooth,-56
481.183,Bluetooth,-57
481.184,Bluetooth,-57
481.215,Bluetooth,-56
481.216,Bluetooth,-56
481.385,Bluetooth,-60
481.386,Bluetooth,-60
481.422,Bluetooth,-57
481.423,Bluetooth,-57
481.575,Bluetooth,-61
481.575,Bluetooth,-61
481.681,Bluetooth,-60
481.682,Bluetooth,-61
481.722,Bluetooth,-55
481.723,Bluetooth,-55
481.866,Bluetooth,-58
481.867,Bluetooth,-59
481.936,Bluetooth,-55
481.937,Bluetooth,-56
481.977,Bluetooth,-57
481.978,Bluetooth,-57
482.013,Bluetooth,-59
482.013,Bluetooth,-59
482.053,Bluetooth,-56
482.268,Bluetooth,-56
482.269,Bluetooth,-55
482.298,Bluetooth,-56
482.299,Bluetooth,-54
482.335,Bluetooth,-56
482.368,Bluetooth,-56
482.369,Bluetooth,-56
482.433,Bluetooth,-59
482.434,Bluetooth,-57
482.620,Bluetooth,-56
482.621,Bluetooth,-55
482.656,Bluetooth,-60
482.688,Bluetooth,-56
482.688,Bluetooth,-56
482.720,Bluetooth,-60
482.721,Bluetooth,-59
482.753,Bluetooth,-55
482.754,Bluetooth,-55
482.791,Bluetooth,-56
482.792,Bluetooth,-56
482.830,Bluetooth,-59
482.831,Bluetooth,-62
482.972,Bluetooth,-57
482.974,Bluetooth,-56
483.010,Bluetooth,-60
483.011,Bluetooth,-61
483.076,Bluetooth,-57
483.077,Bluetooth,-57
483.113,Bluetooth,-55
483.114,Bluetooth,-56
483.151,Bluetooth,-63
483.152,Bluetooth,-63
483.256,Bluetooth,-54
483.292,Bluetooth,-56
483.292,Bluetooth,-55
483.320,Bluetooth,-64
483.321,Bluetooth,-63
483.358,Bluetooth,-57
483.359,Bluetooth,-56
483.425,Bluetooth,-65
483.427,Bluetooth,-66
483.522,Bluetooth,-56
483.523,Bluetooth,-55
483.559,Bluetooth,-65
483.623,Bluetooth,-63
483.624,Bluetooth,-65
483.656,Bluetooth,-58
483.657,Bluetooth,-57
483.693,Bluetooth,-55
483.693,Bluetooth,-55
483.723,Bluetooth,-63
483.724,Bluetooth,-64
483.836,Bluetooth,-57
483.937,Bluetooth,-61
483.937,Bluetooth,-62
