Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
187.426,Bluetooth,-60
187.458,Bluetooth,-59
187.459,Bluetooth,-60
187.528,Bluetooth,-60
187.529,Bluetooth,-59
187.564,Bluetooth,-59
187.566,Bluetooth,-59
187.596,Bluetooth,-60
187.597,Bluetooth,-61
187.633,Bluetooth,-59
187.634,Bluetooth,-59
187.665,Bluetooth,-60
187.666,Bluetooth,-58
187.737,Bluetooth,-61
187.738,Bluetooth,-62
187.775,Bluetooth,-59
187.776,Bluetooth,-58
187.805,Bluetooth,-58
187.806,Bluetooth,-58
187.841,Bluetooth,-60
187.842,Bluetooth,-61
187.876,Bluetooth,-59
187.877,Bluetooth,-58
187.976,Bluetooth,-61
187.977,Bluetooth,-61
188.008,Bluetooth,-60
188.009,Bluetooth,-58
188.119,Bluetooth,-59
188.120,Bluetooth,-59
188.153,Bluetooth,-59
188.155,Bluetooth,-58
188.185,Bluetooth,-59
188.186,Bluetooth,-58
188.221,Bluetooth,-60
188.223,Bluetooth,-62
188.256,Bluetooth,-60
188.257,Bluetooth,-59
188.291,Bluetooth,-58
188.292,Bluetooth,-58
188.323,Bluetooth,-61
188.324,Bluetooth,-61
188.430,Bluetooth,-57
188.432,Bluetooth,-57
188.503,Bluetooth,-59
188.505,Bluetooth,-59
188.541,Bluetooth,-57
188.542,Bluetooth,-57
188.580,Bluetooth,-61
188.617,Bluetooth,-60
188.618,Bluetooth,-59
188.650,Bluetooth,-59
188.651,Bluetooth,-59
188.688,Bluetooth,-63
188.689,Bluetooth,-63
188.758,Bluetooth,-57
188.759,Bluetooth,-58
188.835,Bluetooth,-59
188.836,Bluetooth,-59
188.905,Bluetooth,-58
188.906,Bluetooth,-59
188.936,Bluetooth,-63
188.937,Bluetooth,-63
188.969,Bluetooth,-59
188.970,Bluetooth,-59
189.003,Bluetooth,-59
189.004,Bluetooth,-59
189.082,Bluetooth,-60
189.083,Bluetooth,-60
189.118,Bluetooth,-58
189.119,Bluetooth,-59
189.188,Bluetooth,-62
189.218,Bluetooth,-59
189.254,Bluetooth,-60
189.256,Bluetooth,-59
189.291,Bluetooth,-62
189.292,Bluetooth,-63
189.359,Bluetooth,-59
189.360,Bluetooth,-59
189.438,Bluetooth,-59
189.439,Bluetooth,-59
189.468,Bluetooth,-59
189.469,Bluetooth,-58
189.500,Bluetooth,-58
189.501,Bluetooth,-60
189.533,Bluetooth,-62
189.534,Bluetooth,-63
189.570,Bluetooth,-60
189.571,Bluetooth,-59
189.599,Bluetooth,-57
189.600,Bluetooth,-59
189.741,Bluetooth,-58
189.742,Bluetooth,-57
189.772,Bluetooth,-63
189.773,Bluetooth,-63
189.811,Bluetooth,-59
189.873,Bluetooth,-61
189.874,Bluetooth,-60
189.914,Bluetooth,-59
189.914,Bluetooth,-60
189.950,Bluetooth,-59
189.951,Bluetooth,-59
189.984,Bluetooth,-57
189.985,Bluetooth,-56
190.019,Bluetooth,-60
190.020,Bluetooth,-60
190.051,Bluetooth,-60
190.053,Bluetooth,-59
190.086,Bluetooth,-56
190.087,Bluetooth,-56
190.126,Bluetooth,-59
190.128,Bluetooth,-60
281.444,Bluetooth,-67
281.445,Bluetooth,-69
281.517,Bluetooth,-68
281.518,Bluetooth,-68
281.556,Bluetooth,-69
281.557,Bluetooth,-67
281.632,Bluetooth,-68
281.633,Bluetooth,-67
281.695,Bluetooth,-69
281.696,Bluetooth,-68
281.759,Bluetooth,-69
281.760,Bluetooth,-68
281.798,Bluetooth,-68
281.799,Bluetooth,-67
281.838,Bluetooth,-72
281.839,Bluetooth,-72
281.879,Bluetooth,-67
281.880,Bluetooth,-67
281.911,Bluetooth,-68
281.912,Bluetooth,-68
282.014,Bluetooth,-68
282.015,Bluetooth,-69
282.081,Bluetooth,-71
282.082,Bluetooth,-71
282.117,Bluetooth,-69
282.119,Bluetooth,-69
282.153,Bluetooth,-68
282.154,Bluetooth,-67
282.186,Bluetooth,-68
282.188,Bluetooth,-68
282.222,Bluetooth,-72
282.223,Bluetooth,-72
282.291,Bluetooth,-68
282.293,Bluetooth,-68
282.364,Bluetooth,-67
282.365,Bluetooth,-67
282.402,Bluetooth,-68
282.403,Bluetooth,-68
282.440,Bluetooth,-72
282.442,Bluetooth,-73
282.473,Bluetooth,-66
282.474,Bluetooth,-66
282.508,Bluetooth,-67
282.509,Bluetooth,-66
282.538,Bluetooth,-68
282.540,Bluetooth,-67
282.575,Bluetooth,-72
282.577,Bluetooth,-73
282.607,Bluetooth,-68
282.609,Bluetooth,-67
282.643,Bluetooth,-68
282.644,Bluetooth,-68
282.684,Bluetooth,-73
282.685,Bluetooth,-73
282.721,Bluetooth,-67
282.722,Bluetooth,-68
282.756,Bluetooth,-68
282.757,Bluetooth,-67
282.792,Bluetooth,-73
282.793,Bluetooth,-73
282.824,Bluetooth,-73
282.825,Bluetooth,-73
282.916,Bluetooth,-73
282.917,Bluetooth,-73
282.986,Bluetooth,-67
282.987,Bluetooth,-67
283.016,Bluetooth,-68
283.017,Bluetooth,-68
283.054,Bluetooth,-74
283.055,Bluetooth,-74
283.153,Bluetooth,-75
283.184,Bluetooth,-75
283.185,Bluetooth,-74
283.218,Bluetooth,-68
283.219,Bluetooth,-67
283.254,Bluetooth,-69
283.327,Bluetooth,-67
283.403,Bluetooth,-74
283.439,Bluetooth,-67
283.441,Bluetooth,-67
283.513,Bluetooth,-74
283.514,Bluetooth,-75
283.580,Bluetooth,-68
283.581,Bluetooth,-67
283.613,Bluetooth,-67
283.654,Bluetooth,-74
283.655,Bluetooth,-75
283.686,Bluetooth,-67
283.687,Bluetooth,-67
283.761,Bluetooth,-75
283.762,Bluetooth,-75
283.796,Bluetooth,-67
283.797,Bluetooth,-67
283.864,Bluetooth,-68
283.927,Bluetooth,-66
283.928,Bluetooth,-68
283.962,Bluetooth,-68
283.963,Bluetooth,-68
283.999,Bluetooth,-75
284.000,Bluetooth,-73
284.032,Bluetooth,-67
284.034,Bluetooth,-67
284.063,Bluetooth,-67
284.103,Bluetooth,-68
284.105,Bluetooth,-68
284.171,Bluetooth,-66
284.173,Bluetooth,-68
284.206,Bluetooth,-69
284.207,Bluetooth,-68
284.239,Bluetooth,-74
284.241,Bluetooth,-74
284.308,Bluetooth,-67
284.347,Bluetooth,-69
284.349,Bluetooth,-69
284.378,Bluetooth,-75
284.412,Bluetooth,-66
284.413,Bluetooth,-67
284.453,Bluetooth,-68
284.454,Bluetooth,-69
284.483,Bluetooth,-73
284.484,Bluetooth,-74
284.514,Bluetooth,-67
284.515,Bluetooth,-67
284.553,Bluetooth,-69
284.554,Bluetooth,-69
284.584,Bluetooth,-70
284.586,Bluetooth,-70
284.627,Bluetooth,-72
284.627,Bluetooth,-73
284.653,Bluetooth,-66
284.654,Bluetooth,-66
284.691,Bluetooth,-69
284.692,Bluetooth,-69
284.731,Bluetooth,-73
284.732,Bluetooth,-73
284.768,Bluetooth,-67
284.809,Bluetooth,-68
284.810,Bluetooth,-69
284.884,Bluetooth,-67
284.915,Bluetooth,-69
284.988,Bluetooth,-71
284.990,Bluetooth,-71
285.059,Bluetooth,-69
285.060,Bluetooth,-69
285.098,Bluetooth,-70
285.099,Bluetooth,-70
285.195,Bluetooth,-71
285.196,Bluetooth,-70
285.226,Bluetooth,-70
285.228,Bluetooth,-69
285.256,Bluetooth,-66
285.258,Bluetooth,-66
285.336,Bluetooth,-70
285.338,Bluetooth,-71
285.371,Bluetooth,-67
285.373,Bluetooth,-66
285.410,Bluetooth,-69
285.411,Bluetooth,-70
375.537,Bluetooth,-50
375.538,Bluetooth,-51
375.569,Bluetooth,-54
375.639,Bluetooth,-51
375.680,Bluetooth,-52
375.681,Bluetooth,-52
375.710,Bluetooth,-57
375.711,Bluetooth,-57
375.740,Bluetooth,-57
375.741,Bluetooth,-57
375.777,Bluetooth,-51
375.778,Bluetooth,-52
375.809,Bluetooth,-51
375.810,Bluetooth,-52
376.016,Bluetooth,-50
376.017,Bluetooth,-52
376.088,Bluetooth,-57
376.090,Bluetooth,-56
376.126,Bluetooth,-51
376.127,Bluetooth,-50
376.196,Bluetooth,-56
376.197,Bluetooth,-56
376.236,Bluetooth,-57
376.237,Bluetooth,-57
376.339,Bluetooth,-57
376.340,Bluetooth,-57
376.413,Bluetooth,-52
376.414,Bluetooth,-52
376.482,Bluetooth,-51
376.483,Bluetooth,-51
376.513,Bluetooth,-53
376.514,Bluetooth,-52
376.615,Bluetooth,-52
376.616,Bluetooth,-52
376.656,Bluetooth,-53
376.695,Bluetooth,-57
376.730,Bluetooth,-52
376.731,Bluetooth,-51
376.763,Bluetooth,-54
376.764,Bluetooth,-53
376.874,Bluetooth,-53
376.875,Bluetooth,-53
376.911,Bluetooth,-57
376.912,Bluetooth,-59
376.950,Bluetooth,-50
376.983,Bluetooth,-49
377.016,Bluetooth,-52
377.017,Bluetooth,-52
377.052,Bluetooth,-60
377.053,Bluetooth,-56
377.086,Bluetooth,-51
377.086,Bluetooth,-51
377.121,Bluetooth,-51
377.122,Bluetooth,-52
377.187,Bluetooth,-58
377.188,Bluetooth,-56
377.221,Bluetooth,-52
377.222,Bluetooth,-51
377.253,Bluetooth,-51
377.254,Bluetooth,-52
377.318,Bluetooth,-51
377.354,Bluetooth,-52
377.355,Bluetooth,-52
377.428,Bluetooth,-57
377.429,Bluetooth,-56
377.462,Bluetooth,-53
377.463,Bluetooth,-52
377.566,Bluetooth,-52
377.567,Bluetooth,-52
377.608,Bluetooth,-51
377.609,Bluetooth,-52
377.642,Bluetooth,-57
377.643,Bluetooth,-57
377.747,Bluetooth,-53
377.748,Bluetooth,-51
377.784,Bluetooth,-58
377.785,Bluetooth,-58
377.812,Bluetooth,-51
377.813,Bluetooth,-51
377.844,Bluetooth,-51
377.845,Bluetooth,-52
377.874,Bluetooth,-57
377.913,Bluetooth,-51
377.914,Bluetooth,-52
377.945,Bluetooth,-51
377.946,Bluetooth,-53
377.983,Bluetooth,-53
377.984,Bluetooth,-52
378.015,Bluetooth,-56
378.016,Bluetooth,-57
378.087,Bluetooth,-53
378.089,Bluetooth,-52
378.122,Bluetooth,-59
378.123,Bluetooth,-59
378.185,Bluetooth,-52
378.186,Bluetooth,-52
378.224,Bluetooth,-51
378.263,Bluetooth,-58
378.264,Bluetooth,-58
378.299,Bluetooth,-52
378.300,Bluetooth,-52
378.337,Bluetooth,-53
378.339,Bluetooth,-52
378.405,Bluetooth,-51
378.406,Bluetooth,-52
378.446,Bluetooth,-52
378.447,Bluetooth,-52
378.480,Bluetooth,-59
378.481,Bluetooth,-58
378.514,Bluetooth,-52
378.515,Bluetooth,-53
378.545,Bluetooth,-52
378.546,Bluetooth,-52
378.582,Bluetooth,-52
378.584,Bluetooth,-52
378.686,Bluetooth,-52
378.687,Bluetooth,-52
378.722,Bluetooth,-57
378.723,Bluetooth,-58
378.750,Bluetooth,-52
378.751,Bluetooth,-53
378.781,Bluetooth,-51
378.782,Bluetooth,-51
378.913,Bluetooth,-53
378.914,Bluetooth,-53
378.954,Bluetooth,-57
378.955,Bluetooth,-58
378.991,Bluetooth,-52
378.992,Bluetooth,-52
379.071,Bluetooth,-57
379.072,Bluetooth,-57
379.102,Bluetooth,-57
379.104,Bluetooth,-58
379.130,Bluetooth,-52
379.131,Bluetooth,-52
379.171,Bluetooth,-53
379.172,Bluetooth,-53
379.208,Bluetooth,-56
379.209,Bluetooth,-57
379.239,Bluetooth,-51
379.272,Bluetooth,-52
379.273,Bluetooth,-52
379.312,Bluetooth,-57
379.344,Bluetooth,-58
379.346,Bluetooth,-56
379.446,Bluetooth,-57
379.447,Bluetooth,-57
379.479,Bluetooth,-52
470.919,Bluetooth,-55
470.921,Bluetooth,-55
471.022,Bluetooth,-73
471.023,Bluetooth,-73
471.055,Bluetooth,-54
471.056,Bluetooth,-54
471.083,Bluetooth,-57
471.084,Bluetooth,-57
471.117,Bluetooth,-66
471.118,Bluetooth,-66
471.152,Bluetooth,-54
471.153,Bluetooth,-53
471.187,Bluetooth,-53
471.188,Bluetooth,-53
471.215,Bluetooth,-58
471.217,Bluetooth,-60
471.288,Bluetooth,-52
471.289,Bluetooth,-53
471.321,Bluetooth,-58
471.322,Bluetooth,-60
471.397,Bluetooth,-51
471.399,Bluetooth,-53
471.437,Bluetooth,-61
471.438,Bluetooth,-61
471.468,Bluetooth,-63
471.469,Bluetooth,-63
471.501,Bluetooth,-62
471.502,Bluetooth,-62
471.538,Bluetooth,-52
471.539,Bluetooth,-52
471.577,Bluetooth,-61
471.578,Bluetooth,-61
471.607,Bluetooth,-62
471.608,Bluetooth,-61
471.647,Bluetooth,-52
471.649,Bluetooth,-52
471.685,Bluetooth,-61
471.686,Bluetooth,-61
471.721,Bluetooth,-60
471.722,Bluetooth,-61
471.795,Bluetooth,-59
471.797,Bluetooth,-60
471.867,Bluetooth,-63
471.868,Bluetooth,-63
471.898,Bluetooth,-51
471.899,Bluetooth,-51
471.963,Bluetooth,-62
471.964,Bluetooth,-63
472.038,Bluetooth,-59
472.039,Bluetooth,-59
472.075,Bluetooth,-62
472.076,Bluetooth,-62
472.146,Bluetooth,-53
472.148,Bluetooth,-52
472.249,Bluetooth,-51
472.250,Bluetooth,-53
472.284,Bluetooth,-60
472.285,Bluetooth,-60
472.319,Bluetooth,-62
472.320,Bluetooth,-62
472.355,Bluetooth,-52
472.356,Bluetooth,-52
472.385,Bluetooth,-51
472.386,Bluetooth,-52
472.422,Bluetooth,-59
472.423,Bluetooth,-60
472.495,Bluetooth,-52
472.496,Bluetooth,-51
472.566,Bluetooth,-61
472.567,Bluetooth,-61
472.642,Bluetooth,-60
472.643,Bluetooth,-59
472.782,Bluetooth,-59
472.783,Bluetooth,-60
472.819,Bluetooth,-63
472.820,Bluetooth,-63
472.856,Bluetooth,-51
472.857,Bluetooth,-52
473.001,Bluetooth,-59
473.002,Bluetooth,-59
473.034,Bluetooth,-62
473.035,Bluetooth,-62
473.131,Bluetooth,-60
473.132,Bluetooth,-59
473.166,Bluetooth,-61
473.168,Bluetooth,-60
473.207,Bluetooth,-52
473.208,Bluetooth,-52
473.312,Bluetooth,-52
473.313,Bluetooth,-52
473.347,Bluetooth,-52
473.348,Bluetooth,-52
473.375,Bluetooth,-58
473.376,Bluetooth,-60
473.408,Bluetooth,-63
473.409,Bluetooth,-62
473.482,Bluetooth,-61
473.483,Bluetooth,-60
473.521,Bluetooth,-62
473.558,Bluetooth,-52
473.559,Bluetooth,-52
473.589,Bluetooth,-61
473.625,Bluetooth,-59
473.626,Bluetooth,-60
473.659,Bluetooth,-62
473.660,Bluetooth,-62
473.691,Bluetooth,-52
473.692,Bluetooth,-52
473.724,Bluetooth,-60
473.725,Bluetooth,-60
473.788,Bluetooth,-53
473.790,Bluetooth,-52
473.826,Bluetooth,-52
473.826,Bluetooth,-53
473.862,Bluetooth,-61
473.863,Bluetooth,-61
473.898,Bluetooth,-63
473.899,Bluetooth,-63
473.974,Bluetooth,-62
473.975,Bluetooth,-62
474.082,Bluetooth,-60
474.083,Bluetooth,-59
474.120,Bluetooth,-58
474.121,Bluetooth,-58
474.194,Bluetooth,-60
474.195,Bluetooth,-59
474.229,Bluetooth,-63
474.229,Bluetooth,-63
474.269,Bluetooth,-52
474.270,Bluetooth,-52
474.342,Bluetooth,-59
474.343,Bluetooth,-59
474.377,Bluetooth,-62
474.378,Bluetooth,-62
474.487,Bluetooth,-62
474.488,Bluetooth,-63
474.523,Bluetooth,-52
474.524,Bluetooth,-53
474.669,Bluetooth,-60
474.707,Bluetooth,-60
474.708,Bluetooth,-60
474.738,Bluetooth,-64
474.739,Bluetooth,-63
474.774,Bluetooth,-53
474.775,Bluetooth,-51
474.813,Bluetooth,-58
474.814,Bluetooth,-60
