Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
51.015,Bluetooth,-47
51.052,Bluetooth,-54
51.053,Bluetooth,-55
51.083,Bluetooth,-53
51.084,Bluetooth,-52
51.115,Bluetooth,-53
51.145,Bluetooth,-53
51.145,Bluetooth,-53
51.181,Bluetooth,-46
51.182,Bluetooth,-46
51.218,Bluetooth,-53
51.219,Bluetooth,-55
51.257,Bluetooth,-51
51.258,Bluetooth,-51
51.323,Bluetooth,-47
51.325,Bluetooth,-46
51.365,Bluetooth,-51
51.366,Bluetooth,-52
51.401,Bluetooth,-47
51.434,Bluetooth,-51
51.434,Bluetooth,-51
51.469,Bluetooth,-47
51.470,Bluetooth,-47
51.507,Bluetooth,-51
51.508,Bluetooth,-50
51.574,Bluetooth,-52
51.575,Bluetooth,-52
51.648,Bluetooth,-54
51.648,Bluetooth,-55
51.720,Bluetooth,-55
51.751,Bluetooth,-53
51.751,Bluetooth,-54
51.782,Bluetooth,-48
51.783,Bluetooth,-48
51.859,Bluetooth,-56
51.860,Bluetooth,-55
51.888,Bluetooth,-49
51.889,Bluetooth,-49
51.919,Bluetooth,-49
51.920,Bluetooth,-48
51.958,Bluetooth,-52
51.959,Bluetooth,-52
51.999,Bluetooth,-56
52.030,Bluetooth,-56
52.032,Bluetooth,-56
52.070,Bluetooth,-51
52.071,Bluetooth,-51
52.109,Bluetooth,-50
52.110,Bluetooth,-51
52.145,Bluetooth,-56
52.145,Bluetooth,-56
52.252,Bluetooth,-49
52.253,Bluetooth,-49
52.321,Bluetooth,-50
52.387,Bluetooth,-51
52.388,Bluetooth,-51
52.420,Bluetooth,-51
52.421,Bluetooth,-50
52.457,Bluetooth,-56
52.458,Bluetooth,-55
52.490,Bluetooth,-53
52.492,Bluetooth,-52
52.593,Bluetooth,-55
52.594,Bluetooth,-54
52.630,Bluetooth,-55
52.630,Bluetooth,-51
52.669,Bluetooth,-51
52.670,Bluetooth,-51
95.591,Bluetooth,-50
95.592,Bluetooth,-49
95.628,Bluetooth,-49
95.629,Bluetooth,-49
95.664,Bluetooth,-49
95.665,Bluetooth,-49
95.695,Bluetooth,-49
95.696,Bluetooth,-48
95.725,Bluetooth,-49
95.727,Bluetooth,-49
95.755,Bluetooth,-49
95.756,Bluetooth,-49
95.818,Bluetooth,-48
95.885,Bluetooth,-49
95.886,Bluetooth,-49
95.919,Bluetooth,-51
95.920,Bluetooth,-50
96.097,Bluetooth,-48
96.166,Bluetooth,-47
96.168,Bluetooth,-48
96.273,Bluetooth,-48
96.273,Bluetooth,-47
96.336,Bluetooth,-49
96.337,Bluetooth,-49
96.404,Bluetooth,-49
96.441,Bluetooth,-49
96.442,Bluetooth,-50
96.473,Bluetooth,-50
96.474,Bluetooth,-49
96.513,Bluetooth,-48
96.514,Bluetooth,-48
96.619,Bluetooth,-49
96.620,Bluetooth,-50
96.688,Bluetooth,-49
96.689,Bluetooth,-49
96.758,Bluetooth,-49
96.759,Bluetooth,-49
96.835,Bluetooth,-48
96.835,Bluetooth,-49
96.862,Bluetooth,-50
96.934,Bluetooth,-49
96.935,Bluetooth,-50
96.969,Bluetooth,-48
96.969,Bluetooth,-49
97.001,Bluetooth,-49
97.069,Bluetooth,-50
97.070,Bluetooth,-50
97.104,Bluetooth,-50
97.105,Bluetooth,-49
97.168,Bluetooth,-50
97.169,Bluetooth,-49
97.207,Bluetooth,-50
97.208,Bluetooth,-50
97.241,Bluetooth,-49
97.242,Bluetooth,-49
97.307,Bluetooth,-51
97.341,Bluetooth,-51
97.342,Bluetooth,-52
97.417,Bluetooth,-50
97.417,Bluetooth,-50
97.451,Bluetooth,-50
97.452,Bluetooth,-49
97.487,Bluetooth,-51
97.489,Bluetooth,-51
97.527,Bluetooth,-50
97.527,Bluetooth,-50
97.600,Bluetooth,-50
97.640,Bluetooth,-51
97.641,Bluetooth,-51
97.674,Bluetooth,-50
97.675,Bluetooth,-51
97.703,Bluetooth,-50
97.703,Bluetooth,-49
97.809,Bluetooth,-50
97.810,Bluetooth,-48
97.989,Bluetooth,-49
97.990,Bluetooth,-48
98.031,Bluetooth,-48
98.032,Bluetooth,-48
98.136,Bluetooth,-49
98.137,Bluetooth,-48
98.194,Bluetooth,-50
98.232,Bluetooth,-51
98.233,Bluetooth,-49
98.368,Bluetooth,-51
98.369,Bluetooth,-51
98.403,Bluetooth,-50
98.404,Bluetooth,-50
98.440,Bluetooth,-50
98.441,Bluetooth,-49
98.471,Bluetooth,-57
98.472,Bluetooth,-56
98.508,Bluetooth,-55
98.540,Bluetooth,-57
98.540,Bluetooth,-58
98.571,Bluetooth,-54
98.572,Bluetooth,-53
98.611,Bluetooth,-56
98.612,Bluetooth,-56
98.846,Bluetooth,-59
98.848,Bluetooth,-59
98.913,Bluetooth,-57
98.914,Bluetooth,-57
98.944,Bluetooth,-55
98.945,Bluetooth,-56
98.974,Bluetooth,-59
98.975,Bluetooth,-58
99.013,Bluetooth,-56
99.013,Bluetooth,-56
99.055,Bluetooth,-55
99.056,Bluetooth,-55
99.094,Bluetooth,-57
99.165,Bluetooth,-55
99.167,Bluetooth,-56
99.272,Bluetooth,-59
99.273,Bluetooth,-57
99.337,Bluetooth,-55
99.338,Bluetooth,-55
99.407,Bluetooth,-57
99.474,Bluetooth,-59
99.475,Bluetooth,-58
157.322,Bluetooth,-53
157.491,Bluetooth,-46
157.492,Bluetooth,-47
157.601,Bluetooth,-45
157.640,Bluetooth,-47
157.640,Bluetooth,-47
157.730,Bluetooth,-49
157.732,Bluetooth,-49
157.763,Bluetooth,-46
157.764,Bluetooth,-46
157.797,Bluetooth,-46
157.798,Bluetooth,-45
157.832,Bluetooth,-48
157.833,Bluetooth,-48
157.868,Bluetooth,-47
157.869,Bluetooth,-46
157.896,Bluetooth,-48
157.936,Bluetooth,-48
157.937,Bluetooth,-48
158.036,Bluetooth,-48
158.037,Bluetooth,-47
158.070,Bluetooth,-48
158.071,Bluetooth,-48
158.103,Bluetooth,-47
158.104,Bluetooth,-47
158.140,Bluetooth,-48
158.141,Bluetooth,-49
158.172,Bluetooth,-48
158.173,Bluetooth,-49
158.211,Bluetooth,-48
158.244,Bluetooth,-48
158.245,Bluetooth,-47
158.281,Bluetooth,-47
158.282,Bluetooth,-47
158.356,Bluetooth,-47
158.357,Bluetooth,-48
158.430,Bluetooth,-48
158.431,Bluetooth,-49
158.470,Bluetooth,-50
158.471,Bluetooth,-48
158.548,Bluetooth,-49
158.549,Bluetooth,-49
158.577,Bluetooth,-49
158.578,Bluetooth,-48
158.606,Bluetooth,-48
158.607,Bluetooth,-49
158.679,Bluetooth,-49
158.680,Bluetooth,-49
158.756,Bluetooth,-49
158.756,Bluetooth,-49
158.859,Bluetooth,-49
158.860,Bluetooth,-49
158.890,Bluetooth,-47
158.891,Bluetooth,-48
159.105,Bluetooth,-49
159.175,Bluetooth,-46
159.176,Bluetooth,-46
159.290,Bluetooth,-47
159.291,Bluetooth,-46
159.413,Bluetooth,-49
159.451,Bluetooth,-50
159.454,Bluetooth,-51
159.488,Bluetooth,-51
159.489,Bluetooth,-50
159.617,Bluetooth,-49
159.618,Bluetooth,-48
159.648,Bluetooth,-47
159.649,Bluetooth,-47
159.687,Bluetooth,-45
159.688,Bluetooth,-46
159.717,Bluetooth,-45
159.792,Bluetooth,-50
159.793,Bluetooth,-50
159.863,Bluetooth,-47
159.864,Bluetooth,-46
159.901,Bluetooth,-49
159.902,Bluetooth,-50
159.929,Bluetooth,-49
159.930,Bluetooth,-49
159.997,Bluetooth,-50
160.035,Bluetooth,-47
160.036,Bluetooth,-48
160.074,Bluetooth,-49
160.075,Bluetooth,-50
160.180,Bluetooth,-49
160.180,Bluetooth,-49
160.277,Bluetooth,-49
160.278,Bluetooth,-49
160.307,Bluetooth,-48
160.345,Bluetooth,-48
160.346,Bluetooth,-49
160.423,Bluetooth,-49
160.424,Bluetooth,-51
160.460,Bluetooth,-49
160.461,Bluetooth,-50
160.493,Bluetooth,-46
160.493,Bluetooth,-47
160.529,Bluetooth,-51
160.530,Bluetooth,-50
160.567,Bluetooth,-49
160.568,Bluetooth,-49
160.608,Bluetooth,-47
160.643,Bluetooth,-49
160.644,Bluetooth,-49
160.710,Bluetooth,-51
160.711,Bluetooth,-50
160.747,Bluetooth,-49
160.748,Bluetooth,-49
160.778,Bluetooth,-49
160.778,Bluetooth,-49
160.812,Bluetooth,-47
160.812,Bluetooth,-48
160.848,Bluetooth,-51
160.849,Bluetooth,-51
160.889,Bluetooth,-48
160.890,Bluetooth,-50
160.920,Bluetooth,-50
160.958,Bluetooth,-48
160.958,Bluetooth,-49
160.991,Bluetooth,-47
160.992,Bluetooth,-48
161.030,Bluetooth,-50
161.031,Bluetooth,-51
161.103,Bluetooth,-48
161.104,Bluetooth,-47
161.142,Bluetooth,-50
161.143,Bluetooth,-51
161.171,Bluetooth,-49
161.172,Bluetooth,-50
161.203,Bluetooth,-50
201.012,Bluetooth,-60
201.012,Bluetooth,-61
201.045,Bluetooth,-57
201.045,Bluetooth,-57
201.116,Bluetooth,-57
201.185,Bluetooth,-59
201.186,Bluetooth,-59
201.214,Bluetooth,-67
201.215,Bluetooth,-68
201.251,Bluetooth,-57
201.252,Bluetooth,-56
201.319,Bluetooth,-59
201.321,Bluetooth,-59
201.394,Bluetooth,-60
201.431,Bluetooth,-53
201.432,Bluetooth,-53
201.493,Bluetooth,-60
201.494,Bluetooth,-60
201.562,Bluetooth,-55
201.563,Bluetooth,-55
201.602,Bluetooth,-61
201.603,Bluetooth,-61
201.638,Bluetooth,-58
201.639,Bluetooth,-59
201.680,Bluetooth,-57
201.681,Bluetooth,-56
201.713,Bluetooth,-58
201.748,Bluetooth,-57
201.749,Bluetooth,-57
201.782,Bluetooth,-61
201.783,Bluetooth,-62
201.815,Bluetooth,-60
201.816,Bluetooth,-59
201.852,Bluetooth,-58
201.853,Bluetooth,-58
201.890,Bluetooth,-61
201.891,Bluetooth,-61
201.999,Bluetooth,-59
202.036,Bluetooth,-58
202.037,Bluetooth,-59
202.071,Bluetooth,-58
202.072,Bluetooth,-58
202.210,Bluetooth,-58
202.211,Bluetooth,-58
202.240,Bluetooth,-58
202.241,Bluetooth,-58
202.273,Bluetooth,-58
202.274,Bluetooth,-59
202.314,Bluetooth,-58
202.381,Bluetooth,-56
202.381,Bluetooth,-57
202.491,Bluetooth,-56
202.492,Bluetooth,-56
202.564,Bluetooth,-62
202.565,Bluetooth,-61
202.596,Bluetooth,-63
202.663,Bluetooth,-64
202.664,Bluetooth,-65
202.725,Bluetooth,-58
202.727,Bluetooth,-60
202.800,Bluetooth,-58
202.801,Bluetooth,-58
202.907,Bluetooth,-62
202.939,Bluetooth,-52
202.940,Bluetooth,-53
202.973,Bluetooth,-63
202.974,Bluetooth,-63
203.074,Bluetooth,-52
203.075,Bluetooth,-52
203.143,Bluetooth,-59
203.144,Bluetooth,-59
203.173,Bluetooth,-51
203.174,Bluetooth,-51
203.238,Bluetooth,-52
203.239,Bluetooth,-51
203.273,Bluetooth,-62
203.274,Bluetooth,-62
203.307,Bluetooth,-57
203.308,Bluetooth,-58
203.370,Bluetooth,-52
203.371,Bluetooth,-52
203.412,Bluetooth,-64
203.413,Bluetooth,-64
203.443,Bluetooth,-57
203.444,Bluetooth,-58
203.479,Bluetooth,-52
203.479,Bluetooth,-52
203.508,Bluetooth,-52
203.542,Bluetooth,-53
203.543,Bluetooth,-52
203.679,Bluetooth,-52
203.680,Bluetooth,-50
203.720,Bluetooth,-55
203.721,Bluetooth,-55
203.753,Bluetooth,-55
203.789,Bluetooth,-49
203.790,Bluetooth,-50
203.932,Bluetooth,-51
203.933,Bluetooth,-51
203.961,Bluetooth,-55
203.962,Bluetooth,-54
203.995,Bluetooth,-55
203.995,Bluetooth,-55
204.032,Bluetooth,-50
204.033,Bluetooth,-50
204.071,Bluetooth,-55
204.072,Bluetooth,-54
204.172,Bluetooth,-51
204.173,Bluetooth,-51
204.211,Bluetooth,-53
204.211,Bluetooth,-54
204.248,Bluetooth,-54
204.251,Bluetooth,-53
204.318,Bluetooth,-54
204.320,Bluetooth,-55
204.353,Bluetooth,-54
204.353,Bluetooth,-55
204.422,Bluetooth,-51
204.576,Bluetooth,-56
204.577,Bluetooth,-56
204.616,Bluetooth,-55
204.617,Bluetooth,-54
204.650,Bluetooth,-51
204.652,Bluetooth,-51
204.755,Bluetooth,-58
204.756,Bluetooth,-58
204.790,Bluetooth,-56
204.790,Bluetooth,-56
204.859,Bluetooth,-59
204.860,Bluetooth,-58
204.965,Bluetooth,-52
204.966,Bluetooth,-52
247.714,Bluetooth,-48
247.715,Bluetooth,-47
247.752,Bluetooth,-45
247.753,Bluetooth,-47
247.816,Bluetooth,-44
247.850,Bluetooth,-46
247.851,Bluetooth,-46
247.922,Bluetooth,-48
247.954,Bluetooth,-46
247.955,Bluetooth,-46
247.985,Bluetooth,-44
247.986,Bluetooth,-43
248.023,Bluetooth,-47
248.024,Bluetooth,-48
248.061,Bluetooth,-47
248.093,Bluetooth,-45
248.094,Bluetooth,-45
248.122,Bluetooth,-44
248.123,Bluetooth,-45
248.157,Bluetooth,-47
248.157,Bluetooth,-47
248.191,Bluetooth,-46
248.230,Bluetooth,-45
248.231,Bluetooth,-45
248.366,Bluetooth,-46
248.366,Bluetooth,-46
248.400,Bluetooth,-46
248.401,Bluetooth,-45
248.433,Bluetooth,-44
248.434,Bluetooth,-45
248.503,Bluetooth,-46
248.541,Bluetooth,-48
248.542,Bluetooth,-46
248.578,Bluetooth,-47
248.580,Bluetooth,-46
248.662,Bluetooth,-45
248.663,Bluetooth,-45
248.729,Bluetooth,-46
248.730,Bluetooth,-47
248.769,Bluetooth,-46
248.804,Bluetooth,-47
248.834,Bluetooth,-45
248.835,Bluetooth,-44
248.937,Bluetooth,-46
248.938,Bluetooth,-46
248.968,Bluetooth,-45
248.969,Bluetooth,-45
249.008,Bluetooth,-47
249.009,Bluetooth,-47
249.040,Bluetooth,-46
249.041,Bluetooth,-46
249.078,Bluetooth,-44
249.079,Bluetooth,-45
249.119,Bluetooth,-46
249.150,Bluetooth,-45
249.150,Bluetooth,-45
249.186,Bluetooth,-46
249.187,Bluetooth,-47
249.218,Bluetooth,-46
249.219,Bluetooth,-46
249.254,Bluetooth,-45
249.255,Bluetooth,-45
249.294,Bluetooth,-47
249.295,Bluetooth,-47
249.357,Bluetooth,-48
249.358,Bluetooth,-47
249.391,Bluetooth,-45
249.392,Bluetooth,-45
249.420,Bluetooth,-46
249.451,Bluetooth,-44
249.452,Bluetooth,-44
249.564,Bluetooth,-45
249.565,Bluetooth,-44
249.595,Bluetooth,-47
249.596,Bluetooth,-47
249.630,Bluetooth,-47
249.631,Bluetooth,-47
249.726,Bluetooth,-46
249.798,Bluetooth,-46
249.799,Bluetooth,-47
250.005,Bluetooth,-47
250.036,Bluetooth,-47
250.037,Bluetooth,-47
250.111,Bluetooth,-46
250.111,Bluetooth,-45
250.179,Bluetooth,-47
250.179,Bluetooth,-47
250.221,Bluetooth,-47
250.222,Bluetooth,-47
250.290,Bluetooth,-48
250.292,Bluetooth,-47
250.329,Bluetooth,-47
250.330,Bluetooth,-46
250.437,Bluetooth,-45
250.438,Bluetooth,-45
250.471,Bluetooth,-46
250.472,Bluetooth,-47
250.538,Bluetooth,-45
250.540,Bluetooth,-45
250.570,Bluetooth,-46
250.571,Bluetooth,-46
250.670,Bluetooth,-47
250.671,Bluetooth,-45
250.768,Bluetooth,-46
250.769,Bluetooth,-46
250.805,Bluetooth,-46
250.807,Bluetooth,-47
250.873,Bluetooth,-46
250.874,Bluetooth,-45
250.907,Bluetooth,-46
251.010,Bluetooth,-46
251.011,Bluetooth,-46
251.048,Bluetooth,-46
251.049,Bluetooth,-45
251.082,Bluetooth,-47
251.083,Bluetooth,-47
251.119,Bluetooth,-47
251.120,Bluetooth,-46
251.218,Bluetooth,-45
251.256,Bluetooth,-49
251.257,Bluetooth,-49
251.296,Bluetooth,-45
251.297,Bluetooth,-46
251.370,Bluetooth,-45
251.370,Bluetooth,-47
251.447,Bluetooth,-46
251.509,Bluetooth,-47
251.547,Bluetooth,-47
251.548,Bluetooth,-46
251.582,Bluetooth,-46
251.584,Bluetooth,-44
251.624,Bluetooth,-47
251.656,Bluetooth,-47
251.657,Bluetooth,-48
251.687,Bluetooth,-45
251.688,Bluetooth,-44
