Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.721,Bluetooth,-59
2.723,Bluetooth,-60
2.752,Bluetooth,-59
2.754,Bluetooth,-60
2.786,Bluetooth,-59
2.787,Bluetooth,-58
2.816,Bluetooth,-59
2.818,Bluetooth,-59
2.881,Bluetooth,-59
2.882,Bluetooth,-60
2.915,Bluetooth,-59
2.915,Bluetooth,-59
2.944,Bluetooth,-60
2.945,Bluetooth,-60
3.043,Bluetooth,-58
3.045,Bluetooth,-58
3.076,Bluetooth,-59
3.077,Bluetooth,-59
3.111,Bluetooth,-61
3.112,Bluetooth,-61
3.139,Bluetooth,-58
3.140,Bluetooth,-58
3.204,Bluetooth,-62
3.205,Bluetooth,-60
3.234,Bluetooth,-62
3.236,Bluetooth,-62
3.266,Bluetooth,-59
3.267,Bluetooth,-59
3.297,Bluetooth,-61
3.298,Bluetooth,-63
3.361,Bluetooth,-63
3.362,Bluetooth,-64
3.394,Bluetooth,-60
3.395,Bluetooth,-60
3.426,Bluetooth,-61
3.427,Bluetooth,-61
3.457,Bluetooth,-63
3.458,Bluetooth,-64
3.526,Bluetooth,-60
3.527,Bluetooth,-62
3.590,Bluetooth,-61
3.591,Bluetooth,-60
3.625,Bluetooth,-63
3.626,Bluetooth,-64
3.727,Bluetooth,-59
3.727,Bluetooth,-58
3.760,Bluetooth,-64
3.761,Bluetooth,-64
3.789,Bluetooth,-61
3.790,Bluetooth,-61
3.822,Bluetooth,-59
3.823,Bluetooth,-58
3.859,Bluetooth,-62
3.860,Bluetooth,-63
3.917,Bluetooth,-58
3.918,Bluetooth,-60
3.946,Bluetooth,-59
3.947,Bluetooth,-59
3.981,Bluetooth,-62
3.982,Bluetooth,-62
164.321,Bluetooth,-65
164.355,Bluetooth,-65
164.356,Bluetooth,-66
164.417,Bluetooth,-63
164.418,Bluetooth,-65
164.479,Bluetooth,-64
164.480,Bluetooth,-65
164.512,Bluetooth,-66
164.513,Bluetooth,-66
164.543,Bluetooth,-65
164.544,Bluetooth,-64
164.603,Bluetooth,-63
164.605,Bluetooth,-65
164.673,Bluetooth,-63
164.673,Bluetooth,-64
164.701,Bluetooth,-63
164.702,Bluetooth,-64
164.764,Bluetooth,-65
164.765,Bluetooth,-63
164.797,Bluetooth,-64
164.798,Bluetooth,-65
164.827,Bluetooth,-63
164.828,Bluetooth,-63
164.858,Bluetooth,-63
164.859,Bluetooth,-63
164.891,Bluetooth,-64
164.892,Bluetooth,-64
164.957,Bluetooth,-64
164.958,Bluetooth,-64
164.986,Bluetooth,-63
164.988,Bluetooth,-65
165.023,Bluetooth,-63
165.058,Bluetooth,-64
165.059,Bluetooth,-65
165.120,Bluetooth,-63
165.121,Bluetooth,-63
165.150,Bluetooth,-63
165.184,Bluetooth,-64
165.185,Bluetooth,-64
165.213,Bluetooth,-64
165.215,Bluetooth,-63
165.282,Bluetooth,-62
165.283,Bluetooth,-63
165.315,Bluetooth,-64
165.316,Bluetooth,-65
165.349,Bluetooth,-63
165.350,Bluetooth,-63
165.384,Bluetooth,-63
165.385,Bluetooth,-62
165.420,Bluetooth,-64
165.421,Bluetooth,-64
165.508,Bluetooth,-62
165.510,Bluetooth,-63
165.577,Bluetooth,-62
165.578,Bluetooth,-62
165.610,Bluetooth,-62
165.611,Bluetooth,-64
165.674,Bluetooth,-64
165.675,Bluetooth,-64
165.707,Bluetooth,-63
165.708,Bluetooth,-62
165.738,Bluetooth,-63
165.739,Bluetooth,-63
165.833,Bluetooth,-62
165.835,Bluetooth,-62
165.868,Bluetooth,-63
165.869,Bluetooth,-62
165.900,Bluetooth,-63
165.901,Bluetooth,-63
165.931,Bluetooth,-62
165.933,Bluetooth,-61
165.998,Bluetooth,-62
165.999,Bluetooth,-64
166.032,Bluetooth,-64
166.033,Bluetooth,-64
166.098,Bluetooth,-63
166.099,Bluetooth,-63
166.160,Bluetooth,-63
166.161,Bluetooth,-63
166.197,Bluetooth,-64
166.197,Bluetooth,-65
166.225,Bluetooth,-63
166.226,Bluetooth,-63
166.321,Bluetooth,-64
166.322,Bluetooth,-64
166.350,Bluetooth,-61
166.351,Bluetooth,-61
166.381,Bluetooth,-63
166.383,Bluetooth,-63
166.442,Bluetooth,-65
166.443,Bluetooth,-65
166.476,Bluetooth,-63
166.476,Bluetooth,-62
166.508,Bluetooth,-63
166.509,Bluetooth,-63
166.540,Bluetooth,-65
166.541,Bluetooth,-66
166.599,Bluetooth,-62
166.599,Bluetooth,-62
166.629,Bluetooth,-63
166.631,Bluetooth,-63
166.662,Bluetooth,-66
166.664,Bluetooth,-66
166.696,Bluetooth,-62
166.697,Bluetooth,-62
166.759,Bluetooth,-62
166.760,Bluetooth,-65
166.791,Bluetooth,-65
166.792,Bluetooth,-65
166.823,Bluetooth,-63
166.824,Bluetooth,-61
166.854,Bluetooth,-64
166.856,Bluetooth,-64
166.923,Bluetooth,-67
166.923,Bluetooth,-66
166.955,Bluetooth,-63
166.956,Bluetooth,-63
166.986,Bluetooth,-64
166.988,Bluetooth,-64
167.018,Bluetooth,-66
167.020,Bluetooth,-65
167.080,Bluetooth,-63
167.081,Bluetooth,-63
167.141,Bluetooth,-66
167.142,Bluetooth,-65
167.221,Bluetooth,-63
167.222,Bluetooth,-63
167.298,Bluetooth,-63
167.299,Bluetooth,-63
167.332,Bluetooth,-65
167.333,Bluetooth,-65
167.366,Bluetooth,-65
167.367,Bluetooth,-66
167.426,Bluetooth,-63
167.427,Bluetooth,-62
167.460,Bluetooth,-64
167.461,Bluetooth,-64
167.522,Bluetooth,-66
167.551,Bluetooth,-63
167.552,Bluetooth,-63
167.585,Bluetooth,-63
167.586,Bluetooth,-64
167.615,Bluetooth,-66
167.616,Bluetooth,-66
167.646,Bluetooth,-65
167.647,Bluetooth,-66
167.679,Bluetooth,-63
167.680,Bluetooth,-62
167.710,Bluetooth,-64
167.711,Bluetooth,-64
167.802,Bluetooth,-62
167.804,Bluetooth,-62
167.834,Bluetooth,-63
167.835,Bluetooth,-63
167.868,Bluetooth,-65
167.869,Bluetooth,-66
167.898,Bluetooth,-62
167.899,Bluetooth,-62
167.964,Bluetooth,-62
167.965,Bluetooth,-63
167.998,Bluetooth,-68
168.010,Bluetooth,-66
168.028,Bluetooth,-60
168.029,Bluetooth,-61
168.057,Bluetooth,-61
168.059,Bluetooth,-62
168.121,Bluetooth,-67
168.122,Bluetooth,-67
168.156,Bluetooth,-60
168.157,Bluetooth,-60
168.187,Bluetooth,-62
168.188,Bluetooth,-62
168.218,Bluetooth,-68
168.220,Bluetooth,-68
168.283,Bluetooth,-60
168.284,Bluetooth,-60
168.314,Bluetooth,-61
168.315,Bluetooth,-61
324.305,Bluetooth,-71
324.306,Bluetooth,-71
324.337,Bluetooth,-78
324.337,Bluetooth,-77
324.435,Bluetooth,-72
324.436,Bluetooth,-72
324.469,Bluetooth,-76
324.470,Bluetooth,-75
324.501,Bluetooth,-67
324.502,Bluetooth,-68
324.561,Bluetooth,-71
324.562,Bluetooth,-71
324.592,Bluetooth,-74
324.593,Bluetooth,-74
324.623,Bluetooth,-68
324.624,Bluetooth,-67
324.657,Bluetooth,-68
324.658,Bluetooth,-69
324.723,Bluetooth,-74
324.723,Bluetooth,-75
324.755,Bluetooth,-69
324.756,Bluetooth,-68
324.785,Bluetooth,-68
324.786,Bluetooth,-70
324.817,Bluetooth,-74
324.819,Bluetooth,-74
324.911,Bluetooth,-67
324.913,Bluetooth,-67
324.943,Bluetooth,-71
324.944,Bluetooth,-70
325.008,Bluetooth,-74
325.009,Bluetooth,-74
325.041,Bluetooth,-67
325.043,Bluetooth,-66
325.071,Bluetooth,-72
325.072,Bluetooth,-73
325.104,Bluetooth,-74
325.105,Bluetooth,-73
325.137,Bluetooth,-67
325.138,Bluetooth,-67
325.167,Bluetooth,-67
325.168,Bluetooth,-67
325.197,Bluetooth,-71
325.198,Bluetooth,-70
325.264,Bluetooth,-67
325.265,Bluetooth,-67
325.322,Bluetooth,-71
325.353,Bluetooth,-79
325.354,Bluetooth,-78
325.383,Bluetooth,-69
325.384,Bluetooth,-69
325.485,Bluetooth,-82
325.486,Bluetooth,-82
325.515,Bluetooth,-70
325.516,Bluetooth,-70
325.546,Bluetooth,-68
325.547,Bluetooth,-68
325.645,Bluetooth,-70
325.646,Bluetooth,-71
325.676,Bluetooth,-67
325.677,Bluetooth,-66
325.706,Bluetooth,-78
325.707,Bluetooth,-78
325.738,Bluetooth,-69
325.740,Bluetooth,-68
325.801,Bluetooth,-68
325.802,Bluetooth,-67
325.836,Bluetooth,-77
325.837,Bluetooth,-79
325.865,Bluetooth,-69
325.866,Bluetooth,-69
325.926,Bluetooth,-68
325.927,Bluetooth,-67
325.955,Bluetooth,-78
325.956,Bluetooth,-77
325.992,Bluetooth,-69
325.993,Bluetooth,-68
326.022,Bluetooth,-67
326.023,Bluetooth,-68
326.082,Bluetooth,-77
326.084,Bluetooth,-77
326.147,Bluetooth,-68
326.148,Bluetooth,-67
326.183,Bluetooth,-78
326.183,Bluetooth,-78
326.314,Bluetooth,-83
326.315,Bluetooth,-83
326.345,Bluetooth,-71
326.346,Bluetooth,-71
326.405,Bluetooth,-67
326.406,Bluetooth,-66
326.439,Bluetooth,-76
326.440,Bluetooth,-76
326.561,Bluetooth,-80
326.562,Bluetooth,-80
326.595,Bluetooth,-69
326.596,Bluetooth,-71
326.625,Bluetooth,-67
326.626,Bluetooth,-67
326.719,Bluetooth,-70
326.720,Bluetooth,-70
326.755,Bluetooth,-67
326.756,Bluetooth,-67
326.790,Bluetooth,-78
326.791,Bluetooth,-79
326.822,Bluetooth,-70
326.883,Bluetooth,-67
326.885,Bluetooth,-67
326.915,Bluetooth,-77
326.916,Bluetooth,-77
326.946,Bluetooth,-68
326.946,Bluetooth,-69
327.006,Bluetooth,-67
327.007,Bluetooth,-67
327.069,Bluetooth,-69
327.070,Bluetooth,-69
327.097,Bluetooth,-67
327.098,Bluetooth,-68
327.160,Bluetooth,-79
327.161,Bluetooth,-80
327.208,Bluetooth,-70
327.209,Bluetooth,-71
327.289,Bluetooth,-68
327.290,Bluetooth,-68
327.324,Bluetooth,-79
327.325,Bluetooth,-80
327.355,Bluetooth,-70
327.356,Bluetooth,-69
327.384,Bluetooth,-69
327.385,Bluetooth,-69
327.417,Bluetooth,-71
327.418,Bluetooth,-71
327.483,Bluetooth,-81
327.484,Bluetooth,-81
327.514,Bluetooth,-70
327.516,Bluetooth,-71
327.546,Bluetooth,-71
327.547,Bluetooth,-71
327.674,Bluetooth,-71
327.707,Bluetooth,-79
327.708,Bluetooth,-80
327.741,Bluetooth,-70
327.742,Bluetooth,-70
327.774,Bluetooth,-69
327.776,Bluetooth,-69
327.840,Bluetooth,-79
327.841,Bluetooth,-77
327.939,Bluetooth,-79
328.005,Bluetooth,-68
328.006,Bluetooth,-68
328.034,Bluetooth,-67
328.035,Bluetooth,-67
328.064,Bluetooth,-77
328.065,Bluetooth,-78
328.160,Bluetooth,-68
328.161,Bluetooth,-67
328.191,Bluetooth,-85
328.192,Bluetooth,-84
328.223,Bluetooth,-70
328.224,Bluetooth,-70
328.253,Bluetooth,-67
328.254,Bluetooth,-67
487.545,Bluetooth,-76
487.546,Bluetooth,-76
487.580,Bluetooth,-72
487.581,Bluetooth,-74
487.644,Bluetooth,-76
487.645,Bluetooth,-75
487.676,Bluetooth,-75
487.677,Bluetooth,-75
487.712,Bluetooth,-73
487.713,Bluetooth,-73
487.745,Bluetooth,-75
487.747,Bluetooth,-76
487.809,Bluetooth,-75
487.841,Bluetooth,-73
487.843,Bluetooth,-73
487.874,Bluetooth,-75
487.876,Bluetooth,-76
487.905,Bluetooth,-75
487.906,Bluetooth,-75
487.939,Bluetooth,-73
487.940,Bluetooth,-74
488.034,Bluetooth,-75
488.036,Bluetooth,-76
488.064,Bluetooth,-74
488.066,Bluetooth,-74
488.099,Bluetooth,-75
488.100,Bluetooth,-75
488.162,Bluetooth,-75
488.163,Bluetooth,-76
488.195,Bluetooth,-74
488.196,Bluetooth,-72
488.227,Bluetooth,-75
488.227,Bluetooth,-75
488.284,Bluetooth,-75
488.285,Bluetooth,-75
488.317,Bluetooth,-72
488.318,Bluetooth,-73
488.350,Bluetooth,-76
488.351,Bluetooth,-75
488.378,Bluetooth,-74
488.379,Bluetooth,-75
488.445,Bluetooth,-74
488.446,Bluetooth,-73
488.477,Bluetooth,-75
488.478,Bluetooth,-75
488.509,Bluetooth,-75
488.510,Bluetooth,-75
488.545,Bluetooth,-73
488.546,Bluetooth,-72
488.578,Bluetooth,-76
488.579,Bluetooth,-74
488.642,Bluetooth,-75
488.802,Bluetooth,-76
488.803,Bluetooth,-75
488.833,Bluetooth,-72
488.834,Bluetooth,-72
488.866,Bluetooth,-76
488.867,Bluetooth,-76
488.929,Bluetooth,-75
488.930,Bluetooth,-75
488.960,Bluetooth,-72
488.961,Bluetooth,-73
488.990,Bluetooth,-76
488.991,Bluetooth,-74
489.019,Bluetooth,-75
489.020,Bluetooth,-75
489.048,Bluetooth,-74
489.049,Bluetooth,-76
489.078,Bluetooth,-73
489.080,Bluetooth,-72
489.115,Bluetooth,-75
489.116,Bluetooth,-76
489.144,Bluetooth,-75
489.145,Bluetooth,-75
489.203,Bluetooth,-73
489.205,Bluetooth,-73
489.236,Bluetooth,-76
489.237,Bluetooth,-76
489.296,Bluetooth,-72
489.297,Bluetooth,-73
489.363,Bluetooth,-77
489.364,Bluetooth,-75
489.393,Bluetooth,-75
489.394,Bluetooth,-75
489.424,Bluetooth,-74
489.425,Bluetooth,-74
489.518,Bluetooth,-74
489.644,Bluetooth,-74
489.645,Bluetooth,-74
489.677,Bluetooth,-75
489.678,Bluetooth,-74
489.710,Bluetooth,-77
489.711,Bluetooth,-76
489.740,Bluetooth,-74
489.740,Bluetooth,-75
489.803,Bluetooth,-74
489.804,Bluetooth,-74
489.834,Bluetooth,-77
489.901,Bluetooth,-75
489.902,Bluetooth,-75
489.996,Bluetooth,-76
489.997,Bluetooth,-76
490.030,Bluetooth,-74
490.031,Bluetooth,-74
490.055,Bluetooth,-73
490.057,Bluetooth,-74
490.124,Bluetooth,-75
490.125,Bluetooth,-76
490.153,Bluetooth,-74
490.154,Bluetooth,-74
490.184,Bluetooth,-74
490.185,Bluetooth,-74
490.217,Bluetooth,-76
490.218,Bluetooth,-76
490.280,Bluetooth,-74
490.281,Bluetooth,-74
490.311,Bluetooth,-74
490.312,Bluetooth,-74
490.346,Bluetooth,-75
490.347,Bluetooth,-75
490.377,Bluetooth,-74
490.378,Bluetooth,-75
490.440,Bluetooth,-73
490.441,Bluetooth,-74
490.500,Bluetooth,-73
490.501,Bluetooth,-74
490.594,Bluetooth,-75
490.596,Bluetooth,-75
490.624,Bluetooth,-73
490.625,Bluetooth,-73
490.656,Bluetooth,-75
490.657,Bluetooth,-76
490.686,Bluetooth,-75
490.687,Bluetooth,-75
490.718,Bluetooth,-75
490.719,Bluetooth,-73
490.747,Bluetooth,-75
490.748,Bluetooth,-76
490.779,Bluetooth,-74
490.780,Bluetooth,-73
490.842,Bluetooth,-73
490.843,Bluetooth,-74
490.871,Bluetooth,-72
490.872,Bluetooth,-73
490.901,Bluetooth,-73
490.902,Bluetooth,-75
490.967,Bluetooth,-74
490.968,Bluetooth,-73
490.995,Bluetooth,-73
490.996,Bluetooth,-73
491.030,Bluetooth,-74
491.030,Bluetooth,-74
491.060,Bluetooth,-74
491.061,Bluetooth,-73
491.157,Bluetooth,-74
491.158,Bluetooth,-74
491.189,Bluetooth,-73
491.191,Bluetooth,-74
491.221,Bluetooth,-73
491.222,Bluetooth,-73
491.285,Bluetooth,-73
491.286,Bluetooth,-73
491.315,Bluetooth,-76
491.316,Bluetooth,-76
491.350,Bluetooth,-74
491.351,Bluetooth,-74
491.380,Bluetooth,-73
491.381,Bluetooth,-73
491.473,Bluetooth,-73
491.474,Bluetooth,-74
491.504,Bluetooth,-73
491.505,Bluetooth,-73
