Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
33.456,Bluetooth,-70
33.457,Bluetooth,-68
33.559,Bluetooth,-67
33.560,Bluetooth,-66
33.622,Bluetooth,-62
33.653,Bluetooth,-78
33.654,Bluetooth,-77
33.721,Bluetooth,-59
33.722,Bluetooth,-59
33.825,Bluetooth,-58
33.826,Bluetooth,-58
33.866,Bluetooth,-61
33.867,Bluetooth,-61
33.935,Bluetooth,-63
33.969,Bluetooth,-67
33.970,Bluetooth,-67
34.003,Bluetooth,-59
34.042,Bluetooth,-70
34.042,Bluetooth,-69
34.079,Bluetooth,-68
34.080,Bluetooth,-68
34.117,Bluetooth,-62
34.118,Bluetooth,-61
34.220,Bluetooth,-63
34.258,Bluetooth,-69
34.259,Bluetooth,-71
34.469,Bluetooth,-79
34.470,Bluetooth,-80
34.504,Bluetooth,-75
34.505,Bluetooth,-76
34.545,Bluetooth,-62
34.546,Bluetooth,-63
34.617,Bluetooth,-74
34.650,Bluetooth,-64
34.651,Bluetooth,-62
34.688,Bluetooth,-76
34.689,Bluetooth,-76
34.724,Bluetooth,-77
34.725,Bluetooth,-76
34.787,Bluetooth,-66
34.787,Bluetooth,-65
34.822,Bluetooth,-74
34.862,Bluetooth,-74
34.863,Bluetooth,-73
35.000,Bluetooth,-65
35.001,Bluetooth,-65
35.031,Bluetooth,-72
35.032,Bluetooth,-72
35.068,Bluetooth,-63
35.069,Bluetooth,-64
35.101,Bluetooth,-69
35.102,Bluetooth,-67
35.143,Bluetooth,-70
35.176,Bluetooth,-69
35.177,Bluetooth,-70
35.206,Bluetooth,-68
35.207,Bluetooth,-69
35.242,Bluetooth,-67
35.243,Bluetooth,-67
35.422,Bluetooth,-74
60.261,Bluetooth,-62
60.262,Bluetooth,-63
60.301,Bluetooth,-66
60.302,Bluetooth,-66
60.339,Bluetooth,-62
60.370,Bluetooth,-65
60.371,Bluetooth,-67
60.451,Bluetooth,-60
60.452,Bluetooth,-61
60.521,Bluetooth,-64
60.522,Bluetooth,-64
60.560,Bluetooth,-71
60.562,Bluetooth,-73
60.629,Bluetooth,-63
60.660,Bluetooth,-63
60.661,Bluetooth,-63
60.762,Bluetooth,-59
60.763,Bluetooth,-59
60.800,Bluetooth,-66
60.800,Bluetooth,-67
60.840,Bluetooth,-66
60.841,Bluetooth,-68
60.868,Bluetooth,-61
60.869,Bluetooth,-60
60.903,Bluetooth,-66
60.904,Bluetooth,-66
60.942,Bluetooth,-69
61.049,Bluetooth,-61
61.050,Bluetooth,-62
61.079,Bluetooth,-60
61.080,Bluetooth,-61
61.114,Bluetooth,-63
61.115,Bluetooth,-62
61.252,Bluetooth,-64
61.253,Bluetooth,-65
61.319,Bluetooth,-58
61.320,Bluetooth,-59
61.349,Bluetooth,-56
61.350,Bluetooth,-56
61.382,Bluetooth,-70
61.383,Bluetooth,-70
61.418,Bluetooth,-58
61.419,Bluetooth,-58
61.481,Bluetooth,-57
61.482,Bluetooth,-57
61.583,Bluetooth,-65
61.617,Bluetooth,-61
61.617,Bluetooth,-61
61.652,Bluetooth,-63
61.652,Bluetooth,-63
61.737,Bluetooth,-64
61.738,Bluetooth,-64
61.836,Bluetooth,-58
61.836,Bluetooth,-59
61.867,Bluetooth,-65
61.868,Bluetooth,-65
61.899,Bluetooth,-62
61.900,Bluetooth,-61
62.002,Bluetooth,-69
62.003,Bluetooth,-69
62.039,Bluetooth,-61
62.040,Bluetooth,-60
62.078,Bluetooth,-57
62.079,Bluetooth,-58
62.116,Bluetooth,-69
62.154,Bluetooth,-70
62.222,Bluetooth,-58
62.223,Bluetooth,-57
62.261,Bluetooth,-56
62.261,Bluetooth,-57
62.334,Bluetooth,-56
62.335,Bluetooth,-56
62.404,Bluetooth,-71
62.405,Bluetooth,-71
62.480,Bluetooth,-73
62.481,Bluetooth,-71
62.508,Bluetooth,-59
62.508,Bluetooth,-59
62.549,Bluetooth,-56
62.693,Bluetooth,-77
62.694,Bluetooth,-78
62.731,Bluetooth,-75
62.770,Bluetooth,-74
62.872,Bluetooth,-67
62.873,Bluetooth,-67
62.982,Bluetooth,-59
62.983,Bluetooth,-58
63.113,Bluetooth,-57
63.114,Bluetooth,-57
63.143,Bluetooth,-57
63.144,Bluetooth,-58
63.184,Bluetooth,-70
63.185,Bluetooth,-69
63.219,Bluetooth,-58
63.220,Bluetooth,-57
63.249,Bluetooth,-56
63.287,Bluetooth,-65
63.288,Bluetooth,-64
63.324,Bluetooth,-64
63.354,Bluetooth,-55
63.355,Bluetooth,-56
63.393,Bluetooth,-60
63.393,Bluetooth,-59
63.456,Bluetooth,-61
63.457,Bluetooth,-62
63.493,Bluetooth,-58
63.494,Bluetooth,-58
63.564,Bluetooth,-60
63.565,Bluetooth,-60
63.667,Bluetooth,-61
63.668,Bluetooth,-60
63.701,Bluetooth,-60
63.702,Bluetooth,-60
63.739,Bluetooth,-61
63.740,Bluetooth,-60
63.803,Bluetooth,-60
63.804,Bluetooth,-59
63.839,Bluetooth,-60
63.840,Bluetooth,-60
63.875,Bluetooth,-60
63.876,Bluetooth,-60
63.912,Bluetooth,-59
63.913,Bluetooth,-59
63.948,Bluetooth,-58
64.056,Bluetooth,-61
64.056,Bluetooth,-60
64.195,Bluetooth,-58
64.196,Bluetooth,-58
64.232,Bluetooth,-64
91.395,Bluetooth,-72
91.395,Bluetooth,-72
91.474,Bluetooth,-56
91.475,Bluetooth,-57
91.509,Bluetooth,-61
91.510,Bluetooth,-60
91.581,Bluetooth,-59
91.582,Bluetooth,-59
91.648,Bluetooth,-54
91.649,Bluetooth,-54
91.688,Bluetooth,-59
91.719,Bluetooth,-53
91.720,Bluetooth,-53
91.786,Bluetooth,-56
91.823,Bluetooth,-62
91.863,Bluetooth,-61
91.863,Bluetooth,-61
91.896,Bluetooth,-53
91.898,Bluetooth,-53
92.076,Bluetooth,-53
92.077,Bluetooth,-54
92.115,Bluetooth,-56
92.116,Bluetooth,-56
92.144,Bluetooth,-54
92.177,Bluetooth,-56
92.178,Bluetooth,-56
92.254,Bluetooth,-54
92.255,Bluetooth,-53
92.328,Bluetooth,-52
92.328,Bluetooth,-52
92.393,Bluetooth,-57
92.394,Bluetooth,-57
92.424,Bluetooth,-54
92.460,Bluetooth,-61
92.462,Bluetooth,-61
92.604,Bluetooth,-55
92.604,Bluetooth,-54
92.633,Bluetooth,-60
92.634,Bluetooth,-61
92.672,Bluetooth,-58
92.673,Bluetooth,-60
92.710,Bluetooth,-55
92.712,Bluetooth,-55
92.744,Bluetooth,-54
92.780,Bluetooth,-57
92.781,Bluetooth,-55
92.810,Bluetooth,-54
92.812,Bluetooth,-54
92.880,Bluetooth,-55
92.881,Bluetooth,-55
92.912,Bluetooth,-58
92.913,Bluetooth,-59
92.980,Bluetooth,-56
92.981,Bluetooth,-57
93.016,Bluetooth,-56
93.017,Bluetooth,-56
93.056,Bluetooth,-55
93.057,Bluetooth,-55
93.118,Bluetooth,-59
93.119,Bluetooth,-58
93.158,Bluetooth,-52
93.159,Bluetooth,-51
93.188,Bluetooth,-54
93.189,Bluetooth,-54
93.227,Bluetooth,-60
93.228,Bluetooth,-60
93.259,Bluetooth,-54
93.260,Bluetooth,-56
93.321,Bluetooth,-57
93.357,Bluetooth,-56
93.358,Bluetooth,-57
93.463,Bluetooth,-51
93.463,Bluetooth,-52
93.503,Bluetooth,-56
93.504,Bluetooth,-56
93.539,Bluetooth,-57
93.540,Bluetooth,-57
93.606,Bluetooth,-56
93.607,Bluetooth,-56
93.643,Bluetooth,-57
93.712,Bluetooth,-58
93.713,Bluetooth,-57
93.786,Bluetooth,-56
93.786,Bluetooth,-57
93.825,Bluetooth,-57
93.825,Bluetooth,-56
93.863,Bluetooth,-65
93.864,Bluetooth,-64
93.927,Bluetooth,-58
93.962,Bluetooth,-56
93.964,Bluetooth,-58
94.180,Bluetooth,-65
94.181,Bluetooth,-64
94.212,Bluetooth,-56
94.213,Bluetooth,-54
94.244,Bluetooth,-54
94.245,Bluetooth,-54
94.300,Bluetooth,-58
94.301,Bluetooth,-58
94.357,Bluetooth,-55
94.358,Bluetooth,-55
94.394,Bluetooth,-55
94.395,Bluetooth,-54
94.432,Bluetooth,-55
94.433,Bluetooth,-54
94.464,Bluetooth,-56
94.465,Bluetooth,-57
94.498,Bluetooth,-60
94.499,Bluetooth,-60
94.533,Bluetooth,-62
94.598,Bluetooth,-61
94.599,Bluetooth,-61
94.638,Bluetooth,-51
94.639,Bluetooth,-52
94.677,Bluetooth,-57
94.678,Bluetooth,-57
94.778,Bluetooth,-51
94.779,Bluetooth,-51
94.819,Bluetooth,-50
94.853,Bluetooth,-53
94.854,Bluetooth,-55
94.891,Bluetooth,-55
94.892,Bluetooth,-55
95.001,Bluetooth,-53
95.002,Bluetooth,-53
95.074,Bluetooth,-56
95.075,Bluetooth,-55
95.149,Bluetooth,-53
95.185,Bluetooth,-51
95.186,Bluetooth,-52
95.264,Bluetooth,-56
95.265,Bluetooth,-57
95.333,Bluetooth,-54
95.334,Bluetooth,-52
95.363,Bluetooth,-56
95.365,Bluetooth,-56
140.399,Bluetooth,-59
140.400,Bluetooth,-59
140.436,Bluetooth,-68
140.470,Bluetooth,-61
140.471,Bluetooth,-61
140.502,Bluetooth,-70
140.503,Bluetooth,-69
140.536,Bluetooth,-59
140.537,Bluetooth,-60
140.648,Bluetooth,-88
140.649,Bluetooth,-87
140.681,Bluetooth,-61
140.683,Bluetooth,-61
140.712,Bluetooth,-62
140.745,Bluetooth,-66
140.820,Bluetooth,-65
140.820,Bluetooth,-67
140.895,Bluetooth,-59
140.896,Bluetooth,-60
140.967,Bluetooth,-66
140.968,Bluetooth,-66
141.043,Bluetooth,-61
141.080,Bluetooth,-61
141.081,Bluetooth,-61
141.108,Bluetooth,-74
141.109,Bluetooth,-76
141.145,Bluetooth,-75
141.146,Bluetooth,-75
141.248,Bluetooth,-61
141.249,Bluetooth,-62
141.321,Bluetooth,-65
141.383,Bluetooth,-64
141.384,Bluetooth,-64
141.599,Bluetooth,-62
141.600,Bluetooth,-62
141.637,Bluetooth,-63
141.668,Bluetooth,-67
141.669,Bluetooth,-67
141.709,Bluetooth,-57
141.710,Bluetooth,-58
141.737,Bluetooth,-64
141.738,Bluetooth,-64
141.775,Bluetooth,-65
141.776,Bluetooth,-64
141.882,Bluetooth,-60
141.882,Bluetooth,-61
141.925,Bluetooth,-65
141.963,Bluetooth,-61
141.964,Bluetooth,-61
142.033,Bluetooth,-67
142.034,Bluetooth,-68
142.134,Bluetooth,-76
142.136,Bluetooth,-76
142.167,Bluetooth,-69
142.168,Bluetooth,-68
142.202,Bluetooth,-65
142.203,Bluetooth,-67
142.233,Bluetooth,-71
142.269,Bluetooth,-70
142.270,Bluetooth,-69
142.307,Bluetooth,-64
142.309,Bluetooth,-65
142.344,Bluetooth,-68
142.438,Bluetooth,-65
142.439,Bluetooth,-65
142.476,Bluetooth,-61
142.477,Bluetooth,-62
142.549,Bluetooth,-68
142.676,Bluetooth,-66
142.676,Bluetooth,-66
142.780,Bluetooth,-59
142.781,Bluetooth,-60
142.810,Bluetooth,-65
142.880,Bluetooth,-65
142.881,Bluetooth,-67
142.910,Bluetooth,-66
142.911,Bluetooth,-65
142.943,Bluetooth,-62
142.944,Bluetooth,-63
142.982,Bluetooth,-65
142.983,Bluetooth,-64
143.063,Bluetooth,-64
143.064,Bluetooth,-62
143.133,Bluetooth,-64
143.172,Bluetooth,-64
143.173,Bluetooth,-63
143.206,Bluetooth,-66
143.297,Bluetooth,-63
143.332,Bluetooth,-65
143.334,Bluetooth,-65
143.363,Bluetooth,-61
143.365,Bluetooth,-61
143.440,Bluetooth,-65
143.509,Bluetooth,-65
143.510,Bluetooth,-66
143.587,Bluetooth,-63
143.588,Bluetooth,-64
143.666,Bluetooth,-61
143.667,Bluetooth,-61
143.703,Bluetooth,-61
143.704,Bluetooth,-60
143.742,Bluetooth,-61
143.776,Bluetooth,-62
143.777,Bluetooth,-61
143.812,Bluetooth,-61
143.812,Bluetooth,-60
143.885,Bluetooth,-62
143.886,Bluetooth,-61
143.921,Bluetooth,-61
143.922,Bluetooth,-61
143.955,Bluetooth,-65
143.956,Bluetooth,-67
143.994,Bluetooth,-61
143.995,Bluetooth,-60
144.030,Bluetooth,-60
144.065,Bluetooth,-62
144.066,Bluetooth,-62
144.094,Bluetooth,-61
144.095,Bluetooth,-62
144.163,Bluetooth,-69
144.164,Bluetooth,-68
144.205,Bluetooth,-64
144.205,Bluetooth,-64
144.232,Bluetooth,-62
144.233,Bluetooth,-62
144.273,Bluetooth,-69
144.274,Bluetooth,-68
144.381,Bluetooth,-66
144.381,Bluetooth,-67
160.399,Bluetooth,-60
160.400,Bluetooth,-57
160.432,Bluetooth,-64
160.433,Bluetooth,-64
160.470,Bluetooth,-68
160.471,Bluetooth,-69
160.509,Bluetooth,-61
160.511,Bluetooth,-60
160.549,Bluetooth,-64
160.620,Bluetooth,-62
160.621,Bluetooth,-62
160.649,Bluetooth,-75
160.650,Bluetooth,-75
160.678,Bluetooth,-63
160.679,Bluetooth,-64
160.716,Bluetooth,-65
160.717,Bluetooth,-66
160.818,Bluetooth,-69
160.855,Bluetooth,-63
160.856,Bluetooth,-65
160.992,Bluetooth,-63
160.993,Bluetooth,-63
161.025,Bluetooth,-62
161.026,Bluetooth,-62
161.062,Bluetooth,-69
161.063,Bluetooth,-70
161.093,Bluetooth,-65
161.094,Bluetooth,-66
161.127,Bluetooth,-67
161.167,Bluetooth,-66
161.168,Bluetooth,-66
161.199,Bluetooth,-62
161.200,Bluetooth,-62
161.236,Bluetooth,-73
161.237,Bluetooth,-73
161.341,Bluetooth,-62
161.342,Bluetooth,-62
161.374,Bluetooth,-73
161.375,Bluetooth,-72
161.405,Bluetooth,-64
161.406,Bluetooth,-64
161.435,Bluetooth,-60
161.467,Bluetooth,-63
161.467,Bluetooth,-63
161.500,Bluetooth,-63
161.501,Bluetooth,-63
161.572,Bluetooth,-69
161.573,Bluetooth,-67
161.711,Bluetooth,-77
161.712,Bluetooth,-75
161.746,Bluetooth,-74
161.814,Bluetooth,-67
161.815,Bluetooth,-67
161.854,Bluetooth,-62
161.855,Bluetooth,-62
161.889,Bluetooth,-70
161.890,Bluetooth,-70
161.926,Bluetooth,-66
161.926,Bluetooth,-65
161.961,Bluetooth,-61
161.962,Bluetooth,-61
162.032,Bluetooth,-65
162.069,Bluetooth,-72
162.070,Bluetooth,-72
162.104,Bluetooth,-64
162.105,Bluetooth,-63
162.137,Bluetooth,-60
162.138,Bluetooth,-59
162.234,Bluetooth,-64
162.235,Bluetooth,-63
162.273,Bluetooth,-61
162.274,Bluetooth,-61
162.314,Bluetooth,-69
162.315,Bluetooth,-68
162.347,Bluetooth,-61
162.419,Bluetooth,-67
162.420,Bluetooth,-66
162.458,Bluetooth,-62
162.459,Bluetooth,-62
162.491,Bluetooth,-65
162.492,Bluetooth,-66
162.525,Bluetooth,-66
162.526,Bluetooth,-66
162.560,Bluetooth,-63
162.561,Bluetooth,-63
162.593,Bluetooth,-65
162.594,Bluetooth,-66
162.627,Bluetooth,-66
162.657,Bluetooth,-65
162.658,Bluetooth,-66
162.693,Bluetooth,-65
162.694,Bluetooth,-65
162.803,Bluetooth,-66
162.803,Bluetooth,-67
162.945,Bluetooth,-64
163.056,Bluetooth,-63
163.057,Bluetooth,-62
163.125,Bluetooth,-60
163.125,Bluetooth,-62
163.163,Bluetooth,-60
163.164,Bluetooth,-61
163.199,Bluetooth,-61
163.200,Bluetooth,-61
163.238,Bluetooth,-62
163.309,Bluetooth,-62
163.347,Bluetooth,-62
163.347,Bluetooth,-62
163.386,Bluetooth,-62
163.387,Bluetooth,-63
163.454,Bluetooth,-62
163.455,Bluetooth,-62
163.483,Bluetooth,-62
163.484,Bluetooth,-61
163.549,Bluetooth,-62
163.655,Bluetooth,-62
163.656,Bluetooth,-63
163.687,Bluetooth,-62
163.687,Bluetooth,-61
163.728,Bluetooth,-62
163.729,Bluetooth,-62
163.830,Bluetooth,-61
163.901,Bluetooth,-59
163.902,Bluetooth,-60
164.036,Bluetooth,-61
164.037,Bluetooth,-60
164.072,Bluetooth,-62
164.073,Bluetooth,-62
164.105,Bluetooth,-64
164.106,Bluetooth,-63
164.144,Bluetooth,-64
164.183,Bluetooth,-63
164.224,Bluetooth,-59
164.225,Bluetooth,-60
164.262,Bluetooth,-62
164.263,Bluetooth,-61
164.344,Bluetooth,-61
164.345,Bluetooth,-61
189.269,Bluetooth,-67
189.269,Bluetooth,-67
189.300,Bluetooth,-71
189.301,Bluetooth,-71
189.333,Bluetooth,-67
189.445,Bluetooth,-67
189.446,Bluetooth,-68
189.484,Bluetooth,-72
189.485,Bluetooth,-71
189.515,Bluetooth,-60
189.517,Bluetooth,-62
189.553,Bluetooth,-64
189.554,Bluetooth,-63
189.594,Bluetooth,-71
189.595,Bluetooth,-71
189.631,Bluetooth,-70
189.664,Bluetooth,-71
189.665,Bluetooth,-70
189.698,Bluetooth,-61
189.700,Bluetooth,-61
189.739,Bluetooth,-66
189.740,Bluetooth,-65
189.920,Bluetooth,-67
190.023,Bluetooth,-65
190.024,Bluetooth,-65
190.085,Bluetooth,-62
190.086,Bluetooth,-62
190.153,Bluetooth,-63
190.155,Bluetooth,-64
190.225,Bluetooth,-66
190.263,Bluetooth,-66
190.264,Bluetooth,-66
190.304,Bluetooth,-63
190.305,Bluetooth,-63
190.338,Bluetooth,-63
190.339,Bluetooth,-62
190.379,Bluetooth,-65
190.381,Bluetooth,-65
190.494,Bluetooth,-63
190.495,Bluetooth,-65
190.532,Bluetooth,-67
190.605,Bluetooth,-67
190.606,Bluetooth,-67
190.638,Bluetooth,-59
190.640,Bluetooth,-60
190.705,Bluetooth,-65
190.706,Bluetooth,-65
190.738,Bluetooth,-67
190.739,Bluetooth,-68
190.811,Bluetooth,-65
190.813,Bluetooth,-66
190.849,Bluetooth,-60
190.960,Bluetooth,-60
190.961,Bluetooth,-60
190.992,Bluetooth,-67
190.993,Bluetooth,-67
191.031,Bluetooth,-68
191.032,Bluetooth,-68
191.065,Bluetooth,-68
191.066,Bluetooth,-68
191.101,Bluetooth,-59
191.101,Bluetooth,-60
191.140,Bluetooth,-71
191.274,Bluetooth,-62
191.276,Bluetooth,-62
191.303,Bluetooth,-63
191.304,Bluetooth,-63
191.343,Bluetooth,-69
191.344,Bluetooth,-70
191.378,Bluetooth,-68
191.413,Bluetooth,-64
191.414,Bluetooth,-64
191.448,Bluetooth,-69
191.475,Bluetooth,-63
191.476,Bluetooth,-64
191.509,Bluetooth,-76
191.510,Bluetooth,-76
191.541,Bluetooth,-70
191.542,Bluetooth,-69
191.576,Bluetooth,-64
191.577,Bluetooth,-65
191.613,Bluetooth,-70
191.614,Bluetooth,-69
191.678,Bluetooth,-75
191.679,Bluetooth,-75
191.712,Bluetooth,-66
191.713,Bluetooth,-66
191.854,Bluetooth,-71
191.884,Bluetooth,-90
191.885,Bluetooth,-90
191.917,Bluetooth,-64
191.918,Bluetooth,-65
191.951,Bluetooth,-69
191.952,Bluetooth,-70
191.982,Bluetooth,-70
191.984,Bluetooth,-71
192.020,Bluetooth,-61
192.057,Bluetooth,-65
192.059,Bluetooth,-63
192.093,Bluetooth,-61
192.094,Bluetooth,-62
192.159,Bluetooth,-65
192.160,Bluetooth,-65
192.189,Bluetooth,-62
192.229,Bluetooth,-62
192.230,Bluetooth,-63
192.297,Bluetooth,-72
192.298,Bluetooth,-71
192.340,Bluetooth,-71
192.377,Bluetooth,-71
192.378,Bluetooth,-71
192.443,Bluetooth,-69
192.444,Bluetooth,-70
192.475,Bluetooth,-70
192.476,Bluetooth,-71
192.512,Bluetooth,-66
192.512,Bluetooth,-66
192.553,Bluetooth,-70
192.555,Bluetooth,-70
192.587,Bluetooth,-70
192.588,Bluetooth,-70
192.730,Bluetooth,-67
192.731,Bluetooth,-67
192.802,Bluetooth,-62
192.803,Bluetooth,-62
192.871,Bluetooth,-66
192.872,Bluetooth,-65
192.972,Bluetooth,-60
192.974,Bluetooth,-62
193.011,Bluetooth,-90
193.012,Bluetooth,-89
193.044,Bluetooth,-65
193.045,Bluetooth,-65
193.077,Bluetooth,-61
193.078,Bluetooth,-60
221.965,Bluetooth,-49
221.966,Bluetooth,-48
221.999,Bluetooth,-53
222.000,Bluetooth,-53
222.034,Bluetooth,-53
222.063,Bluetooth,-52
222.065,Bluetooth,-53
222.098,Bluetooth,-49
222.099,Bluetooth,-49
222.138,Bluetooth,-53
222.139,Bluetooth,-53
222.175,Bluetooth,-53
222.176,Bluetooth,-53
222.205,Bluetooth,-53
222.206,Bluetooth,-52
222.237,Bluetooth,-49
222.274,Bluetooth,-54
222.276,Bluetooth,-53
222.305,Bluetooth,-55
222.306,Bluetooth,-55
222.341,Bluetooth,-50
222.382,Bluetooth,-53
222.383,Bluetooth,-54
222.410,Bluetooth,-50
222.411,Bluetooth,-51
222.449,Bluetooth,-55
222.450,Bluetooth,-55
222.484,Bluetooth,-55
222.485,Bluetooth,-54
222.516,Bluetooth,-53
222.517,Bluetooth,-54
222.557,Bluetooth,-56
222.558,Bluetooth,-56
222.626,Bluetooth,-57
222.666,Bluetooth,-53
222.667,Bluetooth,-54
222.698,Bluetooth,-56
222.698,Bluetooth,-57
222.774,Bluetooth,-53
222.776,Bluetooth,-53
222.803,Bluetooth,-54
222.805,Bluetooth,-53
222.875,Bluetooth,-58
222.876,Bluetooth,-58
222.910,Bluetooth,-55
222.911,Bluetooth,-54
222.944,Bluetooth,-55
223.017,Bluetooth,-60
223.018,Bluetooth,-61
223.122,Bluetooth,-54
223.123,Bluetooth,-54
223.183,Bluetooth,-58
223.184,Bluetooth,-59
223.214,Bluetooth,-53
223.215,Bluetooth,-53
223.245,Bluetooth,-59
223.315,Bluetooth,-54
223.316,Bluetooth,-55
223.348,Bluetooth,-52
223.349,Bluetooth,-51
223.454,Bluetooth,-52
223.455,Bluetooth,-53
223.567,Bluetooth,-50
223.568,Bluetooth,-51
223.604,Bluetooth,-52
223.605,Bluetooth,-52
223.806,Bluetooth,-51
223.806,Bluetooth,-50
223.842,Bluetooth,-51
