Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
33.926,Bluetooth,-73
34.003,Bluetooth,-85
34.004,Bluetooth,-84
34.036,Bluetooth,-72
34.038,Bluetooth,-72
34.071,Bluetooth,-75
34.111,Bluetooth,-84
34.112,Bluetooth,-83
34.146,Bluetooth,-72
34.147,Bluetooth,-71
34.183,Bluetooth,-74
34.184,Bluetooth,-74
34.220,Bluetooth,-84
34.221,Bluetooth,-83
34.256,Bluetooth,-71
34.369,Bluetooth,-83
34.370,Bluetooth,-84
34.401,Bluetooth,-71
34.436,Bluetooth,-74
34.471,Bluetooth,-85
34.472,Bluetooth,-85
34.507,Bluetooth,-72
34.508,Bluetooth,-72
34.541,Bluetooth,-73
34.543,Bluetooth,-73
34.575,Bluetooth,-86
34.576,Bluetooth,-87
34.635,Bluetooth,-71
34.669,Bluetooth,-73
34.670,Bluetooth,-73
34.706,Bluetooth,-85
34.740,Bluetooth,-71
34.770,Bluetooth,-71
34.844,Bluetooth,-86
34.845,Bluetooth,-87
34.872,Bluetooth,-72
34.873,Bluetooth,-72
34.911,Bluetooth,-73
34.913,Bluetooth,-73
34.951,Bluetooth,-85
34.953,Bluetooth,-84
34.981,Bluetooth,-72
35.021,Bluetooth,-73
35.129,Bluetooth,-71
35.270,Bluetooth,-72
35.272,Bluetooth,-73
35.303,Bluetooth,-85
35.304,Bluetooth,-85
35.339,Bluetooth,-71
35.406,Bluetooth,-72
35.565,Bluetooth,-71
35.567,Bluetooth,-71
35.603,Bluetooth,-72
35.640,Bluetooth,-83
35.679,Bluetooth,-71
35.711,Bluetooth,-71
35.712,Bluetooth,-73
35.779,Bluetooth,-71
35.888,Bluetooth,-84
35.889,Bluetooth,-83
35.920,Bluetooth,-71
35.921,Bluetooth,-72
35.956,Bluetooth,-73
35.957,Bluetooth,-72
35.996,Bluetooth,-85
36.029,Bluetooth,-72
36.103,Bluetooth,-85
36.104,Bluetooth,-84
36.134,Bluetooth,-71
36.280,Bluetooth,-72
36.351,Bluetooth,-85
36.352,Bluetooth,-87
64.043,Bluetooth,-72
64.044,Bluetooth,-71
64.152,Bluetooth,-72
64.153,Bluetooth,-72
64.183,Bluetooth,-73
64.184,Bluetooth,-71
64.216,Bluetooth,-85
64.218,Bluetooth,-85
64.253,Bluetooth,-72
64.254,Bluetooth,-72
64.361,Bluetooth,-86
64.362,Bluetooth,-86
64.394,Bluetooth,-72
64.395,Bluetooth,-72
64.465,Bluetooth,-85
64.568,Bluetooth,-72
64.569,Bluetooth,-71
64.634,Bluetooth,-71
64.635,Bluetooth,-72
64.667,Bluetooth,-72
64.669,Bluetooth,-72
64.696,Bluetooth,-86
64.697,Bluetooth,-87
64.734,Bluetooth,-74
64.735,Bluetooth,-75
64.774,Bluetooth,-73
64.776,Bluetooth,-72
64.806,Bluetooth,-72
64.807,Bluetooth,-72
64.841,Bluetooth,-88
64.842,Bluetooth,-87
64.875,Bluetooth,-72
64.876,Bluetooth,-71
64.980,Bluetooth,-73
64.981,Bluetooth,-72
65.017,Bluetooth,-72
65.018,Bluetooth,-72
65.049,Bluetooth,-72
65.050,Bluetooth,-72
65.119,Bluetooth,-72
65.120,Bluetooth,-72
65.157,Bluetooth,-72
65.158,Bluetooth,-72
65.296,Bluetooth,-88
65.297,Bluetooth,-88
65.336,Bluetooth,-71
65.338,Bluetooth,-72
65.374,Bluetooth,-72
65.375,Bluetooth,-71
65.406,Bluetooth,-72
65.406,Bluetooth,-72
65.480,Bluetooth,-73
65.521,Bluetooth,-71
65.522,Bluetooth,-72
65.596,Bluetooth,-72
65.627,Bluetooth,-90
65.628,Bluetooth,-90
65.664,Bluetooth,-72
65.665,Bluetooth,-72
65.770,Bluetooth,-91
65.772,Bluetooth,-90
65.802,Bluetooth,-72
65.804,Bluetooth,-72
65.838,Bluetooth,-72
65.839,Bluetooth,-72
65.867,Bluetooth,-90
65.869,Bluetooth,-89
65.902,Bluetooth,-72
65.903,Bluetooth,-72
66.008,Bluetooth,-83
66.009,Bluetooth,-83
66.121,Bluetooth,-90
66.122,Bluetooth,-90
66.152,Bluetooth,-72
66.153,Bluetooth,-73
66.191,Bluetooth,-72
66.192,Bluetooth,-73
66.221,Bluetooth,-90
66.260,Bluetooth,-72
66.261,Bluetooth,-72
66.337,Bluetooth,-93
66.339,Bluetooth,-94
66.408,Bluetooth,-72
66.409,Bluetooth,-72
66.444,Bluetooth,-72
66.445,Bluetooth,-73
66.479,Bluetooth,-94
66.549,Bluetooth,-72
66.550,Bluetooth,-72
66.619,Bluetooth,-73
66.620,Bluetooth,-73
66.655,Bluetooth,-73
66.656,Bluetooth,-72
66.685,Bluetooth,-72
66.686,Bluetooth,-73
66.719,Bluetooth,-94
66.720,Bluetooth,-94
66.755,Bluetooth,-73
66.756,Bluetooth,-73
66.824,Bluetooth,-93
66.825,Bluetooth,-92
66.903,Bluetooth,-73
66.904,Bluetooth,-73
66.933,Bluetooth,-92
66.934,Bluetooth,-94
67.003,Bluetooth,-74
67.033,Bluetooth,-73
67.034,Bluetooth,-72
67.098,Bluetooth,-74
67.099,Bluetooth,-74
67.135,Bluetooth,-74
67.136,Bluetooth,-74
67.231,Bluetooth,-74
67.232,Bluetooth,-75
67.381,Bluetooth,-73
67.419,Bluetooth,-92
67.456,Bluetooth,-75
67.457,Bluetooth,-75
67.564,Bluetooth,-89
67.674,Bluetooth,-89
67.675,Bluetooth,-88
67.744,Bluetooth,-74
67.745,Bluetooth,-76
67.778,Bluetooth,-88
67.779,Bluetooth,-88
67.810,Bluetooth,-87
67.811,Bluetooth,-88
67.887,Bluetooth,-75
67.924,Bluetooth,-88
67.926,Bluetooth,-88
67.963,Bluetooth,-77
67.965,Bluetooth,-77
68.001,Bluetooth,-75
68.039,Bluetooth,-88
96.301,Bluetooth,-67
96.303,Bluetooth,-66
96.337,Bluetooth,-71
96.338,Bluetooth,-72
96.377,Bluetooth,-69
96.378,Bluetooth,-69
96.410,Bluetooth,-69
96.411,Bluetooth,-69
96.485,Bluetooth,-71
96.486,Bluetooth,-70
96.520,Bluetooth,-69
96.561,Bluetooth,-67
96.562,Bluetooth,-67
96.594,Bluetooth,-71
96.595,Bluetooth,-71
96.663,Bluetooth,-67
96.664,Bluetooth,-66
96.697,Bluetooth,-71
96.697,Bluetooth,-71
96.764,Bluetooth,-68
96.765,Bluetooth,-68
96.837,Bluetooth,-71
96.876,Bluetooth,-68
96.877,Bluetooth,-68
96.908,Bluetooth,-67
96.909,Bluetooth,-67
96.947,Bluetooth,-72
96.948,Bluetooth,-71
96.984,Bluetooth,-69
96.985,Bluetooth,-68
97.015,Bluetooth,-66
97.016,Bluetooth,-67
97.122,Bluetooth,-68
97.163,Bluetooth,-68
97.164,Bluetooth,-66
97.237,Bluetooth,-67
97.239,Bluetooth,-69
97.273,Bluetooth,-67
97.274,Bluetooth,-67
97.303,Bluetooth,-70
97.305,Bluetooth,-71
97.381,Bluetooth,-67
97.382,Bluetooth,-66
97.412,Bluetooth,-72
97.413,Bluetooth,-73
97.481,Bluetooth,-69
97.482,Bluetooth,-69
97.521,Bluetooth,-67
97.522,Bluetooth,-67
97.554,Bluetooth,-74
97.556,Bluetooth,-74
97.652,Bluetooth,-75
97.653,Bluetooth,-75
97.682,Bluetooth,-75
97.683,Bluetooth,-74
97.721,Bluetooth,-69
97.722,Bluetooth,-69
97.790,Bluetooth,-75
97.791,Bluetooth,-75
97.827,Bluetooth,-69
97.867,Bluetooth,-67
97.868,Bluetooth,-67
97.966,Bluetooth,-69
97.967,Bluetooth,-70
98.041,Bluetooth,-72
98.042,Bluetooth,-72
98.072,Bluetooth,-67
98.073,Bluetooth,-67
98.109,Bluetooth,-67
98.110,Bluetooth,-68
98.143,Bluetooth,-76
98.144,Bluetooth,-74
98.174,Bluetooth,-69
98.175,Bluetooth,-68
98.207,Bluetooth,-69
98.320,Bluetooth,-69
98.321,Bluetooth,-70
98.355,Bluetooth,-67
98.356,Bluetooth,-67
98.383,Bluetooth,-74
98.384,Bluetooth,-74
98.484,Bluetooth,-67
98.485,Bluetooth,-67
98.522,Bluetooth,-73
98.523,Bluetooth,-73
98.553,Bluetooth,-69
98.587,Bluetooth,-67
98.588,Bluetooth,-67
98.623,Bluetooth,-74
98.624,Bluetooth,-74
98.654,Bluetooth,-69
98.687,Bluetooth,-69
98.688,Bluetooth,-69
98.755,Bluetooth,-75
98.829,Bluetooth,-66
98.830,Bluetooth,-68
98.965,Bluetooth,-67
98.966,Bluetooth,-66
99.002,Bluetooth,-72
99.082,Bluetooth,-67
99.083,Bluetooth,-67
99.116,Bluetooth,-72
99.157,Bluetooth,-69
99.158,Bluetooth,-69
99.194,Bluetooth,-67
99.195,Bluetooth,-67
99.304,Bluetooth,-67
99.306,Bluetooth,-67
99.341,Bluetooth,-73
99.405,Bluetooth,-69
99.406,Bluetooth,-69
99.439,Bluetooth,-66
99.440,Bluetooth,-67
99.472,Bluetooth,-72
99.473,Bluetooth,-72
99.616,Bluetooth,-69
99.618,Bluetooth,-69
99.650,Bluetooth,-69
99.651,Bluetooth,-68
99.723,Bluetooth,-71
99.725,Bluetooth,-71
99.759,Bluetooth,-69
99.760,Bluetooth,-69
99.796,Bluetooth,-66
99.797,Bluetooth,-68
99.829,Bluetooth,-71
99.860,Bluetooth,-68
99.861,Bluetooth,-69
99.959,Bluetooth,-71
99.960,Bluetooth,-71
100.000,Bluetooth,-70
100.001,Bluetooth,-69
100.040,Bluetooth,-65
100.041,Bluetooth,-66
100.071,Bluetooth,-70
100.072,Bluetooth,-70
100.105,Bluetooth,-69
100.106,Bluetooth,-69
100.179,Bluetooth,-71
100.180,Bluetooth,-70
126.506,Bluetooth,-73
126.507,Bluetooth,-74
126.575,Bluetooth,-73
126.576,Bluetooth,-73
126.606,Bluetooth,-73
126.607,Bluetooth,-74
126.640,Bluetooth,-68
126.641,Bluetooth,-68
126.678,Bluetooth,-73
126.679,Bluetooth,-74
126.711,Bluetooth,-74
126.712,Bluetooth,-75
126.746,Bluetooth,-71
126.822,Bluetooth,-73
126.824,Bluetooth,-74
126.859,Bluetooth,-77
126.860,Bluetooth,-77
126.891,Bluetooth,-69
126.892,Bluetooth,-69
127.088,Bluetooth,-69
127.089,Bluetooth,-70
127.114,Bluetooth,-65
127.115,Bluetooth,-65
127.146,Bluetooth,-62
127.147,Bluetooth,-63
127.182,Bluetooth,-69
127.183,Bluetooth,-69
127.217,Bluetooth,-63
127.218,Bluetooth,-62
127.246,Bluetooth,-63
127.247,Bluetooth,-62
127.318,Bluetooth,-63
127.455,Bluetooth,-78
127.492,Bluetooth,-67
127.494,Bluetooth,-67
127.527,Bluetooth,-67
127.562,Bluetooth,-72
127.564,Bluetooth,-72
127.600,Bluetooth,-67
127.664,Bluetooth,-68
127.705,Bluetooth,-68
127.772,Bluetooth,-72
127.773,Bluetooth,-71
127.806,Bluetooth,-73
127.843,Bluetooth,-69
127.844,Bluetooth,-69
127.880,Bluetooth,-73
127.881,Bluetooth,-73
127.914,Bluetooth,-69
127.947,Bluetooth,-68
127.977,Bluetooth,-73
128.054,Bluetooth,-69
128.056,Bluetooth,-69
128.091,Bluetooth,-72
128.092,Bluetooth,-72
128.120,Bluetooth,-72
128.121,Bluetooth,-73
128.151,Bluetooth,-71
128.152,Bluetooth,-71
128.184,Bluetooth,-69
128.185,Bluetooth,-70
128.256,Bluetooth,-70
128.257,Bluetooth,-70
128.292,Bluetooth,-70
128.293,Bluetooth,-70
128.327,Bluetooth,-69
128.328,Bluetooth,-70
128.470,Bluetooth,-72
128.507,Bluetooth,-69
128.508,Bluetooth,-69
128.544,Bluetooth,-69
128.546,Bluetooth,-69
128.577,Bluetooth,-71
128.612,Bluetooth,-67
128.613,Bluetooth,-68
128.722,Bluetooth,-71
128.723,Bluetooth,-71
128.825,Bluetooth,-69
128.858,Bluetooth,-71
128.859,Bluetooth,-72
128.923,Bluetooth,-68
128.962,Bluetooth,-68
129.033,Bluetooth,-70
129.034,Bluetooth,-68
129.165,Bluetooth,-69
129.166,Bluetooth,-69
129.196,Bluetooth,-70
129.197,Bluetooth,-70
129.228,Bluetooth,-67
129.267,Bluetooth,-69
129.306,Bluetooth,-70
129.308,Bluetooth,-70
129.339,Bluetooth,-68
129.340,Bluetooth,-67
129.372,Bluetooth,-69
129.373,Bluetooth,-68
129.401,Bluetooth,-70
129.402,Bluetooth,-68
129.587,Bluetooth,-65
129.588,Bluetooth,-65
129.648,Bluetooth,-69
129.649,Bluetooth,-70
129.713,Bluetooth,-66
129.714,Bluetooth,-66
129.753,Bluetooth,-69
129.794,Bluetooth,-71
129.795,Bluetooth,-71
129.829,Bluetooth,-66
129.870,Bluetooth,-69
129.872,Bluetooth,-68
129.906,Bluetooth,-70
129.907,Bluetooth,-71
129.934,Bluetooth,-66
129.936,Bluetooth,-66
129.966,Bluetooth,-66
129.967,Bluetooth,-66
130.004,Bluetooth,-70
130.005,Bluetooth,-70
130.037,Bluetooth,-72
130.066,Bluetooth,-66
130.067,Bluetooth,-66
130.099,Bluetooth,-71
130.100,Bluetooth,-70
130.133,Bluetooth,-71
130.134,Bluetooth,-73
130.164,Bluetooth,-72
130.165,Bluetooth,-72
130.199,Bluetooth,-65
130.200,Bluetooth,-66
130.232,Bluetooth,-70
130.233,Bluetooth,-69
130.265,Bluetooth,-72
130.266,Bluetooth,-73
130.303,Bluetooth,-66
159.196,Bluetooth,-72
159.197,Bluetooth,-72
159.265,Bluetooth,-82
159.266,Bluetooth,-82
159.304,Bluetooth,-72
159.333,Bluetooth,-78
159.334,Bluetooth,-77
159.411,Bluetooth,-71
159.444,Bluetooth,-71
159.445,Bluetooth,-70
159.522,Bluetooth,-83
159.523,Bluetooth,-82
159.593,Bluetooth,-79
159.594,Bluetooth,-78
159.627,Bluetooth,-83
159.628,Bluetooth,-82
159.702,Bluetooth,-79
159.739,Bluetooth,-84
159.740,Bluetooth,-85
159.775,Bluetooth,-71
159.809,Bluetooth,-79
159.810,Bluetooth,-79
159.849,Bluetooth,-83
159.915,Bluetooth,-70
159.944,Bluetooth,-80
159.946,Bluetooth,-80
159.978,Bluetooth,-81
159.979,Bluetooth,-82
160.013,Bluetooth,-70
160.014,Bluetooth,-70
160.050,Bluetooth,-79
160.051,Bluetooth,-78
160.081,Bluetooth,-78
160.082,Bluetooth,-78
160.220,Bluetooth,-81
160.262,Bluetooth,-71
160.263,Bluetooth,-70
160.300,Bluetooth,-75
160.301,Bluetooth,-76
160.413,Bluetooth,-77
160.415,Bluetooth,-77
160.454,Bluetooth,-81
160.455,Bluetooth,-81
160.494,Bluetooth,-70
160.495,Bluetooth,-70
160.628,Bluetooth,-71
160.659,Bluetooth,-78
160.660,Bluetooth,-80
160.696,Bluetooth,-83
160.697,Bluetooth,-82
160.772,Bluetooth,-81
160.773,Bluetooth,-81
160.840,Bluetooth,-82
160.842,Bluetooth,-81
160.877,Bluetooth,-70
160.878,Bluetooth,-71
160.951,Bluetooth,-82
160.952,Bluetooth,-83
160.987,Bluetooth,-72
160.989,Bluetooth,-71
161.022,Bluetooth,-80
161.023,Bluetooth,-80
161.060,Bluetooth,-84
161.096,Bluetooth,-71
161.097,Bluetooth,-71
161.130,Bluetooth,-80
161.131,Bluetooth,-80
161.161,Bluetooth,-78
161.162,Bluetooth,-81
161.239,Bluetooth,-71
161.240,Bluetooth,-71
161.273,Bluetooth,-79
161.274,Bluetooth,-80
161.314,Bluetooth,-82
161.315,Bluetooth,-83
161.467,Bluetooth,-70
161.467,Bluetooth,-70
161.495,Bluetooth,-78
161.495,Bluetooth,-78
161.525,Bluetooth,-78
161.526,Bluetooth,-78
161.562,Bluetooth,-83
161.563,Bluetooth,-82
161.592,Bluetooth,-71
161.631,Bluetooth,-78
161.632,Bluetooth,-78
161.741,Bluetooth,-78
161.742,Bluetooth,-79
161.782,Bluetooth,-82
161.783,Bluetooth,-82
161.883,Bluetooth,-79
161.884,Bluetooth,-79
161.920,Bluetooth,-82
161.922,Bluetooth,-82
161.964,Bluetooth,-72
161.965,Bluetooth,-72
162.031,Bluetooth,-82
162.032,Bluetooth,-82
162.063,Bluetooth,-70
162.064,Bluetooth,-71
162.160,Bluetooth,-81
162.161,Bluetooth,-82
162.198,Bluetooth,-72
162.200,Bluetooth,-71
162.231,Bluetooth,-79
162.232,Bluetooth,-80
162.306,Bluetooth,-70
162.307,Bluetooth,-71
162.336,Bluetooth,-79
162.337,Bluetooth,-80
162.411,Bluetooth,-71
162.412,Bluetooth,-71
162.546,Bluetooth,-71
162.575,Bluetooth,-79
162.576,Bluetooth,-78
162.609,Bluetooth,-83
162.610,Bluetooth,-82
162.683,Bluetooth,-72
162.685,Bluetooth,-71
162.721,Bluetooth,-79
162.722,Bluetooth,-79
162.762,Bluetooth,-83
162.763,Bluetooth,-83
162.794,Bluetooth,-70
162.795,Bluetooth,-72
162.829,Bluetooth,-79
162.830,Bluetooth,-79
162.895,Bluetooth,-71
162.896,Bluetooth,-71
162.964,Bluetooth,-80
163.024,Bluetooth,-71
163.052,Bluetooth,-79
163.053,Bluetooth,-79
163.089,Bluetooth,-82
163.121,Bluetooth,-82
163.122,Bluetooth,-81
163.161,Bluetooth,-71
163.163,Bluetooth,-72
187.923,Bluetooth,-75
188.067,Bluetooth,-73
188.069,Bluetooth,-73
188.100,Bluetooth,-92
188.102,Bluetooth,-92
188.140,Bluetooth,-74
188.176,Bluetooth,-73
188.251,Bluetooth,-73
188.436,Bluetooth,-72
188.512,Bluetooth,-74
188.514,Bluetooth,-74
188.549,Bluetooth,-73
188.582,Bluetooth,-88
188.583,Bluetooth,-89
188.613,Bluetooth,-74
188.649,Bluetooth,-74
188.726,Bluetooth,-89
188.727,Bluetooth,-89
188.762,Bluetooth,-75
188.763,Bluetooth,-75
188.901,Bluetooth,-74
188.936,Bluetooth,-90
188.937,Bluetooth,-90
188.972,Bluetooth,-76
189.009,Bluetooth,-74
189.113,Bluetooth,-75
189.114,Bluetooth,-76
189.146,Bluetooth,-73
189.212,Bluetooth,-74
189.251,Bluetooth,-74
189.252,Bluetooth,-74
189.284,Bluetooth,-74
189.285,Bluetooth,-75
189.361,Bluetooth,-75
189.362,Bluetooth,-74
189.401,Bluetooth,-73
189.465,Bluetooth,-75
189.466,Bluetooth,-75
189.574,Bluetooth,-74
189.576,Bluetooth,-76
189.605,Bluetooth,-73
189.606,Bluetooth,-73
189.642,Bluetooth,-74
189.643,Bluetooth,-74
189.670,Bluetooth,-93
189.671,Bluetooth,-92
189.702,Bluetooth,-74
189.703,Bluetooth,-75
189.742,Bluetooth,-73
189.743,Bluetooth,-73
189.817,Bluetooth,-74
189.848,Bluetooth,-73
189.849,Bluetooth,-73
189.879,Bluetooth,-72
189.880,Bluetooth,-73
189.916,Bluetooth,-93
189.917,Bluetooth,-94
189.954,Bluetooth,-74
190.059,Bluetooth,-74
190.061,Bluetooth,-74
190.099,Bluetooth,-73
190.100,Bluetooth,-73
190.232,Bluetooth,-73
190.234,Bluetooth,-72
190.307,Bluetooth,-74
190.308,Bluetooth,-73
190.344,Bluetooth,-72
190.345,Bluetooth,-72
190.374,Bluetooth,-91
190.376,Bluetooth,-91
190.415,Bluetooth,-73
190.517,Bluetooth,-91
190.518,Bluetooth,-92
190.592,Bluetooth,-73
190.593,Bluetooth,-73
190.664,Bluetooth,-72
190.665,Bluetooth,-74
190.702,Bluetooth,-73
190.703,Bluetooth,-73
190.730,Bluetooth,-93
190.732,Bluetooth,-94
190.772,Bluetooth,-73
190.773,Bluetooth,-74
190.805,Bluetooth,-74
190.806,Bluetooth,-73
190.842,Bluetooth,-74
190.843,Bluetooth,-74
190.874,Bluetooth,-93
190.875,Bluetooth,-94
190.907,Bluetooth,-74
190.909,Bluetooth,-74
190.945,Bluetooth,-73
190.946,Bluetooth,-74
191.013,Bluetooth,-74
191.014,Bluetooth,-74
191.053,Bluetooth,-74
191.055,Bluetooth,-74
191.299,Bluetooth,-74
191.300,Bluetooth,-73
191.435,Bluetooth,-73
191.506,Bluetooth,-75
191.536,Bluetooth,-74
191.602,Bluetooth,-93
191.603,Bluetooth,-92
191.643,Bluetooth,-75
191.644,Bluetooth,-76
191.786,Bluetooth,-74
191.816,Bluetooth,-89
191.817,Bluetooth,-90
191.852,Bluetooth,-75
191.854,Bluetooth,-76
220.243,Bluetooth,-74
220.244,Bluetooth,-74
220.276,Bluetooth,-73
220.350,Bluetooth,-75
220.351,Bluetooth,-74
220.427,Bluetooth,-62
220.428,Bluetooth,-63
220.458,Bluetooth,-74
220.459,Bluetooth,-74
220.492,Bluetooth,-75
220.522,Bluetooth,-74
220.563,Bluetooth,-63
220.564,Bluetooth,-63
220.594,Bluetooth,-73
220.595,Bluetooth,-73
220.630,Bluetooth,-76
220.667,Bluetooth,-63
220.668,Bluetooth,-65
220.705,Bluetooth,-75
220.745,Bluetooth,-75
220.746,Bluetooth,-75
220.786,Bluetooth,-64
220.787,Bluetooth,-64
220.822,Bluetooth,-74
220.823,Bluetooth,-74
220.861,Bluetooth,-76
220.862,Bluetooth,-76
220.899,Bluetooth,-63
220.900,Bluetooth,-62
220.935,Bluetooth,-75
220.936,Bluetooth,-74
221.012,Bluetooth,-64
221.013,Bluetooth,-64
221.084,Bluetooth,-74
221.085,Bluetooth,-73
221.240,Bluetooth,-74
221.271,Bluetooth,-64
221.272,Bluetooth,-64
221.299,Bluetooth,-73
221.301,Bluetooth,-73
221.334,Bluetooth,-74
221.335,Bluetooth,-75
221.476,Bluetooth,-74
221.478,Bluetooth,-73
221.510,Bluetooth,-64
221.511,Bluetooth,-64
221.542,Bluetooth,-74
221.543,Bluetooth,-74
221.573,Bluetooth,-74
221.574,Bluetooth,-74
221.646,Bluetooth,-64
221.647,Bluetooth,-65
221.681,Bluetooth,-74
221.682,Bluetooth,-74
221.721,Bluetooth,-73
221.722,Bluetooth,-74
221.798,Bluetooth,-73
221.799,Bluetooth,-74
221.839,Bluetooth,-73
221.871,Bluetooth,-65
221.872,Bluetooth,-65
221.903,Bluetooth,-74
221.904,Bluetooth,-74
221.941,Bluetooth,-74
221.943,Bluetooth,-74
221.974,Bluetooth,-64
221.976,Bluetooth,-64
222.081,Bluetooth,-73
222.082,Bluetooth,-73
222.112,Bluetooth,-64
222.144,Bluetooth,-75
