Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
61.967,Bluetooth,-75
62.005,Bluetooth,-78
62.006,Bluetooth,-78
62.044,Bluetooth,-72
62.046,Bluetooth,-71
62.077,Bluetooth,-75
62.079,Bluetooth,-75
62.105,Bluetooth,-81
62.107,Bluetooth,-81
62.183,Bluetooth,-75
62.185,Bluetooth,-74
62.282,Bluetooth,-71
62.284,Bluetooth,-72
62.319,Bluetooth,-76
62.321,Bluetooth,-75
62.354,Bluetooth,-88
62.356,Bluetooth,-89
62.387,Bluetooth,-71
62.389,Bluetooth,-71
62.420,Bluetooth,-75
62.422,Bluetooth,-75
62.458,Bluetooth,-86
62.459,Bluetooth,-87
62.524,Bluetooth,-71
62.526,Bluetooth,-70
62.558,Bluetooth,-75
62.560,Bluetooth,-75
62.587,Bluetooth,-80
62.588,Bluetooth,-80
62.628,Bluetooth,-74
62.630,Bluetooth,-72
62.729,Bluetooth,-73
62.731,Bluetooth,-73
62.762,Bluetooth,-75
62.763,Bluetooth,-75
62.792,Bluetooth,-78
62.793,Bluetooth,-78
62.826,Bluetooth,-69
62.827,Bluetooth,-69
62.866,Bluetooth,-79
62.867,Bluetooth,-78
62.959,Bluetooth,-68
62.961,Bluetooth,-68
63.007,Bluetooth,-83
63.009,Bluetooth,-83
63.108,Bluetooth,-81
63.109,Bluetooth,-81
63.138,Bluetooth,-92
63.140,Bluetooth,-91
63.179,Bluetooth,-68
63.181,Bluetooth,-68
63.208,Bluetooth,-66
63.210,Bluetooth,-67
63.239,Bluetooth,-83
63.240,Bluetooth,-82
63.272,Bluetooth,-94
63.274,Bluetooth,-95
63.309,Bluetooth,-69
63.311,Bluetooth,-69
63.348,Bluetooth,-81
63.350,Bluetooth,-81
63.388,Bluetooth,-80
63.390,Bluetooth,-81
63.421,Bluetooth,-71
63.422,Bluetooth,-71
63.454,Bluetooth,-76
63.455,Bluetooth,-77
63.493,Bluetooth,-76
63.495,Bluetooth,-76
63.562,Bluetooth,-76
63.563,Bluetooth,-76
63.598,Bluetooth,-76
63.599,Bluetooth,-75
63.638,Bluetooth,-73
63.640,Bluetooth,-75
63.680,Bluetooth,-79
63.682,Bluetooth,-78
63.709,Bluetooth,-73
63.710,Bluetooth,-74
63.748,Bluetooth,-73
63.750,Bluetooth,-74
63.815,Bluetooth,-75
63.816,Bluetooth,-74
63.853,Bluetooth,-74
63.855,Bluetooth,-75
63.886,Bluetooth,-74
63.887,Bluetooth,-75
63.921,Bluetooth,-73
63.922,Bluetooth,-75
63.996,Bluetooth,-77
63.998,Bluetooth,-76
64.065,Bluetooth,-77
64.067,Bluetooth,-77
64.100,Bluetooth,-78
64.101,Bluetooth,-77
64.133,Bluetooth,-70
64.135,Bluetooth,-71
64.204,Bluetooth,-80
64.205,Bluetooth,-79
64.241,Bluetooth,-77
64.242,Bluetooth,-77
64.311,Bluetooth,-76
64.313,Bluetooth,-76
64.347,Bluetooth,-75
64.349,Bluetooth,-76
64.415,Bluetooth,-74
64.417,Bluetooth,-75
64.447,Bluetooth,-74
64.448,Bluetooth,-74
64.486,Bluetooth,-75
64.517,Bluetooth,-75
64.518,Bluetooth,-74
64.556,Bluetooth,-74
64.558,Bluetooth,-75
64.592,Bluetooth,-74
64.593,Bluetooth,-75
64.630,Bluetooth,-73
64.632,Bluetooth,-74
64.664,Bluetooth,-75
64.667,Bluetooth,-74
64.702,Bluetooth,-74
64.703,Bluetooth,-74
64.741,Bluetooth,-71
64.742,Bluetooth,-72
64.778,Bluetooth,-75
64.779,Bluetooth,-76
64.814,Bluetooth,-76
64.816,Bluetooth,-77
64.884,Bluetooth,-71
64.885,Bluetooth,-71
64.926,Bluetooth,-78
64.926,Bluetooth,-79
64.964,Bluetooth,-77
64.966,Bluetooth,-78
64.995,Bluetooth,-70
64.996,Bluetooth,-70
65.031,Bluetooth,-77
65.033,Bluetooth,-77
65.100,Bluetooth,-71
65.102,Bluetooth,-72
65.136,Bluetooth,-77
65.138,Bluetooth,-76
65.207,Bluetooth,-78
65.209,Bluetooth,-78
65.242,Bluetooth,-70
65.243,Bluetooth,-71
65.280,Bluetooth,-77
65.281,Bluetooth,-77
65.312,Bluetooth,-80
65.314,Bluetooth,-80
65.344,Bluetooth,-69
65.346,Bluetooth,-70
65.444,Bluetooth,-82
65.478,Bluetooth,-71
65.480,Bluetooth,-69
65.513,Bluetooth,-80
65.514,Bluetooth,-80
65.546,Bluetooth,-85
65.547,Bluetooth,-85
65.574,Bluetooth,-69
65.576,Bluetooth,-69
65.608,Bluetooth,-70
65.609,Bluetooth,-69
145.519,Bluetooth,-68
145.521,Bluetooth,-67
145.552,Bluetooth,-64
145.553,Bluetooth,-64
145.586,Bluetooth,-60
145.588,Bluetooth,-60
145.625,Bluetooth,-64
145.626,Bluetooth,-65
145.666,Bluetooth,-58
145.667,Bluetooth,-59
145.776,Bluetooth,-59
145.777,Bluetooth,-59
145.816,Bluetooth,-59
145.818,Bluetooth,-59
145.848,Bluetooth,-68
145.849,Bluetooth,-66
145.879,Bluetooth,-60
145.880,Bluetooth,-60
145.918,Bluetooth,-62
145.919,Bluetooth,-63
145.979,Bluetooth,-73
145.981,Bluetooth,-74
146.017,Bluetooth,-60
146.018,Bluetooth,-60
146.049,Bluetooth,-59
146.050,Bluetooth,-60
146.082,Bluetooth,-78
146.084,Bluetooth,-78
146.207,Bluetooth,-72
146.209,Bluetooth,-72
146.280,Bluetooth,-62
146.281,Bluetooth,-61
146.310,Bluetooth,-61
146.311,Bluetooth,-60
146.343,Bluetooth,-70
146.345,Bluetooth,-69
146.383,Bluetooth,-60
146.384,Bluetooth,-61
146.421,Bluetooth,-60
146.423,Bluetooth,-60
146.459,Bluetooth,-69
146.461,Bluetooth,-69
146.497,Bluetooth,-60
146.499,Bluetooth,-60
146.531,Bluetooth,-61
146.532,Bluetooth,-60
146.608,Bluetooth,-60
146.609,Bluetooth,-60
146.644,Bluetooth,-60
146.646,Bluetooth,-61
146.675,Bluetooth,-71
146.677,Bluetooth,-71
146.712,Bluetooth,-61
146.713,Bluetooth,-62
146.744,Bluetooth,-61
146.746,Bluetooth,-61
146.776,Bluetooth,-62
146.778,Bluetooth,-62
146.811,Bluetooth,-71
146.812,Bluetooth,-70
146.848,Bluetooth,-61
146.849,Bluetooth,-61
146.889,Bluetooth,-61
146.890,Bluetooth,-61
146.922,Bluetooth,-69
146.923,Bluetooth,-69
146.956,Bluetooth,-61
146.958,Bluetooth,-62
147.059,Bluetooth,-69
147.096,Bluetooth,-60
147.098,Bluetooth,-61
147.137,Bluetooth,-62
147.138,Bluetooth,-62
147.174,Bluetooth,-67
147.176,Bluetooth,-67
147.205,Bluetooth,-61
147.206,Bluetooth,-61
147.240,Bluetooth,-62
147.242,Bluetooth,-62
147.315,Bluetooth,-61
147.316,Bluetooth,-61
147.356,Bluetooth,-62
147.358,Bluetooth,-62
147.395,Bluetooth,-67
147.396,Bluetooth,-65
147.458,Bluetooth,-60
147.460,Bluetooth,-60
147.498,Bluetooth,-63
147.527,Bluetooth,-65
147.528,Bluetooth,-64
147.595,Bluetooth,-61
147.596,Bluetooth,-62
147.633,Bluetooth,-61
147.634,Bluetooth,-61
147.674,Bluetooth,-59
147.676,Bluetooth,-59
147.703,Bluetooth,-59
147.705,Bluetooth,-58
147.738,Bluetooth,-61
147.740,Bluetooth,-61
147.767,Bluetooth,-61
147.768,Bluetooth,-61
147.808,Bluetooth,-58
147.809,Bluetooth,-60
147.844,Bluetooth,-59
147.845,Bluetooth,-60
147.880,Bluetooth,-60
147.882,Bluetooth,-61
147.918,Bluetooth,-59
147.919,Bluetooth,-59
147.952,Bluetooth,-60
147.953,Bluetooth,-60
147.982,Bluetooth,-60
147.983,Bluetooth,-60
148.058,Bluetooth,-59
148.059,Bluetooth,-59
148.098,Bluetooth,-62
148.100,Bluetooth,-61
148.137,Bluetooth,-61
148.138,Bluetooth,-60
148.170,Bluetooth,-60
148.172,Bluetooth,-59
148.299,Bluetooth,-59
148.301,Bluetooth,-59
148.367,Bluetooth,-61
148.406,Bluetooth,-60
148.408,Bluetooth,-59
148.444,Bluetooth,-61
148.444,Bluetooth,-61
148.483,Bluetooth,-62
148.485,Bluetooth,-64
148.520,Bluetooth,-58
148.521,Bluetooth,-59
148.556,Bluetooth,-60
148.593,Bluetooth,-62
148.595,Bluetooth,-62
148.671,Bluetooth,-61
148.672,Bluetooth,-60
148.742,Bluetooth,-63
148.744,Bluetooth,-61
148.815,Bluetooth,-59
148.816,Bluetooth,-60
148.846,Bluetooth,-61
148.847,Bluetooth,-63
148.916,Bluetooth,-61
148.917,Bluetooth,-60
148.977,Bluetooth,-62
148.979,Bluetooth,-62
149.015,Bluetooth,-59
149.017,Bluetooth,-60
149.053,Bluetooth,-62
149.055,Bluetooth,-61
149.131,Bluetooth,-58
149.133,Bluetooth,-59
149.165,Bluetooth,-61
149.166,Bluetooth,-62
149.203,Bluetooth,-63
149.205,Bluetooth,-63
149.235,Bluetooth,-59
149.236,Bluetooth,-59
149.271,Bluetooth,-61
149.273,Bluetooth,-62
149.302,Bluetooth,-61
149.303,Bluetooth,-61
149.330,Bluetooth,-66
149.332,Bluetooth,-66
149.367,Bluetooth,-58
149.368,Bluetooth,-58
149.393,Bluetooth,-61
149.395,Bluetooth,-61
149.425,Bluetooth,-62
149.426,Bluetooth,-61
149.453,Bluetooth,-63
149.454,Bluetooth,-64
149.492,Bluetooth,-58
203.924,Bluetooth,-67
203.926,Bluetooth,-66
203.957,Bluetooth,-83
203.959,Bluetooth,-83
203.995,Bluetooth,-71
203.997,Bluetooth,-71
204.101,Bluetooth,-77
204.102,Bluetooth,-78
204.131,Bluetooth,-71
204.133,Bluetooth,-72
204.163,Bluetooth,-68
204.165,Bluetooth,-67
204.200,Bluetooth,-73
204.202,Bluetooth,-74
204.370,Bluetooth,-72
204.372,Bluetooth,-72
204.406,Bluetooth,-70
204.408,Bluetooth,-71
204.445,Bluetooth,-75
204.446,Bluetooth,-74
204.475,Bluetooth,-71
204.477,Bluetooth,-71
204.625,Bluetooth,-71
204.627,Bluetooth,-71
204.660,Bluetooth,-70
204.661,Bluetooth,-70
204.762,Bluetooth,-70
204.764,Bluetooth,-70
204.803,Bluetooth,-74
204.805,Bluetooth,-72
204.868,Bluetooth,-71
204.869,Bluetooth,-71
204.908,Bluetooth,-69
204.909,Bluetooth,-69
205.090,Bluetooth,-69
205.092,Bluetooth,-68
205.122,Bluetooth,-67
205.124,Bluetooth,-66
205.159,Bluetooth,-82
205.261,Bluetooth,-67
205.263,Bluetooth,-67
205.298,Bluetooth,-91
205.300,Bluetooth,-90
205.327,Bluetooth,-70
205.329,Bluetooth,-70
205.359,Bluetooth,-68
205.361,Bluetooth,-68
205.463,Bluetooth,-72
205.465,Bluetooth,-72
205.503,Bluetooth,-68
205.505,Bluetooth,-67
205.533,Bluetooth,-82
205.535,Bluetooth,-82
205.563,Bluetooth,-73
205.565,Bluetooth,-74
205.604,Bluetooth,-69
205.606,Bluetooth,-68
205.639,Bluetooth,-83
205.641,Bluetooth,-82
205.702,Bluetooth,-75
205.703,Bluetooth,-75
205.777,Bluetooth,-85
205.779,Bluetooth,-85
205.811,Bluetooth,-80
205.812,Bluetooth,-81
205.843,Bluetooth,-68
205.845,Bluetooth,-69
205.873,Bluetooth,-84
205.875,Bluetooth,-84
205.984,Bluetooth,-69
205.986,Bluetooth,-69
206.014,Bluetooth,-82
206.016,Bluetooth,-82
206.045,Bluetooth,-77
206.046,Bluetooth,-78
206.079,Bluetooth,-69
206.080,Bluetooth,-69
206.146,Bluetooth,-82
206.148,Bluetooth,-82
206.175,Bluetooth,-80
206.177,Bluetooth,-79
206.206,Bluetooth,-71
206.208,Bluetooth,-70
206.318,Bluetooth,-73
206.319,Bluetooth,-73
206.348,Bluetooth,-73
206.349,Bluetooth,-74
206.386,Bluetooth,-81
206.388,Bluetooth,-81
206.416,Bluetooth,-76
206.417,Bluetooth,-76
206.454,Bluetooth,-71
206.456,Bluetooth,-70
206.492,Bluetooth,-87
206.494,Bluetooth,-88
206.530,Bluetooth,-72
206.568,Bluetooth,-69
206.569,Bluetooth,-70
206.606,Bluetooth,-92
206.608,Bluetooth,-91
206.642,Bluetooth,-69
206.644,Bluetooth,-69
206.681,Bluetooth,-67
206.683,Bluetooth,-69
206.861,Bluetooth,-77
206.863,Bluetooth,-77
206.897,Bluetooth,-70
206.898,Bluetooth,-71
206.931,Bluetooth,-72
206.933,Bluetooth,-72
206.963,Bluetooth,-77
206.965,Bluetooth,-78
207.000,Bluetooth,-72
207.001,Bluetooth,-72
207.105,Bluetooth,-75
207.133,Bluetooth,-72
207.135,Bluetooth,-72
207.170,Bluetooth,-69
207.172,Bluetooth,-69
207.203,Bluetooth,-73
207.205,Bluetooth,-73
207.242,Bluetooth,-70
207.244,Bluetooth,-71
207.276,Bluetooth,-69
207.278,Bluetooth,-69
207.313,Bluetooth,-74
207.315,Bluetooth,-74
207.344,Bluetooth,-75
207.346,Bluetooth,-74
207.383,Bluetooth,-70
207.448,Bluetooth,-74
207.477,Bluetooth,-69
207.478,Bluetooth,-70
207.556,Bluetooth,-74
207.558,Bluetooth,-74
207.588,Bluetooth,-74
207.589,Bluetooth,-73
207.617,Bluetooth,-70
207.619,Bluetooth,-70
207.657,Bluetooth,-69
207.659,Bluetooth,-69
207.687,Bluetooth,-75
207.689,Bluetooth,-75
207.726,Bluetooth,-69
207.727,Bluetooth,-69
207.761,Bluetooth,-68
207.763,Bluetooth,-69
207.823,Bluetooth,-75
207.826,Bluetooth,-77
207.853,Bluetooth,-68
207.856,Bluetooth,-69
207.889,Bluetooth,-68
207.891,Bluetooth,-69
279.502,Bluetooth,-68
279.504,Bluetooth,-68
279.536,Bluetooth,-62
279.538,Bluetooth,-62
279.568,Bluetooth,-59
279.570,Bluetooth,-59
279.609,Bluetooth,-76
279.610,Bluetooth,-75
279.643,Bluetooth,-63
279.645,Bluetooth,-64
279.674,Bluetooth,-67
279.676,Bluetooth,-67
279.748,Bluetooth,-65
279.750,Bluetooth,-66
279.786,Bluetooth,-63
279.787,Bluetooth,-63
279.823,Bluetooth,-62
279.824,Bluetooth,-63
279.855,Bluetooth,-71
279.855,Bluetooth,-71
279.883,Bluetooth,-92
279.915,Bluetooth,-68
279.917,Bluetooth,-67
279.953,Bluetooth,-72
279.955,Bluetooth,-72
279.991,Bluetooth,-81
279.992,Bluetooth,-81
280.034,Bluetooth,-69
280.036,Bluetooth,-69
280.184,Bluetooth,-71
280.185,Bluetooth,-72
280.214,Bluetooth,-73
280.215,Bluetooth,-72
280.245,Bluetooth,-68
280.246,Bluetooth,-67
280.285,Bluetooth,-82
280.286,Bluetooth,-82
280.319,Bluetooth,-73
280.389,Bluetooth,-68
280.391,Bluetooth,-70
280.419,Bluetooth,-73
280.422,Bluetooth,-73
280.488,Bluetooth,-67
280.489,Bluetooth,-67
280.519,Bluetooth,-66
280.521,Bluetooth,-65
280.616,Bluetooth,-59
280.617,Bluetooth,-59
280.653,Bluetooth,-60
280.655,Bluetooth,-60
280.686,Bluetooth,-57
280.688,Bluetooth,-57
280.858,Bluetooth,-59
280.859,Bluetooth,-58
280.892,Bluetooth,-62
280.894,Bluetooth,-62
280.922,Bluetooth,-59
280.924,Bluetooth,-58
280.956,Bluetooth,-60
280.957,Bluetooth,-60
280.990,Bluetooth,-62
281.101,Bluetooth,-59
281.102,Bluetooth,-59
281.135,Bluetooth,-63
281.137,Bluetooth,-63
281.166,Bluetooth,-55
281.168,Bluetooth,-55
281.197,Bluetooth,-59
281.198,Bluetooth,-59
281.235,Bluetooth,-62
281.237,Bluetooth,-63
281.302,Bluetooth,-67
281.304,Bluetooth,-68
281.340,Bluetooth,-65
281.342,Bluetooth,-65
281.419,Bluetooth,-65
281.423,Bluetooth,-64
281.454,Bluetooth,-60
281.455,Bluetooth,-61
281.527,Bluetooth,-59
281.529,Bluetooth,-59
281.567,Bluetooth,-70
281.569,Bluetooth,-72
281.608,Bluetooth,-72
281.715,Bluetooth,-66
281.717,Bluetooth,-65
281.753,Bluetooth,-62
281.755,Bluetooth,-61
281.785,Bluetooth,-62
281.786,Bluetooth,-63
281.813,Bluetooth,-68
281.814,Bluetooth,-67
281.854,Bluetooth,-67
281.855,Bluetooth,-67
281.920,Bluetooth,-72
281.921,Bluetooth,-71
281.961,Bluetooth,-66
281.962,Bluetooth,-66
281.997,Bluetooth,-67
281.999,Bluetooth,-67
282.037,Bluetooth,-72
282.038,Bluetooth,-71
282.078,Bluetooth,-69
282.079,Bluetooth,-69
282.110,Bluetooth,-64
282.111,Bluetooth,-64
282.182,Bluetooth,-67
282.184,Bluetooth,-69
282.212,Bluetooth,-70
282.214,Bluetooth,-69
282.246,Bluetooth,-61
282.247,Bluetooth,-63
282.352,Bluetooth,-62
282.354,Bluetooth,-62
282.388,Bluetooth,-63
282.389,Bluetooth,-61
282.423,Bluetooth,-67
282.424,Bluetooth,-68
282.460,Bluetooth,-70
282.461,Bluetooth,-72
282.495,Bluetooth,-62
282.496,Bluetooth,-62
282.527,Bluetooth,-68
282.528,Bluetooth,-67
282.674,Bluetooth,-73
282.675,Bluetooth,-71
282.704,Bluetooth,-72
282.705,Bluetooth,-72
282.772,Bluetooth,-66
282.773,Bluetooth,-67
282.805,Bluetooth,-72
282.807,Bluetooth,-72
282.841,Bluetooth,-61
282.842,Bluetooth,-62
282.873,Bluetooth,-65
282.875,Bluetooth,-65
282.943,Bluetooth,-72
282.944,Bluetooth,-72
282.980,Bluetooth,-60
282.981,Bluetooth,-62
283.046,Bluetooth,-72
283.048,Bluetooth,-72
283.082,Bluetooth,-60
283.171,Bluetooth,-71
283.173,Bluetooth,-71
283.202,Bluetooth,-59
283.204,Bluetooth,-60
283.305,Bluetooth,-71
283.306,Bluetooth,-71
283.340,Bluetooth,-59
283.341,Bluetooth,-59
283.372,Bluetooth,-62
283.373,Bluetooth,-62
283.404,Bluetooth,-71
283.406,Bluetooth,-70
283.436,Bluetooth,-59
283.436,Bluetooth,-59
343.488,Bluetooth,-75
343.489,Bluetooth,-75
343.522,Bluetooth,-70
343.523,Bluetooth,-71
343.697,Bluetooth,-80
343.699,Bluetooth,-81
343.734,Bluetooth,-72
343.735,Bluetooth,-73
343.808,Bluetooth,-89
343.810,Bluetooth,-90
343.843,Bluetooth,-71
343.844,Bluetooth,-72
343.880,Bluetooth,-71
343.882,Bluetooth,-72
343.953,Bluetooth,-86
343.954,Bluetooth,-86
344.027,Bluetooth,-69
344.029,Bluetooth,-69
344.091,Bluetooth,-74
344.093,Bluetooth,-75
344.124,Bluetooth,-69
344.126,Bluetooth,-69
344.225,Bluetooth,-74
344.227,Bluetooth,-74
344.298,Bluetooth,-84
344.300,Bluetooth,-83
344.338,Bluetooth,-72
344.377,Bluetooth,-67
344.378,Bluetooth,-68
344.406,Bluetooth,-79
344.407,Bluetooth,-79
344.438,Bluetooth,-72
344.438,Bluetooth,-72
344.474,Bluetooth,-71
344.475,Bluetooth,-72
344.504,Bluetooth,-67
344.506,Bluetooth,-69
344.542,Bluetooth,-76
344.543,Bluetooth,-76
344.582,Bluetooth,-71
344.583,Bluetooth,-72
344.612,Bluetooth,-69
344.614,Bluetooth,-68
344.649,Bluetooth,-74
344.719,Bluetooth,-69
344.721,Bluetooth,-68
344.785,Bluetooth,-76
344.786,Bluetooth,-76
344.821,Bluetooth,-70
344.823,Bluetooth,-72
344.859,Bluetooth,-68
344.860,Bluetooth,-67
344.895,Bluetooth,-73
344.897,Bluetooth,-74
344.936,Bluetooth,-70
344.937,Bluetooth,-71
344.968,Bluetooth,-66
344.970,Bluetooth,-67
344.999,Bluetooth,-74
345.001,Bluetooth,-75
345.040,Bluetooth,-71
345.041,Bluetooth,-72
345.084,Bluetooth,-66
345.085,Bluetooth,-66
345.111,Bluetooth,-66
345.112,Bluetooth,-66
345.144,Bluetooth,-75
345.146,Bluetooth,-75
345.180,Bluetooth,-77
345.182,Bluetooth,-76
345.211,Bluetooth,-67
345.212,Bluetooth,-67
345.242,Bluetooth,-75
345.243,Bluetooth,-76
345.279,Bluetooth,-71
345.281,Bluetooth,-71
345.348,Bluetooth,-67
345.349,Bluetooth,-67
345.382,Bluetooth,-80
345.384,Bluetooth,-80
345.419,Bluetooth,-71
345.420,Bluetooth,-72
345.492,Bluetooth,-82
345.493,Bluetooth,-81
345.529,Bluetooth,-72
345.531,Bluetooth,-72
345.597,Bluetooth,-81
345.599,Bluetooth,-81
345.632,Bluetooth,-79
345.634,Bluetooth,-79
345.668,Bluetooth,-73
345.669,Bluetooth,-73
345.699,Bluetooth,-70
345.701,Bluetooth,-70
345.734,Bluetooth,-74
345.736,Bluetooth,-75
345.775,Bluetooth,-73
345.776,Bluetooth,-73
345.841,Bluetooth,-72
345.843,Bluetooth,-72
345.890,Bluetooth,-74
345.891,Bluetooth,-75
345.924,Bluetooth,-74
345.925,Bluetooth,-75
345.987,Bluetooth,-69
345.988,Bluetooth,-70
346.024,Bluetooth,-74
346.025,Bluetooth,-74
346.056,Bluetooth,-76
346.057,Bluetooth,-77
346.090,Bluetooth,-70
346.092,Bluetooth,-70
346.125,Bluetooth,-74
346.126,Bluetooth,-75
346.160,Bluetooth,-76
346.161,Bluetooth,-77
346.198,Bluetooth,-69
346.200,Bluetooth,-69
346.228,Bluetooth,-68
346.229,Bluetooth,-69
346.332,Bluetooth,-70
346.334,Bluetooth,-71
346.368,Bluetooth,-76
346.369,Bluetooth,-75
346.399,Bluetooth,-77
346.401,Bluetooth,-77
346.436,Bluetooth,-70
346.437,Bluetooth,-71
346.469,Bluetooth,-70
346.471,Bluetooth,-70
346.500,Bluetooth,-75
346.502,Bluetooth,-75
346.531,Bluetooth,-76
346.533,Bluetooth,-77
346.565,Bluetooth,-71
346.566,Bluetooth,-71
346.600,Bluetooth,-75
