Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
53.631,Bluetooth,-56
53.634,Bluetooth,-55
53.666,Bluetooth,-62
53.667,Bluetooth,-62
53.695,Bluetooth,-55
53.726,Bluetooth,-61
53.729,Bluetooth,-61
53.798,Bluetooth,-56
53.801,Bluetooth,-57
53.891,Bluetooth,-59
53.892,Bluetooth,-61
53.932,Bluetooth,-57
53.933,Bluetooth,-57
54.041,Bluetooth,-60
54.043,Bluetooth,-60
54.074,Bluetooth,-63
54.076,Bluetooth,-63
54.142,Bluetooth,-60
54.144,Bluetooth,-60
54.184,Bluetooth,-64
54.184,Bluetooth,-63
54.209,Bluetooth,-54
54.210,Bluetooth,-55
54.281,Bluetooth,-62
54.315,Bluetooth,-69
54.317,Bluetooth,-68
54.351,Bluetooth,-58
54.353,Bluetooth,-60
54.421,Bluetooth,-57
54.424,Bluetooth,-57
54.499,Bluetooth,-62
54.570,Bluetooth,-56
54.572,Bluetooth,-58
54.609,Bluetooth,-56
54.641,Bluetooth,-56
54.644,Bluetooth,-57
54.670,Bluetooth,-59
54.671,Bluetooth,-59
54.710,Bluetooth,-58
54.712,Bluetooth,-59
54.740,Bluetooth,-55
54.742,Bluetooth,-55
54.889,Bluetooth,-59
54.928,Bluetooth,-59
54.930,Bluetooth,-58
54.959,Bluetooth,-59
54.962,Bluetooth,-58
54.998,Bluetooth,-62
54.999,Bluetooth,-62
55.032,Bluetooth,-58
55.034,Bluetooth,-57
55.075,Bluetooth,-59
55.140,Bluetooth,-60
55.143,Bluetooth,-60
55.211,Bluetooth,-60
55.213,Bluetooth,-60
55.248,Bluetooth,-60
55.250,Bluetooth,-60
55.278,Bluetooth,-58
55.279,Bluetooth,-59
55.351,Bluetooth,-59
55.353,Bluetooth,-57
55.418,Bluetooth,-58
55.420,Bluetooth,-60
55.454,Bluetooth,-63
55.455,Bluetooth,-62
55.488,Bluetooth,-59
55.567,Bluetooth,-59
55.569,Bluetooth,-59
55.609,Bluetooth,-68
55.611,Bluetooth,-67
55.644,Bluetooth,-58
55.645,Bluetooth,-57
55.676,Bluetooth,-59
55.679,Bluetooth,-58
55.781,Bluetooth,-74
55.923,Bluetooth,-56
55.925,Bluetooth,-56
55.959,Bluetooth,-63
55.961,Bluetooth,-63
56.094,Bluetooth,-61
56.130,Bluetooth,-59
56.132,Bluetooth,-60
56.169,Bluetooth,-61
56.171,Bluetooth,-62
56.207,Bluetooth,-59
56.210,Bluetooth,-59
56.241,Bluetooth,-60
56.243,Bluetooth,-60
56.300,Bluetooth,-60
56.302,Bluetooth,-60
56.334,Bluetooth,-60
56.336,Bluetooth,-60
56.364,Bluetooth,-59
56.364,Bluetooth,-59
56.404,Bluetooth,-61
56.437,Bluetooth,-59
56.475,Bluetooth,-57
56.477,Bluetooth,-57
56.510,Bluetooth,-63
56.512,Bluetooth,-62
56.548,Bluetooth,-59
56.550,Bluetooth,-58
56.581,Bluetooth,-58
56.583,Bluetooth,-58
56.613,Bluetooth,-62
56.616,Bluetooth,-62
56.644,Bluetooth,-62
56.645,Bluetooth,-61
56.684,Bluetooth,-59
56.711,Bluetooth,-58
56.713,Bluetooth,-59
56.777,Bluetooth,-57
56.779,Bluetooth,-57
56.809,Bluetooth,-61
56.849,Bluetooth,-60
56.851,Bluetooth,-59
56.883,Bluetooth,-58
56.886,Bluetooth,-58
56.914,Bluetooth,-63
112.916,Bluetooth,-64
112.918,Bluetooth,-64
112.991,Bluetooth,-68
112.992,Bluetooth,-68
113.019,Bluetooth,-64
113.020,Bluetooth,-65
113.080,Bluetooth,-60
113.113,Bluetooth,-61
113.115,Bluetooth,-61
113.362,Bluetooth,-77
113.399,Bluetooth,-71
113.432,Bluetooth,-72
113.433,Bluetooth,-72
113.466,Bluetooth,-66
113.468,Bluetooth,-67
113.506,Bluetooth,-75
113.508,Bluetooth,-74
113.641,Bluetooth,-68
113.644,Bluetooth,-69
113.668,Bluetooth,-64
113.669,Bluetooth,-64
113.740,Bluetooth,-64
113.779,Bluetooth,-69
113.781,Bluetooth,-67
113.813,Bluetooth,-63
113.815,Bluetooth,-64
113.928,Bluetooth,-64
113.960,Bluetooth,-67
113.994,Bluetooth,-62
114.024,Bluetooth,-68
114.027,Bluetooth,-68
114.094,Bluetooth,-68
114.096,Bluetooth,-69
114.132,Bluetooth,-68
114.134,Bluetooth,-69
114.164,Bluetooth,-69
114.166,Bluetooth,-69
114.195,Bluetooth,-62
114.197,Bluetooth,-62
114.290,Bluetooth,-68
114.320,Bluetooth,-70
114.322,Bluetooth,-70
114.357,Bluetooth,-62
114.359,Bluetooth,-62
114.398,Bluetooth,-69
114.400,Bluetooth,-68
114.475,Bluetooth,-63
114.476,Bluetooth,-62
114.581,Bluetooth,-66
114.613,Bluetooth,-67
114.615,Bluetooth,-66
114.651,Bluetooth,-66
114.653,Bluetooth,-65
114.686,Bluetooth,-62
114.688,Bluetooth,-63
114.762,Bluetooth,-63
114.764,Bluetooth,-63
114.871,Bluetooth,-69
114.874,Bluetooth,-70
114.940,Bluetooth,-64
114.942,Bluetooth,-63
114.976,Bluetooth,-68
114.978,Bluetooth,-68
115.014,Bluetooth,-71
115.016,Bluetooth,-70
115.045,Bluetooth,-68
115.047,Bluetooth,-67
115.237,Bluetooth,-77
115.239,Bluetooth,-76
115.265,Bluetooth,-75
115.267,Bluetooth,-73
115.304,Bluetooth,-60
115.306,Bluetooth,-61
115.341,Bluetooth,-67
115.343,Bluetooth,-67
115.377,Bluetooth,-73
115.379,Bluetooth,-73
115.513,Bluetooth,-68
115.658,Bluetooth,-69
115.660,Bluetooth,-69
115.786,Bluetooth,-66
115.820,Bluetooth,-69
115.822,Bluetooth,-68
115.930,Bluetooth,-66
115.931,Bluetooth,-66
115.997,Bluetooth,-70
115.999,Bluetooth,-70
116.030,Bluetooth,-69
116.032,Bluetooth,-67
116.109,Bluetooth,-71
116.140,Bluetooth,-69
116.177,Bluetooth,-69
116.208,Bluetooth,-67
116.210,Bluetooth,-67
116.239,Bluetooth,-69
116.240,Bluetooth,-69
116.449,Bluetooth,-71
116.452,Bluetooth,-71
116.519,Bluetooth,-68
116.522,Bluetooth,-67
116.590,Bluetooth,-68
116.592,Bluetooth,-68
116.630,Bluetooth,-67
116.632,Bluetooth,-67
116.779,Bluetooth,-68
116.813,Bluetooth,-68
116.815,Bluetooth,-69
177.578,Bluetooth,-51
177.580,Bluetooth,-51
177.616,Bluetooth,-51
177.618,Bluetooth,-50
177.695,Bluetooth,-57
177.697,Bluetooth,-58
177.796,Bluetooth,-62
177.798,Bluetooth,-63
177.830,Bluetooth,-57
177.832,Bluetooth,-57
177.903,Bluetooth,-56
177.941,Bluetooth,-50
177.944,Bluetooth,-50
177.970,Bluetooth,-63
177.972,Bluetooth,-64
178.014,Bluetooth,-56
178.015,Bluetooth,-56
178.052,Bluetooth,-49
178.055,Bluetooth,-50
178.082,Bluetooth,-64
178.084,Bluetooth,-64
178.123,Bluetooth,-55
178.125,Bluetooth,-56
178.158,Bluetooth,-50
178.159,Bluetooth,-50
178.195,Bluetooth,-51
178.262,Bluetooth,-63
178.264,Bluetooth,-62
178.295,Bluetooth,-56
178.298,Bluetooth,-56
178.366,Bluetooth,-51
178.368,Bluetooth,-49
178.398,Bluetooth,-62
178.400,Bluetooth,-64
178.437,Bluetooth,-56
178.438,Bluetooth,-57
178.502,Bluetooth,-63
178.539,Bluetooth,-50
178.540,Bluetooth,-50
178.573,Bluetooth,-63
178.575,Bluetooth,-63
178.745,Bluetooth,-64
178.747,Bluetooth,-64
178.812,Bluetooth,-57
178.853,Bluetooth,-50
178.855,Bluetooth,-50
178.920,Bluetooth,-64
178.922,Bluetooth,-63
178.995,Bluetooth,-50
178.997,Bluetooth,-51
179.070,Bluetooth,-56
179.072,Bluetooth,-57
179.102,Bluetooth,-50
179.164,Bluetooth,-49
179.167,Bluetooth,-51
179.201,Bluetooth,-63
179.203,Bluetooth,-63
179.277,Bluetooth,-50
179.279,Bluetooth,-50
179.383,Bluetooth,-64
179.420,Bluetooth,-56
179.422,Bluetooth,-57
179.461,Bluetooth,-51
179.463,Bluetooth,-51
179.604,Bluetooth,-51
179.606,Bluetooth,-50
179.668,Bluetooth,-57
179.670,Bluetooth,-57
179.698,Bluetooth,-56
179.833,Bluetooth,-58
179.835,Bluetooth,-58
179.943,Bluetooth,-49
179.945,Bluetooth,-49
179.976,Bluetooth,-59
179.978,Bluetooth,-58
180.094,Bluetooth,-51
180.096,Bluetooth,-50
180.201,Bluetooth,-60
180.239,Bluetooth,-51
180.241,Bluetooth,-50
180.277,Bluetooth,-56
180.280,Bluetooth,-56
180.308,Bluetooth,-56
180.337,Bluetooth,-55
180.338,Bluetooth,-56
180.378,Bluetooth,-60
180.593,Bluetooth,-58
180.627,Bluetooth,-57
180.629,Bluetooth,-56
180.662,Bluetooth,-60
180.664,Bluetooth,-58
180.692,Bluetooth,-50
180.693,Bluetooth,-52
180.725,Bluetooth,-52
180.727,Bluetooth,-51
180.754,Bluetooth,-56
180.756,Bluetooth,-57
180.791,Bluetooth,-59
180.793,Bluetooth,-59
180.828,Bluetooth,-51
180.830,Bluetooth,-51
180.862,Bluetooth,-57
180.864,Bluetooth,-57
180.905,Bluetooth,-52
180.969,Bluetooth,-58
180.971,Bluetooth,-58
181.001,Bluetooth,-51
181.004,Bluetooth,-52
181.064,Bluetooth,-61
181.066,Bluetooth,-61
181.129,Bluetooth,-50
181.131,Bluetooth,-51
181.163,Bluetooth,-61
181.165,Bluetooth,-61
181.193,Bluetooth,-64
181.263,Bluetooth,-65
181.264,Bluetooth,-65
181.302,Bluetooth,-56
181.304,Bluetooth,-56
181.340,Bluetooth,-52
181.342,Bluetooth,-52
181.375,Bluetooth,-65
181.377,Bluetooth,-65
181.412,Bluetooth,-57
181.414,Bluetooth,-57
181.451,Bluetooth,-53
181.453,Bluetooth,-53
181.484,Bluetooth,-57
181.522,Bluetooth,-65
181.524,Bluetooth,-65
235.059,Bluetooth,-63
235.061,Bluetooth,-63
235.092,Bluetooth,-74
235.094,Bluetooth,-73
235.126,Bluetooth,-65
235.128,Bluetooth,-65
235.198,Bluetooth,-64
235.236,Bluetooth,-65
235.237,Bluetooth,-66
235.273,Bluetooth,-68
235.276,Bluetooth,-67
235.304,Bluetooth,-58
235.306,Bluetooth,-59
235.341,Bluetooth,-72
235.486,Bluetooth,-67
235.520,Bluetooth,-66
235.523,Bluetooth,-65
235.554,Bluetooth,-69
235.556,Bluetooth,-68
235.722,Bluetooth,-65
235.724,Bluetooth,-65
235.886,Bluetooth,-67
235.889,Bluetooth,-68
235.926,Bluetooth,-65
235.928,Bluetooth,-65
235.964,Bluetooth,-60
235.966,Bluetooth,-60
235.995,Bluetooth,-68
235.997,Bluetooth,-68
236.036,Bluetooth,-67
236.038,Bluetooth,-67
236.177,Bluetooth,-70
236.179,Bluetooth,-70
236.209,Bluetooth,-70
236.247,Bluetooth,-71
236.249,Bluetooth,-70
236.286,Bluetooth,-61
236.288,Bluetooth,-63
236.326,Bluetooth,-69
236.329,Bluetooth,-69
236.390,Bluetooth,-67
236.425,Bluetooth,-63
236.427,Bluetooth,-62
236.454,Bluetooth,-77
236.456,Bluetooth,-78
236.492,Bluetooth,-64
236.494,Bluetooth,-64
236.525,Bluetooth,-64
236.527,Bluetooth,-65
236.560,Bluetooth,-65
236.637,Bluetooth,-71
236.639,Bluetooth,-71
236.673,Bluetooth,-80
236.676,Bluetooth,-80
236.711,Bluetooth,-79
236.712,Bluetooth,-79
236.779,Bluetooth,-68
236.780,Bluetooth,-69
236.811,Bluetooth,-68
236.813,Bluetooth,-68
236.847,Bluetooth,-64
236.849,Bluetooth,-64
236.876,Bluetooth,-71
236.878,Bluetooth,-71
236.987,Bluetooth,-72
237.025,Bluetooth,-61
237.027,Bluetooth,-60
237.095,Bluetooth,-68
237.098,Bluetooth,-68
237.136,Bluetooth,-61
237.138,Bluetooth,-61
237.166,Bluetooth,-61
237.168,Bluetooth,-61
237.200,Bluetooth,-68
237.202,Bluetooth,-68
237.235,Bluetooth,-70
237.237,Bluetooth,-70
237.284,Bluetooth,-62
237.287,Bluetooth,-61
237.339,Bluetooth,-67
237.341,Bluetooth,-68
237.488,Bluetooth,-68
237.490,Bluetooth,-68
237.527,Bluetooth,-79
237.529,Bluetooth,-78
237.606,Bluetooth,-61
237.638,Bluetooth,-62
237.640,Bluetooth,-61
237.675,Bluetooth,-68
237.677,Bluetooth,-68
237.708,Bluetooth,-76
237.710,Bluetooth,-76
237.745,Bluetooth,-61
237.748,Bluetooth,-60
237.777,Bluetooth,-69
237.779,Bluetooth,-69
237.882,Bluetooth,-70
237.916,Bluetooth,-59
237.918,Bluetooth,-59
238.034,Bluetooth,-59
238.036,Bluetooth,-61
238.149,Bluetooth,-72
238.150,Bluetooth,-71
238.219,Bluetooth,-61
238.221,Bluetooth,-60
238.283,Bluetooth,-71
238.285,Bluetooth,-71
238.360,Bluetooth,-60
238.362,Bluetooth,-61
238.466,Bluetooth,-61
238.468,Bluetooth,-60
238.501,Bluetooth,-60
238.533,Bluetooth,-61
238.535,Bluetooth,-61
238.564,Bluetooth,-72
238.567,Bluetooth,-72
238.603,Bluetooth,-70
238.605,Bluetooth,-71
238.643,Bluetooth,-61
238.645,Bluetooth,-61
238.708,Bluetooth,-71
238.783,Bluetooth,-72
238.850,Bluetooth,-71
238.852,Bluetooth,-71
238.911,Bluetooth,-67
238.913,Bluetooth,-68
238.948,Bluetooth,-64
238.949,Bluetooth,-64
238.980,Bluetooth,-70
238.982,Bluetooth,-71
239.015,Bluetooth,-68
239.016,Bluetooth,-67
287.943,Bluetooth,-59
287.946,Bluetooth,-60
287.977,Bluetooth,-62
287.979,Bluetooth,-62
288.019,Bluetooth,-62
288.021,Bluetooth,-63
288.081,Bluetooth,-64
288.083,Bluetooth,-62
288.110,Bluetooth,-60
288.112,Bluetooth,-58
288.146,Bluetooth,-62
288.184,Bluetooth,-62
288.185,Bluetooth,-62
288.246,Bluetooth,-59
288.248,Bluetooth,-59
288.283,Bluetooth,-58
288.320,Bluetooth,-61
288.322,Bluetooth,-63
288.361,Bluetooth,-64
288.363,Bluetooth,-63
288.422,Bluetooth,-59
288.424,Bluetooth,-59
288.457,Bluetooth,-62
288.459,Bluetooth,-61
288.496,Bluetooth,-64
288.497,Bluetooth,-64
288.527,Bluetooth,-59
288.530,Bluetooth,-59
288.567,Bluetooth,-63
288.569,Bluetooth,-63
288.607,Bluetooth,-63
288.649,Bluetooth,-63
288.651,Bluetooth,-63
288.783,Bluetooth,-63
288.785,Bluetooth,-63
288.850,Bluetooth,-59
288.851,Bluetooth,-60
288.887,Bluetooth,-64
288.914,Bluetooth,-62
288.916,Bluetooth,-62
288.985,Bluetooth,-64
288.987,Bluetooth,-63
289.021,Bluetooth,-61
289.023,Bluetooth,-62
289.055,Bluetooth,-62
289.057,Bluetooth,-62
289.090,Bluetooth,-63
289.092,Bluetooth,-62
289.164,Bluetooth,-63
289.166,Bluetooth,-64
289.197,Bluetooth,-63
289.236,Bluetooth,-63
289.267,Bluetooth,-63
289.269,Bluetooth,-63
289.304,Bluetooth,-62
289.306,Bluetooth,-62
289.340,Bluetooth,-65
289.343,Bluetooth,-65
289.404,Bluetooth,-64
289.407,Bluetooth,-63
289.475,Bluetooth,-65
289.477,Bluetooth,-65
289.509,Bluetooth,-66
289.543,Bluetooth,-65
289.545,Bluetooth,-66
289.615,Bluetooth,-60
289.617,Bluetooth,-59
289.647,Bluetooth,-66
289.683,Bluetooth,-63
289.745,Bluetooth,-59
289.747,Bluetooth,-59
289.784,Bluetooth,-63
289.850,Bluetooth,-59
289.852,Bluetooth,-60
289.920,Bluetooth,-63
289.922,Bluetooth,-65
290.025,Bluetooth,-59
290.027,Bluetooth,-59
290.053,Bluetooth,-65
290.055,Bluetooth,-65
290.087,Bluetooth,-60
290.185,Bluetooth,-61
290.188,Bluetooth,-60
290.219,Bluetooth,-64
290.222,Bluetooth,-65
290.254,Bluetooth,-74
290.256,Bluetooth,-73
290.287,Bluetooth,-69
290.323,Bluetooth,-67
290.355,Bluetooth,-67
290.358,Bluetooth,-67
290.392,Bluetooth,-68
290.432,Bluetooth,-65
290.434,Bluetooth,-67
290.462,Bluetooth,-69
290.497,Bluetooth,-70
290.499,Bluetooth,-70
290.536,Bluetooth,-66
290.538,Bluetooth,-66
290.566,Bluetooth,-66
290.568,Bluetooth,-67
290.603,Bluetooth,-67
290.606,Bluetooth,-67
290.635,Bluetooth,-69
290.637,Bluetooth,-68
290.681,Bluetooth,-66
290.784,Bluetooth,-73
290.787,Bluetooth,-73
290.822,Bluetooth,-70
290.824,Bluetooth,-69
290.889,Bluetooth,-75
290.931,Bluetooth,-66
290.960,Bluetooth,-81
290.962,Bluetooth,-80
290.998,Bluetooth,-65
291.039,Bluetooth,-73
291.041,Bluetooth,-72
291.077,Bluetooth,-62
291.079,Bluetooth,-62
291.111,Bluetooth,-61
291.145,Bluetooth,-72
291.147,Bluetooth,-71
291.182,Bluetooth,-62
291.185,Bluetooth,-61
291.221,Bluetooth,-58
291.298,Bluetooth,-58
291.339,Bluetooth,-71
291.341,Bluetooth,-71
291.374,Bluetooth,-63
291.377,Bluetooth,-63
291.414,Bluetooth,-58
291.416,Bluetooth,-57
291.445,Bluetooth,-70
291.446,Bluetooth,-68
291.516,Bluetooth,-63
291.518,Bluetooth,-64
291.550,Bluetooth,-57
291.553,Bluetooth,-57
291.586,Bluetooth,-69
291.624,Bluetooth,-71
291.625,Bluetooth,-71
291.658,Bluetooth,-66
291.661,Bluetooth,-66
291.724,Bluetooth,-58
291.727,Bluetooth,-57
291.755,Bluetooth,-70
291.758,Bluetooth,-69
291.788,Bluetooth,-66
291.791,Bluetooth,-65
291.822,Bluetooth,-56
291.824,Bluetooth,-56
291.886,Bluetooth,-65
