Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
16.894,Bluetooth,-66
16.895,Bluetooth,-66
17.075,Bluetooth,-67
17.076,Bluetooth,-66
17.144,Bluetooth,-66
17.145,Bluetooth,-66
17.313,Bluetooth,-65
17.344,Bluetooth,-66
17.345,Bluetooth,-67
17.376,Bluetooth,-66
17.377,Bluetooth,-67
17.416,Bluetooth,-66
17.456,Bluetooth,-67
17.457,Bluetooth,-67
17.494,Bluetooth,-66
17.495,Bluetooth,-66
17.568,Bluetooth,-66
17.570,Bluetooth,-66
17.601,Bluetooth,-66
17.602,Bluetooth,-67
17.676,Bluetooth,-65
17.677,Bluetooth,-65
17.709,Bluetooth,-67
17.817,Bluetooth,-66
17.818,Bluetooth,-67
17.853,Bluetooth,-66
17.855,Bluetooth,-67
17.889,Bluetooth,-67
17.890,Bluetooth,-66
17.922,Bluetooth,-66
17.923,Bluetooth,-65
17.956,Bluetooth,-66
17.957,Bluetooth,-66
18.068,Bluetooth,-66
18.069,Bluetooth,-66
18.102,Bluetooth,-65
18.103,Bluetooth,-65
18.136,Bluetooth,-67
18.137,Bluetooth,-66
18.175,Bluetooth,-66
18.176,Bluetooth,-67
18.290,Bluetooth,-66
18.291,Bluetooth,-66
18.319,Bluetooth,-67
18.354,Bluetooth,-64
18.355,Bluetooth,-65
18.384,Bluetooth,-65
18.385,Bluetooth,-66
18.416,Bluetooth,-66
18.417,Bluetooth,-67
18.482,Bluetooth,-65
18.522,Bluetooth,-66
18.524,Bluetooth,-67
18.555,Bluetooth,-65
18.556,Bluetooth,-65
18.588,Bluetooth,-65
18.655,Bluetooth,-65
18.656,Bluetooth,-66
18.760,Bluetooth,-65
18.761,Bluetooth,-66
18.791,Bluetooth,-66
18.791,Bluetooth,-66
18.819,Bluetooth,-65
18.820,Bluetooth,-65
18.924,Bluetooth,-66
18.925,Bluetooth,-65
19.000,Bluetooth,-64
19.002,Bluetooth,-66
19.041,Bluetooth,-65
19.042,Bluetooth,-66
19.073,Bluetooth,-64
19.147,Bluetooth,-64
19.180,Bluetooth,-63
19.181,Bluetooth,-64
19.215,Bluetooth,-65
19.247,Bluetooth,-65
19.278,Bluetooth,-66
19.279,Bluetooth,-66
19.315,Bluetooth,-64
19.316,Bluetooth,-63
19.346,Bluetooth,-65
19.347,Bluetooth,-66
19.384,Bluetooth,-65
19.384,Bluetooth,-65
19.418,Bluetooth,-65
19.419,Bluetooth,-64
19.448,Bluetooth,-63
19.479,Bluetooth,-66
19.480,Bluetooth,-65
19.518,Bluetooth,-64
19.587,Bluetooth,-66
19.589,Bluetooth,-65
19.616,Bluetooth,-65
19.618,Bluetooth,-65
30.616,Bluetooth,-71
30.617,Bluetooth,-72
30.684,Bluetooth,-64
30.686,Bluetooth,-64
30.721,Bluetooth,-65
30.723,Bluetooth,-64
30.758,Bluetooth,-71
30.760,Bluetooth,-71
30.829,Bluetooth,-65
30.830,Bluetooth,-65
30.942,Bluetooth,-64
30.944,Bluetooth,-64
30.980,Bluetooth,-70
31.015,Bluetooth,-64
31.016,Bluetooth,-65
31.047,Bluetooth,-65
31.082,Bluetooth,-65
31.083,Bluetooth,-64
31.156,Bluetooth,-63
31.157,Bluetooth,-63
31.196,Bluetooth,-64
31.197,Bluetooth,-64
31.234,Bluetooth,-69
31.236,Bluetooth,-71
31.263,Bluetooth,-65
31.265,Bluetooth,-66
31.294,Bluetooth,-64
31.295,Bluetooth,-64
31.333,Bluetooth,-69
31.334,Bluetooth,-69
31.368,Bluetooth,-68
31.405,Bluetooth,-65
31.406,Bluetooth,-64
31.506,Bluetooth,-66
31.508,Bluetooth,-65
31.579,Bluetooth,-68
31.615,Bluetooth,-65
31.617,Bluetooth,-65
31.654,Bluetooth,-64
31.655,Bluetooth,-64
31.694,Bluetooth,-67
31.696,Bluetooth,-68
31.724,Bluetooth,-67
31.726,Bluetooth,-67
31.753,Bluetooth,-64
31.754,Bluetooth,-65
31.789,Bluetooth,-64
31.790,Bluetooth,-64
31.856,Bluetooth,-65
31.857,Bluetooth,-65
31.886,Bluetooth,-65
31.887,Bluetooth,-65
31.981,Bluetooth,-66
31.982,Bluetooth,-65
32.012,Bluetooth,-65
32.014,Bluetooth,-64
32.154,Bluetooth,-63
32.156,Bluetooth,-65
32.218,Bluetooth,-66
32.251,Bluetooth,-65
32.252,Bluetooth,-65
32.354,Bluetooth,-66
32.355,Bluetooth,-66
32.392,Bluetooth,-64
32.393,Bluetooth,-65
32.500,Bluetooth,-64
32.566,Bluetooth,-64
32.567,Bluetooth,-65
32.599,Bluetooth,-66
32.599,Bluetooth,-66
32.631,Bluetooth,-64
32.632,Bluetooth,-65
32.672,Bluetooth,-66
32.673,Bluetooth,-66
32.703,Bluetooth,-65
32.703,Bluetooth,-66
32.737,Bluetooth,-63
32.739,Bluetooth,-65
32.773,Bluetooth,-65
32.774,Bluetooth,-65
32.807,Bluetooth,-65
32.808,Bluetooth,-65
32.840,Bluetooth,-66
32.841,Bluetooth,-65
32.916,Bluetooth,-64
32.917,Bluetooth,-65
32.954,Bluetooth,-66
32.956,Bluetooth,-67
32.987,Bluetooth,-65
32.989,Bluetooth,-66
33.019,Bluetooth,-65
33.020,Bluetooth,-65
33.085,Bluetooth,-66
33.086,Bluetooth,-67
33.221,Bluetooth,-65
33.222,Bluetooth,-64
33.251,Bluetooth,-66
33.252,Bluetooth,-64
33.283,Bluetooth,-66
33.285,Bluetooth,-67
33.350,Bluetooth,-64
33.351,Bluetooth,-64
33.387,Bluetooth,-66
33.388,Bluetooth,-65
33.421,Bluetooth,-66
33.422,Bluetooth,-67
33.455,Bluetooth,-63
33.456,Bluetooth,-63
33.493,Bluetooth,-66
33.494,Bluetooth,-67
33.525,Bluetooth,-66
33.559,Bluetooth,-66
33.592,Bluetooth,-64
33.593,Bluetooth,-64
33.623,Bluetooth,-67
33.624,Bluetooth,-67
33.654,Bluetooth,-66
33.655,Bluetooth,-66
33.788,Bluetooth,-67
33.790,Bluetooth,-65
33.823,Bluetooth,-64
33.824,Bluetooth,-64
33.857,Bluetooth,-66
33.858,Bluetooth,-66
33.892,Bluetooth,-66
33.893,Bluetooth,-66
33.964,Bluetooth,-65
33.965,Bluetooth,-64
34.000,Bluetooth,-66
34.001,Bluetooth,-66
34.075,Bluetooth,-63
34.075,Bluetooth,-64
34.108,Bluetooth,-67
34.146,Bluetooth,-66
34.147,Bluetooth,-66
34.187,Bluetooth,-64
34.188,Bluetooth,-64
34.222,Bluetooth,-67
34.223,Bluetooth,-67
34.252,Bluetooth,-66
34.253,Bluetooth,-66
34.293,Bluetooth,-65
34.294,Bluetooth,-64
34.328,Bluetooth,-64
34.329,Bluetooth,-65
34.361,Bluetooth,-67
34.362,Bluetooth,-67
34.398,Bluetooth,-67
34.399,Bluetooth,-66
34.437,Bluetooth,-65
34.438,Bluetooth,-64
34.478,Bluetooth,-67
34.479,Bluetooth,-68
34.514,Bluetooth,-66
34.515,Bluetooth,-65
34.547,Bluetooth,-64
34.549,Bluetooth,-64
34.588,Bluetooth,-67
46.788,Bluetooth,-73
46.789,Bluetooth,-73
46.820,Bluetooth,-81
46.822,Bluetooth,-80
46.896,Bluetooth,-72
46.897,Bluetooth,-74
46.973,Bluetooth,-72
46.974,Bluetooth,-72
47.045,Bluetooth,-73
47.078,Bluetooth,-82
47.080,Bluetooth,-82
47.118,Bluetooth,-71
47.119,Bluetooth,-72
47.150,Bluetooth,-74
47.183,Bluetooth,-82
47.218,Bluetooth,-72
47.285,Bluetooth,-74
47.286,Bluetooth,-74
47.325,Bluetooth,-81
47.327,Bluetooth,-83
47.361,Bluetooth,-71
47.362,Bluetooth,-70
47.390,Bluetooth,-74
47.392,Bluetooth,-76
47.496,Bluetooth,-74
47.497,Bluetooth,-73
47.602,Bluetooth,-70
47.641,Bluetooth,-73
47.642,Bluetooth,-75
47.673,Bluetooth,-83
47.674,Bluetooth,-82
47.713,Bluetooth,-72
47.742,Bluetooth,-74
47.744,Bluetooth,-73
47.814,Bluetooth,-72
47.878,Bluetooth,-73
47.988,Bluetooth,-73
47.990,Bluetooth,-72
48.027,Bluetooth,-81
48.028,Bluetooth,-81
48.092,Bluetooth,-72
48.093,Bluetooth,-71
48.202,Bluetooth,-75
48.204,Bluetooth,-73
48.231,Bluetooth,-72
48.232,Bluetooth,-72
48.297,Bluetooth,-74
48.298,Bluetooth,-73
48.398,Bluetooth,-77
48.399,Bluetooth,-78
48.433,Bluetooth,-74
48.434,Bluetooth,-74
48.464,Bluetooth,-72
48.465,Bluetooth,-71
48.501,Bluetooth,-78
48.502,Bluetooth,-79
48.537,Bluetooth,-78
48.538,Bluetooth,-78
48.567,Bluetooth,-78
48.642,Bluetooth,-72
48.643,Bluetooth,-72
48.679,Bluetooth,-78
48.722,Bluetooth,-74
48.724,Bluetooth,-74
48.759,Bluetooth,-72
48.790,Bluetooth,-78
48.791,Bluetooth,-78
48.827,Bluetooth,-74
48.829,Bluetooth,-73
48.868,Bluetooth,-72
48.961,Bluetooth,-74
48.963,Bluetooth,-75
48.992,Bluetooth,-72
48.993,Bluetooth,-72
49.025,Bluetooth,-79
49.026,Bluetooth,-78
49.059,Bluetooth,-73
49.190,Bluetooth,-74
49.191,Bluetooth,-74
49.219,Bluetooth,-72
49.369,Bluetooth,-72
49.400,Bluetooth,-79
49.401,Bluetooth,-78
49.442,Bluetooth,-74
49.443,Bluetooth,-74
49.470,Bluetooth,-72
49.503,Bluetooth,-78
49.504,Bluetooth,-78
49.542,Bluetooth,-73
49.543,Bluetooth,-74
49.686,Bluetooth,-75
49.720,Bluetooth,-72
49.760,Bluetooth,-79
49.761,Bluetooth,-79
49.791,Bluetooth,-74
49.792,Bluetooth,-74
49.871,Bluetooth,-78
49.905,Bluetooth,-73
49.906,Bluetooth,-74
49.938,Bluetooth,-72
49.939,Bluetooth,-72
50.147,Bluetooth,-74
50.179,Bluetooth,-72
50.180,Bluetooth,-72
50.209,Bluetooth,-79
50.240,Bluetooth,-79
50.241,Bluetooth,-79
50.282,Bluetooth,-74
50.283,Bluetooth,-74
50.310,Bluetooth,-72
50.311,Bluetooth,-72
50.349,Bluetooth,-78
50.350,Bluetooth,-79
50.455,Bluetooth,-79
50.493,Bluetooth,-74
50.494,Bluetooth,-74
50.559,Bluetooth,-72
50.561,Bluetooth,-71
50.595,Bluetooth,-73
50.631,Bluetooth,-73
50.632,Bluetooth,-75
50.670,Bluetooth,-72
50.671,Bluetooth,-73
58.908,Bluetooth,-70
58.939,Bluetooth,-71
58.941,Bluetooth,-71
59.011,Bluetooth,-70
59.043,Bluetooth,-70
59.044,Bluetooth,-70
59.082,Bluetooth,-72
59.083,Bluetooth,-71
59.111,Bluetooth,-66
59.112,Bluetooth,-65
59.148,Bluetooth,-71
59.150,Bluetooth,-72
59.189,Bluetooth,-71
59.264,Bluetooth,-72
59.303,Bluetooth,-72
59.304,Bluetooth,-72
59.336,Bluetooth,-65
59.337,Bluetooth,-66
59.372,Bluetooth,-73
59.406,Bluetooth,-71
59.443,Bluetooth,-71
59.444,Bluetooth,-71
59.613,Bluetooth,-73
59.615,Bluetooth,-73
59.650,Bluetooth,-71
59.652,Bluetooth,-72
59.720,Bluetooth,-65
59.721,Bluetooth,-65
59.753,Bluetooth,-73
59.754,Bluetooth,-73
59.783,Bluetooth,-72
59.784,Bluetooth,-71
59.813,Bluetooth,-65
59.814,Bluetooth,-65
59.851,Bluetooth,-74
59.852,Bluetooth,-73
59.889,Bluetooth,-72
59.891,Bluetooth,-72
59.925,Bluetooth,-71
60.001,Bluetooth,-73
60.002,Bluetooth,-73
60.037,Bluetooth,-71
60.038,Bluetooth,-71
60.065,Bluetooth,-64
60.066,Bluetooth,-65
60.164,Bluetooth,-71
60.272,Bluetooth,-71
60.310,Bluetooth,-65
60.387,Bluetooth,-71
60.389,Bluetooth,-70
60.418,Bluetooth,-66
60.455,Bluetooth,-73
60.485,Bluetooth,-73
60.486,Bluetooth,-73
60.521,Bluetooth,-71
60.522,Bluetooth,-72
60.554,Bluetooth,-65
60.555,Bluetooth,-66
60.595,Bluetooth,-73
60.677,Bluetooth,-65
60.678,Bluetooth,-66
60.710,Bluetooth,-72
60.711,Bluetooth,-74
60.788,Bluetooth,-65
60.789,Bluetooth,-65
60.829,Bluetooth,-74
60.830,Bluetooth,-74
60.893,Bluetooth,-65
60.895,Bluetooth,-65
60.961,Bluetooth,-72
60.962,Bluetooth,-73
60.992,Bluetooth,-72
60.993,Bluetooth,-71
61.233,Bluetooth,-71
61.234,Bluetooth,-71
61.300,Bluetooth,-72
61.301,Bluetooth,-72
61.333,Bluetooth,-71
61.334,Bluetooth,-71
61.408,Bluetooth,-65
61.482,Bluetooth,-70
61.483,Bluetooth,-69
61.549,Bluetooth,-71
61.550,Bluetooth,-70
61.582,Bluetooth,-69
61.583,Bluetooth,-70
61.690,Bluetooth,-70
61.691,Bluetooth,-69
61.723,Bluetooth,-70
61.757,Bluetooth,-65
61.787,Bluetooth,-70
61.788,Bluetooth,-70
61.818,Bluetooth,-70
61.855,Bluetooth,-65
61.857,Bluetooth,-64
61.896,Bluetooth,-70
61.898,Bluetooth,-71
61.936,Bluetooth,-71
61.937,Bluetooth,-71
61.972,Bluetooth,-65
61.973,Bluetooth,-65
62.013,Bluetooth,-71
62.043,Bluetooth,-71
62.044,Bluetooth,-71
62.073,Bluetooth,-72
62.074,Bluetooth,-74
62.141,Bluetooth,-74
62.143,Bluetooth,-73
62.182,Bluetooth,-73
62.182,Bluetooth,-73
62.262,Bluetooth,-72
62.263,Bluetooth,-71
62.299,Bluetooth,-72
62.300,Bluetooth,-74
62.376,Bluetooth,-73
62.409,Bluetooth,-73
62.411,Bluetooth,-74
62.445,Bluetooth,-74
62.446,Bluetooth,-74
62.479,Bluetooth,-66
62.480,Bluetooth,-67
62.593,Bluetooth,-64
62.594,Bluetooth,-66
62.629,Bluetooth,-74
62.663,Bluetooth,-75
62.664,Bluetooth,-75
62.698,Bluetooth,-66
62.731,Bluetooth,-72
62.772,Bluetooth,-74
62.773,Bluetooth,-74
62.807,Bluetooth,-74
62.808,Bluetooth,-74
62.838,Bluetooth,-65
62.839,Bluetooth,-65
76.463,Bluetooth,-74
76.495,Bluetooth,-74
76.536,Bluetooth,-65
76.537,Bluetooth,-65
76.602,Bluetooth,-75
76.635,Bluetooth,-74
76.636,Bluetooth,-75
76.666,Bluetooth,-65
76.698,Bluetooth,-74
76.699,Bluetooth,-74
76.795,Bluetooth,-66
76.796,Bluetooth,-64
76.903,Bluetooth,-65
76.904,Bluetooth,-66
76.980,Bluetooth,-73
76.981,Bluetooth,-75
77.045,Bluetooth,-64
77.046,Bluetooth,-65
77.079,Bluetooth,-76
77.080,Bluetooth,-75
77.117,Bluetooth,-74
77.155,Bluetooth,-65
77.156,Bluetooth,-65
77.192,Bluetooth,-75
77.194,Bluetooth,-75
77.259,Bluetooth,-66
77.260,Bluetooth,-68
77.289,Bluetooth,-76
77.357,Bluetooth,-74
77.359,Bluetooth,-74
77.395,Bluetooth,-65
77.396,Bluetooth,-65
77.426,Bluetooth,-76
77.428,Bluetooth,-76
77.461,Bluetooth,-73
77.462,Bluetooth,-73
77.496,Bluetooth,-65
77.497,Bluetooth,-65
77.537,Bluetooth,-74
77.569,Bluetooth,-73
77.570,Bluetooth,-73
77.603,Bluetooth,-72
77.604,Bluetooth,-73
77.633,Bluetooth,-65
77.705,Bluetooth,-73
77.706,Bluetooth,-72
77.744,Bluetooth,-65
77.810,Bluetooth,-73
77.811,Bluetooth,-74
77.845,Bluetooth,-73
77.846,Bluetooth,-74
77.883,Bluetooth,-65
77.884,Bluetooth,-65
77.993,Bluetooth,-65
78.033,Bluetooth,-74
78.034,Bluetooth,-74
78.106,Bluetooth,-65
78.108,Bluetooth,-65
78.141,Bluetooth,-75
78.143,Bluetooth,-74
78.178,Bluetooth,-72
78.211,Bluetooth,-66
78.212,Bluetooth,-64
78.245,Bluetooth,-65
78.277,Bluetooth,-75
78.278,Bluetooth,-76
78.313,Bluetooth,-74
78.314,Bluetooth,-74
78.392,Bluetooth,-75
78.423,Bluetooth,-73
78.425,Bluetooth,-74
78.489,Bluetooth,-65
78.491,Bluetooth,-65
78.698,Bluetooth,-73
78.730,Bluetooth,-66
78.731,Bluetooth,-66
78.760,Bluetooth,-67
78.761,Bluetooth,-66
78.798,Bluetooth,-75
78.799,Bluetooth,-75
78.833,Bluetooth,-74
78.866,Bluetooth,-66
78.867,Bluetooth,-67
78.935,Bluetooth,-73
78.936,Bluetooth,-72
78.972,Bluetooth,-66
78.973,Bluetooth,-67
79.009,Bluetooth,-76
79.010,Bluetooth,-75
79.111,Bluetooth,-66
79.112,Bluetooth,-67
79.189,Bluetooth,-73
79.189,Bluetooth,-73
79.221,Bluetooth,-65
79.222,Bluetooth,-65
79.262,Bluetooth,-75
79.263,Bluetooth,-75
79.336,Bluetooth,-66
79.370,Bluetooth,-76
79.371,Bluetooth,-74
79.401,Bluetooth,-75
79.436,Bluetooth,-72
79.437,Bluetooth,-72
79.544,Bluetooth,-72
79.584,Bluetooth,-64
79.585,Bluetooth,-65
79.691,Bluetooth,-66
79.692,Bluetooth,-65
79.729,Bluetooth,-75
79.730,Bluetooth,-74
79.841,Bluetooth,-65
79.842,Bluetooth,-65
79.879,Bluetooth,-76
79.879,Bluetooth,-76
79.908,Bluetooth,-75
79.942,Bluetooth,-66
79.943,Bluetooth,-66
80.042,Bluetooth,-76
80.044,Bluetooth,-76
80.075,Bluetooth,-65
80.077,Bluetooth,-65
80.107,Bluetooth,-74
80.137,Bluetooth,-74
80.138,Bluetooth,-75
80.208,Bluetooth,-74
80.323,Bluetooth,-65
80.324,Bluetooth,-65
80.361,Bluetooth,-76
80.361,Bluetooth,-75
80.398,Bluetooth,-75
90.592,Bluetooth,-69
90.632,Bluetooth,-85
90.666,Bluetooth,-71
90.667,Bluetooth,-72
90.695,Bluetooth,-69
90.777,Bluetooth,-70
90.779,Bluetooth,-70
90.836,Bluetooth,-69
90.871,Bluetooth,-82
90.872,Bluetooth,-81
90.939,Bluetooth,-69
90.940,Bluetooth,-70
91.080,Bluetooth,-70
91.081,Bluetooth,-70
91.216,Bluetooth,-85
91.217,Bluetooth,-84
91.285,Bluetooth,-71
91.286,Bluetooth,-71
91.406,Bluetooth,-71
91.408,Bluetooth,-72
91.480,Bluetooth,-79
91.481,Bluetooth,-80
91.517,Bluetooth,-73
91.553,Bluetooth,-65
91.554,Bluetooth,-66
91.587,Bluetooth,-78
91.627,Bluetooth,-76
91.733,Bluetooth,-75
91.734,Bluetooth,-75
91.802,Bluetooth,-66
91.803,Bluetooth,-67
91.840,Bluetooth,-73
91.841,Bluetooth,-74
91.877,Bluetooth,-80
91.908,Bluetooth,-65
91.909,Bluetooth,-66
91.983,Bluetooth,-85
91.984,Bluetooth,-86
92.014,Bluetooth,-65
92.015,Bluetooth,-65
92.050,Bluetooth,-72
92.155,Bluetooth,-65
92.156,Bluetooth,-65
92.195,Bluetooth,-71
92.196,Bluetooth,-70
92.235,Bluetooth,-83
92.268,Bluetooth,-65
92.269,Bluetooth,-65
92.450,Bluetooth,-78
92.451,Bluetooth,-78
92.628,Bluetooth,-65
92.629,Bluetooth,-65
92.666,Bluetooth,-70
92.702,Bluetooth,-77
92.703,Bluetooth,-75
92.738,Bluetooth,-64
92.770,Bluetooth,-71
92.771,Bluetooth,-72
92.806,Bluetooth,-71
92.837,Bluetooth,-78
92.906,Bluetooth,-72
92.907,Bluetooth,-72
92.944,Bluetooth,-82
92.945,Bluetooth,-83
93.021,Bluetooth,-73
93.022,Bluetooth,-73
93.057,Bluetooth,-82
93.059,Bluetooth,-82
93.088,Bluetooth,-67
93.118,Bluetooth,-67
93.152,Bluetooth,-75
93.153,Bluetooth,-75
93.224,Bluetooth,-66
93.225,Bluetooth,-67
93.256,Bluetooth,-74
93.257,Bluetooth,-73
93.293,Bluetooth,-71
93.295,Bluetooth,-71
93.322,Bluetooth,-71
93.323,Bluetooth,-71
93.353,Bluetooth,-66
93.354,Bluetooth,-68
93.392,Bluetooth,-74
93.423,Bluetooth,-70
93.424,Bluetooth,-71
93.458,Bluetooth,-68
93.489,Bluetooth,-74
93.490,Bluetooth,-74
93.632,Bluetooth,-74
93.633,Bluetooth,-74
93.662,Bluetooth,-70
93.664,Bluetooth,-70
93.693,Bluetooth,-68
93.695,Bluetooth,-68
93.798,Bluetooth,-71
93.833,Bluetooth,-68
93.835,Bluetooth,-68
93.872,Bluetooth,-75
93.873,Bluetooth,-75
93.907,Bluetooth,-74
93.941,Bluetooth,-67
93.942,Bluetooth,-69
93.978,Bluetooth,-76
93.979,Bluetooth,-77
94.017,Bluetooth,-78
94.019,Bluetooth,-78
94.056,Bluetooth,-66
94.097,Bluetooth,-76
94.098,Bluetooth,-76
94.132,Bluetooth,-79
94.133,Bluetooth,-81
94.162,Bluetooth,-82
94.163,Bluetooth,-81
94.193,Bluetooth,-67
94.194,Bluetooth,-67
94.301,Bluetooth,-67
94.302,Bluetooth,-68
94.338,Bluetooth,-75
94.339,Bluetooth,-74
94.479,Bluetooth,-74
94.481,Bluetooth,-74
94.548,Bluetooth,-67
94.550,Bluetooth,-67
109.185,Bluetooth,-64
109.186,Bluetooth,-65
109.223,Bluetooth,-63
109.224,Bluetooth,-63
109.256,Bluetooth,-62
109.257,Bluetooth,-66
109.296,Bluetooth,-65
109.297,Bluetooth,-66
109.334,Bluetooth,-63
109.335,Bluetooth,-64
109.402,Bluetooth,-63
109.403,Bluetooth,-63
109.436,Bluetooth,-65
109.437,Bluetooth,-65
109.513,Bluetooth,-62
109.515,Bluetooth,-63
109.546,Bluetooth,-64
109.547,Bluetooth,-65
109.585,Bluetooth,-62
109.586,Bluetooth,-64
109.614,Bluetooth,-61
109.615,Bluetooth,-63
109.651,Bluetooth,-66
109.652,Bluetooth,-65
109.691,Bluetooth,-62
109.692,Bluetooth,-64
109.728,Bluetooth,-62
109.729,Bluetooth,-63
109.767,Bluetooth,-65
109.768,Bluetooth,-64
109.807,Bluetooth,-62
109.809,Bluetooth,-63
109.994,Bluetooth,-63
109.995,Bluetooth,-64
110.028,Bluetooth,-66
110.030,Bluetooth,-66
110.063,Bluetooth,-62
110.064,Bluetooth,-63
110.127,Bluetooth,-66
110.129,Bluetooth,-65
110.161,Bluetooth,-66
110.162,Bluetooth,-66
110.194,Bluetooth,-63
110.232,Bluetooth,-63
110.233,Bluetooth,-63
110.306,Bluetooth,-63
110.342,Bluetooth,-64
110.343,Bluetooth,-62
110.381,Bluetooth,-64
110.382,Bluetooth,-65
110.419,Bluetooth,-64
110.420,Bluetooth,-64
110.498,Bluetooth,-64
110.500,Bluetooth,-65
110.534,Bluetooth,-64
110.536,Bluetooth,-63
110.600,Bluetooth,-64
110.601,Bluetooth,-63
110.635,Bluetooth,-64
110.636,Bluetooth,-64
110.701,Bluetooth,-63
110.702,Bluetooth,-63
110.735,Bluetooth,-64
110.737,Bluetooth,-65
110.772,Bluetooth,-62
110.774,Bluetooth,-63
110.844,Bluetooth,-62
110.845,Bluetooth,-63
110.982,Bluetooth,-65
110.983,Bluetooth,-65
111.021,Bluetooth,-64
111.022,Bluetooth,-64
111.098,Bluetooth,-64
111.099,Bluetooth,-65
111.135,Bluetooth,-62
