Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
122.749,Bluetooth,-64
122.750,Bluetooth,-65
122.783,Bluetooth,-69
122.862,Bluetooth,-63
122.863,Bluetooth,-64
122.932,Bluetooth,-70
122.966,Bluetooth,-74
123.008,Bluetooth,-63
123.042,Bluetooth,-60
123.043,Bluetooth,-61
123.116,Bluetooth,-62
123.117,Bluetooth,-63
123.154,Bluetooth,-64
123.258,Bluetooth,-63
123.325,Bluetooth,-59
123.327,Bluetooth,-57
123.397,Bluetooth,-63
123.398,Bluetooth,-63
123.437,Bluetooth,-52
123.438,Bluetooth,-54
123.503,Bluetooth,-58
123.504,Bluetooth,-59
123.540,Bluetooth,-56
123.541,Bluetooth,-56
123.615,Bluetooth,-75
123.686,Bluetooth,-56
123.687,Bluetooth,-56
123.717,Bluetooth,-57
123.718,Bluetooth,-58
123.755,Bluetooth,-59
123.819,Bluetooth,-58
123.821,Bluetooth,-60
123.888,Bluetooth,-61
123.889,Bluetooth,-61
123.960,Bluetooth,-59
123.961,Bluetooth,-60
124.037,Bluetooth,-60
124.038,Bluetooth,-61
124.075,Bluetooth,-59
124.077,Bluetooth,-59
124.151,Bluetooth,-60
124.152,Bluetooth,-61
124.319,Bluetooth,-61
124.321,Bluetooth,-61
124.420,Bluetooth,-62
124.421,Bluetooth,-61
124.456,Bluetooth,-64
124.457,Bluetooth,-64
124.487,Bluetooth,-63
124.518,Bluetooth,-61
124.519,Bluetooth,-61
124.555,Bluetooth,-61
124.556,Bluetooth,-61
124.587,Bluetooth,-63
124.624,Bluetooth,-61
124.654,Bluetooth,-61
124.727,Bluetooth,-62
124.728,Bluetooth,-63
124.759,Bluetooth,-62
124.760,Bluetooth,-63
124.795,Bluetooth,-61
124.796,Bluetooth,-61
124.832,Bluetooth,-64
124.834,Bluetooth,-62
124.914,Bluetooth,-62
124.915,Bluetooth,-61
124.944,Bluetooth,-63
124.983,Bluetooth,-61
124.985,Bluetooth,-60
125.089,Bluetooth,-62
125.125,Bluetooth,-61
125.126,Bluetooth,-61
125.156,Bluetooth,-61
125.157,Bluetooth,-60
125.219,Bluetooth,-62
125.220,Bluetooth,-61
125.253,Bluetooth,-60
125.254,Bluetooth,-61
125.320,Bluetooth,-63
125.322,Bluetooth,-63
125.352,Bluetooth,-61
125.353,Bluetooth,-61
125.390,Bluetooth,-62
125.391,Bluetooth,-61
125.425,Bluetooth,-63
125.426,Bluetooth,-63
125.461,Bluetooth,-61
125.462,Bluetooth,-61
125.494,Bluetooth,-62
125.494,Bluetooth,-61
125.560,Bluetooth,-63
125.561,Bluetooth,-62
125.631,Bluetooth,-60
125.632,Bluetooth,-60
125.669,Bluetooth,-62
125.670,Bluetooth,-63
125.740,Bluetooth,-59
125.741,Bluetooth,-60
125.802,Bluetooth,-63
125.841,Bluetooth,-61
125.842,Bluetooth,-61
125.880,Bluetooth,-60
125.881,Bluetooth,-60
125.913,Bluetooth,-64
126.014,Bluetooth,-62
126.045,Bluetooth,-64
126.047,Bluetooth,-64
126.080,Bluetooth,-61
126.081,Bluetooth,-62
126.115,Bluetooth,-60
126.116,Bluetooth,-60
126.180,Bluetooth,-61
126.181,Bluetooth,-61
126.253,Bluetooth,-62
126.254,Bluetooth,-63
126.291,Bluetooth,-64
126.292,Bluetooth,-64
126.404,Bluetooth,-63
