Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.837,Bluetooth,-62
1.866,Bluetooth,-56
1.867,Bluetooth,-57
1.899,Bluetooth,-57
1.900,Bluetooth,-57
1.962,Bluetooth,-58
1.963,Bluetooth,-57
1.994,Bluetooth,-55
1.996,Bluetooth,-55
2.026,Bluetooth,-58
2.027,Bluetooth,-57
2.057,Bluetooth,-59
2.059,Bluetooth,-59
2.093,Bluetooth,-55
2.094,Bluetooth,-55
2.158,Bluetooth,-62
2.159,Bluetooth,-64
2.186,Bluetooth,-64
2.186,Bluetooth,-64
2.279,Bluetooth,-63
2.280,Bluetooth,-63
2.309,Bluetooth,-60
2.311,Bluetooth,-60
2.346,Bluetooth,-59
2.347,Bluetooth,-60
2.380,Bluetooth,-64
2.381,Bluetooth,-64
2.409,Bluetooth,-60
2.410,Bluetooth,-59
2.473,Bluetooth,-58
2.475,Bluetooth,-58
2.507,Bluetooth,-62
2.508,Bluetooth,-62
2.536,Bluetooth,-60
2.538,Bluetooth,-60
2.570,Bluetooth,-58
2.601,Bluetooth,-58
2.601,Bluetooth,-59
2.632,Bluetooth,-61
2.633,Bluetooth,-61
2.665,Bluetooth,-58
2.666,Bluetooth,-58
2.701,Bluetooth,-58
2.702,Bluetooth,-58
2.734,Bluetooth,-63
2.735,Bluetooth,-62
2.795,Bluetooth,-57
2.796,Bluetooth,-58
2.828,Bluetooth,-57
2.830,Bluetooth,-57
2.866,Bluetooth,-60
2.866,Bluetooth,-60
2.893,Bluetooth,-57
2.894,Bluetooth,-58
2.960,Bluetooth,-57
2.961,Bluetooth,-58
3.024,Bluetooth,-62
3.025,Bluetooth,-62
3.055,Bluetooth,-58
3.056,Bluetooth,-57
3.088,Bluetooth,-57
3.089,Bluetooth,-57
3.181,Bluetooth,-58
3.182,Bluetooth,-58
3.211,Bluetooth,-57
3.212,Bluetooth,-56
3.243,Bluetooth,-62
3.244,Bluetooth,-62
3.308,Bluetooth,-58
3.309,Bluetooth,-59
3.337,Bluetooth,-56
3.339,Bluetooth,-57
3.372,Bluetooth,-61
3.374,Bluetooth,-62
3.408,Bluetooth,-58
3.409,Bluetooth,-57
3.473,Bluetooth,-57
3.475,Bluetooth,-57
3.538,Bluetooth,-58
3.540,Bluetooth,-58
3.570,Bluetooth,-57
3.572,Bluetooth,-57
3.665,Bluetooth,-58
3.666,Bluetooth,-58
3.697,Bluetooth,-56
3.698,Bluetooth,-56
3.729,Bluetooth,-63
3.730,Bluetooth,-62
3.791,Bluetooth,-57
3.792,Bluetooth,-57
3.824,Bluetooth,-56
3.825,Bluetooth,-57
3.858,Bluetooth,-60
3.858,Bluetooth,-60
3.885,Bluetooth,-58
3.886,Bluetooth,-58
30.568,Bluetooth,-65
30.569,Bluetooth,-66
30.597,Bluetooth,-60
30.598,Bluetooth,-59
30.760,Bluetooth,-63
30.761,Bluetooth,-62
30.792,Bluetooth,-64
30.793,Bluetooth,-65
30.858,Bluetooth,-64
30.860,Bluetooth,-64
30.924,Bluetooth,-65
30.925,Bluetooth,-65
30.953,Bluetooth,-60
30.954,Bluetooth,-59
30.988,Bluetooth,-63
30.989,Bluetooth,-63
31.020,Bluetooth,-66
31.022,Bluetooth,-64
31.122,Bluetooth,-63
31.123,Bluetooth,-62
31.181,Bluetooth,-65
31.183,Bluetooth,-66
31.209,Bluetooth,-61
31.211,Bluetooth,-60
31.278,Bluetooth,-62
31.279,Bluetooth,-63
31.314,Bluetooth,-64
31.315,Bluetooth,-64
31.378,Bluetooth,-66
31.379,Bluetooth,-65
31.470,Bluetooth,-62
31.471,Bluetooth,-61
31.505,Bluetooth,-65
31.506,Bluetooth,-66
31.534,Bluetooth,-65
31.535,Bluetooth,-65
31.598,Bluetooth,-60
31.599,Bluetooth,-61
31.630,Bluetooth,-65
31.630,Bluetooth,-65
31.666,Bluetooth,-65
31.667,Bluetooth,-65
31.695,Bluetooth,-60
31.696,Bluetooth,-61
31.787,Bluetooth,-63
31.789,Bluetooth,-64
31.817,Bluetooth,-59
31.817,Bluetooth,-61
31.850,Bluetooth,-64
31.850,Bluetooth,-65
31.916,Bluetooth,-64
31.917,Bluetooth,-65
31.944,Bluetooth,-61
31.945,Bluetooth,-61
31.976,Bluetooth,-66
31.977,Bluetooth,-66
32.009,Bluetooth,-65
32.010,Bluetooth,-65
32.069,Bluetooth,-63
32.070,Bluetooth,-62
32.100,Bluetooth,-65
32.102,Bluetooth,-65
32.134,Bluetooth,-65
32.135,Bluetooth,-65
32.198,Bluetooth,-59
32.199,Bluetooth,-61
32.231,Bluetooth,-63
32.231,Bluetooth,-64
32.262,Bluetooth,-64
32.264,Bluetooth,-64
32.293,Bluetooth,-59
32.294,Bluetooth,-59
32.357,Bluetooth,-63
32.358,Bluetooth,-63
32.389,Bluetooth,-64
32.390,Bluetooth,-64
32.419,Bluetooth,-59
32.420,Bluetooth,-60
32.450,Bluetooth,-59
32.451,Bluetooth,-59
32.487,Bluetooth,-64
32.488,Bluetooth,-64
32.553,Bluetooth,-65
32.554,Bluetooth,-63
32.586,Bluetooth,-60
32.587,Bluetooth,-60
32.617,Bluetooth,-64
32.618,Bluetooth,-64
32.650,Bluetooth,-65
32.651,Bluetooth,-64
32.780,Bluetooth,-65
32.782,Bluetooth,-65
32.910,Bluetooth,-66
32.911,Bluetooth,-66
32.940,Bluetooth,-62
32.941,Bluetooth,-63
32.972,Bluetooth,-65
32.973,Bluetooth,-65
33.031,Bluetooth,-65
33.033,Bluetooth,-67
33.063,Bluetooth,-64
33.064,Bluetooth,-64
33.097,Bluetooth,-64
33.098,Bluetooth,-66
33.132,Bluetooth,-66
33.133,Bluetooth,-66
33.227,Bluetooth,-66
33.292,Bluetooth,-62
33.293,Bluetooth,-62
33.352,Bluetooth,-64
33.353,Bluetooth,-64
33.384,Bluetooth,-65
33.385,Bluetooth,-66
33.416,Bluetooth,-62
33.417,Bluetooth,-63
33.446,Bluetooth,-65
33.447,Bluetooth,-66
33.477,Bluetooth,-64
33.478,Bluetooth,-66
33.575,Bluetooth,-65
33.577,Bluetooth,-63
33.608,Bluetooth,-65
33.609,Bluetooth,-66
33.672,Bluetooth,-61
33.672,Bluetooth,-61
33.735,Bluetooth,-62
33.736,Bluetooth,-62
33.799,Bluetooth,-66
33.800,Bluetooth,-64
33.828,Bluetooth,-60
33.829,Bluetooth,-61
33.862,Bluetooth,-62
33.862,Bluetooth,-62
33.891,Bluetooth,-64
33.892,Bluetooth,-64
33.961,Bluetooth,-61
33.962,Bluetooth,-61
34.116,Bluetooth,-64
34.117,Bluetooth,-64
34.180,Bluetooth,-60
34.181,Bluetooth,-61
34.272,Bluetooth,-64
34.273,Bluetooth,-65
34.305,Bluetooth,-61
34.306,Bluetooth,-62
34.341,Bluetooth,-64
34.342,Bluetooth,-64
34.371,Bluetooth,-64
34.373,Bluetooth,-64
34.438,Bluetooth,-61
34.439,Bluetooth,-61
34.467,Bluetooth,-65
34.468,Bluetooth,-64
34.497,Bluetooth,-66
34.498,Bluetooth,-65
64.863,Bluetooth,-81
64.864,Bluetooth,-81
64.897,Bluetooth,-70
64.898,Bluetooth,-70
64.927,Bluetooth,-71
64.929,Bluetooth,-72
64.992,Bluetooth,-81
64.993,Bluetooth,-80
65.112,Bluetooth,-83
65.114,Bluetooth,-81
65.148,Bluetooth,-70
65.149,Bluetooth,-70
65.182,Bluetooth,-71
65.183,Bluetooth,-71
65.210,Bluetooth,-82
65.211,Bluetooth,-81
65.276,Bluetooth,-70
65.277,Bluetooth,-70
65.306,Bluetooth,-71
65.307,Bluetooth,-71
65.340,Bluetooth,-81
65.341,Bluetooth,-81
65.376,Bluetooth,-70
65.377,Bluetooth,-70
65.411,Bluetooth,-70
65.412,Bluetooth,-70
65.475,Bluetooth,-80
65.476,Bluetooth,-80
65.536,Bluetooth,-70
65.538,Bluetooth,-70
65.569,Bluetooth,-80
65.570,Bluetooth,-81
65.601,Bluetooth,-80
65.633,Bluetooth,-72
65.634,Bluetooth,-71
65.662,Bluetooth,-71
65.664,Bluetooth,-70
65.695,Bluetooth,-80
65.696,Bluetooth,-79
65.755,Bluetooth,-80
65.756,Bluetooth,-78
65.787,Bluetooth,-71
65.788,Bluetooth,-72
65.824,Bluetooth,-69
65.825,Bluetooth,-70
65.854,Bluetooth,-79
65.856,Bluetooth,-80
65.892,Bluetooth,-72
65.893,Bluetooth,-72
65.979,Bluetooth,-80
65.980,Bluetooth,-81
66.072,Bluetooth,-70
66.074,Bluetooth,-70
66.108,Bluetooth,-79
66.109,Bluetooth,-80
66.138,Bluetooth,-71
66.139,Bluetooth,-72
66.168,Bluetooth,-70
66.170,Bluetooth,-70
66.234,Bluetooth,-82
66.235,Bluetooth,-82
66.265,Bluetooth,-72
66.266,Bluetooth,-73
66.325,Bluetooth,-80
66.325,Bluetooth,-79
66.356,Bluetooth,-78
66.357,Bluetooth,-77
66.386,Bluetooth,-72
66.388,Bluetooth,-72
66.419,Bluetooth,-71
66.420,Bluetooth,-69
66.449,Bluetooth,-76
66.450,Bluetooth,-75
66.572,Bluetooth,-77
66.573,Bluetooth,-75
66.603,Bluetooth,-74
66.604,Bluetooth,-74
66.635,Bluetooth,-73
66.636,Bluetooth,-72
66.669,Bluetooth,-70
66.670,Bluetooth,-71
66.699,Bluetooth,-77
66.700,Bluetooth,-77
66.735,Bluetooth,-72
66.736,Bluetooth,-72
66.766,Bluetooth,-71
66.767,Bluetooth,-71
66.797,Bluetooth,-71
66.798,Bluetooth,-71
66.862,Bluetooth,-72
66.863,Bluetooth,-71
66.899,Bluetooth,-70
66.900,Bluetooth,-70
67.017,Bluetooth,-72
67.018,Bluetooth,-73
67.053,Bluetooth,-72
67.054,Bluetooth,-72
67.110,Bluetooth,-80
67.111,Bluetooth,-81
67.141,Bluetooth,-74
67.142,Bluetooth,-73
67.173,Bluetooth,-69
67.174,Bluetooth,-71
67.235,Bluetooth,-80
67.236,Bluetooth,-82
67.271,Bluetooth,-73
67.272,Bluetooth,-74
67.303,Bluetooth,-70
67.304,Bluetooth,-70
67.396,Bluetooth,-74
67.396,Bluetooth,-74
67.426,Bluetooth,-69
67.428,Bluetooth,-70
67.458,Bluetooth,-77
67.459,Bluetooth,-77
67.491,Bluetooth,-74
67.493,Bluetooth,-74
67.590,Bluetooth,-78
67.591,Bluetooth,-79
67.627,Bluetooth,-74
67.628,Bluetooth,-73
67.660,Bluetooth,-70
67.662,Bluetooth,-70
67.692,Bluetooth,-79
67.693,Bluetooth,-79
67.727,Bluetooth,-73
67.728,Bluetooth,-72
67.820,Bluetooth,-78
67.821,Bluetooth,-79
67.850,Bluetooth,-72
67.851,Bluetooth,-72
67.914,Bluetooth,-71
67.915,Bluetooth,-72
67.945,Bluetooth,-78
67.946,Bluetooth,-78
67.980,Bluetooth,-70
67.980,Bluetooth,-71
68.010,Bluetooth,-70
68.011,Bluetooth,-72
68.069,Bluetooth,-78
68.071,Bluetooth,-78
68.100,Bluetooth,-69
68.102,Bluetooth,-70
68.198,Bluetooth,-80
68.199,Bluetooth,-80
68.235,Bluetooth,-69
68.236,Bluetooth,-68
68.299,Bluetooth,-76
68.300,Bluetooth,-77
68.329,Bluetooth,-82
68.330,Bluetooth,-81
68.390,Bluetooth,-68
68.391,Bluetooth,-68
68.518,Bluetooth,-69
68.519,Bluetooth,-69
68.551,Bluetooth,-80
68.553,Bluetooth,-80
68.582,Bluetooth,-78
68.583,Bluetooth,-78
68.616,Bluetooth,-70
68.617,Bluetooth,-70
68.676,Bluetooth,-84
68.677,Bluetooth,-85
68.707,Bluetooth,-76
68.708,Bluetooth,-76
68.798,Bluetooth,-84
68.799,Bluetooth,-83
91.403,Bluetooth,-74
91.404,Bluetooth,-75
91.432,Bluetooth,-69
91.434,Bluetooth,-69
91.471,Bluetooth,-76
91.472,Bluetooth,-75
91.532,Bluetooth,-75
91.534,Bluetooth,-75
91.564,Bluetooth,-69
91.565,Bluetooth,-69
91.599,Bluetooth,-75
91.600,Bluetooth,-76
91.627,Bluetooth,-77
91.628,Bluetooth,-77
91.694,Bluetooth,-68
91.695,Bluetooth,-68
91.726,Bluetooth,-74
91.728,Bluetooth,-74
91.758,Bluetooth,-79
91.760,Bluetooth,-80
91.792,Bluetooth,-67
91.793,Bluetooth,-67
91.826,Bluetooth,-75
91.827,Bluetooth,-75
91.889,Bluetooth,-81
91.889,Bluetooth,-81
91.919,Bluetooth,-67
91.922,Bluetooth,-67
91.951,Bluetooth,-74
91.953,Bluetooth,-76
92.044,Bluetooth,-68
92.045,Bluetooth,-67
92.074,Bluetooth,-73
92.075,Bluetooth,-73
92.103,Bluetooth,-84
92.172,Bluetooth,-67
92.174,Bluetooth,-67
92.203,Bluetooth,-73
92.204,Bluetooth,-72
92.237,Bluetooth,-84
92.238,Bluetooth,-87
92.270,Bluetooth,-67
92.271,Bluetooth,-66
92.336,Bluetooth,-71
92.337,Bluetooth,-72
92.368,Bluetooth,-87
92.369,Bluetooth,-87
92.432,Bluetooth,-72
92.433,Bluetooth,-72
92.492,Bluetooth,-84
92.493,Bluetooth,-85
92.525,Bluetooth,-67
92.526,Bluetooth,-67
92.618,Bluetooth,-83
92.619,Bluetooth,-84
92.651,Bluetooth,-67
92.713,Bluetooth,-69
92.714,Bluetooth,-70
92.745,Bluetooth,-82
92.746,Bluetooth,-82
92.775,Bluetooth,-66
92.776,Bluetooth,-66
92.902,Bluetooth,-66
92.938,Bluetooth,-70
92.967,Bluetooth,-82
92.997,Bluetooth,-81
92.998,Bluetooth,-81
93.067,Bluetooth,-70
93.068,Bluetooth,-70
93.133,Bluetooth,-66
93.134,Bluetooth,-66
93.197,Bluetooth,-71
93.198,Bluetooth,-69
93.227,Bluetooth,-81
93.228,Bluetooth,-80
93.258,Bluetooth,-66
93.259,Bluetooth,-65
93.291,Bluetooth,-70
93.292,Bluetooth,-70
93.386,Bluetooth,-66
93.388,Bluetooth,-65
93.512,Bluetooth,-67
93.513,Bluetooth,-66
93.546,Bluetooth,-70
93.547,Bluetooth,-71
93.578,Bluetooth,-81
93.579,Bluetooth,-81
93.612,Bluetooth,-66
93.613,Bluetooth,-67
93.647,Bluetooth,-71
93.648,Bluetooth,-70
93.679,Bluetooth,-70
93.680,Bluetooth,-70
93.709,Bluetooth,-79
93.710,Bluetooth,-79
93.742,Bluetooth,-67
93.744,Bluetooth,-69
93.774,Bluetooth,-71
93.775,Bluetooth,-70
93.835,Bluetooth,-79
93.836,Bluetooth,-79
93.902,Bluetooth,-70
93.903,Bluetooth,-71
93.933,Bluetooth,-78
93.934,Bluetooth,-79
94.026,Bluetooth,-70
94.028,Bluetooth,-71
94.055,Bluetooth,-77
94.056,Bluetooth,-78
94.086,Bluetooth,-69
94.087,Bluetooth,-69
94.116,Bluetooth,-68
94.117,Bluetooth,-69
94.151,Bluetooth,-71
94.152,Bluetooth,-71
94.184,Bluetooth,-80
94.185,Bluetooth,-78
94.221,Bluetooth,-69
94.221,Bluetooth,-70
94.256,Bluetooth,-71
94.257,Bluetooth,-70
94.319,Bluetooth,-82
94.320,Bluetooth,-83
94.349,Bluetooth,-69
94.350,Bluetooth,-69
94.381,Bluetooth,-72
94.382,Bluetooth,-72
94.415,Bluetooth,-83
94.416,Bluetooth,-83
94.539,Bluetooth,-84
94.540,Bluetooth,-84
94.576,Bluetooth,-67
94.577,Bluetooth,-67
94.674,Bluetooth,-80
94.675,Bluetooth,-81
94.707,Bluetooth,-66
94.708,Bluetooth,-67
94.738,Bluetooth,-73
94.739,Bluetooth,-73
94.799,Bluetooth,-79
94.800,Bluetooth,-79
94.835,Bluetooth,-67
94.836,Bluetooth,-67
94.956,Bluetooth,-66
94.957,Bluetooth,-66
94.987,Bluetooth,-72
94.988,Bluetooth,-71
95.020,Bluetooth,-79
95.021,Bluetooth,-80
95.055,Bluetooth,-68
95.056,Bluetooth,-67
95.115,Bluetooth,-72
95.116,Bluetooth,-73
95.177,Bluetooth,-66
95.178,Bluetooth,-67
95.208,Bluetooth,-72
95.209,Bluetooth,-73
95.238,Bluetooth,-71
95.239,Bluetooth,-71
95.269,Bluetooth,-80
95.270,Bluetooth,-80
95.304,Bluetooth,-68
95.305,Bluetooth,-67
95.336,Bluetooth,-72
95.338,Bluetooth,-73
130.310,Bluetooth,-68
130.312,Bluetooth,-70
130.346,Bluetooth,-69
130.347,Bluetooth,-68
130.377,Bluetooth,-62
130.378,Bluetooth,-63
130.471,Bluetooth,-71
130.472,Bluetooth,-70
130.501,Bluetooth,-69
130.502,Bluetooth,-71
130.566,Bluetooth,-71
130.567,Bluetooth,-70
130.631,Bluetooth,-64
130.633,Bluetooth,-64
130.663,Bluetooth,-58
130.664,Bluetooth,-59
130.696,Bluetooth,-64
130.698,Bluetooth,-64
130.755,Bluetooth,-62
130.756,Bluetooth,-62
130.787,Bluetooth,-60
130.788,Bluetooth,-59
130.819,Bluetooth,-62
130.820,Bluetooth,-61
130.879,Bluetooth,-58
130.880,Bluetooth,-59
130.914,Bluetooth,-58
130.915,Bluetooth,-58
130.944,Bluetooth,-60
130.945,Bluetooth,-60
130.974,Bluetooth,-61
130.975,Bluetooth,-62
131.068,Bluetooth,-64
131.069,Bluetooth,-62
131.101,Bluetooth,-63
131.102,Bluetooth,-62
131.134,Bluetooth,-67
131.135,Bluetooth,-68
131.194,Bluetooth,-77
131.195,Bluetooth,-78
131.252,Bluetooth,-94
131.253,Bluetooth,-91
131.314,Bluetooth,-65
131.315,Bluetooth,-64
131.348,Bluetooth,-60
131.348,Bluetooth,-60
131.381,Bluetooth,-60
131.382,Bluetooth,-60
131.481,Bluetooth,-60
131.482,Bluetooth,-60
131.514,Bluetooth,-62
131.515,Bluetooth,-62
131.545,Bluetooth,-61
131.546,Bluetooth,-62
131.576,Bluetooth,-58
131.577,Bluetooth,-59
131.637,Bluetooth,-64
131.638,Bluetooth,-65
131.668,Bluetooth,-61
131.669,Bluetooth,-62
131.699,Bluetooth,-61
131.700,Bluetooth,-60
131.728,Bluetooth,-62
131.729,Bluetooth,-62
131.760,Bluetooth,-61
131.761,Bluetooth,-62
131.792,Bluetooth,-56
131.793,Bluetooth,-57
131.855,Bluetooth,-58
131.856,Bluetooth,-59
131.889,Bluetooth,-56
131.889,Bluetooth,-56
131.919,Bluetooth,-56
131.919,Bluetooth,-56
131.954,Bluetooth,-60
131.955,Bluetooth,-60
131.984,Bluetooth,-59
131.985,Bluetooth,-60
132.013,Bluetooth,-62
132.015,Bluetooth,-61
132.073,Bluetooth,-64
132.074,Bluetooth,-64
132.105,Bluetooth,-65
132.106,Bluetooth,-67
132.139,Bluetooth,-68
132.140,Bluetooth,-68
132.169,Bluetooth,-65
132.170,Bluetooth,-65
132.234,Bluetooth,-65
132.237,Bluetooth,-65
132.299,Bluetooth,-66
132.301,Bluetooth,-66
132.335,Bluetooth,-64
132.336,Bluetooth,-64
132.396,Bluetooth,-66
132.397,Bluetooth,-66
132.462,Bluetooth,-61
132.494,Bluetooth,-62
132.555,Bluetooth,-63
132.556,Bluetooth,-63
132.587,Bluetooth,-61
132.588,Bluetooth,-61
132.620,Bluetooth,-63
132.621,Bluetooth,-62
132.655,Bluetooth,-61
132.656,Bluetooth,-61
132.691,Bluetooth,-65
132.692,Bluetooth,-64
132.751,Bluetooth,-62
132.752,Bluetooth,-63
132.785,Bluetooth,-65
132.786,Bluetooth,-65
132.816,Bluetooth,-60
132.818,Bluetooth,-60
132.912,Bluetooth,-60
132.913,Bluetooth,-59
132.944,Bluetooth,-60
132.945,Bluetooth,-60
132.976,Bluetooth,-60
132.977,Bluetooth,-60
133.010,Bluetooth,-57
133.012,Bluetooth,-57
133.075,Bluetooth,-59
133.104,Bluetooth,-59
133.105,Bluetooth,-61
133.134,Bluetooth,-58
133.135,Bluetooth,-58
133.168,Bluetooth,-59
133.169,Bluetooth,-59
133.230,Bluetooth,-59
133.231,Bluetooth,-59
133.264,Bluetooth,-59
133.266,Bluetooth,-57
133.297,Bluetooth,-58
133.297,Bluetooth,-57
133.392,Bluetooth,-57
133.393,Bluetooth,-57
133.424,Bluetooth,-56
133.425,Bluetooth,-56
133.453,Bluetooth,-60
133.454,Bluetooth,-60
133.515,Bluetooth,-56
133.516,Bluetooth,-55
133.577,Bluetooth,-58
133.579,Bluetooth,-58
133.609,Bluetooth,-55
133.611,Bluetooth,-55
133.642,Bluetooth,-54
133.643,Bluetooth,-55
133.673,Bluetooth,-57
133.674,Bluetooth,-57
133.702,Bluetooth,-57
133.704,Bluetooth,-57
133.739,Bluetooth,-53
133.740,Bluetooth,-52
133.770,Bluetooth,-56
133.771,Bluetooth,-56
133.803,Bluetooth,-56
133.804,Bluetooth,-55
133.864,Bluetooth,-55
133.864,Bluetooth,-56
133.927,Bluetooth,-58
133.928,Bluetooth,-59
133.995,Bluetooth,-56
133.996,Bluetooth,-56
134.026,Bluetooth,-58
134.026,Bluetooth,-57
134.055,Bluetooth,-58
134.056,Bluetooth,-58
134.114,Bluetooth,-57
134.115,Bluetooth,-56
134.149,Bluetooth,-58
134.150,Bluetooth,-58
134.178,Bluetooth,-57
134.179,Bluetooth,-57
134.210,Bluetooth,-58
134.211,Bluetooth,-57
134.275,Bluetooth,-56
134.276,Bluetooth,-58
161.569,Bluetooth,-62
161.570,Bluetooth,-62
161.601,Bluetooth,-63
161.602,Bluetooth,-63
161.634,Bluetooth,-65
161.635,Bluetooth,-66
161.697,Bluetooth,-62
161.698,Bluetooth,-62
161.728,Bluetooth,-62
161.729,Bluetooth,-62
161.789,Bluetooth,-67
161.790,Bluetooth,-66
161.820,Bluetooth,-63
161.821,Bluetooth,-62
161.852,Bluetooth,-63
161.854,Bluetooth,-63
161.915,Bluetooth,-67
161.916,Bluetooth,-65
161.946,Bluetooth,-62
161.948,Bluetooth,-63
161.978,Bluetooth,-63
161.979,Bluetooth,-63
162.009,Bluetooth,-68
162.010,Bluetooth,-67
162.041,Bluetooth,-67
162.042,Bluetooth,-67
162.071,Bluetooth,-64
162.072,Bluetooth,-63
162.103,Bluetooth,-63
162.104,Bluetooth,-65
162.138,Bluetooth,-67
162.139,Bluetooth,-68
162.235,Bluetooth,-63
162.236,Bluetooth,-64
162.266,Bluetooth,-68
162.268,Bluetooth,-67
162.300,Bluetooth,-62
162.301,Bluetooth,-61
162.332,Bluetooth,-63
162.334,Bluetooth,-64
162.396,Bluetooth,-68
162.397,Bluetooth,-66
162.426,Bluetooth,-63
162.460,Bluetooth,-63
162.461,Bluetooth,-63
162.493,Bluetooth,-66
162.493,Bluetooth,-67
162.557,Bluetooth,-62
162.558,Bluetooth,-62
162.590,Bluetooth,-64
162.592,Bluetooth,-64
162.622,Bluetooth,-65
162.623,Bluetooth,-66
162.653,Bluetooth,-63
162.653,Bluetooth,-62
162.752,Bluetooth,-66
162.753,Bluetooth,-65
162.781,Bluetooth,-62
162.783,Bluetooth,-62
162.817,Bluetooth,-64
162.818,Bluetooth,-64
162.848,Bluetooth,-66
162.849,Bluetooth,-66
162.881,Bluetooth,-66
162.882,Bluetooth,-65
162.911,Bluetooth,-62
162.913,Bluetooth,-61
163.077,Bluetooth,-64
163.078,Bluetooth,-63
163.111,Bluetooth,-65
163.113,Bluetooth,-66
163.144,Bluetooth,-61
163.145,Bluetooth,-62
163.175,Bluetooth,-63
163.176,Bluetooth,-63
163.268,Bluetooth,-61
163.269,Bluetooth,-62
163.299,Bluetooth,-64
163.300,Bluetooth,-63
163.331,Bluetooth,-66
163.332,Bluetooth,-66
163.395,Bluetooth,-62
163.396,Bluetooth,-62
163.491,Bluetooth,-62
163.492,Bluetooth,-61
163.552,Bluetooth,-62
163.553,Bluetooth,-64
163.614,Bluetooth,-62
163.615,Bluetooth,-62
163.675,Bluetooth,-63
163.677,Bluetooth,-63
163.711,Bluetooth,-65
163.711,Bluetooth,-64
163.742,Bluetooth,-63
163.744,Bluetooth,-62
163.780,Bluetooth,-62
163.780,Bluetooth,-62
163.812,Bluetooth,-66
163.813,Bluetooth,-67
163.874,Bluetooth,-61
163.875,Bluetooth,-62
163.910,Bluetooth,-62
163.911,Bluetooth,-62
163.941,Bluetooth,-64
163.942,Bluetooth,-65
163.969,Bluetooth,-61
163.970,Bluetooth,-61
164.033,Bluetooth,-63
164.034,Bluetooth,-62
164.159,Bluetooth,-60
164.159,Bluetooth,-61
164.189,Bluetooth,-66
164.190,Bluetooth,-66
164.217,Bluetooth,-61
164.217,Bluetooth,-61
164.252,Bluetooth,-62
164.253,Bluetooth,-60
164.311,Bluetooth,-61
164.312,Bluetooth,-61
164.344,Bluetooth,-65
164.345,Bluetooth,-67
164.373,Bluetooth,-61
164.374,Bluetooth,-61
164.434,Bluetooth,-61
164.435,Bluetooth,-61
164.467,Bluetooth,-65
164.469,Bluetooth,-65
164.499,Bluetooth,-61
164.500,Bluetooth,-61
164.532,Bluetooth,-61
164.534,Bluetooth,-61
164.568,Bluetooth,-65
164.569,Bluetooth,-66
164.635,Bluetooth,-62
164.669,Bluetooth,-62
164.670,Bluetooth,-62
164.730,Bluetooth,-62
164.732,Bluetooth,-63
164.767,Bluetooth,-62
164.832,Bluetooth,-66
164.833,Bluetooth,-64
164.864,Bluetooth,-62
164.865,Bluetooth,-63
164.928,Bluetooth,-64
164.993,Bluetooth,-61
164.994,Bluetooth,-61
165.061,Bluetooth,-63
165.062,Bluetooth,-64
165.089,Bluetooth,-61
165.090,Bluetooth,-61
165.119,Bluetooth,-61
