Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.451,Bluetooth,-59
3.522,Bluetooth,-59
3.523,Bluetooth,-59
3.588,Bluetooth,-60
3.589,Bluetooth,-60
3.620,Bluetooth,-66
3.621,Bluetooth,-64
3.701,Bluetooth,-60
3.702,Bluetooth,-59
3.769,Bluetooth,-61
3.770,Bluetooth,-60
3.851,Bluetooth,-60
3.852,Bluetooth,-60
3.883,Bluetooth,-60
3.884,Bluetooth,-60
3.920,Bluetooth,-65
3.921,Bluetooth,-65
3.952,Bluetooth,-65
91.684,Bluetooth,-60
91.685,Bluetooth,-60
91.827,Bluetooth,-59
91.857,Bluetooth,-59
91.888,Bluetooth,-58
91.889,Bluetooth,-59
91.916,Bluetooth,-58
91.918,Bluetooth,-59
91.952,Bluetooth,-62
91.953,Bluetooth,-62
91.983,Bluetooth,-59
91.985,Bluetooth,-60
92.025,Bluetooth,-58
92.026,Bluetooth,-60
92.167,Bluetooth,-58
92.168,Bluetooth,-58
92.200,Bluetooth,-62
92.201,Bluetooth,-62
92.379,Bluetooth,-60
92.380,Bluetooth,-61
92.406,Bluetooth,-55
92.407,Bluetooth,-54
92.449,Bluetooth,-63
92.482,Bluetooth,-55
92.483,Bluetooth,-54
92.516,Bluetooth,-64
92.550,Bluetooth,-64
92.551,Bluetooth,-65
92.613,Bluetooth,-55
92.614,Bluetooth,-55
92.650,Bluetooth,-61
92.650,Bluetooth,-61
92.829,Bluetooth,-62
92.830,Bluetooth,-61
92.930,Bluetooth,-58
92.932,Bluetooth,-57
92.965,Bluetooth,-60
92.966,Bluetooth,-60
93.065,Bluetooth,-60
93.066,Bluetooth,-60
93.102,Bluetooth,-70
93.104,Bluetooth,-70
93.210,Bluetooth,-62
93.211,Bluetooth,-60
93.248,Bluetooth,-72
93.249,Bluetooth,-72
93.280,Bluetooth,-59
93.281,Bluetooth,-57
93.311,Bluetooth,-61
93.313,Bluetooth,-61
93.347,Bluetooth,-71
93.386,Bluetooth,-61
93.387,Bluetooth,-60
93.419,Bluetooth,-71
93.420,Bluetooth,-71
93.457,Bluetooth,-58
93.457,Bluetooth,-56
93.628,Bluetooth,-56
93.662,Bluetooth,-59
93.663,Bluetooth,-59
93.932,Bluetooth,-60
93.971,Bluetooth,-59
93.972,Bluetooth,-59
94.004,Bluetooth,-71
94.005,Bluetooth,-71
94.106,Bluetooth,-59
94.107,Bluetooth,-60
94.147,Bluetooth,-71
94.148,Bluetooth,-71
94.239,Bluetooth,-73
94.273,Bluetooth,-71
94.274,Bluetooth,-71
94.379,Bluetooth,-62
94.380,Bluetooth,-62
94.445,Bluetooth,-60
94.446,Bluetooth,-59
94.481,Bluetooth,-60
94.482,Bluetooth,-61
94.541,Bluetooth,-59
94.618,Bluetooth,-60
94.619,Bluetooth,-60
94.651,Bluetooth,-60
94.651,Bluetooth,-60
94.686,Bluetooth,-62
94.687,Bluetooth,-61
94.835,Bluetooth,-59
94.875,Bluetooth,-63
94.876,Bluetooth,-62
94.905,Bluetooth,-57
94.906,Bluetooth,-56
94.943,Bluetooth,-58
94.944,Bluetooth,-59
95.010,Bluetooth,-63
95.011,Bluetooth,-64
95.044,Bluetooth,-56
95.045,Bluetooth,-56
95.111,Bluetooth,-65
95.112,Bluetooth,-65
95.146,Bluetooth,-64
95.181,Bluetooth,-64
95.182,Bluetooth,-64
95.211,Bluetooth,-56
95.211,Bluetooth,-56
95.245,Bluetooth,-60
95.246,Bluetooth,-60
95.280,Bluetooth,-65
95.281,Bluetooth,-65
95.354,Bluetooth,-59
95.355,Bluetooth,-59
95.430,Bluetooth,-65
95.644,Bluetooth,-58
95.645,Bluetooth,-58
172.986,Bluetooth,-68
172.987,Bluetooth,-69
173.025,Bluetooth,-65
173.026,Bluetooth,-65
173.204,Bluetooth,-69
173.205,Bluetooth,-70
173.271,Bluetooth,-60
173.272,Bluetooth,-59
173.351,Bluetooth,-70
173.352,Bluetooth,-72
173.489,Bluetooth,-61
173.490,Bluetooth,-62
173.615,Bluetooth,-63
173.616,Bluetooth,-63
173.649,Bluetooth,-61
173.650,Bluetooth,-60
173.686,Bluetooth,-70
173.687,Bluetooth,-69
173.754,Bluetooth,-64
173.822,Bluetooth,-60
173.823,Bluetooth,-61
173.856,Bluetooth,-64
173.857,Bluetooth,-65
173.887,Bluetooth,-65
173.888,Bluetooth,-66
173.924,Bluetooth,-60
173.925,Bluetooth,-61
173.985,Bluetooth,-65
173.986,Bluetooth,-65
174.058,Bluetooth,-59
174.089,Bluetooth,-69
174.090,Bluetooth,-70
174.129,Bluetooth,-58
174.130,Bluetooth,-59
174.170,Bluetooth,-68
174.171,Bluetooth,-68
174.206,Bluetooth,-78
174.206,Bluetooth,-78
174.243,Bluetooth,-59
174.244,Bluetooth,-58
174.281,Bluetooth,-68
174.314,Bluetooth,-73
174.315,Bluetooth,-73
174.354,Bluetooth,-68
174.390,Bluetooth,-68
174.391,Bluetooth,-69
174.551,Bluetooth,-61
174.552,Bluetooth,-62
174.590,Bluetooth,-62
174.591,Bluetooth,-63
174.624,Bluetooth,-63
174.625,Bluetooth,-63
174.654,Bluetooth,-63
174.760,Bluetooth,-62
174.760,Bluetooth,-63
174.798,Bluetooth,-63
174.798,Bluetooth,-63
174.830,Bluetooth,-62
174.830,Bluetooth,-62
174.911,Bluetooth,-64
174.912,Bluetooth,-63
174.945,Bluetooth,-62
174.981,Bluetooth,-62
174.982,Bluetooth,-62
175.011,Bluetooth,-62
175.012,Bluetooth,-62
175.047,Bluetooth,-63
175.048,Bluetooth,-62
175.313,Bluetooth,-62
175.314,Bluetooth,-62
175.344,Bluetooth,-62
175.344,Bluetooth,-62
175.384,Bluetooth,-62
175.385,Bluetooth,-61
175.709,Bluetooth,-59
175.710,Bluetooth,-59
175.747,Bluetooth,-62
175.748,Bluetooth,-63
175.781,Bluetooth,-65
175.782,Bluetooth,-64
175.819,Bluetooth,-59
175.820,Bluetooth,-60
175.857,Bluetooth,-64
175.921,Bluetooth,-64
175.922,Bluetooth,-64
175.992,Bluetooth,-67
175.994,Bluetooth,-65
176.031,Bluetooth,-59
176.032,Bluetooth,-58
176.066,Bluetooth,-64
176.067,Bluetooth,-64
176.139,Bluetooth,-59
176.168,Bluetooth,-67
176.169,Bluetooth,-67
176.206,Bluetooth,-59
176.207,Bluetooth,-58
176.311,Bluetooth,-64
176.312,Bluetooth,-66
176.344,Bluetooth,-60
176.345,Bluetooth,-58
176.490,Bluetooth,-62
176.491,Bluetooth,-62
176.531,Bluetooth,-59
176.532,Bluetooth,-58
176.563,Bluetooth,-72
176.564,Bluetooth,-72
176.631,Bluetooth,-57
176.632,Bluetooth,-58
176.735,Bluetooth,-69
176.772,Bluetooth,-71
176.773,Bluetooth,-70
176.850,Bluetooth,-77
176.850,Bluetooth,-78
176.893,Bluetooth,-69
176.894,Bluetooth,-69
176.927,Bluetooth,-66
176.928,Bluetooth,-64
251.243,Bluetooth,-62
251.244,Bluetooth,-63
251.343,Bluetooth,-68
251.344,Bluetooth,-67
251.376,Bluetooth,-69
251.377,Bluetooth,-69
251.410,Bluetooth,-65
251.410,Bluetooth,-64
251.450,Bluetooth,-73
251.518,Bluetooth,-65
251.519,Bluetooth,-66
251.553,Bluetooth,-70
251.553,Bluetooth,-69
251.593,Bluetooth,-68
251.594,Bluetooth,-66
251.632,Bluetooth,-64
251.633,Bluetooth,-64
251.670,Bluetooth,-67
251.671,Bluetooth,-67
251.783,Bluetooth,-66
251.784,Bluetooth,-67
251.851,Bluetooth,-66
251.851,Bluetooth,-64
251.883,Bluetooth,-66
251.884,Bluetooth,-66
251.952,Bluetooth,-73
251.953,Bluetooth,-74
251.984,Bluetooth,-65
251.985,Bluetooth,-64
252.015,Bluetooth,-65
252.016,Bluetooth,-65
252.054,Bluetooth,-64
252.092,Bluetooth,-63
252.093,Bluetooth,-62
252.164,Bluetooth,-63
252.165,Bluetooth,-64
252.194,Bluetooth,-60
252.195,Bluetooth,-61
252.266,Bluetooth,-62
252.267,Bluetooth,-62
252.334,Bluetooth,-70
252.368,Bluetooth,-60
252.369,Bluetooth,-62
252.403,Bluetooth,-68
252.404,Bluetooth,-68
252.443,Bluetooth,-61
252.444,Bluetooth,-61
252.473,Bluetooth,-60
252.474,Bluetooth,-61
252.505,Bluetooth,-64
252.507,Bluetooth,-63
252.582,Bluetooth,-58
252.583,Bluetooth,-58
252.614,Bluetooth,-61
252.615,Bluetooth,-61
252.653,Bluetooth,-59
252.688,Bluetooth,-60
252.689,Bluetooth,-60
252.723,Bluetooth,-63
252.724,Bluetooth,-63
252.760,Bluetooth,-58
252.762,Bluetooth,-59
252.793,Bluetooth,-59
252.795,Bluetooth,-58
252.938,Bluetooth,-69
252.972,Bluetooth,-59
252.973,Bluetooth,-58
253.004,Bluetooth,-69
253.107,Bluetooth,-57
253.108,Bluetooth,-58
253.223,Bluetooth,-59
253.224,Bluetooth,-58
253.330,Bluetooth,-64
253.331,Bluetooth,-63
253.362,Bluetooth,-62
253.515,Bluetooth,-58
253.515,Bluetooth,-58
253.555,Bluetooth,-58
253.633,Bluetooth,-60
253.634,Bluetooth,-61
253.709,Bluetooth,-57
253.709,Bluetooth,-58
253.740,Bluetooth,-66
253.741,Bluetooth,-65
253.833,Bluetooth,-62
253.875,Bluetooth,-57
253.911,Bluetooth,-57
253.912,Bluetooth,-57
253.948,Bluetooth,-55
253.949,Bluetooth,-56
254.090,Bluetooth,-57
254.091,Bluetooth,-54
254.120,Bluetooth,-57
254.121,Bluetooth,-57
254.229,Bluetooth,-57
254.229,Bluetooth,-57
254.258,Bluetooth,-67
254.259,Bluetooth,-67
254.293,Bluetooth,-61
254.294,Bluetooth,-61
254.369,Bluetooth,-64
254.371,Bluetooth,-63
254.410,Bluetooth,-61
254.410,Bluetooth,-62
254.441,Bluetooth,-61
254.476,Bluetooth,-63
254.477,Bluetooth,-63
254.514,Bluetooth,-62
254.514,Bluetooth,-62
254.545,Bluetooth,-65
254.546,Bluetooth,-66
254.576,Bluetooth,-67
254.577,Bluetooth,-66
254.684,Bluetooth,-65
254.723,Bluetooth,-65
254.723,Bluetooth,-65
254.833,Bluetooth,-61
254.834,Bluetooth,-60
254.866,Bluetooth,-65
254.867,Bluetooth,-63
254.910,Bluetooth,-72
254.911,Bluetooth,-71
254.947,Bluetooth,-62
254.948,Bluetooth,-61
254.984,Bluetooth,-68
254.985,Bluetooth,-69
255.015,Bluetooth,-72
255.015,Bluetooth,-71
255.056,Bluetooth,-70
255.093,Bluetooth,-70
255.094,Bluetooth,-69
