Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
164.125,Bluetooth,-54
164.192,Bluetooth,-63
164.193,Bluetooth,-62
164.225,Bluetooth,-64
164.227,Bluetooth,-63
164.266,Bluetooth,-56
164.267,Bluetooth,-55
164.335,Bluetooth,-64
164.336,Bluetooth,-63
164.367,Bluetooth,-63
164.438,Bluetooth,-57
164.439,Bluetooth,-57
164.472,Bluetooth,-61
164.473,Bluetooth,-62
164.506,Bluetooth,-64
164.507,Bluetooth,-64
164.541,Bluetooth,-56
164.542,Bluetooth,-55
164.638,Bluetooth,-63
164.664,Bluetooth,-62
164.731,Bluetooth,-57
164.732,Bluetooth,-57
164.806,Bluetooth,-61
164.807,Bluetooth,-61
164.874,Bluetooth,-61
164.875,Bluetooth,-60
164.915,Bluetooth,-72
164.916,Bluetooth,-72
164.954,Bluetooth,-57
164.991,Bluetooth,-57
164.994,Bluetooth,-58
165.022,Bluetooth,-69
165.023,Bluetooth,-69
165.093,Bluetooth,-61
165.094,Bluetooth,-60
165.126,Bluetooth,-59
165.127,Bluetooth,-59
165.162,Bluetooth,-66
165.163,Bluetooth,-66
165.200,Bluetooth,-61
165.201,Bluetooth,-61
165.239,Bluetooth,-56
165.240,Bluetooth,-55
165.337,Bluetooth,-63
165.338,Bluetooth,-63
165.429,Bluetooth,-56
165.429,Bluetooth,-57
165.504,Bluetooth,-67
165.505,Bluetooth,-67
165.653,Bluetooth,-63
165.654,Bluetooth,-63
165.685,Bluetooth,-63
165.686,Bluetooth,-63
165.721,Bluetooth,-60
165.722,Bluetooth,-60
165.762,Bluetooth,-68
165.763,Bluetooth,-68
165.794,Bluetooth,-62
165.795,Bluetooth,-63
165.833,Bluetooth,-59
165.834,Bluetooth,-59
165.897,Bluetooth,-60
165.898,Bluetooth,-60
165.934,Bluetooth,-71
165.935,Bluetooth,-72
165.969,Bluetooth,-61
165.970,Bluetooth,-61
166.044,Bluetooth,-61
166.045,Bluetooth,-61
166.084,Bluetooth,-60
166.085,Bluetooth,-60
166.116,Bluetooth,-72
166.117,Bluetooth,-71
166.152,Bluetooth,-76
166.258,Bluetooth,-60
166.259,Bluetooth,-60
166.294,Bluetooth,-68
166.294,Bluetooth,-68
166.325,Bluetooth,-58
166.326,Bluetooth,-58
166.397,Bluetooth,-59
166.398,Bluetooth,-59
166.432,Bluetooth,-66
166.433,Bluetooth,-65
166.469,Bluetooth,-59
166.505,Bluetooth,-59
166.506,Bluetooth,-59
166.535,Bluetooth,-63
166.536,Bluetooth,-63
166.565,Bluetooth,-59
166.566,Bluetooth,-59
166.631,Bluetooth,-65
166.632,Bluetooth,-65
166.670,Bluetooth,-59
166.671,Bluetooth,-60
166.703,Bluetooth,-62
166.704,Bluetooth,-63
166.738,Bluetooth,-74
166.739,Bluetooth,-74
166.916,Bluetooth,-66
166.916,Bluetooth,-66
166.984,Bluetooth,-65
166.985,Bluetooth,-65
167.053,Bluetooth,-63
252.017,Bluetooth,-59
252.017,Bluetooth,-59
252.054,Bluetooth,-63
252.055,Bluetooth,-61
252.087,Bluetooth,-58
252.088,Bluetooth,-57
252.229,Bluetooth,-59
252.231,Bluetooth,-59
252.261,Bluetooth,-60
252.291,Bluetooth,-58
252.292,Bluetooth,-60
252.331,Bluetooth,-61
252.332,Bluetooth,-61
252.437,Bluetooth,-59
252.438,Bluetooth,-59
252.472,Bluetooth,-61
252.473,Bluetooth,-62
252.512,Bluetooth,-59
252.513,Bluetooth,-60
252.547,Bluetooth,-60
252.548,Bluetooth,-60
252.580,Bluetooth,-60
252.614,Bluetooth,-60
252.615,Bluetooth,-61
252.652,Bluetooth,-65
252.653,Bluetooth,-64
252.683,Bluetooth,-60
252.684,Bluetooth,-60
252.719,Bluetooth,-60
252.720,Bluetooth,-60
252.754,Bluetooth,-66
252.755,Bluetooth,-66
252.789,Bluetooth,-61
252.790,Bluetooth,-62
252.964,Bluetooth,-63
252.965,Bluetooth,-63
253.064,Bluetooth,-68
253.065,Bluetooth,-68
253.097,Bluetooth,-68
253.098,Bluetooth,-70
253.131,Bluetooth,-65
253.131,Bluetooth,-66
253.171,Bluetooth,-72
253.239,Bluetooth,-66
253.240,Bluetooth,-66
253.274,Bluetooth,-69
253.274,Bluetooth,-69
253.314,Bluetooth,-67
253.315,Bluetooth,-66
253.353,Bluetooth,-64
253.354,Bluetooth,-64
253.391,Bluetooth,-67
253.392,Bluetooth,-67
253.504,Bluetooth,-66
253.505,Bluetooth,-67
253.572,Bluetooth,-65
253.572,Bluetooth,-66
253.604,Bluetooth,-66
253.605,Bluetooth,-66
253.673,Bluetooth,-74
253.674,Bluetooth,-74
253.705,Bluetooth,-65
253.706,Bluetooth,-64
253.736,Bluetooth,-65
253.737,Bluetooth,-65
253.775,Bluetooth,-64
253.813,Bluetooth,-63
253.814,Bluetooth,-63
253.885,Bluetooth,-63
253.886,Bluetooth,-63
253.915,Bluetooth,-61
253.916,Bluetooth,-61
253.987,Bluetooth,-62
253.988,Bluetooth,-60
254.055,Bluetooth,-70
254.089,Bluetooth,-61
254.090,Bluetooth,-61
254.124,Bluetooth,-68
254.125,Bluetooth,-68
254.164,Bluetooth,-62
254.165,Bluetooth,-61
254.194,Bluetooth,-60
254.195,Bluetooth,-61
254.226,Bluetooth,-62
254.228,Bluetooth,-64
254.303,Bluetooth,-59
254.304,Bluetooth,-58
254.335,Bluetooth,-62
254.336,Bluetooth,-62
254.374,Bluetooth,-59
254.409,Bluetooth,-60
254.410,Bluetooth,-60
254.444,Bluetooth,-63
254.445,Bluetooth,-64
254.481,Bluetooth,-58
254.483,Bluetooth,-57
254.514,Bluetooth,-57
254.516,Bluetooth,-58
254.659,Bluetooth,-70
254.693,Bluetooth,-58
254.694,Bluetooth,-57
254.725,Bluetooth,-69
254.828,Bluetooth,-58
254.829,Bluetooth,-58
254.944,Bluetooth,-58
254.945,Bluetooth,-59
255.051,Bluetooth,-64
255.052,Bluetooth,-64
255.083,Bluetooth,-63
255.236,Bluetooth,-59
255.236,Bluetooth,-58
255.276,Bluetooth,-58
255.354,Bluetooth,-59
255.355,Bluetooth,-59
255.430,Bluetooth,-57
255.430,Bluetooth,-58
255.461,Bluetooth,-65
255.462,Bluetooth,-65
255.554,Bluetooth,-62
255.596,Bluetooth,-57
255.632,Bluetooth,-57
255.633,Bluetooth,-58
255.669,Bluetooth,-56
255.670,Bluetooth,-56
255.811,Bluetooth,-56
255.812,Bluetooth,-55
255.841,Bluetooth,-57
255.842,Bluetooth,-58
255.950,Bluetooth,-57
255.950,Bluetooth,-57
255.979,Bluetooth,-66
255.980,Bluetooth,-68
