Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.153,Bluetooth,-77
2.181,Bluetooth,-72
2.182,Bluetooth,-72
2.216,Bluetooth,-75
2.217,Bluetooth,-74
2.244,Bluetooth,-75
2.246,Bluetooth,-76
2.276,Bluetooth,-72
2.277,Bluetooth,-72
2.312,Bluetooth,-72
2.313,Bluetooth,-72
2.343,Bluetooth,-74
2.344,Bluetooth,-74
2.376,Bluetooth,-75
2.377,Bluetooth,-77
2.408,Bluetooth,-71
2.409,Bluetooth,-72
2.438,Bluetooth,-72
2.440,Bluetooth,-74
2.469,Bluetooth,-74
2.471,Bluetooth,-74
2.499,Bluetooth,-77
2.500,Bluetooth,-76
2.535,Bluetooth,-72
2.538,Bluetooth,-73
2.570,Bluetooth,-74
2.571,Bluetooth,-74
2.603,Bluetooth,-76
2.604,Bluetooth,-77
2.633,Bluetooth,-72
2.635,Bluetooth,-72
2.664,Bluetooth,-72
2.665,Bluetooth,-72
2.696,Bluetooth,-73
2.697,Bluetooth,-74
2.728,Bluetooth,-77
2.729,Bluetooth,-76
2.760,Bluetooth,-72
2.761,Bluetooth,-72
2.790,Bluetooth,-72
2.791,Bluetooth,-71
2.821,Bluetooth,-74
2.823,Bluetooth,-74
2.849,Bluetooth,-74
2.850,Bluetooth,-76
2.883,Bluetooth,-72
2.884,Bluetooth,-72
2.916,Bluetooth,-75
2.917,Bluetooth,-75
2.946,Bluetooth,-75
2.947,Bluetooth,-74
2.974,Bluetooth,-78
2.975,Bluetooth,-77
3.006,Bluetooth,-72
3.007,Bluetooth,-71
3.038,Bluetooth,-74
3.040,Bluetooth,-76
3.069,Bluetooth,-76
3.071,Bluetooth,-76
3.098,Bluetooth,-77
3.099,Bluetooth,-77
3.130,Bluetooth,-72
3.131,Bluetooth,-73
3.163,Bluetooth,-75
3.164,Bluetooth,-77
3.195,Bluetooth,-77
3.196,Bluetooth,-76
3.226,Bluetooth,-77
3.227,Bluetooth,-77
3.259,Bluetooth,-72
3.260,Bluetooth,-72
3.293,Bluetooth,-76
3.294,Bluetooth,-76
3.327,Bluetooth,-77
3.328,Bluetooth,-77
3.360,Bluetooth,-72
3.361,Bluetooth,-73
3.392,Bluetooth,-73
3.393,Bluetooth,-72
3.422,Bluetooth,-76
3.424,Bluetooth,-77
3.454,Bluetooth,-76
3.455,Bluetooth,-77
3.484,Bluetooth,-73
3.485,Bluetooth,-73
3.517,Bluetooth,-76
3.519,Bluetooth,-77
3.551,Bluetooth,-75
3.553,Bluetooth,-75
3.582,Bluetooth,-77
3.583,Bluetooth,-79
3.616,Bluetooth,-72
3.617,Bluetooth,-72
3.650,Bluetooth,-75
3.651,Bluetooth,-76
3.678,Bluetooth,-77
3.679,Bluetooth,-77
3.711,Bluetooth,-77
3.712,Bluetooth,-76
3.741,Bluetooth,-73
3.742,Bluetooth,-72
3.775,Bluetooth,-73
3.776,Bluetooth,-74
3.804,Bluetooth,-75
3.807,Bluetooth,-78
3.838,Bluetooth,-73
3.839,Bluetooth,-72
3.868,Bluetooth,-72
3.870,Bluetooth,-73
3.903,Bluetooth,-75
3.904,Bluetooth,-75
3.936,Bluetooth,-75
3.938,Bluetooth,-77
3.969,Bluetooth,-73
3.971,Bluetooth,-72
75.889,Bluetooth,-78
75.892,Bluetooth,-77
75.919,Bluetooth,-76
75.920,Bluetooth,-76
75.952,Bluetooth,-90
75.953,Bluetooth,-91
75.984,Bluetooth,-89
75.985,Bluetooth,-89
76.018,Bluetooth,-77
76.019,Bluetooth,-77
76.052,Bluetooth,-78
76.053,Bluetooth,-77
76.085,Bluetooth,-88
76.085,Bluetooth,-87
76.179,Bluetooth,-77
76.180,Bluetooth,-77
76.238,Bluetooth,-77
76.239,Bluetooth,-77
76.268,Bluetooth,-75
76.268,Bluetooth,-75
76.368,Bluetooth,-75
76.369,Bluetooth,-76
76.398,Bluetooth,-77
76.399,Bluetooth,-76
76.464,Bluetooth,-86
76.465,Bluetooth,-87
76.494,Bluetooth,-76
76.495,Bluetooth,-76
76.526,Bluetooth,-78
76.527,Bluetooth,-76
76.557,Bluetooth,-87
76.559,Bluetooth,-86
76.588,Bluetooth,-87
76.589,Bluetooth,-85
76.620,Bluetooth,-76
76.621,Bluetooth,-76
76.655,Bluetooth,-77
76.656,Bluetooth,-76
76.685,Bluetooth,-85
76.686,Bluetooth,-84
76.714,Bluetooth,-77
76.715,Bluetooth,-77
76.747,Bluetooth,-77
76.748,Bluetooth,-77
76.782,Bluetooth,-76
76.783,Bluetooth,-76
76.818,Bluetooth,-83
76.819,Bluetooth,-85
76.846,Bluetooth,-77
76.847,Bluetooth,-76
76.882,Bluetooth,-76
76.883,Bluetooth,-77
76.911,Bluetooth,-81
76.912,Bluetooth,-82
76.943,Bluetooth,-82
76.944,Bluetooth,-80
76.970,Bluetooth,-75
76.971,Bluetooth,-77
77.001,Bluetooth,-79
77.002,Bluetooth,-80
77.033,Bluetooth,-82
77.034,Bluetooth,-82
77.066,Bluetooth,-82
77.067,Bluetooth,-82
77.096,Bluetooth,-77
77.097,Bluetooth,-76
77.131,Bluetooth,-81
77.132,Bluetooth,-82
77.162,Bluetooth,-82
77.163,Bluetooth,-83
77.193,Bluetooth,-77
77.194,Bluetooth,-77
77.224,Bluetooth,-76
77.226,Bluetooth,-77
77.257,Bluetooth,-84
77.259,Bluetooth,-83
77.579,Bluetooth,-79
77.580,Bluetooth,-77
77.612,Bluetooth,-86
77.613,Bluetooth,-85
77.645,Bluetooth,-81
77.645,Bluetooth,-80
77.676,Bluetooth,-80
77.679,Bluetooth,-78
77.711,Bluetooth,-86
77.712,Bluetooth,-85
77.744,Bluetooth,-86
77.745,Bluetooth,-85
77.776,Bluetooth,-82
77.778,Bluetooth,-82
77.807,Bluetooth,-77
77.809,Bluetooth,-78
77.841,Bluetooth,-86
77.842,Bluetooth,-88
77.932,Bluetooth,-80
77.933,Bluetooth,-80
77.964,Bluetooth,-91
77.965,Bluetooth,-92
77.994,Bluetooth,-81
77.995,Bluetooth,-81
78.023,Bluetooth,-79
78.026,Bluetooth,-80
78.051,Bluetooth,-81
78.052,Bluetooth,-79
78.083,Bluetooth,-88
78.084,Bluetooth,-89
78.119,Bluetooth,-79
78.120,Bluetooth,-80
78.182,Bluetooth,-79
78.183,Bluetooth,-80
78.216,Bluetooth,-83
78.217,Bluetooth,-83
78.246,Bluetooth,-81
78.247,Bluetooth,-80
78.275,Bluetooth,-81
78.277,Bluetooth,-81
78.311,Bluetooth,-84
78.312,Bluetooth,-85
78.342,Bluetooth,-82
78.343,Bluetooth,-83
78.373,Bluetooth,-80
78.375,Bluetooth,-80
78.401,Bluetooth,-80
78.402,Bluetooth,-81
78.432,Bluetooth,-80
78.432,Bluetooth,-79
78.463,Bluetooth,-81
78.464,Bluetooth,-80
78.495,Bluetooth,-80
78.497,Bluetooth,-80
78.524,Bluetooth,-80
78.526,Bluetooth,-82
78.560,Bluetooth,-77
78.561,Bluetooth,-78
78.620,Bluetooth,-81
78.621,Bluetooth,-82
78.651,Bluetooth,-81
78.652,Bluetooth,-83
78.684,Bluetooth,-77
78.685,Bluetooth,-76
78.719,Bluetooth,-82
78.720,Bluetooth,-82
78.751,Bluetooth,-84
78.753,Bluetooth,-85
78.784,Bluetooth,-84
78.785,Bluetooth,-84
78.815,Bluetooth,-77
78.816,Bluetooth,-77
78.849,Bluetooth,-81
78.850,Bluetooth,-81
78.882,Bluetooth,-82
78.883,Bluetooth,-85
78.911,Bluetooth,-77
78.912,Bluetooth,-78
78.942,Bluetooth,-77
78.943,Bluetooth,-77
78.976,Bluetooth,-82
78.978,Bluetooth,-82
79.005,Bluetooth,-83
79.006,Bluetooth,-85
79.040,Bluetooth,-78
79.042,Bluetooth,-77
79.075,Bluetooth,-81
79.077,Bluetooth,-81
79.105,Bluetooth,-81
79.107,Bluetooth,-81
79.134,Bluetooth,-82
79.135,Bluetooth,-83
79.168,Bluetooth,-79
79.169,Bluetooth,-78
79.203,Bluetooth,-80
79.204,Bluetooth,-80
79.234,Bluetooth,-82
79.235,Bluetooth,-84
79.265,Bluetooth,-82
79.266,Bluetooth,-82
79.298,Bluetooth,-78
79.299,Bluetooth,-79
79.330,Bluetooth,-80
79.331,Bluetooth,-80
79.360,Bluetooth,-83
79.362,Bluetooth,-83
79.393,Bluetooth,-80
79.394,Bluetooth,-79
79.425,Bluetooth,-79
79.426,Bluetooth,-80
79.459,Bluetooth,-81
79.461,Bluetooth,-80
79.492,Bluetooth,-85
79.493,Bluetooth,-84
79.525,Bluetooth,-79
79.526,Bluetooth,-78
79.714,Bluetooth,-83
79.715,Bluetooth,-83
79.779,Bluetooth,-77
79.780,Bluetooth,-77
79.814,Bluetooth,-79
79.815,Bluetooth,-80
79.843,Bluetooth,-82
79.844,Bluetooth,-82
147.282,Bluetooth,-83
147.283,Bluetooth,126
147.316,Bluetooth,-75
147.317,Bluetooth,-73
147.380,Bluetooth,-83
147.381,Bluetooth,-82
147.443,Bluetooth,-73
147.445,Bluetooth,127
147.476,Bluetooth,-80
147.477,Bluetooth,-80
147.541,Bluetooth,-76
147.542,Bluetooth,126
147.702,Bluetooth,-74
147.703,Bluetooth,127
147.733,Bluetooth,-81
147.734,Bluetooth,-80
147.763,Bluetooth,-77
147.764,Bluetooth,126
147.796,Bluetooth,-75
147.797,Bluetooth,126
147.829,Bluetooth,-74
147.830,Bluetooth,127
147.857,Bluetooth,-81
147.858,Bluetooth,-79
147.893,Bluetooth,-79
147.894,Bluetooth,127
147.927,Bluetooth,-74
147.930,Bluetooth,-74
147.955,Bluetooth,-81
147.956,Bluetooth,-81
148.085,Bluetooth,-81
148.086,Bluetooth,-81
148.217,Bluetooth,-81
148.220,Bluetooth,-81
148.248,Bluetooth,-80
148.254,Bluetooth,127
148.280,Bluetooth,-74
148.280,Bluetooth,127
148.499,Bluetooth,-81
148.499,Bluetooth,127
148.530,Bluetooth,-73
148.530,Bluetooth,128
148.562,Bluetooth,-80
148.562,Bluetooth,-81
148.595,Bluetooth,-81
148.596,Bluetooth,127
148.626,Bluetooth,-80
148.627,Bluetooth,126
148.657,Bluetooth,-73
148.658,Bluetooth,127
148.686,Bluetooth,-81
148.686,Bluetooth,-81
148.717,Bluetooth,-78
148.717,Bluetooth,127
148.785,Bluetooth,-73
148.785,Bluetooth,127
148.815,Bluetooth,-81
148.815,Bluetooth,-81
148.847,Bluetooth,-80
148.847,Bluetooth,127
148.878,Bluetooth,-73
148.879,Bluetooth,128
148.907,Bluetooth,-72
148.908,Bluetooth,127
148.936,Bluetooth,-82
148.937,Bluetooth,-81
148.967,Bluetooth,-78
148.967,Bluetooth,-79
148.996,Bluetooth,-74
148.997,Bluetooth,-73
149.027,Bluetooth,-73
149.027,Bluetooth,126
149.061,Bluetooth,-82
149.063,Bluetooth,-82
149.095,Bluetooth,-82
149.096,Bluetooth,-80
149.125,Bluetooth,-73
149.126,Bluetooth,127
149.155,Bluetooth,-82
149.156,Bluetooth,-82
149.188,Bluetooth,-81
149.190,Bluetooth,-81
149.219,Bluetooth,-80
149.220,Bluetooth,-80
149.252,Bluetooth,-73
149.253,Bluetooth,127
149.284,Bluetooth,-81
149.285,Bluetooth,-81
149.316,Bluetooth,-80
149.317,Bluetooth,-80
149.381,Bluetooth,-73
149.382,Bluetooth,127
149.415,Bluetooth,-81
149.416,Bluetooth,-82
149.445,Bluetooth,-79
149.447,Bluetooth,-78
149.480,Bluetooth,-73
149.481,Bluetooth,127
149.545,Bluetooth,-81
149.546,Bluetooth,-80
149.743,Bluetooth,-73
149.745,Bluetooth,128
149.777,Bluetooth,-82
149.779,Bluetooth,-80
149.808,Bluetooth,-78
149.808,Bluetooth,-78
149.842,Bluetooth,-73
149.843,Bluetooth,127
149.875,Bluetooth,-82
149.876,Bluetooth,-81
149.942,Bluetooth,-79
149.943,Bluetooth,-79
149.972,Bluetooth,-74
149.973,Bluetooth,127
150.001,Bluetooth,-83
150.002,Bluetooth,-82
150.034,Bluetooth,-81
150.035,Bluetooth,127
150.069,Bluetooth,-81
150.071,Bluetooth,127
150.103,Bluetooth,-73
150.104,Bluetooth,127
150.133,Bluetooth,-83
150.134,Bluetooth,-86
150.167,Bluetooth,-81
150.168,Bluetooth,127
150.197,Bluetooth,-74
150.199,Bluetooth,127
150.261,Bluetooth,-86
150.263,Bluetooth,-84
150.329,Bluetooth,-75
150.330,Bluetooth,127
150.362,Bluetooth,-84
150.364,Bluetooth,-86
150.393,Bluetooth,-78
150.394,Bluetooth,-77
150.422,Bluetooth,127
150.457,Bluetooth,127
150.487,Bluetooth,127
150.518,Bluetooth,126
150.549,Bluetooth,-77
150.550,Bluetooth,-76
150.580,Bluetooth,-74
150.581,Bluetooth,127
150.612,Bluetooth,-81
150.614,Bluetooth,-82
150.644,Bluetooth,-76
150.646,Bluetooth,-76
150.675,Bluetooth,-73
150.676,Bluetooth,127
150.740,Bluetooth,-82
150.741,Bluetooth,-82
150.900,Bluetooth,-79
150.902,Bluetooth,127
150.960,Bluetooth,-85
150.961,Bluetooth,-84
150.994,Bluetooth,-79
150.996,Bluetooth,127
151.023,Bluetooth,-78
151.024,Bluetooth,128
151.055,Bluetooth,-74
151.056,Bluetooth,127
151.088,Bluetooth,-85
151.089,Bluetooth,-86
151.120,Bluetooth,-79
151.121,Bluetooth,-79
151.181,Bluetooth,-74
151.182,Bluetooth,126
151.212,Bluetooth,-87
151.214,Bluetooth,-86
151.242,Bluetooth,-80
151.243,Bluetooth,127
229.004,Bluetooth,-78
229.005,Bluetooth,128
229.034,Bluetooth,-75
229.035,Bluetooth,-75
229.069,Bluetooth,-78
229.070,Bluetooth,-76
229.102,Bluetooth,-77
229.103,Bluetooth,126
229.167,Bluetooth,-74
229.169,Bluetooth,-73
229.197,Bluetooth,-76
229.198,Bluetooth,-76
229.229,Bluetooth,-78
229.230,Bluetooth,127
229.260,Bluetooth,126
229.291,Bluetooth,-74
229.292,Bluetooth,-74
229.325,Bluetooth,-77
229.326,Bluetooth,-76
229.357,Bluetooth,-77
229.358,Bluetooth,128
229.386,Bluetooth,-75
229.387,Bluetooth,-74
229.420,Bluetooth,-77
229.421,Bluetooth,-76
229.452,Bluetooth,-78
229.454,Bluetooth,-76
229.484,Bluetooth,-78
229.485,Bluetooth,128
229.513,Bluetooth,-75
229.514,Bluetooth,-74
229.550,Bluetooth,-77
229.552,Bluetooth,-76
229.579,Bluetooth,-78
229.580,Bluetooth,127
229.610,Bluetooth,-77
229.611,Bluetooth,127
229.643,Bluetooth,-74
229.644,Bluetooth,-74
229.769,Bluetooth,-74
229.771,Bluetooth,-76
229.837,Bluetooth,-78
229.838,Bluetooth,127
229.869,Bluetooth,-75
229.904,Bluetooth,-79
229.906,Bluetooth,127
229.933,Bluetooth,-78
229.935,Bluetooth,127
229.966,Bluetooth,-78
229.968,Bluetooth,126
229.999,Bluetooth,-74
230.002,Bluetooth,-75
230.034,Bluetooth,-78
230.035,Bluetooth,128
230.064,Bluetooth,-79
230.065,Bluetooth,127
230.095,Bluetooth,-78
230.096,Bluetooth,127
230.125,Bluetooth,-75
230.126,Bluetooth,-74
230.159,Bluetooth,-78
230.160,Bluetooth,128
230.192,Bluetooth,-78
230.193,Bluetooth,127
230.223,Bluetooth,-75
230.224,Bluetooth,-75
230.253,Bluetooth,-74
230.254,Bluetooth,-73
230.284,Bluetooth,-77
230.286,Bluetooth,127
230.314,Bluetooth,-79
230.314,Bluetooth,127
230.345,Bluetooth,-75
230.347,Bluetooth,-75
230.380,Bluetooth,-76
230.381,Bluetooth,128
230.410,Bluetooth,-77
230.411,Bluetooth,128
230.440,Bluetooth,-77
230.441,Bluetooth,126
230.536,Bluetooth,-77
230.537,Bluetooth,127
230.630,Bluetooth,-77
230.631,Bluetooth,127
230.664,Bluetooth,-78
230.666,Bluetooth,128
230.723,Bluetooth,-75
230.724,Bluetooth,-74
230.756,Bluetooth,-77
230.757,Bluetooth,127
230.789,Bluetooth,-78
230.790,Bluetooth,128
230.848,Bluetooth,-75
230.849,Bluetooth,-75
230.878,Bluetooth,-78
230.879,Bluetooth,128
230.912,Bluetooth,-78
230.913,Bluetooth,-78
230.942,Bluetooth,-76
230.943,Bluetooth,-74
230.974,Bluetooth,-75
230.975,Bluetooth,-76
231.009,Bluetooth,-75
231.010,Bluetooth,127
231.044,Bluetooth,-78
231.044,Bluetooth,-77
231.073,Bluetooth,-74
231.073,Bluetooth,-75
231.103,Bluetooth,-76
231.104,Bluetooth,126
231.134,Bluetooth,-77
231.136,Bluetooth,127
231.167,Bluetooth,-77
231.169,Bluetooth,-78
231.197,Bluetooth,-75
231.200,Bluetooth,-75
231.232,Bluetooth,-76
231.234,Bluetooth,127
231.265,Bluetooth,-78
231.267,Bluetooth,-78
231.295,Bluetooth,-77
231.296,Bluetooth,126
231.327,Bluetooth,-75
231.328,Bluetooth,-76
231.357,Bluetooth,-77
231.357,Bluetooth,127
231.393,Bluetooth,-77
231.394,Bluetooth,127
231.427,Bluetooth,-75
231.428,Bluetooth,127
231.461,Bluetooth,-77
231.462,Bluetooth,127
231.492,Bluetooth,-76
231.493,Bluetooth,127
231.529,Bluetooth,-77
231.530,Bluetooth,127
231.625,Bluetooth,-77
231.627,Bluetooth,127
231.688,Bluetooth,-74
231.689,Bluetooth,-73
231.719,Bluetooth,-76
231.720,Bluetooth,126
231.753,Bluetooth,-78
231.754,Bluetooth,127
231.784,Bluetooth,-76
231.786,Bluetooth,126
231.816,Bluetooth,-74
231.818,Bluetooth,127
231.846,Bluetooth,-77
231.847,Bluetooth,127
231.877,Bluetooth,-77
231.878,Bluetooth,-78
231.905,Bluetooth,-75
231.906,Bluetooth,127
231.936,Bluetooth,-75
231.937,Bluetooth,128
231.970,Bluetooth,-77
231.971,Bluetooth,127
232.003,Bluetooth,-77
232.004,Bluetooth,-78
232.032,Bluetooth,-75
232.033,Bluetooth,127
232.062,Bluetooth,-77
232.063,Bluetooth,127
232.092,Bluetooth,-77
232.093,Bluetooth,127
232.127,Bluetooth,-76
232.128,Bluetooth,-77
232.155,Bluetooth,-74
232.156,Bluetooth,128
232.186,Bluetooth,-77
232.187,Bluetooth,-76
232.279,Bluetooth,-75
232.280,Bluetooth,-75
232.307,Bluetooth,-77
232.308,Bluetooth,127
232.342,Bluetooth,-77
232.343,Bluetooth,127
232.372,Bluetooth,-78
232.373,Bluetooth,127
232.402,Bluetooth,-75
232.403,Bluetooth,-75
232.434,Bluetooth,-78
232.436,Bluetooth,128
232.464,Bluetooth,-79
232.465,Bluetooth,-78
232.528,Bluetooth,-75
232.529,Bluetooth,-74
232.557,Bluetooth,-78
232.558,Bluetooth,127
232.589,Bluetooth,-77
232.590,Bluetooth,128
232.649,Bluetooth,-76
232.652,Bluetooth,-75
232.681,Bluetooth,-78
232.682,Bluetooth,127
232.714,Bluetooth,-77
232.715,Bluetooth,-77
232.743,Bluetooth,-76
232.744,Bluetooth,-74
232.807,Bluetooth,-78
232.808,Bluetooth,127
232.842,Bluetooth,-77
232.843,Bluetooth,-77
232.874,Bluetooth,-74
232.874,Bluetooth,-75
232.909,Bluetooth,-79
232.910,Bluetooth,127
232.940,Bluetooth,-77
232.941,Bluetooth,-77
232.975,Bluetooth,-78
232.976,Bluetooth,127
306.414,Bluetooth,-73
306.414,Bluetooth,-74
306.446,Bluetooth,-76
306.447,Bluetooth,-78
306.478,Bluetooth,-77
306.478,Bluetooth,127
306.508,Bluetooth,-84
306.509,Bluetooth,-83
306.538,Bluetooth,-74
306.539,Bluetooth,-74
306.566,Bluetooth,-77
306.567,Bluetooth,-76
306.601,Bluetooth,-81
306.602,Bluetooth,-81
306.631,Bluetooth,-83
306.631,Bluetooth,-81
306.667,Bluetooth,-73
306.668,Bluetooth,-73
306.698,Bluetooth,-77
306.699,Bluetooth,-76
306.729,Bluetooth,-90
306.729,Bluetooth,-91
306.762,Bluetooth,-75
306.763,Bluetooth,-74
306.794,Bluetooth,-75
306.795,Bluetooth,-73
306.827,Bluetooth,-80
306.828,Bluetooth,-81
306.858,Bluetooth,-94
306.860,Bluetooth,127
306.891,Bluetooth,-73
306.892,Bluetooth,-72
306.925,Bluetooth,-80
306.926,Bluetooth,-80
306.958,Bluetooth,-81
306.959,Bluetooth,-80
306.985,Bluetooth,-84
306.986,Bluetooth,-86
307.020,Bluetooth,-74
307.021,Bluetooth,-75
307.048,Bluetooth,-78
307.050,Bluetooth,-79
307.083,Bluetooth,-87
307.084,Bluetooth,-87
307.114,Bluetooth,-87
307.115,Bluetooth,-87
307.145,Bluetooth,-74
307.146,Bluetooth,-74
307.174,Bluetooth,-78
307.175,Bluetooth,-79
307.205,Bluetooth,-84
307.207,Bluetooth,-84
307.235,Bluetooth,-84
307.237,Bluetooth,-84
307.266,Bluetooth,-75
307.269,Bluetooth,-74
307.296,Bluetooth,-77
307.297,Bluetooth,-78
307.332,Bluetooth,-83
307.334,Bluetooth,-84
307.362,Bluetooth,-74
307.363,Bluetooth,-73
307.393,Bluetooth,-73
307.394,Bluetooth,-72
307.425,Bluetooth,-77
307.427,Bluetooth,-76
307.460,Bluetooth,-86
307.461,Bluetooth,-85
307.495,Bluetooth,-73
307.496,Bluetooth,-73
307.524,Bluetooth,-78
307.525,Bluetooth,-78
307.556,Bluetooth,-77
307.557,Bluetooth,127
307.587,Bluetooth,-83
307.588,Bluetooth,-82
307.617,Bluetooth,-73
307.618,Bluetooth,-74
307.647,Bluetooth,-76
307.648,Bluetooth,-77
307.683,Bluetooth,-85
307.684,Bluetooth,-84
307.713,Bluetooth,-85
307.714,Bluetooth,-83
307.747,Bluetooth,-74
307.748,Bluetooth,-74
307.777,Bluetooth,-77
307.778,Bluetooth,-78
307.810,Bluetooth,-84
307.811,Bluetooth,-83
307.845,Bluetooth,-75
307.846,Bluetooth,-74
307.877,Bluetooth,-73
307.878,Bluetooth,-74
307.909,Bluetooth,-77
307.910,Bluetooth,-77
307.940,Bluetooth,-84
307.941,Bluetooth,-85
307.970,Bluetooth,-74
307.971,Bluetooth,-74
308.004,Bluetooth,-73
308.005,Bluetooth,-72
308.031,Bluetooth,-78
308.032,Bluetooth,-79
308.066,Bluetooth,-85
308.067,Bluetooth,-84
308.098,Bluetooth,-73
308.099,Bluetooth,-73
308.126,Bluetooth,-77
308.127,Bluetooth,-77
308.160,Bluetooth,-78
308.161,Bluetooth,127
308.193,Bluetooth,-87
308.194,Bluetooth,-87
308.225,Bluetooth,-73
308.227,Bluetooth,-74
308.255,Bluetooth,-78
308.257,Bluetooth,-77
308.285,Bluetooth,-86
308.287,Bluetooth,-85
308.318,Bluetooth,-85
308.319,Bluetooth,127
308.351,Bluetooth,-72
308.352,Bluetooth,-73
308.380,Bluetooth,-77
308.381,Bluetooth,-77
308.411,Bluetooth,-82
308.412,Bluetooth,-82
308.443,Bluetooth,-74
308.444,Bluetooth,-74
308.475,Bluetooth,-75
308.477,Bluetooth,-75
308.507,Bluetooth,-78
308.508,Bluetooth,-77
308.538,Bluetooth,-84
308.540,Bluetooth,-86
308.569,Bluetooth,-73
308.570,Bluetooth,-73
308.630,Bluetooth,-77
308.631,Bluetooth,-76
308.661,Bluetooth,-82
308.662,Bluetooth,-82
308.693,Bluetooth,-74
308.694,Bluetooth,-74
308.755,Bluetooth,-75
308.756,Bluetooth,-74
308.783,Bluetooth,-80
308.784,Bluetooth,-80
308.844,Bluetooth,-76
308.845,Bluetooth,-74
308.875,Bluetooth,-75
308.876,Bluetooth,-75
308.910,Bluetooth,-81
308.911,Bluetooth,-80
308.941,Bluetooth,-72
308.943,Bluetooth,-72
308.970,Bluetooth,-76
308.971,Bluetooth,-75
309.033,Bluetooth,-80
309.034,Bluetooth,-80
309.064,Bluetooth,-73
309.065,Bluetooth,-72
309.094,Bluetooth,-76
309.095,Bluetooth,-75
309.126,Bluetooth,-80
