Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
34.332,Bluetooth,-64
34.333,Bluetooth,-64
34.361,Bluetooth,-67
34.362,Bluetooth,-67
34.428,Bluetooth,-64
34.429,Bluetooth,-65
34.494,Bluetooth,-69
34.495,Bluetooth,-68
34.525,Bluetooth,-75
34.526,Bluetooth,-74
34.558,Bluetooth,-65
34.559,Bluetooth,-66
34.591,Bluetooth,-69
34.592,Bluetooth,-68
34.719,Bluetooth,-69
34.720,Bluetooth,-69
34.754,Bluetooth,-73
34.754,Bluetooth,-73
34.815,Bluetooth,-68
34.817,Bluetooth,-68
34.848,Bluetooth,-71
34.849,Bluetooth,-70
34.879,Bluetooth,-71
34.880,Bluetooth,-72
34.972,Bluetooth,-70
34.973,Bluetooth,-69
35.004,Bluetooth,-72
35.005,Bluetooth,-73
35.036,Bluetooth,-68
35.037,Bluetooth,-68
35.098,Bluetooth,-70
35.099,Bluetooth,-69
35.132,Bluetooth,-71
35.133,Bluetooth,-71
35.163,Bluetooth,-66
35.164,Bluetooth,-67
35.196,Bluetooth,-70
35.198,Bluetooth,-70
35.227,Bluetooth,-70
35.229,Bluetooth,-71
35.289,Bluetooth,-66
35.290,Bluetooth,-67
35.321,Bluetooth,-70
35.322,Bluetooth,-69
35.351,Bluetooth,-71
35.352,Bluetooth,-70
35.411,Bluetooth,-68
35.412,Bluetooth,-67
35.441,Bluetooth,-70
35.442,Bluetooth,-70
35.472,Bluetooth,-72
35.473,Bluetooth,-71
35.537,Bluetooth,-66
35.537,Bluetooth,-67
35.567,Bluetooth,-70
35.567,Bluetooth,-70
35.597,Bluetooth,-71
35.598,Bluetooth,-70
35.662,Bluetooth,-66
35.663,Bluetooth,-66
35.696,Bluetooth,-69
35.697,Bluetooth,-71
35.763,Bluetooth,-67
35.764,Bluetooth,-67
35.795,Bluetooth,-69
35.796,Bluetooth,-69
35.854,Bluetooth,-70
35.855,Bluetooth,-71
35.884,Bluetooth,-66
35.885,Bluetooth,-67
35.914,Bluetooth,-70
35.915,Bluetooth,-70
35.950,Bluetooth,-71
35.951,Bluetooth,-71
36.011,Bluetooth,-67
36.012,Bluetooth,-66
36.047,Bluetooth,-70
36.048,Bluetooth,-70
36.078,Bluetooth,-70
36.080,Bluetooth,-70
36.111,Bluetooth,-66
36.112,Bluetooth,-67
36.139,Bluetooth,-67
36.140,Bluetooth,-68
36.170,Bluetooth,-71
36.171,Bluetooth,-71
36.204,Bluetooth,-70
36.206,Bluetooth,-70
36.234,Bluetooth,-67
36.235,Bluetooth,-66
36.268,Bluetooth,-69
36.270,Bluetooth,-71
36.304,Bluetooth,-71
36.304,Bluetooth,-70
36.334,Bluetooth,-70
36.335,Bluetooth,-71
36.364,Bluetooth,-67
36.365,Bluetooth,-67
36.397,Bluetooth,-70
36.397,Bluetooth,-70
36.429,Bluetooth,-71
36.430,Bluetooth,-71
36.519,Bluetooth,-69
36.520,Bluetooth,-68
36.554,Bluetooth,-72
36.554,Bluetooth,-73
36.610,Bluetooth,-65
36.641,Bluetooth,-67
36.642,Bluetooth,-67
36.676,Bluetooth,-76
36.677,Bluetooth,-76
36.740,Bluetooth,-63
36.741,Bluetooth,-64
36.775,Bluetooth,-66
36.776,Bluetooth,-66
36.809,Bluetooth,-80
36.810,Bluetooth,-79
36.839,Bluetooth,-63
36.840,Bluetooth,-64
36.871,Bluetooth,-66
36.873,Bluetooth,-64
36.937,Bluetooth,-82
36.938,Bluetooth,-81
36.967,Bluetooth,-62
36.967,Bluetooth,-61
37.000,Bluetooth,-64
37.001,Bluetooth,-65
37.035,Bluetooth,-84
37.036,Bluetooth,-85
37.098,Bluetooth,-62
37.099,Bluetooth,-63
37.129,Bluetooth,-65
61.464,Bluetooth,-69
61.465,Bluetooth,-68
61.496,Bluetooth,-75
61.497,Bluetooth,-76
61.526,Bluetooth,-69
61.527,Bluetooth,-69
61.556,Bluetooth,-69
61.556,Bluetooth,-69
61.621,Bluetooth,-75
61.622,Bluetooth,-74
61.655,Bluetooth,-69
61.656,Bluetooth,-70
61.690,Bluetooth,-71
61.691,Bluetooth,-70
61.723,Bluetooth,-74
61.725,Bluetooth,-75
61.756,Bluetooth,-69
61.757,Bluetooth,-69
61.820,Bluetooth,-71
61.821,Bluetooth,-71
61.850,Bluetooth,-74
61.851,Bluetooth,-74
61.884,Bluetooth,-69
61.886,Bluetooth,-70
61.916,Bluetooth,-71
61.917,Bluetooth,-72
61.979,Bluetooth,-72
61.981,Bluetooth,-73
62.013,Bluetooth,-69
62.015,Bluetooth,-69
62.041,Bluetooth,-72
62.043,Bluetooth,-72
62.074,Bluetooth,-74
62.075,Bluetooth,-74
62.109,Bluetooth,-75
62.110,Bluetooth,-75
62.172,Bluetooth,-70
62.173,Bluetooth,-70
62.205,Bluetooth,-71
62.206,Bluetooth,-72
62.266,Bluetooth,-70
62.267,Bluetooth,-69
62.298,Bluetooth,-70
62.299,Bluetooth,-70
62.329,Bluetooth,-71
62.330,Bluetooth,-72
62.357,Bluetooth,-74
62.358,Bluetooth,-75
62.388,Bluetooth,-69
62.389,Bluetooth,-69
62.420,Bluetooth,-70
62.421,Bluetooth,-69
62.450,Bluetooth,-71
62.451,Bluetooth,-72
62.478,Bluetooth,-73
62.480,Bluetooth,-74
62.514,Bluetooth,-69
62.515,Bluetooth,-68
62.606,Bluetooth,-75
62.607,Bluetooth,-74
62.637,Bluetooth,-68
62.638,Bluetooth,-69
62.667,Bluetooth,-69
62.669,Bluetooth,-70
62.733,Bluetooth,-73
62.734,Bluetooth,-74
62.763,Bluetooth,-68
62.764,Bluetooth,-67
62.795,Bluetooth,-68
62.796,Bluetooth,-69
62.829,Bluetooth,-75
62.830,Bluetooth,-74
62.858,Bluetooth,-72
62.859,Bluetooth,-74
62.894,Bluetooth,-68
62.895,Bluetooth,-68
62.922,Bluetooth,-67
62.923,Bluetooth,-68
62.953,Bluetooth,-75
62.954,Bluetooth,-75
63.016,Bluetooth,-68
63.017,Bluetooth,-69
63.045,Bluetooth,-68
63.046,Bluetooth,-68
63.076,Bluetooth,-73
63.077,Bluetooth,-74
63.109,Bluetooth,-69
63.110,Bluetooth,-69
63.169,Bluetooth,-67
63.171,Bluetooth,-66
63.297,Bluetooth,-68
63.299,Bluetooth,-68
63.333,Bluetooth,-73
63.334,Bluetooth,-75
63.364,Bluetooth,-69
63.395,Bluetooth,-68
63.396,Bluetooth,-69
63.461,Bluetooth,-67
63.462,Bluetooth,-67
63.491,Bluetooth,-73
63.492,Bluetooth,-74
63.523,Bluetooth,-70
63.524,Bluetooth,-70
63.552,Bluetooth,-67
63.554,Bluetooth,-67
63.587,Bluetooth,-74
63.588,Bluetooth,-75
63.621,Bluetooth,-75
63.621,Bluetooth,-74
63.650,Bluetooth,-70
63.651,Bluetooth,-70
63.681,Bluetooth,-67
63.682,Bluetooth,-67
63.715,Bluetooth,-75
63.715,Bluetooth,-75
63.749,Bluetooth,-69
63.750,Bluetooth,-69
63.780,Bluetooth,-68
63.781,Bluetooth,-68
63.808,Bluetooth,-67
63.810,Bluetooth,-68
63.839,Bluetooth,-73
63.840,Bluetooth,-74
63.872,Bluetooth,-68
63.873,Bluetooth,-68
63.932,Bluetooth,-69
63.933,Bluetooth,-68
63.963,Bluetooth,-72
63.999,Bluetooth,-66
64.000,Bluetooth,-68
64.030,Bluetooth,-70
64.092,Bluetooth,-72
64.093,Bluetooth,-71
64.121,Bluetooth,-67
64.123,Bluetooth,-67
64.154,Bluetooth,-68
64.155,Bluetooth,-71
64.255,Bluetooth,-67
64.256,Bluetooth,-67
64.288,Bluetooth,-70
64.289,Bluetooth,-69
64.318,Bluetooth,-70
64.320,Bluetooth,-70
64.352,Bluetooth,-68
64.352,Bluetooth,-67
64.381,Bluetooth,-68
64.382,Bluetooth,-68
64.411,Bluetooth,-69
64.412,Bluetooth,-68
64.442,Bluetooth,-71
64.444,Bluetooth,-71
64.608,Bluetooth,-67
64.609,Bluetooth,-68
64.637,Bluetooth,-67
64.638,Bluetooth,-68
64.672,Bluetooth,-66
64.672,Bluetooth,-68
64.734,Bluetooth,-71
64.736,Bluetooth,-72
64.772,Bluetooth,-68
64.773,Bluetooth,-68
64.801,Bluetooth,-67
64.801,Bluetooth,-68
64.833,Bluetooth,-72
64.835,Bluetooth,-70
64.866,Bluetooth,-69
64.867,Bluetooth,-68
64.897,Bluetooth,-69
64.898,Bluetooth,-69
64.962,Bluetooth,-74
64.963,Bluetooth,-73
64.996,Bluetooth,-67
64.997,Bluetooth,-68
65.092,Bluetooth,-74
65.093,Bluetooth,-74
65.123,Bluetooth,-68
65.124,Bluetooth,-68
65.152,Bluetooth,-71
65.152,Bluetooth,-71
65.213,Bluetooth,-76
65.215,Bluetooth,-75
65.246,Bluetooth,-67
65.247,Bluetooth,-67
65.274,Bluetooth,-71
65.275,Bluetooth,-70
65.305,Bluetooth,-77
65.306,Bluetooth,-78
65.368,Bluetooth,-67
65.370,Bluetooth,-68
65.397,Bluetooth,-71
65.398,Bluetooth,-70
65.429,Bluetooth,-77
65.429,Bluetooth,-78
92.841,Bluetooth,-77
92.842,Bluetooth,-75
92.873,Bluetooth,-76
92.874,Bluetooth,-75
92.935,Bluetooth,-67
92.936,Bluetooth,-67
92.967,Bluetooth,-76
92.968,Bluetooth,-76
93.091,Bluetooth,-76
93.092,Bluetooth,-76
93.124,Bluetooth,-76
93.125,Bluetooth,-77
93.151,Bluetooth,-72
93.152,Bluetooth,-73
93.218,Bluetooth,-77
93.219,Bluetooth,-77
93.250,Bluetooth,-77
93.251,Bluetooth,-77
93.279,Bluetooth,-75
93.280,Bluetooth,-75
93.314,Bluetooth,-78
93.316,Bluetooth,-78
93.376,Bluetooth,-80
93.377,Bluetooth,-81
93.406,Bluetooth,-82
93.407,Bluetooth,-82
93.439,Bluetooth,-80
93.440,Bluetooth,-79
93.469,Bluetooth,-81
93.471,Bluetooth,-80
93.501,Bluetooth,-81
93.502,Bluetooth,-81
93.592,Bluetooth,-79
93.593,Bluetooth,-79
93.686,Bluetooth,-78
93.688,Bluetooth,-78
93.718,Bluetooth,-78
93.720,Bluetooth,-79
93.808,Bluetooth,-77
93.843,Bluetooth,-77
93.844,Bluetooth,-76
93.875,Bluetooth,-76
93.877,Bluetooth,-77
93.937,Bluetooth,-77
93.938,Bluetooth,-78
94.000,Bluetooth,-78
94.001,Bluetooth,-78
94.031,Bluetooth,-80
94.032,Bluetooth,-79
94.060,Bluetooth,-79
94.061,Bluetooth,-80
94.121,Bluetooth,-77
94.122,Bluetooth,-77
94.154,Bluetooth,-77
94.155,Bluetooth,-77
94.214,Bluetooth,-79
94.216,Bluetooth,-79
94.243,Bluetooth,-75
94.244,Bluetooth,-76
94.309,Bluetooth,-79
94.310,Bluetooth,-79
94.366,Bluetooth,-74
94.368,Bluetooth,-75
94.434,Bluetooth,-82
94.435,Bluetooth,-82
94.495,Bluetooth,-73
94.496,Bluetooth,-73
94.530,Bluetooth,-75
94.531,Bluetooth,-75
94.560,Bluetooth,-81
94.561,Bluetooth,-82
94.589,Bluetooth,-73
94.590,Bluetooth,-73
94.619,Bluetooth,-72
94.620,Bluetooth,-75
94.649,Bluetooth,-77
94.650,Bluetooth,-78
94.710,Bluetooth,-74
94.711,Bluetooth,-74
94.779,Bluetooth,-81
94.780,Bluetooth,-81
94.809,Bluetooth,-91
94.810,Bluetooth,-91
94.840,Bluetooth,-74
94.842,Bluetooth,-75
94.873,Bluetooth,-79
94.875,Bluetooth,-78
94.908,Bluetooth,-89
94.909,Bluetooth,-89
94.939,Bluetooth,-90
94.941,Bluetooth,-90
94.968,Bluetooth,-73
94.969,Bluetooth,-76
94.999,Bluetooth,-79
95.000,Bluetooth,-79
95.098,Bluetooth,-74
95.099,Bluetooth,-74
95.129,Bluetooth,-79
95.130,Bluetooth,-80
95.162,Bluetooth,-86
95.163,Bluetooth,-86
95.190,Bluetooth,-74
95.191,Bluetooth,-75
95.286,Bluetooth,-82
95.287,Bluetooth,-82
95.313,Bluetooth,-74
95.314,Bluetooth,-74
95.406,Bluetooth,-78
95.407,Bluetooth,-79
95.438,Bluetooth,-79
95.439,Bluetooth,-79
95.468,Bluetooth,-75
95.469,Bluetooth,-74
95.529,Bluetooth,-78
95.530,Bluetooth,-77
95.566,Bluetooth,-77
95.567,Bluetooth,-78
95.595,Bluetooth,-75
95.596,Bluetooth,-74
95.655,Bluetooth,-78
95.655,Bluetooth,-77
95.689,Bluetooth,-74
95.690,Bluetooth,-76
95.719,Bluetooth,-77
95.720,Bluetooth,-77
95.753,Bluetooth,-77
95.754,Bluetooth,-76
95.789,Bluetooth,-75
95.790,Bluetooth,-75
95.818,Bluetooth,-74
95.819,Bluetooth,-75
95.848,Bluetooth,-79
95.849,Bluetooth,-79
95.881,Bluetooth,-77
95.882,Bluetooth,-77
95.911,Bluetooth,-74
95.913,Bluetooth,-73
96.003,Bluetooth,-78
96.004,Bluetooth,-77
96.036,Bluetooth,-75
96.037,Bluetooth,-74
96.068,Bluetooth,-83
96.069,Bluetooth,-83
96.137,Bluetooth,-78
96.138,Bluetooth,-77
96.166,Bluetooth,-75
96.167,Bluetooth,-74
96.197,Bluetooth,-84
96.198,Bluetooth,-83
96.226,Bluetooth,-77
96.229,Bluetooth,-78
96.257,Bluetooth,-78
96.258,Bluetooth,-78
96.293,Bluetooth,-75
96.295,Bluetooth,-76
96.327,Bluetooth,-83
96.327,Bluetooth,-83
96.351,Bluetooth,-78
96.352,Bluetooth,-79
96.387,Bluetooth,-76
96.388,Bluetooth,-76
96.417,Bluetooth,-75
96.418,Bluetooth,-75
96.448,Bluetooth,-84
96.449,Bluetooth,-82
96.477,Bluetooth,-79
96.479,Bluetooth,-79
96.513,Bluetooth,-74
96.514,Bluetooth,-74
96.577,Bluetooth,-82
96.578,Bluetooth,-82
96.605,Bluetooth,-80
96.606,Bluetooth,-80
96.636,Bluetooth,-74
96.637,Bluetooth,-74
96.669,Bluetooth,-74
96.670,Bluetooth,-74
96.766,Bluetooth,-80
96.767,Bluetooth,-80
96.798,Bluetooth,-74
132.683,Bluetooth,-63
132.684,Bluetooth,-64
132.712,Bluetooth,-65
132.714,Bluetooth,-65
132.746,Bluetooth,-76
132.747,Bluetooth,-76
132.808,Bluetooth,-62
132.811,Bluetooth,-62
132.842,Bluetooth,-66
132.843,Bluetooth,-68
132.872,Bluetooth,-79
132.874,Bluetooth,-80
132.904,Bluetooth,-60
132.905,Bluetooth,-61
133.001,Bluetooth,-74
133.003,Bluetooth,-74
133.037,Bluetooth,-62
133.039,Bluetooth,-62
133.071,Bluetooth,-78
133.072,Bluetooth,-77
133.170,Bluetooth,-68
133.171,Bluetooth,-68
133.228,Bluetooth,-71
133.229,Bluetooth,-69
133.290,Bluetooth,-72
133.292,Bluetooth,-70
133.324,Bluetooth,-67
133.325,Bluetooth,-67
133.359,Bluetooth,-61
133.361,Bluetooth,-61
133.391,Bluetooth,-66
133.392,Bluetooth,-66
133.453,Bluetooth,-65
133.454,Bluetooth,-66
133.486,Bluetooth,-62
133.487,Bluetooth,-62
133.519,Bluetooth,-69
133.520,Bluetooth,-71
133.548,Bluetooth,-69
133.550,Bluetooth,-71
133.612,Bluetooth,-68
133.613,Bluetooth,-67
133.644,Bluetooth,-78
133.645,Bluetooth,-79
133.676,Bluetooth,-75
133.677,Bluetooth,-75
133.708,Bluetooth,-68
133.709,Bluetooth,-66
133.802,Bluetooth,-72
133.805,Bluetooth,-72
133.832,Bluetooth,-81
133.833,Bluetooth,-83
133.894,Bluetooth,-71
133.895,Bluetooth,-70
133.925,Bluetooth,-72
133.926,Bluetooth,-73
133.956,Bluetooth,-65
133.957,Bluetooth,-67
133.988,Bluetooth,-64
133.990,Bluetooth,-65
134.055,Bluetooth,-70
134.056,Bluetooth,-71
134.087,Bluetooth,-65
134.089,Bluetooth,-65
134.119,Bluetooth,-62
134.120,Bluetooth,-62
134.153,Bluetooth,-70
134.154,Bluetooth,-71
134.214,Bluetooth,-63
134.215,Bluetooth,-65
134.246,Bluetooth,-63
134.247,Bluetooth,-63
134.309,Bluetooth,-64
134.310,Bluetooth,-64
134.373,Bluetooth,-63
134.374,Bluetooth,-63
134.405,Bluetooth,-72
134.406,Bluetooth,-72
134.437,Bluetooth,-62
134.438,Bluetooth,-63
134.471,Bluetooth,-61
134.472,Bluetooth,-61
134.561,Bluetooth,-61
134.562,Bluetooth,-61
134.630,Bluetooth,-70
134.662,Bluetooth,-70
134.663,Bluetooth,-71
134.692,Bluetooth,-63
134.693,Bluetooth,-62
134.723,Bluetooth,-61
134.724,Bluetooth,-61
134.757,Bluetooth,-70
134.758,Bluetooth,-70
134.787,Bluetooth,-62
134.789,Bluetooth,-62
134.852,Bluetooth,-61
134.854,Bluetooth,-61
134.883,Bluetooth,-71
134.885,Bluetooth,-71
134.915,Bluetooth,-63
134.916,Bluetooth,-62
134.979,Bluetooth,-62
134.980,Bluetooth,-62
135.012,Bluetooth,-70
135.013,Bluetooth,-70
135.043,Bluetooth,-62
135.044,Bluetooth,-63
135.074,Bluetooth,-62
135.075,Bluetooth,-62
135.162,Bluetooth,-62
135.164,Bluetooth,-62
135.196,Bluetooth,-62
135.197,Bluetooth,-62
135.230,Bluetooth,-69
135.231,Bluetooth,-69
135.259,Bluetooth,-70
135.260,Bluetooth,-70
135.289,Bluetooth,-61
135.291,Bluetooth,-61
135.323,Bluetooth,-61
135.324,Bluetooth,-62
135.360,Bluetooth,-70
135.361,Bluetooth,-69
135.390,Bluetooth,-61
135.391,Bluetooth,-61
135.420,Bluetooth,-60
135.421,Bluetooth,-61
135.453,Bluetooth,-63
135.454,Bluetooth,-62
135.485,Bluetooth,-70
135.486,Bluetooth,-71
135.515,Bluetooth,-62
135.516,Bluetooth,-62
135.547,Bluetooth,-65
135.549,Bluetooth,-64
135.615,Bluetooth,-67
135.616,Bluetooth,-67
135.644,Bluetooth,-63
135.645,Bluetooth,-62
135.677,Bluetooth,-63
135.678,Bluetooth,-63
135.708,Bluetooth,-68
135.710,Bluetooth,-68
135.774,Bluetooth,-63
135.774,Bluetooth,-64
135.809,Bluetooth,-65
135.810,Bluetooth,-65
135.840,Bluetooth,-67
135.841,Bluetooth,-67
135.870,Bluetooth,-63
135.871,Bluetooth,-63
135.903,Bluetooth,-64
135.904,Bluetooth,-64
135.935,Bluetooth,-65
135.936,Bluetooth,-64
135.966,Bluetooth,-68
135.968,Bluetooth,-68
135.993,Bluetooth,-63
135.995,Bluetooth,-63
136.031,Bluetooth,-65
136.032,Bluetooth,-63
136.095,Bluetooth,-66
136.096,Bluetooth,-65
136.127,Bluetooth,-62
136.128,Bluetooth,-62
136.159,Bluetooth,-64
136.160,Bluetooth,-64
136.190,Bluetooth,-65
136.191,Bluetooth,-66
136.254,Bluetooth,-61
136.256,Bluetooth,-61
136.347,Bluetooth,-65
136.349,Bluetooth,-65
136.412,Bluetooth,-62
136.413,Bluetooth,-63
136.446,Bluetooth,-65
136.447,Bluetooth,-64
136.477,Bluetooth,-66
136.478,Bluetooth,-67
136.534,Bluetooth,-63
136.535,Bluetooth,-63
136.597,Bluetooth,-69
136.598,Bluetooth,-69
136.627,Bluetooth,-63
136.628,Bluetooth,-63
136.659,Bluetooth,-62
136.659,Bluetooth,-63
163.975,Bluetooth,-61
163.976,Bluetooth,-62
164.007,Bluetooth,-67
164.008,Bluetooth,-68
164.038,Bluetooth,-62
164.068,Bluetooth,-62
164.070,Bluetooth,-63
164.132,Bluetooth,-67
164.133,Bluetooth,-67
164.161,Bluetooth,-61
164.162,Bluetooth,-62
164.192,Bluetooth,-61
164.193,Bluetooth,-61
164.258,Bluetooth,-68
164.259,Bluetooth,-67
164.287,Bluetooth,-61
164.288,Bluetooth,-63
164.316,Bluetooth,-61
164.318,Bluetooth,-63
164.353,Bluetooth,-68
164.354,Bluetooth,-68
164.418,Bluetooth,-62
164.419,Bluetooth,-63
164.451,Bluetooth,-62
164.452,Bluetooth,-62
164.482,Bluetooth,-68
164.483,Bluetooth,-68
164.514,Bluetooth,-68
164.516,Bluetooth,-69
164.607,Bluetooth,-61
164.609,Bluetooth,-62
164.644,Bluetooth,-68
164.645,Bluetooth,-69
164.670,Bluetooth,-62
164.671,Bluetooth,-63
164.732,Bluetooth,-63
164.733,Bluetooth,-63
164.767,Bluetooth,-69
164.768,Bluetooth,-69
164.796,Bluetooth,-63
164.797,Bluetooth,-62
164.888,Bluetooth,-69
164.916,Bluetooth,-63
164.917,Bluetooth,-63
164.948,Bluetooth,-62
164.949,Bluetooth,-63
164.976,Bluetooth,-62
164.977,Bluetooth,-61
165.008,Bluetooth,-68
165.009,Bluetooth,-69
165.038,Bluetooth,-61
165.039,Bluetooth,-62
165.102,Bluetooth,-61
165.102,Bluetooth,-61
165.165,Bluetooth,-62
165.166,Bluetooth,-61
165.197,Bluetooth,-62
165.198,Bluetooth,-61
165.261,Bluetooth,-68
165.262,Bluetooth,-68
165.292,Bluetooth,-62
165.293,Bluetooth,-62
165.323,Bluetooth,-63
165.324,Bluetooth,-62
165.355,Bluetooth,-68
165.355,Bluetooth,-68
