Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
91.370,Bluetooth,-81
91.371,Bluetooth,-80
91.404,Bluetooth,-78
91.405,Bluetooth,-76
91.437,Bluetooth,-79
91.437,Bluetooth,-78
91.466,Bluetooth,-82
91.467,Bluetooth,-82
91.500,Bluetooth,-82
91.502,Bluetooth,-80
91.536,Bluetooth,-78
91.537,Bluetooth,-77
91.567,Bluetooth,-78
91.569,Bluetooth,-77
91.601,Bluetooth,-82
91.603,Bluetooth,-81
91.670,Bluetooth,-79
91.671,Bluetooth,-77
91.857,Bluetooth,-82
91.986,Bluetooth,-77
91.987,Bluetooth,-77
92.016,Bluetooth,-78
92.017,Bluetooth,-77
92.050,Bluetooth,-77
92.051,Bluetooth,-77
92.078,Bluetooth,-82
92.080,Bluetooth,-81
92.111,Bluetooth,-79
92.113,Bluetooth,-77
92.143,Bluetooth,-77
92.144,Bluetooth,-77
92.173,Bluetooth,-79
92.174,Bluetooth,-78
92.205,Bluetooth,-82
92.206,Bluetooth,-80
92.237,Bluetooth,-77
92.239,Bluetooth,-78
92.269,Bluetooth,-78
92.270,Bluetooth,-78
92.301,Bluetooth,-82
92.303,Bluetooth,-81
92.332,Bluetooth,-83
92.334,Bluetooth,-80
92.431,Bluetooth,-82
92.433,Bluetooth,-82
92.462,Bluetooth,-78
92.463,Bluetooth,-77
92.492,Bluetooth,-78
92.493,Bluetooth,-77
92.526,Bluetooth,-79
92.527,Bluetooth,-77
92.557,Bluetooth,-82
92.558,Bluetooth,-82
92.588,Bluetooth,-78
92.589,Bluetooth,-77
92.618,Bluetooth,-77
92.620,Bluetooth,-77
92.681,Bluetooth,-83
92.683,Bluetooth,-83
92.775,Bluetooth,-78
92.808,Bluetooth,127
92.875,Bluetooth,-79
92.876,Bluetooth,-78
92.910,Bluetooth,-82
92.911,Bluetooth,-80
92.938,Bluetooth,-82
92.939,Bluetooth,-81
92.972,Bluetooth,-79
92.973,Bluetooth,-77
93.003,Bluetooth,-78
93.004,Bluetooth,-77
93.035,Bluetooth,-82
93.036,Bluetooth,-81
93.065,Bluetooth,-78
93.068,Bluetooth,-77
93.095,Bluetooth,-78
93.096,Bluetooth,-77
93.223,Bluetooth,-79
93.224,Bluetooth,-77
93.256,Bluetooth,-78
93.257,Bluetooth,-78
93.288,Bluetooth,-82
93.289,Bluetooth,-80
93.320,Bluetooth,-78
93.321,Bluetooth,-77
93.353,Bluetooth,-79
93.354,Bluetooth,-78
93.383,Bluetooth,-83
93.384,Bluetooth,-81
93.414,Bluetooth,-82
93.416,Bluetooth,-82
93.445,Bluetooth,-78
93.446,Bluetooth,-77
93.477,Bluetooth,-78
93.478,Bluetooth,-77
93.505,Bluetooth,-81
93.506,Bluetooth,-81
93.539,Bluetooth,-83
93.540,Bluetooth,-81
93.573,Bluetooth,-78
93.574,Bluetooth,-77
93.604,Bluetooth,-79
93.605,Bluetooth,-78
93.635,Bluetooth,-83
93.636,Bluetooth,-81
93.667,Bluetooth,-78
93.669,Bluetooth,-77
93.701,Bluetooth,-78
93.702,Bluetooth,-80
93.732,Bluetooth,-78
93.734,Bluetooth,-79
93.761,Bluetooth,-83
93.762,Bluetooth,-81
93.822,Bluetooth,-79
93.823,Bluetooth,-79
93.857,Bluetooth,-79
93.859,Bluetooth,-80
93.887,Bluetooth,-81
93.889,Bluetooth,-81
93.919,Bluetooth,-78
93.921,Bluetooth,-77
93.953,Bluetooth,-79
93.954,Bluetooth,-78
93.985,Bluetooth,-83
93.986,Bluetooth,-82
94.018,Bluetooth,-82
94.019,Bluetooth,-82
94.048,Bluetooth,-78
94.050,Bluetooth,-78
94.079,Bluetooth,-79
94.080,Bluetooth,-78
94.107,Bluetooth,-84
94.108,Bluetooth,-82
94.137,Bluetooth,-82
94.139,Bluetooth,-80
94.168,Bluetooth,-79
94.169,Bluetooth,-79
94.203,Bluetooth,-79
94.204,Bluetooth,-78
94.232,Bluetooth,-79
94.234,Bluetooth,-82
94.259,Bluetooth,-84
94.260,Bluetooth,-83
94.298,Bluetooth,-79
94.300,Bluetooth,-78
136.932,Bluetooth,-78
136.933,Bluetooth,-78
136.963,Bluetooth,128
136.994,Bluetooth,127
137.096,Bluetooth,-81
137.097,Bluetooth,-82
137.131,Bluetooth,-73
137.159,Bluetooth,-73
137.193,Bluetooth,-79
137.194,Bluetooth,-79
137.226,Bluetooth,126
137.257,Bluetooth,-85
137.258,Bluetooth,-86
137.286,Bluetooth,127
137.350,Bluetooth,-84
137.352,Bluetooth,-83
137.442,Bluetooth,127
137.632,Bluetooth,-86
137.634,Bluetooth,-88
137.660,Bluetooth,-80
137.661,Bluetooth,-79
137.691,Bluetooth,-86
137.692,Bluetooth,-85
137.722,Bluetooth,-85
137.723,Bluetooth,-86
137.757,Bluetooth,-86
137.758,Bluetooth,-85
137.786,Bluetooth,-81
137.787,Bluetooth,-80
137.817,Bluetooth,-86
137.819,Bluetooth,-87
137.851,Bluetooth,-85
137.854,Bluetooth,-88
137.913,Bluetooth,-81
137.914,Bluetooth,-80
137.943,Bluetooth,-87
137.944,Bluetooth,-87
137.976,Bluetooth,-85
137.977,Bluetooth,-85
138.006,Bluetooth,-81
138.007,Bluetooth,-80
138.039,Bluetooth,-81
138.040,Bluetooth,-80
138.070,Bluetooth,-84
138.071,Bluetooth,-83
138.104,Bluetooth,-85
138.105,Bluetooth,-86
138.134,Bluetooth,-81
138.136,Bluetooth,-80
138.169,Bluetooth,-83
138.169,Bluetooth,-82
138.203,Bluetooth,-85
138.204,Bluetooth,-84
138.233,Bluetooth,-84
138.234,Bluetooth,-86
138.265,Bluetooth,-79
138.266,Bluetooth,-78
138.363,Bluetooth,-80
138.364,Bluetooth,-79
138.396,Bluetooth,-80
138.397,Bluetooth,-80
138.462,Bluetooth,-84
138.463,Bluetooth,-84
138.551,Bluetooth,-84
138.553,Bluetooth,-83
138.584,Bluetooth,-85
138.586,Bluetooth,-84
138.613,Bluetooth,-80
138.614,Bluetooth,-80
138.645,Bluetooth,-83
138.646,Bluetooth,-81
138.676,Bluetooth,-81
138.679,Bluetooth,-81
138.708,Bluetooth,-85
138.709,Bluetooth,-85
138.740,Bluetooth,-81
138.741,Bluetooth,-82
138.773,Bluetooth,-83
138.774,Bluetooth,-82
138.806,Bluetooth,-85
138.807,Bluetooth,-85
138.869,Bluetooth,-82
138.870,Bluetooth,-82
138.967,Bluetooth,-81
138.969,Bluetooth,-80
139.196,Bluetooth,-84
139.229,Bluetooth,-80
139.230,Bluetooth,-78
139.354,Bluetooth,127
139.385,Bluetooth,-83
139.386,Bluetooth,-83
139.418,Bluetooth,126
139.451,Bluetooth,-79
139.453,Bluetooth,-79
139.483,Bluetooth,126
139.515,Bluetooth,-83
139.585,Bluetooth,128
139.619,Bluetooth,127
139.652,Bluetooth,-83
139.654,Bluetooth,-85
139.681,Bluetooth,-80
139.682,Bluetooth,-79
139.715,Bluetooth,-79
139.717,Bluetooth,-80
139.745,Bluetooth,-84
139.746,Bluetooth,-84
139.776,Bluetooth,-85
139.777,Bluetooth,-85
139.806,Bluetooth,-79
139.807,Bluetooth,-79
139.838,Bluetooth,-80
139.839,Bluetooth,-80
139.874,Bluetooth,-83
139.875,Bluetooth,-84
139.904,Bluetooth,-84
139.905,Bluetooth,-84
139.935,Bluetooth,-79
139.936,Bluetooth,-79
139.968,Bluetooth,-84
139.969,Bluetooth,-85
139.998,Bluetooth,-84
139.999,Bluetooth,-85
140.033,Bluetooth,-83
140.035,Bluetooth,-85
140.063,Bluetooth,-82
140.064,Bluetooth,-80
140.094,Bluetooth,-84
140.095,Bluetooth,-84
140.130,Bluetooth,-83
140.131,Bluetooth,-85
140.157,Bluetooth,-84
140.159,Bluetooth,-85
140.187,Bluetooth,-81
140.187,Bluetooth,-81
140.221,Bluetooth,-84
140.222,Bluetooth,-82
140.255,Bluetooth,-86
140.256,Bluetooth,-85
140.286,Bluetooth,-81
140.287,Bluetooth,-80
140.317,Bluetooth,-80
140.317,Bluetooth,-80
140.347,Bluetooth,-85
140.348,Bluetooth,-85
140.380,Bluetooth,-84
140.381,Bluetooth,-86
140.412,Bluetooth,-81
140.412,Bluetooth,-81
140.447,Bluetooth,-85
140.447,Bluetooth,-85
140.482,Bluetooth,-84
140.483,Bluetooth,-86
140.513,Bluetooth,-85
140.514,Bluetooth,-86
140.545,Bluetooth,-80
140.545,Bluetooth,-79
140.580,Bluetooth,-84
140.581,Bluetooth,-86
140.610,Bluetooth,-85
140.611,Bluetooth,-85
140.672,Bluetooth,-80
140.673,Bluetooth,-79
140.706,Bluetooth,-86
140.707,Bluetooth,-84
182.166,Bluetooth,-78
182.167,Bluetooth,-78
182.228,Bluetooth,-83
182.229,Bluetooth,-82
182.295,Bluetooth,-78
182.295,Bluetooth,-78
182.325,Bluetooth,-80
182.326,Bluetooth,-78
182.356,Bluetooth,-84
182.358,Bluetooth,-84
182.385,Bluetooth,-77
182.386,Bluetooth,-77
182.414,Bluetooth,-76
182.416,Bluetooth,-77
182.445,Bluetooth,-79
182.446,Bluetooth,-80
182.477,Bluetooth,-84
182.478,Bluetooth,-83
182.509,Bluetooth,-77
182.510,Bluetooth,-77
182.544,Bluetooth,-80
182.545,Bluetooth,-80
182.574,Bluetooth,-80
182.576,Bluetooth,-81
182.604,Bluetooth,-84
182.606,Bluetooth,-84
182.638,Bluetooth,-80
182.639,Bluetooth,-79
182.672,Bluetooth,-80
182.673,Bluetooth,-81
182.703,Bluetooth,-83
182.706,Bluetooth,-84
182.770,Bluetooth,-79
182.773,Bluetooth,-79
182.800,Bluetooth,-81
182.801,Bluetooth,-81
182.831,Bluetooth,-83
182.832,Bluetooth,-84
182.859,Bluetooth,-79
182.859,Bluetooth,-79
182.892,Bluetooth,-80
182.894,Bluetooth,-79
182.923,Bluetooth,-80
182.925,Bluetooth,-79
182.958,Bluetooth,-85
182.960,Bluetooth,-85
182.987,Bluetooth,-78
182.989,Bluetooth,-79
183.022,Bluetooth,-81
183.023,Bluetooth,-81
183.178,Bluetooth,-85
183.179,Bluetooth,-86
183.211,Bluetooth,-86
183.212,Bluetooth,-87
183.239,Bluetooth,-80
183.241,Bluetooth,-79
183.367,Bluetooth,-80
183.368,Bluetooth,-79
183.399,Bluetooth,-81
183.400,Bluetooth,-81
183.429,Bluetooth,-84
183.431,Bluetooth,-84
183.464,Bluetooth,-79
183.465,Bluetooth,-79
183.493,Bluetooth,-79
183.494,Bluetooth,-80
183.527,Bluetooth,-80
183.529,Bluetooth,-80
183.653,Bluetooth,-81
183.655,Bluetooth,-80
183.842,Bluetooth,-77
183.844,Bluetooth,-77
183.873,Bluetooth,-81
183.874,Bluetooth,-79
183.968,Bluetooth,-79
183.970,Bluetooth,-80
184.002,Bluetooth,-81
184.004,Bluetooth,-81
184.034,Bluetooth,-85
184.036,Bluetooth,-85
184.065,Bluetooth,-79
184.066,Bluetooth,-79
184.099,Bluetooth,-80
184.100,Bluetooth,-81
184.131,Bluetooth,-80
184.133,Bluetooth,-81
184.164,Bluetooth,-83
184.165,Bluetooth,-84
184.196,Bluetooth,-79
184.197,Bluetooth,-78
184.230,Bluetooth,-81
184.231,Bluetooth,-81
184.263,Bluetooth,-85
184.264,Bluetooth,-85
184.295,Bluetooth,-85
184.296,Bluetooth,-85
184.322,Bluetooth,-79
184.323,Bluetooth,-80
184.355,Bluetooth,-79
184.355,Bluetooth,-80
184.420,Bluetooth,-80
184.423,Bluetooth,-79
184.449,Bluetooth,-79
184.451,Bluetooth,-79
184.483,Bluetooth,-80
184.484,Bluetooth,-81
184.513,Bluetooth,-86
184.514,Bluetooth,-86
184.545,Bluetooth,-80
184.546,Bluetooth,-79
184.572,Bluetooth,-80
184.574,Bluetooth,-79
184.603,Bluetooth,-80
184.605,Bluetooth,-81
184.633,Bluetooth,-85
184.635,Bluetooth,-84
184.665,Bluetooth,-79
184.666,Bluetooth,-79
184.730,Bluetooth,-81
184.731,Bluetooth,-79
184.761,Bluetooth,-84
184.762,Bluetooth,-84
184.789,Bluetooth,-80
184.791,Bluetooth,-80
184.823,Bluetooth,-80
184.824,Bluetooth,-80
184.887,Bluetooth,-85
184.889,Bluetooth,-85
184.916,Bluetooth,-80
184.917,Bluetooth,-78
184.951,Bluetooth,-80
184.953,Bluetooth,-80
184.987,Bluetooth,-85
184.989,Bluetooth,-85
185.018,Bluetooth,-79
185.018,Bluetooth,-80
185.048,Bluetooth,-79
185.049,Bluetooth,-81
185.082,Bluetooth,-79
185.083,Bluetooth,-80
185.113,Bluetooth,-84
185.113,Bluetooth,-84
185.144,Bluetooth,-79
185.145,Bluetooth,-79
185.176,Bluetooth,-78
185.177,Bluetooth,-79
185.206,Bluetooth,-80
185.208,Bluetooth,-80
185.237,Bluetooth,-85
185.239,Bluetooth,-84
185.266,Bluetooth,-79
185.267,Bluetooth,-79
185.299,Bluetooth,-79
185.300,Bluetooth,-80
185.328,Bluetooth,-80
185.329,Bluetooth,-80
185.366,Bluetooth,-85
185.367,Bluetooth,-84
185.395,Bluetooth,-80
185.396,Bluetooth,-80
185.429,Bluetooth,-80
185.430,Bluetooth,-80
185.460,Bluetooth,-84
185.461,Bluetooth,-84
185.493,Bluetooth,-84
185.494,Bluetooth,-84
185.525,Bluetooth,-79
185.526,Bluetooth,-79
185.555,Bluetooth,-80
185.556,Bluetooth,-80
185.586,Bluetooth,-83
185.588,Bluetooth,-83
185.648,Bluetooth,-79
185.649,Bluetooth,-79
185.683,Bluetooth,-79
185.684,Bluetooth,-79
185.715,Bluetooth,-85
185.716,Bluetooth,-84
185.747,Bluetooth,-79
185.748,Bluetooth,-79
185.779,Bluetooth,-79
185.780,Bluetooth,-80
185.811,Bluetooth,-80
185.812,Bluetooth,-79
185.842,Bluetooth,-84
185.843,Bluetooth,-85
185.871,Bluetooth,-78
185.872,Bluetooth,-79
185.903,Bluetooth,-81
185.905,Bluetooth,-80
185.933,Bluetooth,-81
185.934,Bluetooth,-80
185.963,Bluetooth,-84
185.965,Bluetooth,-85
185.996,Bluetooth,-78
185.997,Bluetooth,-77
186.030,Bluetooth,-81
186.031,Bluetooth,-79
186.063,Bluetooth,-84
186.064,Bluetooth,-85
186.129,Bluetooth,-78
186.131,Bluetooth,-78
229.354,Bluetooth,-89
229.388,Bluetooth,-98
229.419,Bluetooth,-85
229.447,Bluetooth,-77
229.448,Bluetooth,-78
229.479,Bluetooth,-86
229.545,Bluetooth,-86
229.546,Bluetooth,-86
229.574,Bluetooth,-81
229.576,Bluetooth,-80
229.604,Bluetooth,-100
229.605,Bluetooth,-100
229.635,Bluetooth,-88
229.636,Bluetooth,-88
229.672,Bluetooth,-88
229.673,Bluetooth,-88
229.704,Bluetooth,-81
229.705,Bluetooth,-81
229.736,Bluetooth,-97
229.737,Bluetooth,-96
229.766,Bluetooth,-88
229.767,Bluetooth,-87
229.797,Bluetooth,-82
229.798,Bluetooth,-81
229.828,Bluetooth,-81
229.829,Bluetooth,-81
229.859,Bluetooth,-96
229.860,Bluetooth,-95
229.891,Bluetooth,-88
229.892,Bluetooth,-88
229.925,Bluetooth,-81
229.926,Bluetooth,-80
