Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
121.903,Bluetooth,-60
121.904,Bluetooth,-59
121.940,Bluetooth,-62
121.941,Bluetooth,-62
121.971,Bluetooth,-61
121.972,Bluetooth,-62
122.005,Bluetooth,-59
122.006,Bluetooth,-59
122.137,Bluetooth,-60
122.138,Bluetooth,-60
122.174,Bluetooth,-62
122.175,Bluetooth,-62
122.215,Bluetooth,-60
122.216,Bluetooth,-61
122.245,Bluetooth,-59
122.247,Bluetooth,-60
122.275,Bluetooth,-59
122.277,Bluetooth,-58
122.305,Bluetooth,-62
122.306,Bluetooth,-62
122.341,Bluetooth,-60
122.342,Bluetooth,-61
122.370,Bluetooth,-58
122.371,Bluetooth,-59
122.405,Bluetooth,-62
122.406,Bluetooth,-63
122.480,Bluetooth,-62
122.509,Bluetooth,-59
122.510,Bluetooth,-59
122.539,Bluetooth,-61
122.540,Bluetooth,-62
122.579,Bluetooth,-59
122.580,Bluetooth,-61
122.609,Bluetooth,-59
122.610,Bluetooth,-59
122.647,Bluetooth,-61
122.648,Bluetooth,-62
122.677,Bluetooth,-61
122.678,Bluetooth,-62
