Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.845,Bluetooth,-73
2.952,Bluetooth,-66
2.954,Bluetooth,-64
2.990,Bluetooth,-61
2.992,Bluetooth,-61
3.022,Bluetooth,-64
3.023,Bluetooth,-63
3.050,Bluetooth,-68
3.051,Bluetooth,-67
3.091,Bluetooth,-67
3.092,Bluetooth,-67
3.157,Bluetooth,-72
3.158,Bluetooth,-72
3.198,Bluetooth,-66
3.199,Bluetooth,-66
3.234,Bluetooth,-66
3.236,Bluetooth,-67
3.274,Bluetooth,-71
3.275,Bluetooth,-70
3.315,Bluetooth,-69
3.316,Bluetooth,-68
3.347,Bluetooth,-63
3.348,Bluetooth,-64
3.419,Bluetooth,-66
3.421,Bluetooth,-69
3.449,Bluetooth,-70
3.451,Bluetooth,-70
3.483,Bluetooth,-62
3.484,Bluetooth,-63
3.589,Bluetooth,-62
3.591,Bluetooth,-62
3.625,Bluetooth,-62
3.626,Bluetooth,-63
3.660,Bluetooth,-68
3.661,Bluetooth,-69
3.697,Bluetooth,-71
3.698,Bluetooth,-71
3.732,Bluetooth,-62
3.733,Bluetooth,-61
3.764,Bluetooth,-69
3.765,Bluetooth,-67
3.911,Bluetooth,-72
3.912,Bluetooth,-72
3.941,Bluetooth,-71
3.942,Bluetooth,-72
32.922,Bluetooth,-66
32.925,Bluetooth,-67
32.982,Bluetooth,-66
32.984,Bluetooth,-65
33.013,Bluetooth,-68
33.015,Bluetooth,-68
33.089,Bluetooth,-66
33.091,Bluetooth,-64
33.121,Bluetooth,-69
33.122,Bluetooth,-69
33.157,Bluetooth,-67
33.158,Bluetooth,-66
33.220,Bluetooth,-64
33.222,Bluetooth,-65
33.298,Bluetooth,-66
33.299,Bluetooth,-66
33.329,Bluetooth,-64
33.330,Bluetooth,-64
33.358,Bluetooth,-67
33.359,Bluetooth,-68
33.457,Bluetooth,-65
33.459,Bluetooth,-64
33.527,Bluetooth,-66
33.529,Bluetooth,-67
33.560,Bluetooth,-64
33.562,Bluetooth,-64
33.598,Bluetooth,-68
33.600,Bluetooth,-68
33.631,Bluetooth,-67
33.633,Bluetooth,-67
33.668,Bluetooth,-67
33.669,Bluetooth,-67
33.700,Bluetooth,-63
33.701,Bluetooth,-64
33.730,Bluetooth,-67
33.731,Bluetooth,-68
33.765,Bluetooth,-66
33.766,Bluetooth,-67
33.802,Bluetooth,-65
33.803,Bluetooth,-64
33.846,Bluetooth,-66
33.848,Bluetooth,-68
33.887,Bluetooth,-66
33.889,Bluetooth,-66
33.926,Bluetooth,-64
33.928,Bluetooth,-64
33.959,Bluetooth,-67
33.961,Bluetooth,-68
33.992,Bluetooth,-68
33.993,Bluetooth,-67
34.032,Bluetooth,-65
34.034,Bluetooth,-65
34.174,Bluetooth,-65
34.176,Bluetooth,-65
34.210,Bluetooth,-68
34.211,Bluetooth,-67
34.250,Bluetooth,-67
34.252,Bluetooth,-67
34.283,Bluetooth,-65
34.286,Bluetooth,-65
34.317,Bluetooth,-68
34.319,Bluetooth,-68
34.394,Bluetooth,-66
34.395,Bluetooth,-65
34.432,Bluetooth,-69
34.434,Bluetooth,-68
34.467,Bluetooth,-68
34.469,Bluetooth,-68
34.502,Bluetooth,-67
34.504,Bluetooth,-67
34.534,Bluetooth,-65
34.536,Bluetooth,-66
34.568,Bluetooth,-66
34.570,Bluetooth,-68
34.600,Bluetooth,-69
34.602,Bluetooth,-66
34.634,Bluetooth,-65
34.636,Bluetooth,-64
34.696,Bluetooth,-68
34.697,Bluetooth,-68
34.733,Bluetooth,-67
34.735,Bluetooth,-68
34.766,Bluetooth,-65
34.768,Bluetooth,-65
34.796,Bluetooth,-67
34.797,Bluetooth,-67
34.866,Bluetooth,-67
34.868,Bluetooth,-67
34.897,Bluetooth,-65
34.899,Bluetooth,-65
34.934,Bluetooth,-67
34.936,Bluetooth,-67
34.974,Bluetooth,-66
34.976,Bluetooth,-66
35.011,Bluetooth,-63
35.013,Bluetooth,-64
35.047,Bluetooth,-66
35.048,Bluetooth,-67
35.087,Bluetooth,-66
35.089,Bluetooth,-67
35.182,Bluetooth,-68
35.184,Bluetooth,-68
35.214,Bluetooth,-67
35.216,Bluetooth,-67
35.255,Bluetooth,-64
35.257,Bluetooth,-64
35.284,Bluetooth,-67
35.287,Bluetooth,-68
35.324,Bluetooth,-68
35.326,Bluetooth,-66
35.357,Bluetooth,-64
35.359,Bluetooth,-64
35.392,Bluetooth,-67
35.394,Bluetooth,-67
35.469,Bluetooth,-66
35.471,Bluetooth,-67
35.505,Bluetooth,-64
35.507,Bluetooth,-65
35.542,Bluetooth,-67
35.544,Bluetooth,-68
35.579,Bluetooth,-67
35.580,Bluetooth,-66
35.612,Bluetooth,-64
35.612,Bluetooth,-64
35.645,Bluetooth,-67
35.647,Bluetooth,-67
35.676,Bluetooth,-66
35.677,Bluetooth,-66
35.780,Bluetooth,-67
35.781,Bluetooth,-68
35.818,Bluetooth,-66
35.856,Bluetooth,-66
35.857,Bluetooth,-66
35.895,Bluetooth,-67
35.896,Bluetooth,-68
35.931,Bluetooth,-67
35.933,Bluetooth,-67
36.141,Bluetooth,-65
36.143,Bluetooth,-67
36.178,Bluetooth,-66
36.180,Bluetooth,-67
36.216,Bluetooth,-63
36.218,Bluetooth,-64
36.247,Bluetooth,-67
36.249,Bluetooth,-67
36.283,Bluetooth,-66
36.285,Bluetooth,-67
36.320,Bluetooth,-65
36.322,Bluetooth,-64
36.357,Bluetooth,-66
36.359,Bluetooth,-67
36.407,Bluetooth,-66
36.408,Bluetooth,-67
36.471,Bluetooth,-66
36.472,Bluetooth,-65
36.503,Bluetooth,-66
36.504,Bluetooth,-66
36.543,Bluetooth,-67
36.544,Bluetooth,-67
36.656,Bluetooth,-66
36.658,Bluetooth,-67
36.691,Bluetooth,-65
36.692,Bluetooth,-65
36.722,Bluetooth,-66
36.723,Bluetooth,-67
36.758,Bluetooth,-67
36.759,Bluetooth,-67
36.799,Bluetooth,-65
36.800,Bluetooth,-65
36.832,Bluetooth,-67
36.834,Bluetooth,-68
36.863,Bluetooth,-67
36.865,Bluetooth,-67
59.695,Bluetooth,-76
59.697,Bluetooth,-76
59.734,Bluetooth,-70
59.736,Bluetooth,-70
59.768,Bluetooth,-73
59.806,Bluetooth,-69
59.838,Bluetooth,-90
59.840,Bluetooth,-90
59.868,Bluetooth,-78
59.870,Bluetooth,-79
59.902,Bluetooth,-69
59.903,Bluetooth,-70
59.937,Bluetooth,-72
59.939,Bluetooth,-72
60.046,Bluetooth,-74
60.048,Bluetooth,-76
60.085,Bluetooth,-75
60.086,Bluetooth,-75
60.119,Bluetooth,-75
60.121,Bluetooth,-74
60.154,Bluetooth,-73
60.156,Bluetooth,-72
60.228,Bluetooth,-72
60.230,Bluetooth,-71
60.300,Bluetooth,-70
60.302,Bluetooth,-71
60.337,Bluetooth,-70
60.339,Bluetooth,-70
60.370,Bluetooth,-72
60.372,Bluetooth,-72
60.433,Bluetooth,-72
60.435,Bluetooth,-70
60.469,Bluetooth,-73
60.470,Bluetooth,-73
60.502,Bluetooth,-73
60.504,Bluetooth,-73
60.530,Bluetooth,-71
60.531,Bluetooth,-71
60.570,Bluetooth,-75
60.572,Bluetooth,-75
60.605,Bluetooth,-73
60.606,Bluetooth,-73
60.644,Bluetooth,-72
60.645,Bluetooth,-73
60.675,Bluetooth,-83
60.676,Bluetooth,-82
60.706,Bluetooth,-83
60.708,Bluetooth,-84
60.743,Bluetooth,-72
60.744,Bluetooth,-72
60.780,Bluetooth,-70
60.782,Bluetooth,-70
60.811,Bluetooth,-80
60.812,Bluetooth,-80
60.842,Bluetooth,-73
60.843,Bluetooth,-72
60.879,Bluetooth,-69
60.880,Bluetooth,-69
60.909,Bluetooth,-68
60.910,Bluetooth,-69
61.018,Bluetooth,-68
61.020,Bluetooth,-69
61.048,Bluetooth,-69
61.050,Bluetooth,-70
61.084,Bluetooth,-78
61.085,Bluetooth,-77
61.117,Bluetooth,-71
61.119,Bluetooth,-71
61.155,Bluetooth,-69
61.156,Bluetooth,-69
61.194,Bluetooth,-80
61.195,Bluetooth,-79
61.225,Bluetooth,-78
61.227,Bluetooth,-79
61.262,Bluetooth,-71
61.264,Bluetooth,-72
61.302,Bluetooth,-67
61.304,Bluetooth,-67
61.343,Bluetooth,-90
61.344,Bluetooth,-89
61.377,Bluetooth,-74
61.379,Bluetooth,-74
61.417,Bluetooth,-65
61.419,Bluetooth,-66
61.452,Bluetooth,-85
61.453,Bluetooth,-86
61.519,Bluetooth,-68
61.521,Bluetooth,-67
61.554,Bluetooth,-79
61.556,Bluetooth,-79
61.585,Bluetooth,-80
61.588,Bluetooth,-79
61.615,Bluetooth,-73
61.616,Bluetooth,-73
61.723,Bluetooth,-83
61.724,Bluetooth,-82
61.758,Bluetooth,-76
61.759,Bluetooth,-76
61.795,Bluetooth,-72
61.797,Bluetooth,-73
61.826,Bluetooth,-70
61.828,Bluetooth,-71
61.861,Bluetooth,-72
61.862,Bluetooth,-72
61.934,Bluetooth,-67
61.936,Bluetooth,-67
61.964,Bluetooth,-69
61.966,Bluetooth,-69
62.008,Bluetooth,-68
62.009,Bluetooth,-69
62.036,Bluetooth,-69
62.038,Bluetooth,-68
62.070,Bluetooth,-69
62.072,Bluetooth,-69
62.102,Bluetooth,-70
62.104,Bluetooth,-69
62.143,Bluetooth,-69
62.144,Bluetooth,-68
62.209,Bluetooth,-69
62.210,Bluetooth,-69
62.275,Bluetooth,-77
62.277,Bluetooth,-76
62.319,Bluetooth,-67
62.321,Bluetooth,-69
62.344,Bluetooth,-67
62.346,Bluetooth,-68
62.375,Bluetooth,-69
62.377,Bluetooth,-69
62.404,Bluetooth,-72
62.406,Bluetooth,-72
62.436,Bluetooth,-67
62.438,Bluetooth,-69
62.475,Bluetooth,-69
62.477,Bluetooth,-69
62.540,Bluetooth,-69
62.541,Bluetooth,-70
62.574,Bluetooth,-73
62.575,Bluetooth,-74
62.608,Bluetooth,-72
62.609,Bluetooth,-72
62.641,Bluetooth,-69
62.643,Bluetooth,-70
62.677,Bluetooth,-71
62.679,Bluetooth,-71
62.754,Bluetooth,-68
62.755,Bluetooth,-67
62.826,Bluetooth,-72
62.827,Bluetooth,-72
62.859,Bluetooth,-67
62.861,Bluetooth,-67
62.896,Bluetooth,-67
62.898,Bluetooth,-66
62.972,Bluetooth,-67
62.974,Bluetooth,-68
63.140,Bluetooth,-68
63.141,Bluetooth,-68
63.171,Bluetooth,-75
63.173,Bluetooth,-75
63.207,Bluetooth,-68
63.208,Bluetooth,-68
63.245,Bluetooth,-70
63.247,Bluetooth,-70
63.287,Bluetooth,-71
63.289,Bluetooth,-71
63.320,Bluetooth,-69
63.322,Bluetooth,-69
63.381,Bluetooth,-78
63.382,Bluetooth,-77
63.416,Bluetooth,-72
63.418,Bluetooth,-72
63.449,Bluetooth,-69
63.451,Bluetooth,-68
63.482,Bluetooth,-82
63.484,Bluetooth,-81
63.515,Bluetooth,-73
63.516,Bluetooth,-74
63.583,Bluetooth,-71
63.585,Bluetooth,-72
63.616,Bluetooth,-78
63.618,Bluetooth,-77
63.656,Bluetooth,-75
63.657,Bluetooth,-77
79.684,Bluetooth,-64
79.685,Bluetooth,-64
79.762,Bluetooth,-68
79.764,Bluetooth,-68
79.803,Bluetooth,-65
79.805,Bluetooth,-66
79.838,Bluetooth,-66
79.839,Bluetooth,-67
79.872,Bluetooth,-68
79.874,Bluetooth,-68
79.903,Bluetooth,-66
79.905,Bluetooth,-67
79.933,Bluetooth,-66
79.935,Bluetooth,-66
79.962,Bluetooth,-67
79.963,Bluetooth,-67
79.992,Bluetooth,-67
79.994,Bluetooth,-67
80.023,Bluetooth,-66
80.024,Bluetooth,-66
80.053,Bluetooth,-65
80.055,Bluetooth,-67
80.083,Bluetooth,-67
80.085,Bluetooth,-66
80.113,Bluetooth,-67
80.115,Bluetooth,-66
80.151,Bluetooth,-66
80.152,Bluetooth,-66
80.189,Bluetooth,-67
80.227,Bluetooth,-67
80.229,Bluetooth,-67
80.266,Bluetooth,-66
80.268,Bluetooth,-67
80.328,Bluetooth,-67
80.329,Bluetooth,-68
80.368,Bluetooth,-67
80.370,Bluetooth,-67
80.408,Bluetooth,-66
80.410,Bluetooth,-66
80.444,Bluetooth,-67
80.485,Bluetooth,-68
80.486,Bluetooth,-68
80.515,Bluetooth,-66
80.518,Bluetooth,-65
80.549,Bluetooth,-67
80.551,Bluetooth,-66
80.589,Bluetooth,-67
80.590,Bluetooth,-66
80.623,Bluetooth,-66
80.624,Bluetooth,-66
80.830,Bluetooth,-65
80.831,Bluetooth,-65
80.898,Bluetooth,-67
80.900,Bluetooth,-68
80.978,Bluetooth,-67
80.979,Bluetooth,-65
81.125,Bluetooth,-66
81.127,Bluetooth,-66
81.154,Bluetooth,-68
81.156,Bluetooth,-68
81.185,Bluetooth,-64
81.187,Bluetooth,-66
81.222,Bluetooth,-66
81.223,Bluetooth,-66
81.285,Bluetooth,-68
81.286,Bluetooth,-68
81.321,Bluetooth,-66
81.323,Bluetooth,-66
81.355,Bluetooth,-66
81.356,Bluetooth,-66
81.485,Bluetooth,-66
81.486,Bluetooth,-66
81.547,Bluetooth,-67
81.549,Bluetooth,-66
81.690,Bluetooth,-70
81.692,Bluetooth,-69
81.726,Bluetooth,-67
81.727,Bluetooth,-67
81.764,Bluetooth,-71
81.803,Bluetooth,-69
81.805,Bluetooth,-69
81.835,Bluetooth,-70
81.836,Bluetooth,-66
81.874,Bluetooth,-67
81.875,Bluetooth,-67
81.902,Bluetooth,-71
81.904,Bluetooth,-71
81.939,Bluetooth,-67
81.940,Bluetooth,-67
81.972,Bluetooth,-66
81.973,Bluetooth,-67
82.007,Bluetooth,-67
82.008,Bluetooth,-68
82.040,Bluetooth,-71
82.042,Bluetooth,-72
82.072,Bluetooth,-67
82.073,Bluetooth,-67
82.104,Bluetooth,-68
82.105,Bluetooth,-67
82.143,Bluetooth,-71
82.144,Bluetooth,-71
82.223,Bluetooth,-68
82.224,Bluetooth,-67
82.260,Bluetooth,-72
82.262,Bluetooth,-72
82.297,Bluetooth,-66
82.299,Bluetooth,-67
82.330,Bluetooth,-67
82.331,Bluetooth,-67
82.367,Bluetooth,-65
82.369,Bluetooth,-68
82.396,Bluetooth,-69
82.398,Bluetooth,-71
82.523,Bluetooth,-70
82.525,Bluetooth,-71
82.562,Bluetooth,-66
82.564,Bluetooth,-66
82.635,Bluetooth,-70
82.637,Bluetooth,-70
82.674,Bluetooth,-65
82.675,Bluetooth,-65
82.708,Bluetooth,-68
82.710,Bluetooth,-68
82.737,Bluetooth,-70
82.800,Bluetooth,-66
82.802,Bluetooth,-66
82.831,Bluetooth,-69
82.863,Bluetooth,-69
82.902,Bluetooth,-67
82.905,Bluetooth,-67
82.941,Bluetooth,-69
83.040,Bluetooth,-67
83.042,Bluetooth,-68
83.070,Bluetooth,-73
83.071,Bluetooth,-73
83.109,Bluetooth,-70
83.110,Bluetooth,-69
83.141,Bluetooth,-65
83.143,Bluetooth,-67
83.179,Bluetooth,-67
83.181,Bluetooth,-69
83.210,Bluetooth,-68
83.212,Bluetooth,-69
83.239,Bluetooth,-69
83.241,Bluetooth,-69
83.275,Bluetooth,-65
83.277,Bluetooth,-65
83.314,Bluetooth,-67
83.450,Bluetooth,-69
83.451,Bluetooth,-69
83.555,Bluetooth,-69
83.556,Bluetooth,-69
83.585,Bluetooth,-69
83.587,Bluetooth,-69
83.666,Bluetooth,-70
83.669,Bluetooth,-69
110.409,Bluetooth,-69
110.411,Bluetooth,-70
110.483,Bluetooth,-69
110.485,Bluetooth,-70
110.514,Bluetooth,-66
110.516,Bluetooth,-66
110.544,Bluetooth,-67
110.545,Bluetooth,-67
110.580,Bluetooth,-70
110.582,Bluetooth,-71
110.616,Bluetooth,-67
110.618,Bluetooth,-67
110.652,Bluetooth,-67
110.654,Bluetooth,-67
110.718,Bluetooth,-70
110.720,Bluetooth,-70
110.746,Bluetooth,-66
110.749,Bluetooth,-66
110.819,Bluetooth,-70
110.819,Bluetooth,-71
110.851,Bluetooth,-72
110.852,Bluetooth,-71
110.887,Bluetooth,-66
110.888,Bluetooth,-65
110.925,Bluetooth,-64
110.926,Bluetooth,-63
110.958,Bluetooth,-76
110.960,Bluetooth,-76
110.989,Bluetooth,-64
110.991,Bluetooth,-63
111.058,Bluetooth,-75
111.060,Bluetooth,-75
111.089,Bluetooth,-73
111.091,Bluetooth,-74
111.123,Bluetooth,-63
111.125,Bluetooth,-63
111.160,Bluetooth,-62
111.161,Bluetooth,-63
111.200,Bluetooth,-74
111.201,Bluetooth,-72
111.235,Bluetooth,-63
111.237,Bluetooth,-63
111.267,Bluetooth,-62
111.269,Bluetooth,-62
111.338,Bluetooth,-62
111.399,Bluetooth,-61
111.401,Bluetooth,-61
111.508,Bluetooth,-60
111.510,Bluetooth,-61
111.580,Bluetooth,-62
111.583,Bluetooth,-63
111.683,Bluetooth,-62
111.684,Bluetooth,-62
111.717,Bluetooth,-61
111.719,Bluetooth,-61
111.887,Bluetooth,-71
111.927,Bluetooth,-62
111.929,Bluetooth,-62
111.965,Bluetooth,-62
111.967,Bluetooth,-60
112.036,Bluetooth,-62
112.037,Bluetooth,-60
112.072,Bluetooth,-62
112.074,Bluetooth,-60
112.107,Bluetooth,-70
112.108,Bluetooth,-70
112.143,Bluetooth,-62
112.145,Bluetooth,-61
112.184,Bluetooth,-61
112.186,Bluetooth,-61
112.225,Bluetooth,-70
112.226,Bluetooth,-70
112.363,Bluetooth,-68
112.365,Bluetooth,-68
112.393,Bluetooth,-61
112.394,Bluetooth,-62
112.430,Bluetooth,-61
112.432,Bluetooth,-60
112.462,Bluetooth,-68
112.464,Bluetooth,-68
112.501,Bluetooth,-62
112.503,Bluetooth,-64
112.530,Bluetooth,-61
112.532,Bluetooth,-62
112.605,Bluetooth,-67
112.606,Bluetooth,-68
112.637,Bluetooth,-61
112.638,Bluetooth,-61
112.673,Bluetooth,-61
112.674,Bluetooth,-62
112.715,Bluetooth,-66
112.717,Bluetooth,-67
112.750,Bluetooth,-60
112.751,Bluetooth,-61
112.787,Bluetooth,-61
112.789,Bluetooth,-60
112.856,Bluetooth,-61
112.857,Bluetooth,-61
112.889,Bluetooth,-61
112.891,Bluetooth,-61
112.927,Bluetooth,-60
112.929,Bluetooth,-61
112.966,Bluetooth,-67
112.968,Bluetooth,-67
113.001,Bluetooth,-61
113.003,Bluetooth,-62
113.066,Bluetooth,-68
113.068,Bluetooth,-67
113.104,Bluetooth,-62
113.106,Bluetooth,-61
113.141,Bluetooth,-61
113.143,Bluetooth,-62
113.180,Bluetooth,-67
113.182,Bluetooth,-66
113.287,Bluetooth,-62
113.288,Bluetooth,-61
113.326,Bluetooth,-67
113.327,Bluetooth,-67
113.363,Bluetooth,-61
113.364,Bluetooth,-61
113.404,Bluetooth,-61
113.405,Bluetooth,-61
113.467,Bluetooth,-61
113.469,Bluetooth,-61
113.543,Bluetooth,-67
113.576,Bluetooth,-61
113.577,Bluetooth,-61
113.605,Bluetooth,-61
113.607,Bluetooth,-61
113.646,Bluetooth,-62
113.648,Bluetooth,-62
113.685,Bluetooth,-67
113.686,Bluetooth,-68
113.717,Bluetooth,-62
113.718,Bluetooth,-62
113.749,Bluetooth,-61
113.782,Bluetooth,-70
113.843,Bluetooth,-61
113.877,Bluetooth,-62
113.879,Bluetooth,-62
113.919,Bluetooth,-69
113.920,Bluetooth,-68
113.954,Bluetooth,-60
113.956,Bluetooth,-62
113.995,Bluetooth,-61
113.996,Bluetooth,-61
114.031,Bluetooth,-69
114.064,Bluetooth,-61
114.065,Bluetooth,-61
114.137,Bluetooth,-67
114.139,Bluetooth,-67
114.175,Bluetooth,-60
114.177,Bluetooth,-61
114.207,Bluetooth,-61
114.208,Bluetooth,-62
114.239,Bluetooth,-61
114.240,Bluetooth,-60
114.270,Bluetooth,-66
114.271,Bluetooth,-67
114.341,Bluetooth,-62
114.343,Bluetooth,-62
141.369,Bluetooth,-65
141.370,Bluetooth,-64
141.401,Bluetooth,-56
141.402,Bluetooth,-56
141.439,Bluetooth,-65
141.471,Bluetooth,-62
141.472,Bluetooth,-61
141.503,Bluetooth,-56
141.504,Bluetooth,-57
141.544,Bluetooth,-79
141.545,Bluetooth,-79
141.574,Bluetooth,-75
141.575,Bluetooth,-75
141.615,Bluetooth,-66
141.618,Bluetooth,-66
141.647,Bluetooth,-57
141.649,Bluetooth,-57
141.677,Bluetooth,-58
141.678,Bluetooth,-56
141.713,Bluetooth,-71
141.715,Bluetooth,-72
141.781,Bluetooth,-58
141.782,Bluetooth,-57
141.821,Bluetooth,-70
141.823,Bluetooth,-70
141.856,Bluetooth,-70
141.858,Bluetooth,-70
141.893,Bluetooth,-66
141.895,Bluetooth,-66
141.932,Bluetooth,-57
141.934,Bluetooth,-56
141.987,Bluetooth,-64
141.989,Bluetooth,-64
142.050,Bluetooth,-59
142.052,Bluetooth,-59
142.080,Bluetooth,-69
142.082,Bluetooth,-70
142.142,Bluetooth,-60
142.143,Bluetooth,-59
142.213,Bluetooth,-69
142.215,Bluetooth,-68
142.253,Bluetooth,-70
142.255,Bluetooth,-70
142.285,Bluetooth,-59
142.286,Bluetooth,-60
142.324,Bluetooth,-67
142.325,Bluetooth,-67
142.393,Bluetooth,-59
142.394,Bluetooth,-58
142.433,Bluetooth,-68
142.435,Bluetooth,-67
142.465,Bluetooth,-73
142.467,Bluetooth,-73
142.540,Bluetooth,-67
142.542,Bluetooth,-67
142.581,Bluetooth,-72
142.583,Bluetooth,-71
142.613,Bluetooth,-71
142.615,Bluetooth,-70
142.652,Bluetooth,-58
142.653,Bluetooth,-58
142.690,Bluetooth,-66
142.721,Bluetooth,-69
142.722,Bluetooth,-69
142.794,Bluetooth,-70
142.795,Bluetooth,-68
142.832,Bluetooth,-67
142.834,Bluetooth,-67
142.862,Bluetooth,-56
142.864,Bluetooth,-58
142.901,Bluetooth,-67
142.903,Bluetooth,-69
142.941,Bluetooth,-65
142.942,Bluetooth,-64
142.974,Bluetooth,-62
142.976,Bluetooth,-63
143.008,Bluetooth,-58
143.010,Bluetooth,-57
143.043,Bluetooth,-65
143.044,Bluetooth,-66
143.081,Bluetooth,-63
143.083,Bluetooth,-63
143.110,Bluetooth,-59
143.112,Bluetooth,-59
143.145,Bluetooth,-65
143.147,Bluetooth,-64
143.178,Bluetooth,-67
143.179,Bluetooth,-67
143.213,Bluetooth,-66
143.214,Bluetooth,-65
143.251,Bluetooth,-69
143.252,Bluetooth,-70
143.285,Bluetooth,-80
143.287,Bluetooth,-80
143.319,Bluetooth,-74
143.321,Bluetooth,-73
143.349,Bluetooth,-65
143.351,Bluetooth,-65
143.383,Bluetooth,-74
143.384,Bluetooth,-73
143.416,Bluetooth,-72
143.417,Bluetooth,-73
143.560,Bluetooth,-66
143.561,Bluetooth,-66
143.590,Bluetooth,-62
143.592,Bluetooth,-62
143.732,Bluetooth,-62
143.765,Bluetooth,-72
143.767,Bluetooth,-73
143.801,Bluetooth,-67
143.803,Bluetooth,-68
143.839,Bluetooth,-63
143.932,Bluetooth,-68
143.934,Bluetooth,-67
143.965,Bluetooth,-61
144.004,Bluetooth,-71
144.006,Bluetooth,-72
144.038,Bluetooth,-69
144.040,Bluetooth,-70
144.067,Bluetooth,-62
144.068,Bluetooth,-61
144.103,Bluetooth,-70
144.104,Bluetooth,-69
144.144,Bluetooth,-74
144.145,Bluetooth,-73
144.174,Bluetooth,-72
144.175,Bluetooth,-73
144.202,Bluetooth,-60
144.203,Bluetooth,-60
144.240,Bluetooth,-69
144.241,Bluetooth,-69
144.272,Bluetooth,-72
144.274,Bluetooth,-72
144.306,Bluetooth,-60
144.307,Bluetooth,-62
144.380,Bluetooth,-72
144.451,Bluetooth,-61
144.453,Bluetooth,-61
144.482,Bluetooth,-78
144.483,Bluetooth,-77
144.515,Bluetooth,-67
144.517,Bluetooth,-68
144.551,Bluetooth,-61
144.552,Bluetooth,-61
144.584,Bluetooth,-71
144.586,Bluetooth,-71
144.625,Bluetooth,-69
144.627,Bluetooth,-70
144.656,Bluetooth,-69
144.658,Bluetooth,-68
144.688,Bluetooth,-61
144.689,Bluetooth,-61
144.755,Bluetooth,-70
144.756,Bluetooth,-68
144.788,Bluetooth,-60
144.790,Bluetooth,-62
144.829,Bluetooth,-71
