Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-68
0.001,Bluetooth,-68
0.034,Bluetooth,-61
0.035,Bluetooth,-61
0.104,Bluetooth,-69
0.105,Bluetooth,-68
0.277,Bluetooth,-61
0.278,Bluetooth,-61
0.318,Bluetooth,-66
0.319,Bluetooth,-65
0.354,Bluetooth,-67
0.355,Bluetooth,-68
0.389,Bluetooth,-61
0.390,Bluetooth,-60
0.424,Bluetooth,-64
0.425,Bluetooth,-66
0.455,Bluetooth,-67
0.456,Bluetooth,-65
0.526,Bluetooth,-61
0.527,Bluetooth,-61
0.638,Bluetooth,-61
0.639,Bluetooth,-63
0.677,Bluetooth,-80
0.678,Bluetooth,-79
0.710,Bluetooth,-65
0.711,Bluetooth,-65
0.779,Bluetooth,-76
0.809,Bluetooth,-80
0.914,Bluetooth,-76
0.915,Bluetooth,-76
0.948,Bluetooth,-62
0.950,Bluetooth,-62
0.977,Bluetooth,-60
0.978,Bluetooth,-60
1.012,Bluetooth,-61
1.013,Bluetooth,-58
1.043,Bluetooth,-74
1.044,Bluetooth,-74
1.081,Bluetooth,-66
1.110,Bluetooth,-64
1.112,Bluetooth,-63
1.146,Bluetooth,-86
1.147,Bluetooth,-88
1.184,Bluetooth,-68
1.185,Bluetooth,-67
1.220,Bluetooth,-59
1.221,Bluetooth,-60
1.295,Bluetooth,-72
1.330,Bluetooth,-71
1.332,Bluetooth,-73
1.364,Bluetooth,-61
1.365,Bluetooth,-61
1.395,Bluetooth,-68
1.396,Bluetooth,-68
1.433,Bluetooth,-70
1.434,Bluetooth,-69
1.463,Bluetooth,-63
1.464,Bluetooth,-63
1.530,Bluetooth,-61
1.531,Bluetooth,-61
1.561,Bluetooth,-65
1.562,Bluetooth,-64
1.598,Bluetooth,-61
1.599,Bluetooth,-62
1.632,Bluetooth,-61
1.633,Bluetooth,-61
1.672,Bluetooth,-61
1.673,Bluetooth,-63
1.703,Bluetooth,-62
1.736,Bluetooth,-60
1.737,Bluetooth,-59
1.812,Bluetooth,-61
1.813,Bluetooth,-62
1.847,Bluetooth,-61
1.848,Bluetooth,-61
1.882,Bluetooth,-61
1.883,Bluetooth,-60
1.913,Bluetooth,-60
1.914,Bluetooth,-61
1.942,Bluetooth,-61
1.943,Bluetooth,-61
1.979,Bluetooth,-61
1.980,Bluetooth,-62
2.016,Bluetooth,-60
2.017,Bluetooth,-61
2.050,Bluetooth,-59
2.052,Bluetooth,-60
2.082,Bluetooth,-61
2.084,Bluetooth,-61
2.185,Bluetooth,-60
2.186,Bluetooth,-61
2.320,Bluetooth,-61
2.321,Bluetooth,-61
2.398,Bluetooth,-55
2.400,Bluetooth,-54
2.430,Bluetooth,-61
2.431,Bluetooth,-61
2.466,Bluetooth,-64
2.467,Bluetooth,-65
2.542,Bluetooth,-61
2.543,Bluetooth,-61
2.584,Bluetooth,-66
2.586,Bluetooth,-64
2.625,Bluetooth,-55
2.626,Bluetooth,-55
2.660,Bluetooth,-64
2.661,Bluetooth,-63
2.765,Bluetooth,-55
2.766,Bluetooth,-55
2.796,Bluetooth,-66
2.797,Bluetooth,-66
2.835,Bluetooth,-68
2.836,Bluetooth,-68
2.870,Bluetooth,-56
2.871,Bluetooth,-55
2.905,Bluetooth,-65
2.906,Bluetooth,-64
2.939,Bluetooth,-68
2.940,Bluetooth,-67
2.975,Bluetooth,-56
2.976,Bluetooth,-56
3.011,Bluetooth,-55
3.012,Bluetooth,-57
3.039,Bluetooth,-63
3.040,Bluetooth,-63
3.073,Bluetooth,-65
3.074,Bluetooth,-67
3.108,Bluetooth,-56
3.109,Bluetooth,-56
3.147,Bluetooth,-64
3.148,Bluetooth,-63
3.218,Bluetooth,-57
3.219,Bluetooth,-56
3.292,Bluetooth,-61
3.293,Bluetooth,-61
3.324,Bluetooth,-65
3.357,Bluetooth,-58
3.358,Bluetooth,-57
3.388,Bluetooth,-61
3.389,Bluetooth,-61
3.427,Bluetooth,-65
3.428,Bluetooth,-64
3.498,Bluetooth,-62
3.499,Bluetooth,-61
3.535,Bluetooth,-65
3.536,Bluetooth,-65
3.577,Bluetooth,-59
3.579,Bluetooth,-60
3.609,Bluetooth,-60
3.610,Bluetooth,-60
3.639,Bluetooth,-62
3.640,Bluetooth,-63
3.710,Bluetooth,-59
3.711,Bluetooth,-59
3.744,Bluetooth,-62
3.745,Bluetooth,-61
3.847,Bluetooth,-59
3.848,Bluetooth,-59
3.882,Bluetooth,-62
3.883,Bluetooth,-62
3.921,Bluetooth,-65
28.620,Bluetooth,-68
28.621,Bluetooth,-67
28.660,Bluetooth,-69
28.661,Bluetooth,-70
28.697,Bluetooth,-72
28.699,Bluetooth,-70
28.731,Bluetooth,-70
28.732,Bluetooth,-71
28.764,Bluetooth,-67
28.765,Bluetooth,-67
28.805,Bluetooth,-70
28.806,Bluetooth,-70
28.843,Bluetooth,-69
28.844,Bluetooth,-71
28.881,Bluetooth,-68
28.882,Bluetooth,-66
28.918,Bluetooth,-70
28.919,Bluetooth,-70
28.995,Bluetooth,-67
28.997,Bluetooth,-67
29.032,Bluetooth,-69
29.034,Bluetooth,-69
29.064,Bluetooth,-70
29.066,Bluetooth,-70
29.095,Bluetooth,-66
29.096,Bluetooth,-67
29.168,Bluetooth,-69
29.170,Bluetooth,-70
29.197,Bluetooth,-70
29.198,Bluetooth,-70
29.232,Bluetooth,-67
29.233,Bluetooth,-67
29.306,Bluetooth,-69
29.307,Bluetooth,-70
29.344,Bluetooth,-67
29.345,Bluetooth,-67
29.384,Bluetooth,-71
29.385,Bluetooth,-70
29.446,Bluetooth,-69
29.448,Bluetooth,-70
29.481,Bluetooth,-66
29.482,Bluetooth,-67
29.517,Bluetooth,-71
29.546,Bluetooth,-69
29.547,Bluetooth,-69
29.580,Bluetooth,-66
29.581,Bluetooth,-67
29.648,Bluetooth,-72
29.649,Bluetooth,-73
29.677,Bluetooth,-70
29.678,Bluetooth,-68
29.713,Bluetooth,-68
29.715,Bluetooth,-67
29.754,Bluetooth,-73
29.755,Bluetooth,-73
29.787,Bluetooth,-69
29.788,Bluetooth,-70
29.818,Bluetooth,-67
29.819,Bluetooth,-68
29.849,Bluetooth,-68
29.851,Bluetooth,-69
29.885,Bluetooth,-71
29.886,Bluetooth,-73
29.917,Bluetooth,-67
29.952,Bluetooth,-67
29.953,Bluetooth,-69
29.985,Bluetooth,-70
29.986,Bluetooth,-73
30.016,Bluetooth,-67
30.018,Bluetooth,-67
30.057,Bluetooth,-70
30.059,Bluetooth,-69
30.087,Bluetooth,-68
30.088,Bluetooth,-69
30.160,Bluetooth,-67
30.161,Bluetooth,-67
30.195,Bluetooth,-71
30.237,Bluetooth,-70
30.238,Bluetooth,-71
30.315,Bluetooth,-71
30.317,Bluetooth,-71
30.354,Bluetooth,-70
30.356,Bluetooth,-69
30.383,Bluetooth,-66
30.384,Bluetooth,-65
30.445,Bluetooth,-72
30.446,Bluetooth,-71
30.478,Bluetooth,-70
30.510,Bluetooth,-66
30.549,Bluetooth,-72
30.550,Bluetooth,-71
30.589,Bluetooth,-71
30.590,Bluetooth,-71
30.627,Bluetooth,-66
30.665,Bluetooth,-71
30.666,Bluetooth,-72
30.736,Bluetooth,-66
30.738,Bluetooth,-66
30.776,Bluetooth,-74
30.778,Bluetooth,-74
30.816,Bluetooth,-70
30.818,Bluetooth,-70
30.930,Bluetooth,-73
30.968,Bluetooth,-70
30.969,Bluetooth,-69
31.006,Bluetooth,-67
31.007,Bluetooth,-66
31.044,Bluetooth,-71
31.045,Bluetooth,-73
31.079,Bluetooth,-70
31.111,Bluetooth,-66
31.206,Bluetooth,-70
31.207,Bluetooth,-70
31.315,Bluetooth,-70
31.316,Bluetooth,-70
31.351,Bluetooth,-66
31.390,Bluetooth,-72
31.428,Bluetooth,-70
31.429,Bluetooth,-71
31.461,Bluetooth,-65
31.463,Bluetooth,-66
31.491,Bluetooth,-66
31.492,Bluetooth,-66
31.522,Bluetooth,-72
31.552,Bluetooth,-70
31.553,Bluetooth,-70
31.586,Bluetooth,-66
31.587,Bluetooth,-66
31.655,Bluetooth,-70
31.763,Bluetooth,-72
31.764,Bluetooth,-72
31.825,Bluetooth,-67
31.826,Bluetooth,-67
31.864,Bluetooth,-71
31.865,Bluetooth,-71
31.901,Bluetooth,-70
31.939,Bluetooth,-68
31.940,Bluetooth,-67
31.980,Bluetooth,-72
31.981,Bluetooth,-72
32.005,Bluetooth,-72
32.006,Bluetooth,-72
32.108,Bluetooth,-72
32.181,Bluetooth,-68
32.183,Bluetooth,-67
32.214,Bluetooth,-72
32.247,Bluetooth,-72
32.248,Bluetooth,-73
32.320,Bluetooth,-67
32.321,Bluetooth,-69
32.355,Bluetooth,-72
32.393,Bluetooth,-71
32.395,Bluetooth,-71
32.428,Bluetooth,-67
32.430,Bluetooth,-67
32.499,Bluetooth,-70
32.500,Bluetooth,-70
32.532,Bluetooth,-70
32.533,Bluetooth,-70
57.215,Bluetooth,-74
57.216,Bluetooth,-74
57.322,Bluetooth,-78
57.323,Bluetooth,-77
57.437,Bluetooth,-77
57.474,Bluetooth,-73
57.475,Bluetooth,-73
57.503,Bluetooth,-73
57.504,Bluetooth,-73
57.546,Bluetooth,-76
57.581,Bluetooth,-73
57.582,Bluetooth,-73
57.615,Bluetooth,-73
57.616,Bluetooth,-73
57.651,Bluetooth,-72
57.652,Bluetooth,-75
57.684,Bluetooth,-77
57.754,Bluetooth,-73
57.755,Bluetooth,-73
57.862,Bluetooth,-73
57.863,Bluetooth,-73
57.904,Bluetooth,-76
57.939,Bluetooth,-71
57.940,Bluetooth,-71
57.969,Bluetooth,-72
57.970,Bluetooth,-71
57.997,Bluetooth,-72
57.998,Bluetooth,-72
58.029,Bluetooth,-76
58.031,Bluetooth,-76
58.069,Bluetooth,-71
58.070,Bluetooth,-71
58.097,Bluetooth,-71
58.272,Bluetooth,-75
58.274,Bluetooth,-76
58.313,Bluetooth,-70
58.314,Bluetooth,-70
58.341,Bluetooth,-70
58.342,Bluetooth,-71
58.483,Bluetooth,-70
58.484,Bluetooth,-70
58.520,Bluetooth,-77
58.521,Bluetooth,-76
58.550,Bluetooth,-72
58.579,Bluetooth,-71
58.580,Bluetooth,-70
58.617,Bluetooth,-74
58.648,Bluetooth,-75
58.686,Bluetooth,-70
58.687,Bluetooth,-71
58.722,Bluetooth,-69
58.762,Bluetooth,-74
58.763,Bluetooth,-74
58.795,Bluetooth,-70
58.830,Bluetooth,-68
58.905,Bluetooth,-71
58.944,Bluetooth,-67
58.945,Bluetooth,-67
59.046,Bluetooth,-70
59.073,Bluetooth,-67
59.107,Bluetooth,-75
59.148,Bluetooth,-73
59.149,Bluetooth,-74
59.183,Bluetooth,-68
59.184,Bluetooth,-69
59.216,Bluetooth,-76
59.217,Bluetooth,-77
59.246,Bluetooth,-77
59.247,Bluetooth,-77
59.282,Bluetooth,-71
59.396,Bluetooth,-71
59.397,Bluetooth,-71
59.427,Bluetooth,-71
59.428,Bluetooth,-72
59.464,Bluetooth,-77
59.465,Bluetooth,-77
59.571,Bluetooth,-75
59.572,Bluetooth,-75
