Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
3.579,Bluetooth,-65
3.669,Bluetooth,-62
3.670,Bluetooth,-62
3.702,Bluetooth,-65
3.704,Bluetooth,-64
3.737,Bluetooth,-63
3.738,Bluetooth,-62
3.833,Bluetooth,-63
3.894,Bluetooth,-65
3.896,Bluetooth,-65
3.959,Bluetooth,-62
3.960,Bluetooth,-62
19.361,Bluetooth,-75
19.362,Bluetooth,-75
19.393,Bluetooth,-79
19.394,Bluetooth,-79
19.458,Bluetooth,-75
19.459,Bluetooth,-74
19.489,Bluetooth,-79
19.490,Bluetooth,-79
19.548,Bluetooth,-75
19.579,Bluetooth,-79
19.580,Bluetooth,-79
19.640,Bluetooth,-75
19.641,Bluetooth,-75
19.669,Bluetooth,-80
19.671,Bluetooth,-78
19.794,Bluetooth,-79
19.795,Bluetooth,-79
19.893,Bluetooth,-79
19.894,Bluetooth,-79
19.955,Bluetooth,-75
19.956,Bluetooth,-75
19.986,Bluetooth,-78
19.987,Bluetooth,-80
20.084,Bluetooth,-78
20.085,Bluetooth,-79
20.121,Bluetooth,-72
20.144,Bluetooth,-75
20.145,Bluetooth,-75
20.179,Bluetooth,-79
20.181,Bluetooth,-79
20.216,Bluetooth,-71
20.216,Bluetooth,-72
20.243,Bluetooth,-75
20.244,Bluetooth,-74
20.273,Bluetooth,-79
20.275,Bluetooth,-79
20.307,Bluetooth,-79
20.308,Bluetooth,-80
20.339,Bluetooth,-74
20.339,Bluetooth,-76
20.376,Bluetooth,-78
20.377,Bluetooth,-80
20.404,Bluetooth,-79
20.405,Bluetooth,-79
20.434,Bluetooth,-76
20.435,Bluetooth,-75
20.494,Bluetooth,-80
20.495,Bluetooth,-79
20.559,Bluetooth,-75
20.560,Bluetooth,-75
20.592,Bluetooth,-79
20.593,Bluetooth,-78
20.688,Bluetooth,-79
20.689,Bluetooth,-79
20.756,Bluetooth,-75
20.757,Bluetooth,-76
20.789,Bluetooth,-79
20.791,Bluetooth,-80
20.856,Bluetooth,-76
20.857,Bluetooth,-75
20.886,Bluetooth,-80
20.887,Bluetooth,-80
20.981,Bluetooth,-80
20.982,Bluetooth,-80
21.041,Bluetooth,-75
21.042,Bluetooth,-76
21.071,Bluetooth,-80
21.072,Bluetooth,-79
21.101,Bluetooth,-80
21.102,Bluetooth,-79
21.132,Bluetooth,-75
21.133,Bluetooth,-75
21.229,Bluetooth,-75
21.230,Bluetooth,-75
21.263,Bluetooth,-75
21.264,Bluetooth,-75
21.295,Bluetooth,-80
21.296,Bluetooth,-80
21.357,Bluetooth,-75
21.359,Bluetooth,-74
21.389,Bluetooth,-80
21.390,Bluetooth,-81
21.488,Bluetooth,-79
21.490,Bluetooth,-80
21.653,Bluetooth,-75
21.654,Bluetooth,-76
21.683,Bluetooth,-80
21.683,Bluetooth,-79
21.721,Bluetooth,-73
21.744,Bluetooth,-75
21.745,Bluetooth,-75
21.779,Bluetooth,-79
21.780,Bluetooth,-79
21.846,Bluetooth,-75
21.847,Bluetooth,-75
21.908,Bluetooth,-73
21.909,Bluetooth,-73
21.938,Bluetooth,-74
21.939,Bluetooth,-75
22.006,Bluetooth,-80
22.007,Bluetooth,-80
22.034,Bluetooth,-75
22.035,Bluetooth,-75
22.097,Bluetooth,-80
22.098,Bluetooth,-81
22.204,Bluetooth,-75
22.205,Bluetooth,-75
22.259,Bluetooth,-75
22.260,Bluetooth,-75
22.288,Bluetooth,-80
22.290,Bluetooth,-79
22.349,Bluetooth,-75
22.384,Bluetooth,-79
22.385,Bluetooth,-80
22.449,Bluetooth,-76
22.484,Bluetooth,-81
22.485,Bluetooth,-79
22.547,Bluetooth,-75
22.548,Bluetooth,-75
22.577,Bluetooth,-80
22.578,Bluetooth,-80
22.638,Bluetooth,-75
22.639,Bluetooth,-74
22.669,Bluetooth,-80
22.670,Bluetooth,-81
22.731,Bluetooth,-74
22.733,Bluetooth,-75
22.763,Bluetooth,-74
22.764,Bluetooth,-76
22.796,Bluetooth,-80
22.797,Bluetooth,-80
22.889,Bluetooth,-74
22.890,Bluetooth,-76
22.951,Bluetooth,-75
22.952,Bluetooth,-75
22.981,Bluetooth,-80
22.982,Bluetooth,-80
23.045,Bluetooth,-75
23.046,Bluetooth,-75
23.075,Bluetooth,-80
23.077,Bluetooth,-80
23.109,Bluetooth,-71
23.110,Bluetooth,-72
23.138,Bluetooth,-75
23.139,Bluetooth,-76
23.238,Bluetooth,-76
23.239,Bluetooth,-76
23.272,Bluetooth,-81
23.273,Bluetooth,-80
31.398,Bluetooth,-81
31.400,Bluetooth,-81
31.495,Bluetooth,-80
31.497,Bluetooth,-82
31.563,Bluetooth,-79
31.563,Bluetooth,-79
31.592,Bluetooth,-79
31.593,Bluetooth,-80
31.657,Bluetooth,-79
31.658,Bluetooth,-79
31.688,Bluetooth,-80
31.690,Bluetooth,-80
31.752,Bluetooth,-78
31.753,Bluetooth,-79
31.848,Bluetooth,-78
31.849,Bluetooth,-78
31.883,Bluetooth,-79
31.884,Bluetooth,-80
31.920,Bluetooth,-69
31.922,Bluetooth,-70
31.947,Bluetooth,-77
31.948,Bluetooth,-78
31.978,Bluetooth,-78
31.980,Bluetooth,-79
32.044,Bluetooth,-78
32.045,Bluetooth,-78
32.076,Bluetooth,-79
32.077,Bluetooth,-79
32.139,Bluetooth,-77
32.140,Bluetooth,-78
32.196,Bluetooth,-78
32.198,Bluetooth,-79
32.259,Bluetooth,-78
32.260,Bluetooth,-78
32.295,Bluetooth,-78
32.296,Bluetooth,-77
32.362,Bluetooth,-78
32.362,Bluetooth,-78
32.397,Bluetooth,-78
32.398,Bluetooth,-78
32.459,Bluetooth,-77
32.460,Bluetooth,-77
32.493,Bluetooth,-79
32.494,Bluetooth,-78
32.556,Bluetooth,-74
32.557,Bluetooth,-74
32.654,Bluetooth,-78
32.655,Bluetooth,-78
32.686,Bluetooth,-78
32.687,Bluetooth,-77
32.751,Bluetooth,-78
32.752,Bluetooth,-77
32.785,Bluetooth,-78
32.786,Bluetooth,-77
32.879,Bluetooth,-77
32.880,Bluetooth,-78
32.920,Bluetooth,-70
32.921,Bluetooth,-70
32.942,Bluetooth,-78
32.943,Bluetooth,-77
32.976,Bluetooth,-78
32.977,Bluetooth,-77
33.070,Bluetooth,-77
33.070,Bluetooth,-77
33.102,Bluetooth,-78
33.103,Bluetooth,-78
33.135,Bluetooth,-79
33.136,Bluetooth,-78
33.229,Bluetooth,-78
33.230,Bluetooth,-78
33.257,Bluetooth,-78
33.353,Bluetooth,-78
33.354,Bluetooth,-78
33.383,Bluetooth,-78
33.385,Bluetooth,-78
33.449,Bluetooth,-79
33.450,Bluetooth,-78
33.479,Bluetooth,-78
33.480,Bluetooth,-78
33.523,Bluetooth,-70
33.524,Bluetooth,-70
33.548,Bluetooth,-78
33.549,Bluetooth,-78
33.644,Bluetooth,-78
33.645,Bluetooth,-77
33.739,Bluetooth,-78
33.740,Bluetooth,-78
33.807,Bluetooth,-78
33.808,Bluetooth,-79
33.841,Bluetooth,-77
33.842,Bluetooth,-78
33.875,Bluetooth,-78
33.876,Bluetooth,-77
33.934,Bluetooth,-78
33.934,Bluetooth,-78
34.058,Bluetooth,-78
34.059,Bluetooth,-78
34.089,Bluetooth,-78
34.090,Bluetooth,-78
34.152,Bluetooth,-78
34.153,Bluetooth,-77
34.182,Bluetooth,-78
34.183,Bluetooth,-78
34.221,Bluetooth,-70
34.245,Bluetooth,-78
34.246,Bluetooth,-78
34.275,Bluetooth,-78
34.276,Bluetooth,-78
34.304,Bluetooth,-77
34.306,Bluetooth,-78
34.341,Bluetooth,-79
34.342,Bluetooth,-78
34.404,Bluetooth,-78
34.405,Bluetooth,-78
34.435,Bluetooth,-78
34.436,Bluetooth,-79
34.466,Bluetooth,-78
34.467,Bluetooth,-78
34.497,Bluetooth,-79
34.498,Bluetooth,-78
34.557,Bluetooth,-78
34.558,Bluetooth,-78
34.592,Bluetooth,-78
34.593,Bluetooth,-78
34.656,Bluetooth,-78
34.657,Bluetooth,-78
34.685,Bluetooth,-78
34.686,Bluetooth,-78
34.754,Bluetooth,-78
34.755,Bluetooth,-79
34.785,Bluetooth,-78
34.786,Bluetooth,-78
34.845,Bluetooth,-78
34.846,Bluetooth,-78
34.878,Bluetooth,-78
34.880,Bluetooth,-78
34.943,Bluetooth,-79
34.944,Bluetooth,-78
34.974,Bluetooth,-78
34.975,Bluetooth,-78
35.038,Bluetooth,-78
35.039,Bluetooth,-78
35.072,Bluetooth,-78
35.073,Bluetooth,-78
35.137,Bluetooth,-79
35.137,Bluetooth,-78
35.200,Bluetooth,-78
35.201,Bluetooth,-78
35.264,Bluetooth,-78
35.265,Bluetooth,-78
35.293,Bluetooth,-78
35.294,Bluetooth,-79
35.358,Bluetooth,-79
35.359,Bluetooth,-79
47.048,Bluetooth,-83
47.049,Bluetooth,-84
47.082,Bluetooth,-74
47.084,Bluetooth,-74
47.144,Bluetooth,-84
47.145,Bluetooth,-84
47.210,Bluetooth,-82
47.244,Bluetooth,-83
47.245,Bluetooth,-83
47.273,Bluetooth,-73
47.275,Bluetooth,-74
47.305,Bluetooth,-75
47.306,Bluetooth,-75
47.333,Bluetooth,-83
47.334,Bluetooth,-84
47.395,Bluetooth,-74
47.396,Bluetooth,-74
47.458,Bluetooth,-83
47.459,Bluetooth,-84
47.488,Bluetooth,-74
47.490,Bluetooth,-74
47.549,Bluetooth,-84
47.550,Bluetooth,-84
47.579,Bluetooth,-74
47.581,Bluetooth,-75
47.621,Bluetooth,-79
47.622,Bluetooth,-80
47.642,Bluetooth,-83
47.642,Bluetooth,-83
47.736,Bluetooth,-84
47.737,Bluetooth,-84
47.795,Bluetooth,-74
47.796,Bluetooth,-74
47.890,Bluetooth,-74
47.891,Bluetooth,-74
47.952,Bluetooth,-84
47.953,Bluetooth,-84
47.986,Bluetooth,-74
47.987,Bluetooth,-75
48.045,Bluetooth,-83
48.047,Bluetooth,-84
48.078,Bluetooth,-74
48.080,Bluetooth,-74
48.144,Bluetooth,-85
48.145,Bluetooth,-84
48.180,Bluetooth,-75
48.181,Bluetooth,-74
48.221,Bluetooth,-80
48.222,Bluetooth,-79
48.240,Bluetooth,-84
48.241,Bluetooth,-84
48.335,Bluetooth,-85
48.336,Bluetooth,-83
48.365,Bluetooth,-73
48.366,Bluetooth,-74
48.398,Bluetooth,-74
48.399,Bluetooth,-74
48.462,Bluetooth,-85
48.463,Bluetooth,-84
48.529,Bluetooth,-84
48.530,Bluetooth,-84
48.594,Bluetooth,-74
48.595,Bluetooth,-74
48.750,Bluetooth,-85
48.751,Bluetooth,-85
48.780,Bluetooth,-74
48.781,Bluetooth,-74
48.821,Bluetooth,-74
48.822,Bluetooth,-74
48.844,Bluetooth,-85
48.845,Bluetooth,-86
48.877,Bluetooth,-74
48.878,Bluetooth,-74
48.941,Bluetooth,-84
48.942,Bluetooth,-84
48.999,Bluetooth,-76
49.001,Bluetooth,-77
49.030,Bluetooth,-85
49.031,Bluetooth,-84
49.092,Bluetooth,-74
49.094,Bluetooth,-74
49.154,Bluetooth,-83
49.155,Bluetooth,-85
49.183,Bluetooth,-74
49.184,Bluetooth,-74
49.245,Bluetooth,-85
49.246,Bluetooth,-86
49.279,Bluetooth,-75
49.279,Bluetooth,-74
49.344,Bluetooth,-85
49.375,Bluetooth,-74
49.376,Bluetooth,-74
49.435,Bluetooth,-85
49.436,Bluetooth,-85
49.497,Bluetooth,-74
49.498,Bluetooth,-73
49.561,Bluetooth,-86
49.562,Bluetooth,-85
49.596,Bluetooth,-75
49.597,Bluetooth,-74
49.630,Bluetooth,-86
49.631,Bluetooth,-86
49.660,Bluetooth,-85
49.661,Bluetooth,-85
49.692,Bluetooth,-74
49.693,Bluetooth,-75
49.754,Bluetooth,-85
49.756,Bluetooth,-84
49.845,Bluetooth,-86
49.846,Bluetooth,-85
49.879,Bluetooth,-75
49.880,Bluetooth,-76
49.909,Bluetooth,-80
49.910,Bluetooth,-81
49.939,Bluetooth,-85
49.940,Bluetooth,-85
50.001,Bluetooth,-75
50.002,Bluetooth,-75
50.032,Bluetooth,-86
50.033,Bluetooth,-85
50.101,Bluetooth,-75
50.102,Bluetooth,-74
50.160,Bluetooth,-86
50.160,Bluetooth,-84
50.192,Bluetooth,-76
50.193,Bluetooth,-75
50.255,Bluetooth,-84
50.256,Bluetooth,-84
50.286,Bluetooth,-76
50.287,Bluetooth,-75
50.349,Bluetooth,-84
50.350,Bluetooth,-85
50.382,Bluetooth,-74
50.383,Bluetooth,-75
50.415,Bluetooth,-79
50.416,Bluetooth,-79
50.448,Bluetooth,-84
50.449,Bluetooth,-85
50.478,Bluetooth,-75
50.479,Bluetooth,-76
50.520,Bluetooth,-79
50.521,Bluetooth,-78
50.576,Bluetooth,-76
50.577,Bluetooth,-75
50.605,Bluetooth,-75
50.606,Bluetooth,-75
50.638,Bluetooth,-84
50.639,Bluetooth,-84
50.673,Bluetooth,-75
50.674,Bluetooth,-75
50.738,Bluetooth,-84
50.740,Bluetooth,-84
50.800,Bluetooth,-75
50.801,Bluetooth,-75
50.826,Bluetooth,-83
50.828,Bluetooth,-83
50.859,Bluetooth,-83
50.860,Bluetooth,-84
50.891,Bluetooth,-75
50.892,Bluetooth,-74
50.953,Bluetooth,-84
50.954,Bluetooth,-83
50.985,Bluetooth,-75
50.986,Bluetooth,-74
66.852,Bluetooth,-83
66.882,Bluetooth,-74
66.883,Bluetooth,-75
67.042,Bluetooth,-82
67.043,Bluetooth,-84
67.164,Bluetooth,-82
67.165,Bluetooth,-83
67.194,Bluetooth,-75
67.195,Bluetooth,-74
67.229,Bluetooth,-83
67.230,Bluetooth,-83
67.392,Bluetooth,-75
67.394,Bluetooth,-75
67.453,Bluetooth,-82
67.454,Bluetooth,-84
67.486,Bluetooth,-76
67.487,Bluetooth,-75
67.548,Bluetooth,-82
67.549,Bluetooth,-83
67.580,Bluetooth,-75
67.581,Bluetooth,-76
67.668,Bluetooth,-82
67.669,Bluetooth,-83
67.759,Bluetooth,-82
67.760,Bluetooth,-84
67.789,Bluetooth,-74
67.791,Bluetooth,-75
67.850,Bluetooth,-82
67.851,Bluetooth,-83
67.881,Bluetooth,-74
67.882,Bluetooth,-75
67.945,Bluetooth,-82
67.946,Bluetooth,-82
67.976,Bluetooth,-75
67.978,Bluetooth,-75
68.035,Bluetooth,-82
68.036,Bluetooth,-81
68.100,Bluetooth,-75
68.101,Bluetooth,-75
68.161,Bluetooth,-83
68.162,Bluetooth,-83
68.196,Bluetooth,-75
68.197,Bluetooth,-75
68.293,Bluetooth,-75
68.356,Bluetooth,-82
68.357,Bluetooth,-82
68.387,Bluetooth,-75
68.388,Bluetooth,-75
68.453,Bluetooth,-83
68.454,Bluetooth,-83
68.484,Bluetooth,-75
68.485,Bluetooth,-76
68.521,Bluetooth,-73
68.545,Bluetooth,-83
68.546,Bluetooth,-84
68.578,Bluetooth,-75
68.578,Bluetooth,-75
68.606,Bluetooth,-75
68.607,Bluetooth,-74
68.640,Bluetooth,-84
68.641,Bluetooth,-83
68.674,Bluetooth,-76
68.675,Bluetooth,-76
68.732,Bluetooth,-84
68.733,Bluetooth,-83
68.764,Bluetooth,-83
68.765,Bluetooth,-83
68.795,Bluetooth,-75
68.796,Bluetooth,-75
68.858,Bluetooth,-83
68.859,Bluetooth,-83
68.891,Bluetooth,-76
68.893,Bluetooth,-75
68.956,Bluetooth,-83
68.957,Bluetooth,-83
68.989,Bluetooth,-75
68.990,Bluetooth,-75
69.079,Bluetooth,-75
69.081,Bluetooth,-75
69.141,Bluetooth,-83
69.142,Bluetooth,-83
69.203,Bluetooth,-76
69.204,Bluetooth,-75
69.232,Bluetooth,-84
69.233,Bluetooth,-83
69.295,Bluetooth,-74
69.296,Bluetooth,-75
69.357,Bluetooth,-83
69.358,Bluetooth,-83
69.391,Bluetooth,-75
69.392,Bluetooth,-76
69.449,Bluetooth,-83
69.450,Bluetooth,-83
69.481,Bluetooth,-76
69.482,Bluetooth,-75
69.520,Bluetooth,-73
69.521,Bluetooth,-74
69.539,Bluetooth,-83
69.540,Bluetooth,-83
69.642,Bluetooth,-82
69.643,Bluetooth,-83
69.673,Bluetooth,-74
69.675,Bluetooth,-74
69.735,Bluetooth,-84
69.736,Bluetooth,-82
69.767,Bluetooth,-84
69.768,Bluetooth,-83
69.798,Bluetooth,-75
69.800,Bluetooth,-75
69.830,Bluetooth,-83
69.831,Bluetooth,-83
69.860,Bluetooth,-83
69.861,Bluetooth,-83
69.893,Bluetooth,-75
69.894,Bluetooth,-75
69.958,Bluetooth,-82
69.959,Bluetooth,-83
69.989,Bluetooth,-75
70.058,Bluetooth,-83
70.059,Bluetooth,-84
70.089,Bluetooth,-75
70.090,Bluetooth,-76
70.150,Bluetooth,-82
70.151,Bluetooth,-82
70.185,Bluetooth,-75
70.186,Bluetooth,-75
70.248,Bluetooth,-83
70.249,Bluetooth,-83
70.277,Bluetooth,-76
70.278,Bluetooth,-74
70.309,Bluetooth,-74
70.310,Bluetooth,-73
70.343,Bluetooth,-84
70.344,Bluetooth,-84
70.439,Bluetooth,-82
70.440,Bluetooth,-83
70.499,Bluetooth,-75
70.500,Bluetooth,-75
70.562,Bluetooth,-83
70.563,Bluetooth,-83
70.595,Bluetooth,-76
70.596,Bluetooth,-75
70.689,Bluetooth,-75
70.690,Bluetooth,-75
70.753,Bluetooth,-85
70.753,Bluetooth,-87
70.787,Bluetooth,-74
70.788,Bluetooth,-75
76.866,Bluetooth,-85
76.867,Bluetooth,-85
76.937,Bluetooth,-86
76.938,Bluetooth,-84
76.969,Bluetooth,-79
76.971,Bluetooth,-79
77.000,Bluetooth,-80
77.001,Bluetooth,-79
77.062,Bluetooth,-85
77.063,Bluetooth,-86
77.095,Bluetooth,-79
77.096,Bluetooth,-78
77.163,Bluetooth,-85
77.164,Bluetooth,-85
77.193,Bluetooth,-79
77.193,Bluetooth,-79
77.257,Bluetooth,-85
77.258,Bluetooth,-85
77.286,Bluetooth,-79
77.354,Bluetooth,-85
77.355,Bluetooth,-85
77.387,Bluetooth,-79
77.388,Bluetooth,-78
77.450,Bluetooth,-85
77.451,Bluetooth,-85
77.485,Bluetooth,-79
77.486,Bluetooth,-79
77.517,Bluetooth,-91
77.518,Bluetooth,-90
77.545,Bluetooth,-85
77.546,Bluetooth,-85
77.576,Bluetooth,-79
77.577,Bluetooth,-79
77.638,Bluetooth,-85
77.639,Bluetooth,-85
77.729,Bluetooth,-85
77.730,Bluetooth,-85
77.760,Bluetooth,-85
77.761,Bluetooth,-86
77.792,Bluetooth,-78
77.793,Bluetooth,-79
77.862,Bluetooth,-84
77.863,Bluetooth,-85
77.960,Bluetooth,-85
77.961,Bluetooth,-85
77.992,Bluetooth,-78
77.993,Bluetooth,-78
78.185,Bluetooth,-78
78.220,Bluetooth,-91
78.222,Bluetooth,-91
78.244,Bluetooth,-83
78.245,Bluetooth,-85
78.279,Bluetooth,-78
78.280,Bluetooth,-78
78.344,Bluetooth,-84
78.345,Bluetooth,-84
78.380,Bluetooth,-79
78.381,Bluetooth,-78
78.421,Bluetooth,-92
78.422,Bluetooth,-91
78.477,Bluetooth,-78
78.478,Bluetooth,-79
78.540,Bluetooth,-86
78.541,Bluetooth,-84
78.572,Bluetooth,-79
78.573,Bluetooth,-77
78.635,Bluetooth,-82
78.636,Bluetooth,-83
78.703,Bluetooth,-78
78.704,Bluetooth,-78
78.732,Bluetooth,-84
78.733,Bluetooth,-83
78.793,Bluetooth,-78
78.794,Bluetooth,-78
78.860,Bluetooth,-86
78.861,Bluetooth,-85
78.891,Bluetooth,-78
78.892,Bluetooth,-79
78.990,Bluetooth,-77
78.991,Bluetooth,-77
79.050,Bluetooth,-85
79.052,Bluetooth,-85
79.082,Bluetooth,-78
79.082,Bluetooth,-80
79.134,Bluetooth,-93
79.135,Bluetooth,-92
79.206,Bluetooth,-85
79.207,Bluetooth,-84
79.233,Bluetooth,-84
79.235,Bluetooth,-85
79.298,Bluetooth,-79
79.300,Bluetooth,-79
79.332,Bluetooth,-85
79.333,Bluetooth,-85
79.364,Bluetooth,-85
79.365,Bluetooth,-84
79.396,Bluetooth,-79
79.397,Bluetooth,-79
79.490,Bluetooth,-78
79.491,Bluetooth,-78
79.558,Bluetooth,-85
79.559,Bluetooth,-86
79.588,Bluetooth,-80
79.589,Bluetooth,-79
79.655,Bluetooth,-86
79.656,Bluetooth,-86
79.685,Bluetooth,-78
79.686,Bluetooth,-79
79.720,Bluetooth,-93
79.746,Bluetooth,-85
79.747,Bluetooth,-84
79.778,Bluetooth,-79
79.780,Bluetooth,-80
79.843,Bluetooth,-86
79.844,Bluetooth,-85
79.874,Bluetooth,-79
79.876,Bluetooth,-79
79.941,Bluetooth,-86
79.942,Bluetooth,-85
80.006,Bluetooth,-80
80.007,Bluetooth,-80
80.034,Bluetooth,-85
80.035,Bluetooth,-85
80.096,Bluetooth,-78
80.097,Bluetooth,-79
80.159,Bluetooth,-84
80.161,Bluetooth,-84
80.189,Bluetooth,-79
80.190,Bluetooth,-79
80.253,Bluetooth,-85
80.254,Bluetooth,-85
80.287,Bluetooth,-79
80.288,Bluetooth,-79
80.382,Bluetooth,-79
80.482,Bluetooth,-84
80.484,Bluetooth,-84
80.521,Bluetooth,-79
80.521,Bluetooth,-78
80.545,Bluetooth,-86
80.582,Bluetooth,-78
80.583,Bluetooth,-79
80.643,Bluetooth,-84
80.644,Bluetooth,-86
80.673,Bluetooth,-78
80.675,Bluetooth,-79
80.706,Bluetooth,-91
80.708,Bluetooth,-91
80.737,Bluetooth,-84
80.738,Bluetooth,-85
80.797,Bluetooth,-79
80.798,Bluetooth,-78
80.831,Bluetooth,-84
80.832,Bluetooth,-84
96.470,Bluetooth,-81
96.472,Bluetooth,-81
96.538,Bluetooth,-80
96.539,Bluetooth,-80
96.604,Bluetooth,-82
96.605,Bluetooth,-81
96.636,Bluetooth,-80
96.637,Bluetooth,-80
96.763,Bluetooth,-80
96.765,Bluetooth,-80
96.867,Bluetooth,-82
96.869,Bluetooth,-82
96.899,Bluetooth,-82
96.900,Bluetooth,-81
96.993,Bluetooth,-82
96.994,Bluetooth,-82
97.058,Bluetooth,-82
97.059,Bluetooth,-82
97.155,Bluetooth,-81
97.156,Bluetooth,-82
97.187,Bluetooth,-82
97.188,Bluetooth,-81
97.254,Bluetooth,-81
97.255,Bluetooth,-82
97.286,Bluetooth,-80
97.287,Bluetooth,-81
97.349,Bluetooth,-81
97.350,Bluetooth,-82
97.382,Bluetooth,-80
97.383,Bluetooth,-81
97.417,Bluetooth,-81
97.418,Bluetooth,-81
97.447,Bluetooth,-81
97.448,Bluetooth,-80
97.477,Bluetooth,-81
97.478,Bluetooth,-81
97.540,Bluetooth,-81
97.541,Bluetooth,-80
97.602,Bluetooth,-82
97.603,Bluetooth,-81
97.637,Bluetooth,-81
97.638,Bluetooth,-81
97.669,Bluetooth,-81
97.670,Bluetooth,-80
97.737,Bluetooth,-81
97.738,Bluetooth,-81
97.769,Bluetooth,-80
97.770,Bluetooth,-81
97.833,Bluetooth,-77
97.834,Bluetooth,-77
97.896,Bluetooth,-82
97.897,Bluetooth,-81
98.048,Bluetooth,-82
98.049,Bluetooth,-82
98.080,Bluetooth,-80
98.081,Bluetooth,-81
98.144,Bluetooth,-81
98.145,Bluetooth,-82
98.209,Bluetooth,-81
98.210,Bluetooth,-81
98.240,Bluetooth,-81
98.241,Bluetooth,-81
98.272,Bluetooth,-81
98.272,Bluetooth,-80
98.335,Bluetooth,-81
98.336,Bluetooth,-80
98.398,Bluetooth,-81
98.399,Bluetooth,-81
98.432,Bluetooth,-81
98.433,Bluetooth,-80
98.460,Bluetooth,-81
98.461,Bluetooth,-82
98.494,Bluetooth,-80
