Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.004,Bluetooth,-51
2.038,Bluetooth,-52
2.040,Bluetooth,-52
2.070,Bluetooth,-52
2.072,Bluetooth,-52
2.107,Bluetooth,-48
2.109,Bluetooth,-49
2.245,Bluetooth,-50
2.246,Bluetooth,-50
2.322,Bluetooth,-64
2.324,Bluetooth,-71
2.351,Bluetooth,-54
2.353,Bluetooth,-55
2.383,Bluetooth,-55
2.384,Bluetooth,-55
2.413,Bluetooth,-59
2.415,Bluetooth,-59
2.452,Bluetooth,-67
2.453,Bluetooth,-66
2.484,Bluetooth,-57
2.486,Bluetooth,-57
2.549,Bluetooth,-56
2.588,Bluetooth,-53
2.590,Bluetooth,-53
2.621,Bluetooth,-52
2.687,Bluetooth,-52
2.689,Bluetooth,-53
2.727,Bluetooth,-56
2.728,Bluetooth,-56
2.759,Bluetooth,-56
2.761,Bluetooth,-55
2.789,Bluetooth,-51
2.791,Bluetooth,-51
2.830,Bluetooth,-52
2.831,Bluetooth,-52
2.937,Bluetooth,-50
2.939,Bluetooth,-50
2.968,Bluetooth,-53
2.970,Bluetooth,-51
3.005,Bluetooth,-54
3.007,Bluetooth,-53
3.041,Bluetooth,-50
3.043,Bluetooth,-51
3.076,Bluetooth,-54
3.078,Bluetooth,-55
3.105,Bluetooth,-56
3.107,Bluetooth,-55
3.137,Bluetooth,-58
3.139,Bluetooth,-57
3.168,Bluetooth,-55
3.170,Bluetooth,-54
3.207,Bluetooth,-53
3.210,Bluetooth,-53
3.238,Bluetooth,-58
3.240,Bluetooth,-58
3.279,Bluetooth,-55
3.282,Bluetooth,-55
3.312,Bluetooth,-54
3.315,Bluetooth,-54
3.386,Bluetooth,-52
3.387,Bluetooth,-52
3.426,Bluetooth,-52
3.428,Bluetooth,-54
3.521,Bluetooth,-51
3.523,Bluetooth,-51
3.556,Bluetooth,-52
3.558,Bluetooth,-52
3.591,Bluetooth,-53
3.592,Bluetooth,-53
3.625,Bluetooth,-54
3.627,Bluetooth,-52
3.663,Bluetooth,-51
3.666,Bluetooth,-52
3.700,Bluetooth,-55
3.702,Bluetooth,-56
3.732,Bluetooth,-58
3.735,Bluetooth,-60
3.801,Bluetooth,-52
3.803,Bluetooth,-52
3.878,Bluetooth,-53
3.880,Bluetooth,-54
3.918,Bluetooth,-50
3.920,Bluetooth,-50
3.957,Bluetooth,-58
3.959,Bluetooth,-57
3.990,Bluetooth,-55
3.992,Bluetooth,-55
173.033,Bluetooth,-69
173.035,Bluetooth,-69
173.100,Bluetooth,-59
173.102,Bluetooth,-60
173.137,Bluetooth,-63
173.139,Bluetooth,-63
173.168,Bluetooth,-57
173.170,Bluetooth,-56
173.201,Bluetooth,-53
173.202,Bluetooth,-54
173.234,Bluetooth,-53
173.236,Bluetooth,-53
173.270,Bluetooth,-54
173.271,Bluetooth,-55
173.303,Bluetooth,-49
173.305,Bluetooth,-49
173.342,Bluetooth,-55
173.345,Bluetooth,-55
173.373,Bluetooth,-54
173.374,Bluetooth,-54
173.444,Bluetooth,-63
173.445,Bluetooth,-63
173.480,Bluetooth,-62
173.482,Bluetooth,-62
173.513,Bluetooth,-58
173.514,Bluetooth,-58
173.549,Bluetooth,-50
173.551,Bluetooth,-48
173.588,Bluetooth,-50
173.589,Bluetooth,-50
173.621,Bluetooth,-59
173.623,Bluetooth,-59
173.651,Bluetooth,-51
173.652,Bluetooth,-50
173.693,Bluetooth,-48
173.695,Bluetooth,-49
173.729,Bluetooth,-58
173.730,Bluetooth,-58
173.806,Bluetooth,-48
173.807,Bluetooth,-49
173.841,Bluetooth,-49
173.843,Bluetooth,-49
173.916,Bluetooth,-49
173.917,Bluetooth,-50
173.949,Bluetooth,-49
173.950,Bluetooth,-49
173.983,Bluetooth,-59
173.985,Bluetooth,-59
174.062,Bluetooth,-49
174.063,Bluetooth,-49
174.096,Bluetooth,-59
174.098,Bluetooth,-59
174.130,Bluetooth,-50
174.132,Bluetooth,-50
174.168,Bluetooth,-50
174.169,Bluetooth,-49
174.201,Bluetooth,-48
174.203,Bluetooth,-48
174.271,Bluetooth,-51
174.272,Bluetooth,-51
174.379,Bluetooth,-50
174.381,Bluetooth,-50
174.413,Bluetooth,-48
174.414,Bluetooth,-49
174.451,Bluetooth,-66
174.452,Bluetooth,-68
174.515,Bluetooth,-50
174.516,Bluetooth,-50
174.547,Bluetooth,-50
174.548,Bluetooth,-49
174.587,Bluetooth,-62
174.589,Bluetooth,-62
174.623,Bluetooth,-50
174.625,Bluetooth,-51
174.664,Bluetooth,-48
174.665,Bluetooth,-49
174.733,Bluetooth,-49
174.734,Bluetooth,-49
174.773,Bluetooth,-48
174.774,Bluetooth,-49
174.810,Bluetooth,-63
174.812,Bluetooth,-65
174.847,Bluetooth,-49
174.848,Bluetooth,-49
174.877,Bluetooth,-49
174.879,Bluetooth,-50
174.909,Bluetooth,-49
174.911,Bluetooth,-49
174.947,Bluetooth,-66
174.948,Bluetooth,-66
175.010,Bluetooth,-48
175.012,Bluetooth,-50
175.050,Bluetooth,-63
175.051,Bluetooth,-63
175.080,Bluetooth,-64
175.081,Bluetooth,-64
175.118,Bluetooth,-49
175.120,Bluetooth,-50
175.167,Bluetooth,-64
175.169,Bluetooth,-64
175.199,Bluetooth,-63
175.200,Bluetooth,-64
175.229,Bluetooth,-49
175.230,Bluetooth,-50
175.263,Bluetooth,-48
175.265,Bluetooth,-48
175.294,Bluetooth,-63
175.295,Bluetooth,-63
175.359,Bluetooth,-50
175.360,Bluetooth,-51
175.394,Bluetooth,-47
175.396,Bluetooth,-49
175.433,Bluetooth,-65
175.472,Bluetooth,-51
175.473,Bluetooth,-50
175.504,Bluetooth,-48
175.505,Bluetooth,-49
175.542,Bluetooth,-64
175.544,Bluetooth,-64
175.574,Bluetooth,-50
175.577,Bluetooth,-51
175.615,Bluetooth,-50
175.617,Bluetooth,-48
175.648,Bluetooth,-65
175.692,Bluetooth,-50
175.728,Bluetooth,-51
175.841,Bluetooth,-50
175.843,Bluetooth,-50
175.879,Bluetooth,-49
175.881,Bluetooth,-49
175.910,Bluetooth,-62
175.912,Bluetooth,-62
176.024,Bluetooth,-62
176.025,Bluetooth,-62
176.053,Bluetooth,-49
176.055,Bluetooth,-50
176.093,Bluetooth,-49
176.094,Bluetooth,-49
176.123,Bluetooth,-50
176.124,Bluetooth,-50
176.197,Bluetooth,-50
176.199,Bluetooth,-50
176.236,Bluetooth,-49
176.238,Bluetooth,-50
176.277,Bluetooth,-59
176.279,Bluetooth,-60
176.314,Bluetooth,-50
176.315,Bluetooth,-50
176.349,Bluetooth,-49
176.350,Bluetooth,-48
176.379,Bluetooth,-60
176.380,Bluetooth,-60
176.409,Bluetooth,-49
176.411,Bluetooth,-52
176.448,Bluetooth,-49
176.559,Bluetooth,-52
176.560,Bluetooth,-51
176.598,Bluetooth,-49
176.599,Bluetooth,-49
176.635,Bluetooth,-59
176.636,Bluetooth,-58
176.673,Bluetooth,-51
176.705,Bluetooth,-49
176.743,Bluetooth,-59
176.780,Bluetooth,-51
176.781,Bluetooth,-52
176.817,Bluetooth,-50
176.818,Bluetooth,-49
176.852,Bluetooth,-58
176.854,Bluetooth,-59
176.958,Bluetooth,-49
176.960,Bluetooth,-49
176.994,Bluetooth,-57
176.996,Bluetooth,-57
308.813,Bluetooth,-50
308.815,Bluetooth,-52
308.849,Bluetooth,-54
308.850,Bluetooth,-54
308.886,Bluetooth,-53
308.926,Bluetooth,-51
308.927,Bluetooth,-52
308.958,Bluetooth,-51
308.960,Bluetooth,-51
308.993,Bluetooth,-55
308.994,Bluetooth,-54
309.061,Bluetooth,-52
309.062,Bluetooth,-52
309.090,Bluetooth,-51
309.091,Bluetooth,-52
309.122,Bluetooth,-56
309.123,Bluetooth,-54
309.157,Bluetooth,-52
309.159,Bluetooth,-52
309.263,Bluetooth,-50
309.264,Bluetooth,-50
309.293,Bluetooth,-53
309.295,Bluetooth,-53
309.326,Bluetooth,-50
309.327,Bluetooth,-49
309.360,Bluetooth,-49
309.362,Bluetooth,-49
309.394,Bluetooth,-53
309.395,Bluetooth,-54
309.528,Bluetooth,-51
309.530,Bluetooth,-51
309.567,Bluetooth,-47
309.569,Bluetooth,-46
309.606,Bluetooth,-46
309.640,Bluetooth,-53
309.701,Bluetooth,-46
309.703,Bluetooth,-46
309.746,Bluetooth,-45
309.747,Bluetooth,-46
309.772,Bluetooth,-53
309.773,Bluetooth,-52
309.811,Bluetooth,-45
309.812,Bluetooth,-46
309.845,Bluetooth,-48
309.847,Bluetooth,-46
309.878,Bluetooth,-54
309.880,Bluetooth,-55
309.945,Bluetooth,-47
309.946,Bluetooth,-47
310.022,Bluetooth,-61
310.024,Bluetooth,-62
310.056,Bluetooth,-48
310.057,Bluetooth,-49
310.092,Bluetooth,-50
310.094,Bluetooth,-50
310.196,Bluetooth,-51
310.198,Bluetooth,-51
310.225,Bluetooth,-51
310.226,Bluetooth,-51
310.260,Bluetooth,-56
310.261,Bluetooth,-55
310.294,Bluetooth,-49
310.295,Bluetooth,-48
310.333,Bluetooth,-52
310.334,Bluetooth,-53
310.369,Bluetooth,-54
310.370,Bluetooth,-54
310.399,Bluetooth,-50
310.401,Bluetooth,-51
310.505,Bluetooth,-51
310.506,Bluetooth,-51
310.540,Bluetooth,-47
310.541,Bluetooth,-48
310.575,Bluetooth,-47
310.577,Bluetooth,-47
310.608,Bluetooth,-54
310.610,Bluetooth,-55
310.637,Bluetooth,-49
310.638,Bluetooth,-48
310.676,Bluetooth,-49
310.678,Bluetooth,-48
310.717,Bluetooth,-54
310.719,Bluetooth,-55
310.752,Bluetooth,-49
310.754,Bluetooth,-49
310.848,Bluetooth,-53
310.850,Bluetooth,-53
310.885,Bluetooth,-48
310.886,Bluetooth,-48
311.103,Bluetooth,-52
311.105,Bluetooth,-53
311.141,Bluetooth,-51
311.142,Bluetooth,-51
311.180,Bluetooth,-52
311.182,Bluetooth,-51
311.219,Bluetooth,-53
311.220,Bluetooth,-53
311.255,Bluetooth,-49
311.256,Bluetooth,-48
311.289,Bluetooth,-52
311.290,Bluetooth,-52
311.325,Bluetooth,-57
311.326,Bluetooth,-57
311.357,Bluetooth,-52
311.358,Bluetooth,-51
311.397,Bluetooth,-54
311.399,Bluetooth,-57
311.465,Bluetooth,-55
311.466,Bluetooth,-54
311.499,Bluetooth,-58
311.499,Bluetooth,-59
311.531,Bluetooth,-63
311.532,Bluetooth,-63
311.569,Bluetooth,-62
311.569,Bluetooth,-63
311.599,Bluetooth,-62
311.600,Bluetooth,-63
311.637,Bluetooth,-58
311.638,Bluetooth,-60
311.674,Bluetooth,-55
311.675,Bluetooth,-55
311.707,Bluetooth,-53
311.708,Bluetooth,-53
311.813,Bluetooth,-51
311.813,Bluetooth,-51
311.848,Bluetooth,-50
311.849,Bluetooth,-50
311.882,Bluetooth,-52
311.884,Bluetooth,-53
311.916,Bluetooth,-57
311.917,Bluetooth,-52
311.955,Bluetooth,-50
311.956,Bluetooth,-50
311.993,Bluetooth,-49
311.994,Bluetooth,-49
312.029,Bluetooth,-52
312.030,Bluetooth,-52
312.096,Bluetooth,-55
312.097,Bluetooth,-56
312.128,Bluetooth,-58
312.129,Bluetooth,-57
312.160,Bluetooth,-58
312.161,Bluetooth,-59
312.263,Bluetooth,-59
312.329,Bluetooth,-74
312.331,Bluetooth,-89
312.545,Bluetooth,-57
312.547,Bluetooth,-57
312.619,Bluetooth,-62
312.620,Bluetooth,-61
312.659,Bluetooth,-61
312.660,Bluetooth,-60
312.723,Bluetooth,-57
312.725,Bluetooth,-58
312.759,Bluetooth,-56
312.760,Bluetooth,-55
448.729,Bluetooth,-64
448.731,Bluetooth,-63
448.800,Bluetooth,-60
448.801,Bluetooth,-62
448.831,Bluetooth,-58
448.833,Bluetooth,-58
448.872,Bluetooth,-61
448.874,Bluetooth,-61
448.906,Bluetooth,-57
448.907,Bluetooth,-57
448.939,Bluetooth,-54
448.941,Bluetooth,-56
448.980,Bluetooth,-59
448.982,Bluetooth,-61
449.011,Bluetooth,-70
449.148,Bluetooth,-54
449.150,Bluetooth,-53
449.181,Bluetooth,-53
449.183,Bluetooth,-52
449.256,Bluetooth,-63
449.258,Bluetooth,-64
449.291,Bluetooth,-51
449.292,Bluetooth,-52
449.324,Bluetooth,-58
449.325,Bluetooth,-57
449.360,Bluetooth,-72
449.362,Bluetooth,-72
449.397,Bluetooth,-51
449.398,Bluetooth,-50
449.429,Bluetooth,-58
449.497,Bluetooth,-66
449.499,Bluetooth,-67
449.533,Bluetooth,-53
449.535,Bluetooth,-52
449.564,Bluetooth,-58
449.566,Bluetooth,-59
449.634,Bluetooth,-55
449.636,Bluetooth,-55
449.669,Bluetooth,-58
449.776,Bluetooth,-57
449.778,Bluetooth,-56
449.816,Bluetooth,-59
449.818,Bluetooth,-59
449.852,Bluetooth,-62
449.854,Bluetooth,-62
449.889,Bluetooth,-53
449.890,Bluetooth,-53
449.926,Bluetooth,-56
449.927,Bluetooth,-56
449.966,Bluetooth,-62
449.968,Bluetooth,-62
449.996,Bluetooth,-51
449.998,Bluetooth,-51
450.033,Bluetooth,-56
450.034,Bluetooth,-56
450.073,Bluetooth,-62
450.075,Bluetooth,-63
450.175,Bluetooth,-63
450.177,Bluetooth,-63
450.212,Bluetooth,-58
450.214,Bluetooth,-59
450.280,Bluetooth,-64
450.282,Bluetooth,-64
450.388,Bluetooth,-62
450.389,Bluetooth,-62
450.458,Bluetooth,-63
450.459,Bluetooth,-63
450.490,Bluetooth,-68
450.491,Bluetooth,-68
450.528,Bluetooth,-74
450.529,Bluetooth,-71
450.567,Bluetooth,-64
450.603,Bluetooth,-60
450.605,Bluetooth,-59
450.644,Bluetooth,-64
450.646,Bluetooth,-64
450.676,Bluetooth,-59
450.678,Bluetooth,-60
450.775,Bluetooth,-72
450.776,Bluetooth,-74
450.808,Bluetooth,-59
450.810,Bluetooth,-59
450.837,Bluetooth,-65
450.838,Bluetooth,-66
450.871,Bluetooth,-73
450.872,Bluetooth,-73
450.910,Bluetooth,-59
450.912,Bluetooth,-61
450.943,Bluetooth,-62
450.944,Bluetooth,-62
451.060,Bluetooth,-55
451.061,Bluetooth,-55
451.092,Bluetooth,-53
451.094,Bluetooth,-53
451.132,Bluetooth,-73
451.133,Bluetooth,-72
451.163,Bluetooth,-56
451.165,Bluetooth,-56
451.270,Bluetooth,-57
451.271,Bluetooth,-57
451.300,Bluetooth,-57
451.301,Bluetooth,-56
451.331,Bluetooth,-61
451.333,Bluetooth,-60
451.371,Bluetooth,-62
451.372,Bluetooth,-63
451.408,Bluetooth,-56
451.410,Bluetooth,-57
451.445,Bluetooth,-58
451.446,Bluetooth,-58
451.484,Bluetooth,-62
451.485,Bluetooth,-63
451.515,Bluetooth,-56
451.516,Bluetooth,-56
451.558,Bluetooth,-57
451.559,Bluetooth,-58
451.582,Bluetooth,-58
451.584,Bluetooth,-59
451.655,Bluetooth,-54
451.656,Bluetooth,-55
451.687,Bluetooth,-57
451.688,Bluetooth,-57
451.728,Bluetooth,-60
451.730,Bluetooth,-60
451.762,Bluetooth,-55
451.764,Bluetooth,-55
451.793,Bluetooth,-60
451.795,Bluetooth,-60
451.827,Bluetooth,-58
451.828,Bluetooth,-57
451.900,Bluetooth,-54
451.901,Bluetooth,-54
451.933,Bluetooth,-63
451.935,Bluetooth,-62
451.965,Bluetooth,-58
451.967,Bluetooth,-58
452.001,Bluetooth,-54
452.078,Bluetooth,-57
452.080,Bluetooth,-58
452.110,Bluetooth,-55
452.111,Bluetooth,-54
452.140,Bluetooth,-55
452.141,Bluetooth,-55
452.178,Bluetooth,-68
452.180,Bluetooth,-67
452.219,Bluetooth,-65
452.221,Bluetooth,-68
452.252,Bluetooth,-59
452.254,Bluetooth,-59
452.283,Bluetooth,-71
452.285,Bluetooth,-72
452.316,Bluetooth,-59
452.318,Bluetooth,-60
452.347,Bluetooth,-54
452.349,Bluetooth,-55
452.377,Bluetooth,-76
452.379,Bluetooth,-74
452.408,Bluetooth,-61
452.409,Bluetooth,-60
452.439,Bluetooth,-53
452.441,Bluetooth,-54
452.476,Bluetooth,-69
452.478,Bluetooth,-71
452.550,Bluetooth,-54
452.551,Bluetooth,-55
452.617,Bluetooth,-67
452.619,Bluetooth,-68
452.656,Bluetooth,-59
452.658,Bluetooth,-60
452.695,Bluetooth,-54
452.697,Bluetooth,-54
