Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.538,Bluetooth,-60
2.567,Bluetooth,-57
2.568,Bluetooth,-56
2.641,Bluetooth,-60
2.642,Bluetooth,-60
2.695,Bluetooth,-57
2.696,Bluetooth,-56
2.727,Bluetooth,-59
2.728,Bluetooth,-59
2.761,Bluetooth,-57
2.762,Bluetooth,-57
2.825,Bluetooth,-56
2.826,Bluetooth,-57
2.861,Bluetooth,-56
2.861,Bluetooth,-57
2.924,Bluetooth,-58
2.925,Bluetooth,-59
2.954,Bluetooth,-58
2.955,Bluetooth,-57
3.013,Bluetooth,-60
3.014,Bluetooth,-60
3.081,Bluetooth,-58
3.082,Bluetooth,-58
3.112,Bluetooth,-59
3.113,Bluetooth,-59
3.211,Bluetooth,-59
3.212,Bluetooth,-59
3.275,Bluetooth,-57
3.276,Bluetooth,-57
3.306,Bluetooth,-58
3.307,Bluetooth,-59
3.372,Bluetooth,-57
3.373,Bluetooth,-57
3.404,Bluetooth,-60
3.405,Bluetooth,-59
3.441,Bluetooth,-61
3.442,Bluetooth,-59
3.464,Bluetooth,-57
3.465,Bluetooth,-56
3.496,Bluetooth,-60
3.497,Bluetooth,-58
3.558,Bluetooth,-56
3.559,Bluetooth,-58
3.589,Bluetooth,-58
3.590,Bluetooth,-58
3.683,Bluetooth,-57
3.684,Bluetooth,-57
3.714,Bluetooth,-60
3.715,Bluetooth,-59
3.777,Bluetooth,-57
3.779,Bluetooth,-56
3.810,Bluetooth,-58
3.811,Bluetooth,-59
3.938,Bluetooth,-60
3.939,Bluetooth,-60
3.971,Bluetooth,-56
3.972,Bluetooth,-56
143.499,Bluetooth,-63
143.500,Bluetooth,-63
143.531,Bluetooth,-60
143.532,Bluetooth,-60
143.564,Bluetooth,-63
143.565,Bluetooth,-62
143.595,Bluetooth,-61
143.597,Bluetooth,-61
143.632,Bluetooth,-57
143.664,Bluetooth,-63
143.665,Bluetooth,-62
143.694,Bluetooth,-60
143.696,Bluetooth,-60
143.726,Bluetooth,-60
143.728,Bluetooth,-60
143.761,Bluetooth,-63
143.762,Bluetooth,-64
143.791,Bluetooth,-60
143.792,Bluetooth,-61
143.861,Bluetooth,-63
143.862,Bluetooth,-64
143.897,Bluetooth,-61
143.898,Bluetooth,-60
143.963,Bluetooth,-63
143.964,Bluetooth,-64
143.992,Bluetooth,-60
143.994,Bluetooth,-60
144.118,Bluetooth,-60
144.119,Bluetooth,-61
144.151,Bluetooth,-63
144.152,Bluetooth,-63
144.217,Bluetooth,-61
144.218,Bluetooth,-61
144.313,Bluetooth,-61
144.314,Bluetooth,-60
144.379,Bluetooth,-62
144.380,Bluetooth,-64
144.475,Bluetooth,-63
144.477,Bluetooth,-63
144.509,Bluetooth,-60
144.510,Bluetooth,-59
144.603,Bluetooth,-60
144.604,Bluetooth,-60
144.668,Bluetooth,-63
144.669,Bluetooth,-64
144.700,Bluetooth,-60
144.701,Bluetooth,-60
144.885,Bluetooth,-63
144.886,Bluetooth,-63
144.916,Bluetooth,-60
144.916,Bluetooth,-60
144.950,Bluetooth,-63
144.951,Bluetooth,-63
145.083,Bluetooth,-63
145.084,Bluetooth,-64
145.116,Bluetooth,-60
145.117,Bluetooth,-60
145.183,Bluetooth,-63
145.184,Bluetooth,-64
145.214,Bluetooth,-61
145.215,Bluetooth,-60
145.276,Bluetooth,-63
145.277,Bluetooth,-63
145.308,Bluetooth,-61
145.309,Bluetooth,-60
145.369,Bluetooth,-64
145.370,Bluetooth,-63
145.400,Bluetooth,-60
145.401,Bluetooth,-61
145.441,Bluetooth,-57
145.442,Bluetooth,-57
145.464,Bluetooth,-64
145.465,Bluetooth,-65
145.526,Bluetooth,-60
145.526,Bluetooth,-61
145.617,Bluetooth,-61
145.618,Bluetooth,-61
145.680,Bluetooth,-63
145.681,Bluetooth,-63
145.712,Bluetooth,-60
145.713,Bluetooth,-60
145.809,Bluetooth,-60
145.810,Bluetooth,-60
145.870,Bluetooth,-63
145.871,Bluetooth,-63
145.899,Bluetooth,-60
145.901,Bluetooth,-61
145.963,Bluetooth,-64
145.964,Bluetooth,-64
145.997,Bluetooth,-60
145.999,Bluetooth,-60
146.064,Bluetooth,-64
146.065,Bluetooth,-64
146.095,Bluetooth,-60
146.096,Bluetooth,-60
146.126,Bluetooth,-60
146.127,Bluetooth,-60
146.155,Bluetooth,-64
146.156,Bluetooth,-64
146.186,Bluetooth,-60
146.187,Bluetooth,-60
146.215,Bluetooth,-60
146.217,Bluetooth,-60
146.279,Bluetooth,-65
146.280,Bluetooth,-64
146.313,Bluetooth,-60
146.314,Bluetooth,-59
146.375,Bluetooth,-64
146.375,Bluetooth,-64
146.471,Bluetooth,-64
146.472,Bluetooth,-65
146.502,Bluetooth,-60
146.503,Bluetooth,-60
146.563,Bluetooth,-64
146.564,Bluetooth,-64
146.597,Bluetooth,-60
146.598,Bluetooth,-60
146.659,Bluetooth,-63
146.660,Bluetooth,-65
146.724,Bluetooth,-60
146.726,Bluetooth,-59
146.760,Bluetooth,-64
146.761,Bluetooth,-64
146.791,Bluetooth,-60
146.792,Bluetooth,-60
146.822,Bluetooth,-61
146.823,Bluetooth,-60
146.882,Bluetooth,-62
146.883,Bluetooth,-65
146.911,Bluetooth,-59
146.913,Bluetooth,-60
146.979,Bluetooth,-65
146.980,Bluetooth,-64
147.011,Bluetooth,-60
147.012,Bluetooth,-60
147.071,Bluetooth,-65
147.072,Bluetooth,-63
147.104,Bluetooth,-59
147.105,Bluetooth,-60
147.168,Bluetooth,-63
147.169,Bluetooth,-65
147.203,Bluetooth,-60
147.204,Bluetooth,-60
147.358,Bluetooth,-64
147.359,Bluetooth,-64
147.423,Bluetooth,-60
147.424,Bluetooth,-60
147.452,Bluetooth,-62
147.453,Bluetooth,-64
