Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.535,Bluetooth,-66
1.537,Bluetooth,-65
1.566,Bluetooth,-64
1.568,Bluetooth,-65
1.595,Bluetooth,-71
1.597,Bluetooth,-71
1.628,Bluetooth,-65
1.629,Bluetooth,-65
1.661,Bluetooth,-65
1.663,Bluetooth,-64
1.724,Bluetooth,-72
1.725,Bluetooth,-72
1.758,Bluetooth,-65
1.759,Bluetooth,-67
1.789,Bluetooth,-66
1.790,Bluetooth,-66
1.820,Bluetooth,-73
1.821,Bluetooth,-72
1.853,Bluetooth,-72
1.854,Bluetooth,-72
1.885,Bluetooth,-64
1.887,Bluetooth,-66
1.915,Bluetooth,-66
1.916,Bluetooth,-65
1.975,Bluetooth,-72
1.977,Bluetooth,-72
2.007,Bluetooth,-65
2.008,Bluetooth,-66
2.041,Bluetooth,-67
2.043,Bluetooth,-66
2.070,Bluetooth,-73
2.072,Bluetooth,-74
2.101,Bluetooth,-64
2.131,Bluetooth,-64
2.132,Bluetooth,-66
2.163,Bluetooth,-67
2.164,Bluetooth,-64
2.196,Bluetooth,-75
2.198,Bluetooth,-76
2.232,Bluetooth,-65
2.233,Bluetooth,-66
2.263,Bluetooth,-65
2.264,Bluetooth,-66
2.292,Bluetooth,-66
2.294,Bluetooth,-67
2.355,Bluetooth,-66
2.356,Bluetooth,-66
2.389,Bluetooth,-66
2.391,Bluetooth,-65
2.449,Bluetooth,-76
2.450,Bluetooth,-76
2.479,Bluetooth,-65
2.481,Bluetooth,-67
2.511,Bluetooth,-66
2.570,Bluetooth,-76
2.572,Bluetooth,-77
2.605,Bluetooth,-66
2.666,Bluetooth,-74
2.668,Bluetooth,-74
2.701,Bluetooth,-65
2.703,Bluetooth,-66
2.735,Bluetooth,-65
2.765,Bluetooth,-64
2.766,Bluetooth,-65
2.794,Bluetooth,-73
2.795,Bluetooth,-75
2.824,Bluetooth,-66
2.826,Bluetooth,-66
2.855,Bluetooth,-66
2.856,Bluetooth,-66
2.886,Bluetooth,-65
2.888,Bluetooth,-63
2.952,Bluetooth,-66
2.954,Bluetooth,-66
2.986,Bluetooth,-63
2.988,Bluetooth,-64
3.083,Bluetooth,-66
3.085,Bluetooth,-65
3.118,Bluetooth,-64
3.120,Bluetooth,-63
3.148,Bluetooth,-74
3.150,Bluetooth,-75
3.182,Bluetooth,-66
3.183,Bluetooth,-65
3.250,Bluetooth,-64
3.252,Bluetooth,-64
3.282,Bluetooth,-74
3.284,Bluetooth,-74
3.315,Bluetooth,-65
3.346,Bluetooth,-64
3.348,Bluetooth,-64
3.411,Bluetooth,-74
3.413,Bluetooth,-74
3.444,Bluetooth,-66
3.445,Bluetooth,-66
3.474,Bluetooth,-64
3.475,Bluetooth,-65
3.505,Bluetooth,-72
3.507,Bluetooth,-74
3.604,Bluetooth,-64
3.606,Bluetooth,-65
3.636,Bluetooth,-73
3.638,Bluetooth,-71
3.667,Bluetooth,-65
3.669,Bluetooth,-66
3.702,Bluetooth,-65
3.703,Bluetooth,-64
3.731,Bluetooth,-65
3.733,Bluetooth,-65
3.762,Bluetooth,-75
3.764,Bluetooth,-75
3.793,Bluetooth,-65
3.795,Bluetooth,-67
3.824,Bluetooth,-65
3.825,Bluetooth,-65
3.890,Bluetooth,-74
3.891,Bluetooth,-75
3.922,Bluetooth,-64
3.924,Bluetooth,-65
3.955,Bluetooth,-65
3.957,Bluetooth,-65
76.468,Bluetooth,-84
76.470,Bluetooth,-83
76.499,Bluetooth,-74
76.500,Bluetooth,-73
76.531,Bluetooth,-80
76.532,Bluetooth,-81
76.564,Bluetooth,-80
76.566,Bluetooth,-81
76.594,Bluetooth,-84
76.596,Bluetooth,-83
76.624,Bluetooth,-73
76.626,Bluetooth,-73
76.658,Bluetooth,-81
76.659,Bluetooth,-82
76.722,Bluetooth,-84
76.723,Bluetooth,-82
76.752,Bluetooth,-70
76.783,Bluetooth,-81
76.785,Bluetooth,-81
76.813,Bluetooth,-83
76.815,Bluetooth,-83
76.882,Bluetooth,-73
76.884,Bluetooth,-71
76.944,Bluetooth,-83
76.946,Bluetooth,-82
77.069,Bluetooth,-82
77.100,Bluetooth,-72
77.198,Bluetooth,-82
77.200,Bluetooth,-83
77.294,Bluetooth,-84
77.296,Bluetooth,-83
77.357,Bluetooth,-73
77.359,Bluetooth,-73
77.423,Bluetooth,-83
77.425,Bluetooth,-83
77.457,Bluetooth,-72
77.459,Bluetooth,-72
77.519,Bluetooth,-81
77.520,Bluetooth,-81
77.673,Bluetooth,-83
77.674,Bluetooth,-83
77.705,Bluetooth,-73
77.706,Bluetooth,-73
77.739,Bluetooth,-81
77.741,Bluetooth,-82
77.831,Bluetooth,-92
77.833,Bluetooth,-93
77.869,Bluetooth,-81
77.870,Bluetooth,-82
77.897,Bluetooth,-84
77.898,Bluetooth,-84
77.961,Bluetooth,-72
77.963,Bluetooth,-73
77.993,Bluetooth,-81
77.994,Bluetooth,-82
78.023,Bluetooth,-83
78.024,Bluetooth,-83
78.055,Bluetooth,-72
78.056,Bluetooth,-73
78.119,Bluetooth,-81
78.120,Bluetooth,-82
78.149,Bluetooth,-84
78.151,Bluetooth,-84
78.215,Bluetooth,-80
78.216,Bluetooth,-81
78.244,Bluetooth,-80
78.246,Bluetooth,-81
78.273,Bluetooth,-85
78.274,Bluetooth,-84
78.306,Bluetooth,-73
78.307,Bluetooth,-72
78.339,Bluetooth,-81
78.340,Bluetooth,-81
78.398,Bluetooth,-83
78.400,Bluetooth,-84
78.430,Bluetooth,-73
78.433,Bluetooth,-72
78.496,Bluetooth,-74
78.498,Bluetooth,-72
78.560,Bluetooth,-81
78.562,Bluetooth,-80
78.589,Bluetooth,-85
78.591,Bluetooth,-84
78.622,Bluetooth,-73
78.624,Bluetooth,-73
78.653,Bluetooth,-81
78.655,Bluetooth,-82
78.717,Bluetooth,-84
78.718,Bluetooth,-84
78.748,Bluetooth,-73
78.751,Bluetooth,-73
78.781,Bluetooth,-81
78.782,Bluetooth,-81
78.810,Bluetooth,-85
78.812,Bluetooth,-85
78.843,Bluetooth,-83
78.844,Bluetooth,-84
78.873,Bluetooth,-73
78.875,Bluetooth,-73
78.906,Bluetooth,-82
78.908,Bluetooth,-81
78.938,Bluetooth,-85
78.939,Bluetooth,-83
78.998,Bluetooth,-73
79.000,Bluetooth,-72
79.029,Bluetooth,-82
79.031,Bluetooth,-81
79.059,Bluetooth,-85
79.060,Bluetooth,-84
79.154,Bluetooth,-80
79.156,Bluetooth,-80
79.187,Bluetooth,-85
79.188,Bluetooth,-83
79.222,Bluetooth,-71
79.223,Bluetooth,-72
79.257,Bluetooth,-81
79.258,Bluetooth,-82
79.317,Bluetooth,-83
79.318,Bluetooth,-84
79.347,Bluetooth,-72
79.349,Bluetooth,-71
79.450,Bluetooth,-72
79.452,Bluetooth,-72
79.484,Bluetooth,-72
79.485,Bluetooth,-72
79.514,Bluetooth,-81
79.516,Bluetooth,-80
79.548,Bluetooth,-84
79.550,Bluetooth,-84
79.578,Bluetooth,-72
79.618,Bluetooth,-82
79.620,Bluetooth,-81
79.643,Bluetooth,-81
79.644,Bluetooth,-82
79.673,Bluetooth,-84
79.674,Bluetooth,-85
79.742,Bluetooth,-80
79.743,Bluetooth,-81
79.774,Bluetooth,-84
79.775,Bluetooth,-84
79.804,Bluetooth,-84
79.805,Bluetooth,-85
79.836,Bluetooth,-73
79.838,Bluetooth,-72
79.869,Bluetooth,-81
79.871,Bluetooth,-81
79.898,Bluetooth,-83
79.899,Bluetooth,-84
79.932,Bluetooth,-71
79.934,Bluetooth,-72
79.993,Bluetooth,-82
79.995,Bluetooth,-81
80.021,Bluetooth,-84
80.023,Bluetooth,-84
80.052,Bluetooth,-72
80.054,Bluetooth,-73
80.084,Bluetooth,-73
80.085,Bluetooth,-72
80.117,Bluetooth,-81
80.119,Bluetooth,-80
80.143,Bluetooth,-83
80.144,Bluetooth,-84
80.175,Bluetooth,-73
80.176,Bluetooth,-72
80.235,Bluetooth,-81
80.237,Bluetooth,-82
80.265,Bluetooth,-84
80.267,Bluetooth,-84
80.296,Bluetooth,-72
80.298,Bluetooth,-72
80.392,Bluetooth,-77
80.393,Bluetooth,-77
80.427,Bluetooth,-72
80.429,Bluetooth,-72
80.458,Bluetooth,-81
80.459,Bluetooth,-81
166.212,Bluetooth,-60
166.213,Bluetooth,-59
166.242,Bluetooth,-61
166.243,Bluetooth,-60
166.270,Bluetooth,-59
166.271,Bluetooth,-59
166.302,Bluetooth,-65
166.303,Bluetooth,-65
166.337,Bluetooth,-60
166.338,Bluetooth,-60
166.369,Bluetooth,-59
166.370,Bluetooth,-59
166.399,Bluetooth,-58
166.400,Bluetooth,-57
166.430,Bluetooth,-66
166.431,Bluetooth,-65
166.462,Bluetooth,-62
166.463,Bluetooth,-61
166.494,Bluetooth,-69
166.496,Bluetooth,-68
166.525,Bluetooth,-68
166.526,Bluetooth,-67
166.557,Bluetooth,-65
166.559,Bluetooth,-65
166.589,Bluetooth,-71
166.591,Bluetooth,-71
166.743,Bluetooth,-68
166.745,Bluetooth,-68
166.773,Bluetooth,-77
166.775,Bluetooth,-76
166.907,Bluetooth,-68
166.909,Bluetooth,-68
166.943,Bluetooth,-67
166.945,Bluetooth,-68
166.973,Bluetooth,-66
166.975,Bluetooth,-66
167.003,Bluetooth,-65
167.004,Bluetooth,-66
167.064,Bluetooth,-65
167.065,Bluetooth,-66
167.096,Bluetooth,-64
167.098,Bluetooth,-63
167.194,Bluetooth,-70
167.196,Bluetooth,-70
167.223,Bluetooth,-66
167.224,Bluetooth,-67
167.256,Bluetooth,-69
167.348,Bluetooth,-68
167.349,Bluetooth,-68
167.412,Bluetooth,-72
167.413,Bluetooth,-72
167.473,Bluetooth,-72
167.475,Bluetooth,-72
167.507,Bluetooth,-70
167.509,Bluetooth,-70
167.538,Bluetooth,-62
167.539,Bluetooth,-62
167.571,Bluetooth,-60
167.573,Bluetooth,-61
167.636,Bluetooth,-70
167.637,Bluetooth,-70
167.668,Bluetooth,-62
167.669,Bluetooth,-61
167.698,Bluetooth,-62
167.699,Bluetooth,-61
167.733,Bluetooth,-70
167.735,Bluetooth,-70
167.770,Bluetooth,-63
167.771,Bluetooth,-62
167.798,Bluetooth,-64
167.799,Bluetooth,-63
167.830,Bluetooth,-63
167.831,Bluetooth,-62
167.861,Bluetooth,-69
167.863,Bluetooth,-70
167.893,Bluetooth,-64
167.895,Bluetooth,-64
167.954,Bluetooth,-64
167.955,Bluetooth,-62
167.985,Bluetooth,-69
167.986,Bluetooth,-70
168.020,Bluetooth,-62
168.021,Bluetooth,-62
168.049,Bluetooth,-63
168.050,Bluetooth,-63
168.080,Bluetooth,-63
168.082,Bluetooth,-62
168.111,Bluetooth,-69
168.113,Bluetooth,-69
168.144,Bluetooth,-60
168.146,Bluetooth,-61
168.210,Bluetooth,-67
168.212,Bluetooth,-67
168.308,Bluetooth,-61
168.310,Bluetooth,-61
168.338,Bluetooth,-66
168.339,Bluetooth,-66
168.373,Bluetooth,-60
168.375,Bluetooth,-60
168.470,Bluetooth,-64
168.471,Bluetooth,-65
168.502,Bluetooth,-62
168.503,Bluetooth,-62
168.530,Bluetooth,-60
168.532,Bluetooth,-59
168.597,Bluetooth,-67
168.693,Bluetooth,-66
168.754,Bluetooth,-66
168.756,Bluetooth,-66
168.783,Bluetooth,-67
168.784,Bluetooth,-68
168.815,Bluetooth,-66
168.816,Bluetooth,-66
168.848,Bluetooth,-66
168.849,Bluetooth,-65
168.880,Bluetooth,-65
168.882,Bluetooth,-66
168.909,Bluetooth,-66
168.910,Bluetooth,-65
168.943,Bluetooth,-65
168.945,Bluetooth,-66
168.974,Bluetooth,-66
168.976,Bluetooth,-67
169.033,Bluetooth,-65
169.034,Bluetooth,-67
169.063,Bluetooth,-66
169.065,Bluetooth,-67
169.097,Bluetooth,-66
169.098,Bluetooth,-66
169.128,Bluetooth,-65
169.129,Bluetooth,-66
169.192,Bluetooth,-68
169.194,Bluetooth,-68
169.223,Bluetooth,-66
169.225,Bluetooth,-66
169.251,Bluetooth,-66
169.253,Bluetooth,-66
169.286,Bluetooth,-67
169.287,Bluetooth,-67
169.316,Bluetooth,-67
169.317,Bluetooth,-66
169.350,Bluetooth,-66
169.352,Bluetooth,-65
169.380,Bluetooth,-66
169.382,Bluetooth,-66
169.413,Bluetooth,-67
169.415,Bluetooth,-67
169.479,Bluetooth,-66
169.481,Bluetooth,-66
169.512,Bluetooth,-66
169.513,Bluetooth,-67
169.545,Bluetooth,-67
169.546,Bluetooth,-67
169.579,Bluetooth,-66
169.581,Bluetooth,-66
169.608,Bluetooth,-66
169.609,Bluetooth,-66
169.738,Bluetooth,-64
169.739,Bluetooth,-65
169.800,Bluetooth,-67
169.801,Bluetooth,-67
169.833,Bluetooth,-65
169.834,Bluetooth,-64
169.895,Bluetooth,-67
169.896,Bluetooth,-67
169.985,Bluetooth,-65
169.987,Bluetooth,-64
170.020,Bluetooth,-67
170.021,Bluetooth,-67
170.050,Bluetooth,-65
170.052,Bluetooth,-65
170.080,Bluetooth,-65
170.082,Bluetooth,-64
170.109,Bluetooth,-65
170.111,Bluetooth,-65
170.174,Bluetooth,-64
170.176,Bluetooth,-64
244.361,Bluetooth,-82
244.363,Bluetooth,-83
244.422,Bluetooth,-79
244.423,Bluetooth,-79
244.455,Bluetooth,-75
244.456,Bluetooth,-76
244.487,Bluetooth,-83
244.488,Bluetooth,-83
244.518,Bluetooth,-79
244.520,Bluetooth,-79
244.548,Bluetooth,-80
244.549,Bluetooth,-78
244.578,Bluetooth,-75
244.580,Bluetooth,-75
244.613,Bluetooth,-82
244.614,Bluetooth,-82
244.738,Bluetooth,-83
244.740,Bluetooth,-82
244.838,Bluetooth,-82
244.840,Bluetooth,-82
244.935,Bluetooth,-75
244.937,Bluetooth,-73
244.965,Bluetooth,-83
244.967,Bluetooth,-82
244.994,Bluetooth,-79
244.996,Bluetooth,-79
245.027,Bluetooth,-80
245.028,Bluetooth,-79
245.060,Bluetooth,-76
245.061,Bluetooth,-75
245.094,Bluetooth,-83
245.096,Bluetooth,-83
245.124,Bluetooth,-80
245.126,Bluetooth,-80
245.158,Bluetooth,-76
245.159,Bluetooth,-75
245.188,Bluetooth,-74
245.190,Bluetooth,-75
245.221,Bluetooth,-81
245.223,Bluetooth,-81
245.249,Bluetooth,-79
245.251,Bluetooth,-78
245.314,Bluetooth,-81
245.316,Bluetooth,-80
245.344,Bluetooth,-81
245.346,Bluetooth,-81
245.377,Bluetooth,-80
245.378,Bluetooth,-81
245.407,Bluetooth,-76
245.409,Bluetooth,-76
245.441,Bluetooth,-81
245.442,Bluetooth,-81
245.504,Bluetooth,-79
245.535,Bluetooth,-75
245.537,Bluetooth,-75
245.660,Bluetooth,-75
245.661,Bluetooth,-76
245.691,Bluetooth,-81
245.692,Bluetooth,-80
245.721,Bluetooth,-79
245.723,Bluetooth,-79
245.785,Bluetooth,-75
245.787,Bluetooth,-76
245.973,Bluetooth,-79
246.037,Bluetooth,-82
246.039,Bluetooth,-80
246.067,Bluetooth,-80
246.068,Bluetooth,-81
246.102,Bluetooth,-79
246.104,Bluetooth,-79
246.131,Bluetooth,-76
246.132,Bluetooth,-74
246.165,Bluetooth,-82
246.167,Bluetooth,-81
246.199,Bluetooth,-79
246.200,Bluetooth,-80
246.229,Bluetooth,-78
246.231,Bluetooth,-78
246.263,Bluetooth,-76
246.265,Bluetooth,-75
246.294,Bluetooth,-80
246.296,Bluetooth,-80
246.327,Bluetooth,-78
246.328,Bluetooth,-78
246.359,Bluetooth,-76
246.360,Bluetooth,-75
246.423,Bluetooth,-81
246.425,Bluetooth,-80
246.453,Bluetooth,-78
246.455,Bluetooth,-78
246.483,Bluetooth,-76
246.485,Bluetooth,-75
246.518,Bluetooth,-80
246.520,Bluetooth,-80
246.548,Bluetooth,-81
246.549,Bluetooth,-81
246.644,Bluetooth,-81
246.645,Bluetooth,-81
246.676,Bluetooth,-79
246.678,Bluetooth,-77
246.745,Bluetooth,-77
246.746,Bluetooth,-74
246.779,Bluetooth,-80
246.781,Bluetooth,-82
246.809,Bluetooth,-78
246.810,Bluetooth,-78
246.843,Bluetooth,-76
246.845,Bluetooth,-74
246.878,Bluetooth,-81
246.879,Bluetooth,-81
246.908,Bluetooth,-81
246.910,Bluetooth,-81
246.941,Bluetooth,-77
246.942,Bluetooth,-78
246.971,Bluetooth,-75
246.973,Bluetooth,-74
247.001,Bluetooth,-81
247.003,Bluetooth,-81
247.062,Bluetooth,-78
247.063,Bluetooth,-78
247.093,Bluetooth,-75
247.095,Bluetooth,-74
247.125,Bluetooth,-82
247.126,Bluetooth,-83
247.183,Bluetooth,-79
247.184,Bluetooth,-78
247.216,Bluetooth,-73
247.218,Bluetooth,-73
247.283,Bluetooth,-78
247.284,Bluetooth,-78
247.313,Bluetooth,-73
247.315,Bluetooth,-73
247.380,Bluetooth,-84
247.381,Bluetooth,-84
247.408,Bluetooth,-79
247.410,Bluetooth,-79
247.502,Bluetooth,-88
247.504,Bluetooth,-89
247.533,Bluetooth,-79
247.534,Bluetooth,-79
247.565,Bluetooth,-75
247.566,Bluetooth,-73
247.595,Bluetooth,-83
247.597,Bluetooth,-84
247.627,Bluetooth,-84
247.628,Bluetooth,-84
247.721,Bluetooth,-84
247.722,Bluetooth,-84
247.853,Bluetooth,-84
247.855,Bluetooth,-83
247.878,Bluetooth,-79
247.879,Bluetooth,-79
247.910,Bluetooth,-80
247.912,Bluetooth,-80
247.941,Bluetooth,-73
247.943,Bluetooth,-73
247.972,Bluetooth,-85
247.976,Bluetooth,-84
248.064,Bluetooth,-74
248.125,Bluetooth,-79
248.159,Bluetooth,-74
248.160,Bluetooth,-74
248.219,Bluetooth,-83
248.221,Bluetooth,-83
248.248,Bluetooth,-79
248.249,Bluetooth,-78
248.283,Bluetooth,-76
248.285,Bluetooth,-74
248.314,Bluetooth,-83
248.315,Bluetooth,-83
