Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
73.742,Bluetooth,-63
73.744,Bluetooth,-63
73.810,Bluetooth,-67
73.847,Bluetooth,-67
73.986,Bluetooth,-68
73.988,Bluetooth,-69
74.050,Bluetooth,-62
74.052,Bluetooth,-63
74.085,Bluetooth,-68
74.156,Bluetooth,-68
74.192,Bluetooth,-68
74.194,Bluetooth,-67
74.232,Bluetooth,-63
74.234,Bluetooth,-63
74.267,Bluetooth,-68
74.269,Bluetooth,-68
74.368,Bluetooth,-63
74.371,Bluetooth,-63
74.397,Bluetooth,-67
74.399,Bluetooth,-66
74.461,Bluetooth,-68
74.491,Bluetooth,-68
74.493,Bluetooth,-67
74.530,Bluetooth,-68
74.531,Bluetooth,-68
74.603,Bluetooth,-66
74.605,Bluetooth,-68
74.674,Bluetooth,-69
74.676,Bluetooth,-67
74.703,Bluetooth,-62
74.732,Bluetooth,-69
74.732,Bluetooth,-67
74.769,Bluetooth,-63
74.799,Bluetooth,-67
74.831,Bluetooth,-67
74.832,Bluetooth,-66
74.968,Bluetooth,-67
75.007,Bluetooth,-63
75.009,Bluetooth,-62
75.046,Bluetooth,-68
75.047,Bluetooth,-67
75.079,Bluetooth,-68
75.114,Bluetooth,-68
75.116,Bluetooth,-68
75.185,Bluetooth,-63
75.187,Bluetooth,-62
75.215,Bluetooth,-69
75.256,Bluetooth,-66
75.257,Bluetooth,-67
75.288,Bluetooth,-63
75.290,Bluetooth,-64
75.359,Bluetooth,-66
75.462,Bluetooth,-64
75.464,Bluetooth,-63
75.530,Bluetooth,-70
75.532,Bluetooth,-71
75.562,Bluetooth,-67
75.564,Bluetooth,-67
75.671,Bluetooth,-63
75.877,Bluetooth,-68
75.912,Bluetooth,-65
75.914,Bluetooth,-65
75.945,Bluetooth,-65
75.978,Bluetooth,-74
76.047,Bluetooth,-68
76.049,Bluetooth,-68
76.083,Bluetooth,-67
76.085,Bluetooth,-66
76.116,Bluetooth,-73
76.118,Bluetooth,-73
76.159,Bluetooth,-69
76.160,Bluetooth,-68
76.190,Bluetooth,-66
76.193,Bluetooth,-67
76.219,Bluetooth,-74
76.290,Bluetooth,-73
76.292,Bluetooth,-73
76.327,Bluetooth,-73
76.366,Bluetooth,-68
76.407,Bluetooth,-67
76.408,Bluetooth,-67
76.438,Bluetooth,-73
76.473,Bluetooth,-68
76.475,Bluetooth,-68
76.570,Bluetooth,-70
76.642,Bluetooth,-67
76.679,Bluetooth,-69
76.681,Bluetooth,-71
76.708,Bluetooth,-72
76.745,Bluetooth,-67
76.747,Bluetooth,-68
76.782,Bluetooth,-70
76.785,Bluetooth,-70
76.851,Bluetooth,-73
76.920,Bluetooth,-69
76.922,Bluetooth,-69
77.089,Bluetooth,-69
77.091,Bluetooth,-70
77.157,Bluetooth,-70
77.223,Bluetooth,-70
77.224,Bluetooth,-68
93.299,Bluetooth,-76
93.301,Bluetooth,-76
93.337,Bluetooth,-74
93.339,Bluetooth,-74
93.367,Bluetooth,-73
93.410,Bluetooth,-74
93.413,Bluetooth,-74
93.440,Bluetooth,-70
93.512,Bluetooth,-73
93.514,Bluetooth,-73
93.549,Bluetooth,-73
93.551,Bluetooth,-71
93.654,Bluetooth,-71
93.683,Bluetooth,-80
93.685,Bluetooth,-80
93.751,Bluetooth,-72
93.790,Bluetooth,-72
93.793,Bluetooth,-73
93.891,Bluetooth,-72
93.893,Bluetooth,-73
93.967,Bluetooth,-88
94.000,Bluetooth,-86
94.002,Bluetooth,-87
94.209,Bluetooth,-71
94.211,Bluetooth,-72
94.246,Bluetooth,-70
94.485,Bluetooth,-72
94.487,Bluetooth,-72
94.722,Bluetooth,-85
94.724,Bluetooth,-86
94.753,Bluetooth,-71
94.755,Bluetooth,-71
94.785,Bluetooth,-73
94.788,Bluetooth,-73
94.819,Bluetooth,-84
94.857,Bluetooth,-84
94.924,Bluetooth,-84
94.959,Bluetooth,-70
94.961,Bluetooth,-71
95.000,Bluetooth,-74
95.001,Bluetooth,-75
95.036,Bluetooth,-83
95.038,Bluetooth,-83
95.077,Bluetooth,-72
95.078,Bluetooth,-71
95.110,Bluetooth,-74
95.112,Bluetooth,-74
95.210,Bluetooth,-82
95.212,Bluetooth,-83
95.249,Bluetooth,-71
95.251,Bluetooth,-71
95.358,Bluetooth,-72
95.360,Bluetooth,-71
95.460,Bluetooth,-70
95.496,Bluetooth,-74
95.498,Bluetooth,-74
95.535,Bluetooth,-74
95.538,Bluetooth,-74
95.672,Bluetooth,-74
95.674,Bluetooth,-74
95.740,Bluetooth,-72
95.742,Bluetooth,-72
95.852,Bluetooth,-73
95.853,Bluetooth,-75
95.887,Bluetooth,-74
95.890,Bluetooth,-73
96.023,Bluetooth,-73
96.026,Bluetooth,-73
96.052,Bluetooth,-74
96.087,Bluetooth,-73
96.089,Bluetooth,-72
96.150,Bluetooth,-73
96.152,Bluetooth,-74
96.294,Bluetooth,-74
96.323,Bluetooth,-74
96.324,Bluetooth,-73
96.364,Bluetooth,-76
96.400,Bluetooth,-75
96.435,Bluetooth,-76
96.438,Bluetooth,-76
96.509,Bluetooth,-76
96.511,Bluetooth,-76
96.541,Bluetooth,-92
96.544,Bluetooth,-91
96.607,Bluetooth,-77
96.609,Bluetooth,-77
96.635,Bluetooth,-79
96.637,Bluetooth,-79
96.671,Bluetooth,-80
96.709,Bluetooth,-82
96.744,Bluetooth,-79
96.745,Bluetooth,-79
96.997,Bluetooth,-95
97.001,Bluetooth,-94
97.074,Bluetooth,-93
97.076,Bluetooth,-93
97.105,Bluetooth,-94
97.166,Bluetooth,-77
97.168,Bluetooth,-76
97.230,Bluetooth,-87
97.272,Bluetooth,-90
213.531,Bluetooth,-63
213.534,Bluetooth,-64
213.568,Bluetooth,-65
213.605,Bluetooth,-63
213.677,Bluetooth,-65
213.787,Bluetooth,-62
213.789,Bluetooth,-61
213.820,Bluetooth,-59
213.822,Bluetooth,-60
213.857,Bluetooth,-68
213.859,Bluetooth,-67
213.902,Bluetooth,-58
213.972,Bluetooth,-60
214.004,Bluetooth,-65
214.007,Bluetooth,-65
214.079,Bluetooth,-61
214.082,Bluetooth,-58
214.117,Bluetooth,-66
214.119,Bluetooth,-65
214.181,Bluetooth,-63
214.183,Bluetooth,-62
214.212,Bluetooth,-65
214.214,Bluetooth,-63
214.246,Bluetooth,-66
214.249,Bluetooth,-65
214.376,Bluetooth,-63
214.378,Bluetooth,-62
214.418,Bluetooth,-67
214.420,Bluetooth,-67
214.525,Bluetooth,-68
214.527,Bluetooth,-68
214.553,Bluetooth,-61
214.589,Bluetooth,-68
214.654,Bluetooth,-60
214.657,Bluetooth,-61
214.689,Bluetooth,-63
214.730,Bluetooth,-66
214.731,Bluetooth,-65
214.804,Bluetooth,-60
214.807,Bluetooth,-60
214.878,Bluetooth,-60
214.948,Bluetooth,-63
214.950,Bluetooth,-64
214.983,Bluetooth,-59
214.985,Bluetooth,-59
215.023,Bluetooth,-67
215.025,Bluetooth,-67
215.121,Bluetooth,-65
215.124,Bluetooth,-65
215.186,Bluetooth,-63
215.290,Bluetooth,-59
215.291,Bluetooth,-59
215.328,Bluetooth,-59
215.329,Bluetooth,-59
215.398,Bluetooth,-58
215.399,Bluetooth,-59
215.432,Bluetooth,-58
215.435,Bluetooth,-58
215.461,Bluetooth,-61
215.530,Bluetooth,-62
215.531,Bluetooth,-63
215.565,Bluetooth,-61
215.567,Bluetooth,-61
215.605,Bluetooth,-59
215.607,Bluetooth,-58
215.712,Bluetooth,-60
215.713,Bluetooth,-60
215.746,Bluetooth,-58
215.748,Bluetooth,-58
215.784,Bluetooth,-58
215.786,Bluetooth,-58
215.822,Bluetooth,-65
215.883,Bluetooth,-60
215.885,Bluetooth,-61
216.025,Bluetooth,-58
216.027,Bluetooth,-58
216.063,Bluetooth,-63
216.100,Bluetooth,-58
216.164,Bluetooth,-60
216.194,Bluetooth,-62
216.196,Bluetooth,-62
216.262,Bluetooth,-62
216.293,Bluetooth,-60
216.295,Bluetooth,-60
216.329,Bluetooth,-58
216.332,Bluetooth,-57
216.360,Bluetooth,-60
216.400,Bluetooth,-58
216.401,Bluetooth,-58
216.468,Bluetooth,-62
216.470,Bluetooth,-62
216.605,Bluetooth,-60
216.608,Bluetooth,-61
216.676,Bluetooth,-64
216.704,Bluetooth,-64
216.745,Bluetooth,-64
216.746,Bluetooth,-65
216.843,Bluetooth,-66
216.846,Bluetooth,-65
216.909,Bluetooth,-60
216.911,Bluetooth,-61
216.946,Bluetooth,-72
216.947,Bluetooth,-72
216.985,Bluetooth,-72
216.987,Bluetooth,-72
217.089,Bluetooth,-68
217.159,Bluetooth,-60
217.161,Bluetooth,-61
217.227,Bluetooth,-67
217.262,Bluetooth,-66
217.338,Bluetooth,-62
217.467,Bluetooth,-63
217.469,Bluetooth,-62
217.504,Bluetooth,-67
217.505,Bluetooth,-69
233.670,Bluetooth,-62
233.705,Bluetooth,-64
233.708,Bluetooth,-65
233.738,Bluetooth,-60
233.741,Bluetooth,-60
233.781,Bluetooth,-64
234.004,Bluetooth,-64
234.032,Bluetooth,-61
234.064,Bluetooth,-65
234.097,Bluetooth,-58
234.099,Bluetooth,-59
234.134,Bluetooth,-59
234.136,Bluetooth,-59
234.209,Bluetooth,-59
234.210,Bluetooth,-57
234.270,Bluetooth,-59
234.273,Bluetooth,-58
234.312,Bluetooth,-68
234.314,Bluetooth,-68
234.340,Bluetooth,-57
234.343,Bluetooth,-57
234.442,Bluetooth,-56
234.444,Bluetooth,-57
234.481,Bluetooth,-59
234.483,Bluetooth,-60
234.514,Bluetooth,-65
234.516,Bluetooth,-65
234.545,Bluetooth,-65
234.578,Bluetooth,-58
234.580,Bluetooth,-58
234.613,Bluetooth,-59
234.650,Bluetooth,-57
234.689,Bluetooth,-64
234.692,Bluetooth,-64
234.727,Bluetooth,-58
234.728,Bluetooth,-58
234.764,Bluetooth,-58
234.766,Bluetooth,-57
234.908,Bluetooth,-58
234.910,Bluetooth,-57
234.942,Bluetooth,-63
234.943,Bluetooth,-64
235.007,Bluetooth,-64
235.009,Bluetooth,-65
235.113,Bluetooth,-64
235.115,Bluetooth,-65
235.148,Bluetooth,-59
235.151,Bluetooth,-60
235.226,Bluetooth,-65
235.229,Bluetooth,-65
235.266,Bluetooth,-60
235.325,Bluetooth,-60
235.327,Bluetooth,-61
235.391,Bluetooth,-57
235.393,Bluetooth,-57
235.425,Bluetooth,-65
235.426,Bluetooth,-65
235.458,Bluetooth,-60
235.460,Bluetooth,-59
235.555,Bluetooth,-58
235.589,Bluetooth,-65
235.590,Bluetooth,-66
235.687,Bluetooth,-60
235.719,Bluetooth,-61
235.721,Bluetooth,-62
235.753,Bluetooth,-64
235.754,Bluetooth,-64
235.785,Bluetooth,-64
235.819,Bluetooth,-66
235.821,Bluetooth,-66
235.895,Bluetooth,-64
235.897,Bluetooth,-63
235.935,Bluetooth,-63
236.007,Bluetooth,-63
236.160,Bluetooth,-64
236.192,Bluetooth,-61
236.192,Bluetooth,-60
236.226,Bluetooth,-63
236.228,Bluetooth,-62
236.295,Bluetooth,-63
236.297,Bluetooth,-63
236.328,Bluetooth,-62
236.329,Bluetooth,-62
236.363,Bluetooth,-63
236.365,Bluetooth,-63
236.400,Bluetooth,-64
236.403,Bluetooth,-64
236.477,Bluetooth,-62
236.508,Bluetooth,-62
236.540,Bluetooth,-64
236.542,Bluetooth,-65
236.675,Bluetooth,-66
236.746,Bluetooth,-59
236.748,Bluetooth,-59
236.813,Bluetooth,-59
236.849,Bluetooth,-63
236.851,Bluetooth,-63
236.917,Bluetooth,-59
236.919,Bluetooth,-59
236.952,Bluetooth,-62
236.953,Bluetooth,-63
237.057,Bluetooth,-56
237.125,Bluetooth,-59
237.127,Bluetooth,-58
237.222,Bluetooth,-56
237.259,Bluetooth,-59
237.325,Bluetooth,-57
237.327,Bluetooth,-57
237.363,Bluetooth,-59
237.439,Bluetooth,-61
237.442,Bluetooth,-62
237.509,Bluetooth,-58
237.511,Bluetooth,-58
253.551,Bluetooth,-57
253.587,Bluetooth,-60
253.589,Bluetooth,-60
253.759,Bluetooth,-55
253.761,Bluetooth,-56
253.802,Bluetooth,-52
253.804,Bluetooth,-52
253.866,Bluetooth,-66
253.897,Bluetooth,-66
253.899,Bluetooth,-64
253.932,Bluetooth,-57
253.934,Bluetooth,-56
254.074,Bluetooth,-56
254.076,Bluetooth,-55
254.142,Bluetooth,-68
254.144,Bluetooth,-67
254.172,Bluetooth,-55
254.211,Bluetooth,-68
254.213,Bluetooth,-68
254.244,Bluetooth,-55
254.246,Bluetooth,-55
254.276,Bluetooth,-52
254.278,Bluetooth,-52
254.315,Bluetooth,-67
254.350,Bluetooth,-55
254.352,Bluetooth,-55
254.425,Bluetooth,-67
254.460,Bluetooth,-51
254.494,Bluetooth,-66
254.496,Bluetooth,-66
254.524,Bluetooth,-55
254.526,Bluetooth,-54
254.593,Bluetooth,-51
254.595,Bluetooth,-51
254.630,Bluetooth,-65
254.632,Bluetooth,-66
254.661,Bluetooth,-54
254.662,Bluetooth,-53
254.736,Bluetooth,-64
254.738,Bluetooth,-64
254.804,Bluetooth,-64
254.806,Bluetooth,-64
254.872,Bluetooth,-51
254.874,Bluetooth,-52
254.938,Bluetooth,-52
254.940,Bluetooth,-52
254.970,Bluetooth,-64
254.972,Bluetooth,-63
255.006,Bluetooth,-54
255.008,Bluetooth,-53
255.043,Bluetooth,-52
255.045,Bluetooth,-51
255.078,Bluetooth,-55
255.187,Bluetooth,-55
255.190,Bluetooth,-55
255.286,Bluetooth,-56
255.288,Bluetooth,-55
255.352,Bluetooth,-55
255.391,Bluetooth,-55
255.456,Bluetooth,-61
255.458,Bluetooth,-62
255.490,Bluetooth,-59
255.524,Bluetooth,-57
255.526,Bluetooth,-57
255.561,Bluetooth,-61
255.562,Bluetooth,-61
255.595,Bluetooth,-60
255.598,Bluetooth,-60
255.634,Bluetooth,-58
255.636,Bluetooth,-58
255.665,Bluetooth,-63
255.704,Bluetooth,-60
255.706,Bluetooth,-58
255.810,Bluetooth,-60
255.812,Bluetooth,-60
255.907,Bluetooth,-63
255.909,Bluetooth,-62
255.947,Bluetooth,-60
255.949,Bluetooth,-61
256.051,Bluetooth,-66
256.053,Bluetooth,-67
256.079,Bluetooth,-62
256.081,Bluetooth,-62
256.110,Bluetooth,-61
256.112,Bluetooth,-61
256.143,Bluetooth,-67
256.146,Bluetooth,-65
256.215,Bluetooth,-66
256.218,Bluetooth,-66
256.248,Bluetooth,-64
256.250,Bluetooth,-64
256.310,Bluetooth,-63
256.312,Bluetooth,-63
256.347,Bluetooth,-62
256.350,Bluetooth,-61
256.462,Bluetooth,-62
256.464,Bluetooth,-62
256.638,Bluetooth,-64
256.640,Bluetooth,-64
256.671,Bluetooth,-67
256.673,Bluetooth,-66
256.774,Bluetooth,-65
256.776,Bluetooth,-65
256.844,Bluetooth,-68
256.878,Bluetooth,-68
257.021,Bluetooth,-67
257.023,Bluetooth,-67
257.093,Bluetooth,-66
257.095,Bluetooth,-65
257.127,Bluetooth,-65
257.129,Bluetooth,-67
257.194,Bluetooth,-65
257.196,Bluetooth,-65
257.225,Bluetooth,-67
257.227,Bluetooth,-68
257.294,Bluetooth,-67
257.295,Bluetooth,-66
257.359,Bluetooth,-65
257.361,Bluetooth,-65
257.394,Bluetooth,-66
257.396,Bluetooth,-66
257.463,Bluetooth,-65
289.629,Bluetooth,-60
289.631,Bluetooth,-60
289.729,Bluetooth,-63
289.797,Bluetooth,-62
289.871,Bluetooth,-63
289.941,Bluetooth,-63
289.978,Bluetooth,-64
289.979,Bluetooth,-63
290.018,Bluetooth,-69
290.019,Bluetooth,-69
290.054,Bluetooth,-65
290.056,Bluetooth,-64
290.090,Bluetooth,-64
290.092,Bluetooth,-62
290.128,Bluetooth,-65
290.165,Bluetooth,-65
290.200,Bluetooth,-62
290.202,Bluetooth,-63
290.229,Bluetooth,-62
290.230,Bluetooth,-62
290.272,Bluetooth,-65
290.415,Bluetooth,-67
290.417,Bluetooth,-68
290.453,Bluetooth,-61
290.484,Bluetooth,-65
290.487,Bluetooth,-64
290.522,Bluetooth,-61
290.525,Bluetooth,-61
290.634,Bluetooth,-66
290.636,Bluetooth,-66
290.702,Bluetooth,-71
290.773,Bluetooth,-73
290.805,Bluetooth,-66
290.842,Bluetooth,-61
290.844,Bluetooth,-62
291.063,Bluetooth,-64
291.095,Bluetooth,-63
291.098,Bluetooth,-65
291.131,Bluetooth,-62
