Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
17.326,Bluetooth,-46
17.327,Bluetooth,-46
17.394,Bluetooth,-48
17.395,Bluetooth,-48
17.430,Bluetooth,-48
17.431,Bluetooth,-47
17.461,Bluetooth,-47
17.462,Bluetooth,-47
17.499,Bluetooth,-47
17.500,Bluetooth,-48
17.532,Bluetooth,-46
17.533,Bluetooth,-47
17.630,Bluetooth,-49
17.632,Bluetooth,-49
17.770,Bluetooth,-50
17.771,Bluetooth,-49
17.841,Bluetooth,-47
17.842,Bluetooth,-47
17.881,Bluetooth,-46
17.949,Bluetooth,-46
17.950,Bluetooth,-45
17.983,Bluetooth,-46
17.984,Bluetooth,-45
18.019,Bluetooth,-47
18.020,Bluetooth,-47
18.089,Bluetooth,-44
18.090,Bluetooth,-45
18.156,Bluetooth,-46
18.196,Bluetooth,-47
18.197,Bluetooth,-47
18.232,Bluetooth,-46
18.233,Bluetooth,-46
18.273,Bluetooth,-45
18.274,Bluetooth,-45
18.376,Bluetooth,-46
18.377,Bluetooth,-46
18.408,Bluetooth,-46
18.409,Bluetooth,-45
18.448,Bluetooth,-47
18.449,Bluetooth,-47
18.516,Bluetooth,-48
18.517,Bluetooth,-47
18.548,Bluetooth,-46
18.549,Bluetooth,-47
18.615,Bluetooth,-46
18.616,Bluetooth,-47
29.391,Bluetooth,-51
29.392,Bluetooth,-52
29.428,Bluetooth,-58
29.429,Bluetooth,-59
29.493,Bluetooth,-53
29.494,Bluetooth,-53
29.531,Bluetooth,-60
29.533,Bluetooth,-60
29.561,Bluetooth,-61
29.596,Bluetooth,-60
29.597,Bluetooth,-60
29.657,Bluetooth,-52
29.658,Bluetooth,-53
29.695,Bluetooth,-52
29.696,Bluetooth,-54
29.729,Bluetooth,-61
29.730,Bluetooth,-61
29.769,Bluetooth,-54
29.771,Bluetooth,-54
29.806,Bluetooth,-53
29.808,Bluetooth,-53
29.848,Bluetooth,-62
29.849,Bluetooth,-62
29.917,Bluetooth,-63
29.917,Bluetooth,-64
29.944,Bluetooth,-53
29.945,Bluetooth,-54
29.983,Bluetooth,-53
29.984,Bluetooth,-52
30.021,Bluetooth,-64
30.021,Bluetooth,-64
30.059,Bluetooth,-55
30.060,Bluetooth,-55
30.095,Bluetooth,-52
30.095,Bluetooth,-53
30.165,Bluetooth,-53
30.201,Bluetooth,-64
30.202,Bluetooth,-63
30.304,Bluetooth,-63
30.306,Bluetooth,-63
30.412,Bluetooth,-53
30.413,Bluetooth,-54
30.450,Bluetooth,-64
30.451,Bluetooth,-63
30.480,Bluetooth,-62
30.544,Bluetooth,-55
30.545,Bluetooth,-55
30.575,Bluetooth,-53
30.576,Bluetooth,-53
30.610,Bluetooth,-62
30.611,Bluetooth,-63
30.649,Bluetooth,-55
30.650,Bluetooth,-54
30.687,Bluetooth,-53
30.688,Bluetooth,-54
30.726,Bluetooth,-61
30.727,Bluetooth,-61
30.797,Bluetooth,-60
30.798,Bluetooth,-61
30.831,Bluetooth,-52
30.832,Bluetooth,-52
30.898,Bluetooth,-52
30.899,Bluetooth,-51
30.969,Bluetooth,-51
30.970,Bluetooth,-51
31.041,Bluetooth,-58
31.042,Bluetooth,-58
31.072,Bluetooth,-53
31.103,Bluetooth,-57
31.104,Bluetooth,-57
31.136,Bluetooth,-51
31.137,Bluetooth,-50
31.175,Bluetooth,-53
31.176,Bluetooth,-54
31.209,Bluetooth,-57
31.211,Bluetooth,-59
31.317,Bluetooth,-52
31.318,Bluetooth,-53
31.350,Bluetooth,-56
31.350,Bluetooth,-56
31.386,Bluetooth,-55
31.416,Bluetooth,-55
31.417,Bluetooth,-55
31.448,Bluetooth,-50
31.449,Bluetooth,-50
31.482,Bluetooth,-50
31.483,Bluetooth,-52
31.519,Bluetooth,-55
31.520,Bluetooth,-54
31.550,Bluetooth,-49
31.552,Bluetooth,-49
31.662,Bluetooth,-49
31.780,Bluetooth,-52
31.781,Bluetooth,-53
31.819,Bluetooth,-53
31.821,Bluetooth,-54
31.883,Bluetooth,-52
31.885,Bluetooth,-51
31.914,Bluetooth,-53
31.914,Bluetooth,-52
31.956,Bluetooth,-52
32.170,Bluetooth,-51
32.170,Bluetooth,-51
32.236,Bluetooth,-55
32.237,Bluetooth,-56
32.266,Bluetooth,-56
32.297,Bluetooth,-56
32.298,Bluetooth,-55
32.328,Bluetooth,-51
32.330,Bluetooth,-51
32.436,Bluetooth,-57
32.437,Bluetooth,-57
32.468,Bluetooth,-52
32.469,Bluetooth,-52
32.498,Bluetooth,-53
32.499,Bluetooth,-54
32.529,Bluetooth,-57
32.531,Bluetooth,-57
32.566,Bluetooth,-52
32.607,Bluetooth,-56
32.608,Bluetooth,-56
32.643,Bluetooth,-51
32.644,Bluetooth,-51
32.751,Bluetooth,-51
32.752,Bluetooth,-51
32.860,Bluetooth,-51
32.960,Bluetooth,-55
32.961,Bluetooth,-55
32.995,Bluetooth,-51
32.996,Bluetooth,-51
33.029,Bluetooth,-52
33.030,Bluetooth,-50
33.133,Bluetooth,-50
33.134,Bluetooth,-52
33.166,Bluetooth,-55
33.201,Bluetooth,-55
33.202,Bluetooth,-55
33.239,Bluetooth,-52
33.241,Bluetooth,-52
33.272,Bluetooth,-51
33.273,Bluetooth,-51
33.300,Bluetooth,-51
33.301,Bluetooth,-51
33.336,Bluetooth,-53
33.337,Bluetooth,-52
41.723,Bluetooth,-50
41.724,Bluetooth,-50
41.759,Bluetooth,-50
41.759,Bluetooth,-50
41.792,Bluetooth,-49
41.793,Bluetooth,-49
41.856,Bluetooth,-49
41.927,Bluetooth,-50
41.928,Bluetooth,-49
41.961,Bluetooth,-50
41.962,Bluetooth,-49
41.995,Bluetooth,-47
41.996,Bluetooth,-49
42.096,Bluetooth,-51
42.097,Bluetooth,-49
42.169,Bluetooth,-48
42.196,Bluetooth,-50
42.197,Bluetooth,-50
42.232,Bluetooth,-47
42.233,Bluetooth,-47
42.271,Bluetooth,-50
42.271,Bluetooth,-49
42.339,Bluetooth,-48
42.340,Bluetooth,-48
42.377,Bluetooth,-47
42.378,Bluetooth,-46
42.448,Bluetooth,-47
42.449,Bluetooth,-47
42.597,Bluetooth,-50
42.598,Bluetooth,-50
42.666,Bluetooth,-45
42.667,Bluetooth,-45
42.702,Bluetooth,-52
42.703,Bluetooth,-52
42.733,Bluetooth,-46
42.734,Bluetooth,-46
42.765,Bluetooth,-45
42.797,Bluetooth,-46
42.799,Bluetooth,-46
42.834,Bluetooth,-48
42.835,Bluetooth,-47
42.936,Bluetooth,-48
42.937,Bluetooth,-49
42.972,Bluetooth,-49
42.973,Bluetooth,-49
43.013,Bluetooth,-52
43.014,Bluetooth,-51
43.041,Bluetooth,-50
43.043,Bluetooth,-50
43.083,Bluetooth,-52
43.121,Bluetooth,-53
43.122,Bluetooth,-51
43.183,Bluetooth,-52
43.183,Bluetooth,-52
43.216,Bluetooth,-55
43.217,Bluetooth,-55
43.394,Bluetooth,-54
43.395,Bluetooth,-55
43.432,Bluetooth,-52
43.433,Bluetooth,-51
43.501,Bluetooth,-50
43.502,Bluetooth,-51
43.605,Bluetooth,-51
43.606,Bluetooth,-51
43.672,Bluetooth,-50
43.705,Bluetooth,-55
43.706,Bluetooth,-55
43.775,Bluetooth,-51
43.776,Bluetooth,-52
43.957,Bluetooth,-54
44.026,Bluetooth,-49
44.027,Bluetooth,-49
44.097,Bluetooth,-50
44.098,Bluetooth,-51
44.168,Bluetooth,-50
44.168,Bluetooth,-49
44.268,Bluetooth,-49
44.476,Bluetooth,-52
44.478,Bluetooth,-51
44.584,Bluetooth,-51
44.732,Bluetooth,-52
44.733,Bluetooth,-53
44.763,Bluetooth,-51
44.764,Bluetooth,-50
44.793,Bluetooth,-49
44.834,Bluetooth,-49
44.835,Bluetooth,-48
44.865,Bluetooth,-54
44.902,Bluetooth,-49
44.904,Bluetooth,-50
44.934,Bluetooth,-53
44.935,Bluetooth,-55
45.040,Bluetooth,-53
45.042,Bluetooth,-53
45.111,Bluetooth,-54
45.112,Bluetooth,-55
45.144,Bluetooth,-54
45.145,Bluetooth,-54
45.177,Bluetooth,-55
45.208,Bluetooth,-54
45.209,Bluetooth,-54
45.311,Bluetooth,-52
45.312,Bluetooth,-54
45.414,Bluetooth,-52
45.415,Bluetooth,-51
45.453,Bluetooth,-52
45.454,Bluetooth,-53
45.486,Bluetooth,-52
45.558,Bluetooth,-57
45.559,Bluetooth,-55
45.589,Bluetooth,-52
45.590,Bluetooth,-52
45.653,Bluetooth,-57
45.654,Bluetooth,-57
59.454,Bluetooth,-62
59.455,Bluetooth,-61
59.565,Bluetooth,-63
59.604,Bluetooth,-63
59.605,Bluetooth,-64
59.640,Bluetooth,-61
59.641,Bluetooth,-61
59.678,Bluetooth,-62
59.679,Bluetooth,-63
59.713,Bluetooth,-64
59.714,Bluetooth,-64
59.859,Bluetooth,-62
59.932,Bluetooth,-62
59.933,Bluetooth,-63
59.970,Bluetooth,-60
59.971,Bluetooth,-59
60.031,Bluetooth,-65
60.032,Bluetooth,-65
60.105,Bluetooth,-61
60.106,Bluetooth,-61
60.177,Bluetooth,-61
60.210,Bluetooth,-65
60.211,Bluetooth,-65
60.243,Bluetooth,-60
60.244,Bluetooth,-62
60.319,Bluetooth,-65
60.319,Bluetooth,-65
60.394,Bluetooth,-59
60.395,Bluetooth,-59
60.432,Bluetooth,-62
60.433,Bluetooth,-62
60.468,Bluetooth,-61
60.501,Bluetooth,-61
60.502,Bluetooth,-60
60.542,Bluetooth,-61
60.542,Bluetooth,-62
60.573,Bluetooth,-59
60.574,Bluetooth,-59
60.640,Bluetooth,-59
60.641,Bluetooth,-59
60.677,Bluetooth,-62
60.678,Bluetooth,-61
60.707,Bluetooth,-58
60.708,Bluetooth,-58
60.831,Bluetooth,-62
60.869,Bluetooth,-58
60.870,Bluetooth,-58
61.039,Bluetooth,-62
61.039,Bluetooth,-61
61.073,Bluetooth,-57
61.183,Bluetooth,-64
61.184,Bluetooth,-65
61.218,Bluetooth,-56
61.219,Bluetooth,-57
61.285,Bluetooth,-64
61.285,Bluetooth,-65
61.326,Bluetooth,-58
61.327,Bluetooth,-58
61.361,Bluetooth,-60
61.432,Bluetooth,-63
61.433,Bluetooth,-64
61.568,Bluetooth,-65
61.569,Bluetooth,-66
61.599,Bluetooth,-58
61.600,Bluetooth,-58
61.629,Bluetooth,-59
61.630,Bluetooth,-59
61.664,Bluetooth,-64
61.693,Bluetooth,-60
61.694,Bluetooth,-61
61.734,Bluetooth,-63
61.735,Bluetooth,-63
61.799,Bluetooth,-61
61.800,Bluetooth,-62
61.835,Bluetooth,-64
61.836,Bluetooth,-64
61.869,Bluetooth,-68
61.870,Bluetooth,-69
61.943,Bluetooth,-67
61.944,Bluetooth,-67
61.977,Bluetooth,-57
62.013,Bluetooth,-66
62.014,Bluetooth,-67
62.045,Bluetooth,-75
62.045,Bluetooth,-75
62.085,Bluetooth,-55
62.085,Bluetooth,-54
62.113,Bluetooth,-66
62.114,Bluetooth,-66
62.256,Bluetooth,-63
62.293,Bluetooth,-62
62.295,Bluetooth,-62
62.395,Bluetooth,-82
62.396,Bluetooth,-82
62.463,Bluetooth,-63
62.464,Bluetooth,-63
62.496,Bluetooth,-65
62.497,Bluetooth,-65
62.531,Bluetooth,-55
62.533,Bluetooth,-55
62.594,Bluetooth,-57
62.595,Bluetooth,-56
62.670,Bluetooth,-62
62.671,Bluetooth,-62
62.774,Bluetooth,-65
62.775,Bluetooth,-65
62.815,Bluetooth,-63
62.816,Bluetooth,-63
62.846,Bluetooth,-62
62.847,Bluetooth,-62
62.883,Bluetooth,-62
62.915,Bluetooth,-61
62.916,Bluetooth,-61
62.954,Bluetooth,-65
63.035,Bluetooth,-59
63.036,Bluetooth,-59
63.065,Bluetooth,-65
63.066,Bluetooth,-64
63.101,Bluetooth,-62
63.102,Bluetooth,-61
63.132,Bluetooth,-58
63.133,Bluetooth,-58
63.170,Bluetooth,-66
63.211,Bluetooth,-58
63.212,Bluetooth,-59
63.241,Bluetooth,-64
63.242,Bluetooth,-64
63.282,Bluetooth,-58
63.283,Bluetooth,-60
63.351,Bluetooth,-63
63.352,Bluetooth,-64
63.379,Bluetooth,-63
63.380,Bluetooth,-62
63.415,Bluetooth,-58
77.185,Bluetooth,-65
77.186,Bluetooth,-67
77.219,Bluetooth,-55
77.220,Bluetooth,-55
77.260,Bluetooth,-66
77.293,Bluetooth,-65
77.294,Bluetooth,-66
77.387,Bluetooth,-55
77.388,Bluetooth,-55
77.421,Bluetooth,-65
77.423,Bluetooth,-63
77.460,Bluetooth,-68
77.461,Bluetooth,-68
77.596,Bluetooth,-66
77.596,Bluetooth,-63
77.635,Bluetooth,-66
77.636,Bluetooth,-67
77.673,Bluetooth,-54
77.735,Bluetooth,-66
77.736,Bluetooth,-67
77.861,Bluetooth,-69
77.892,Bluetooth,-69
77.893,Bluetooth,-69
77.958,Bluetooth,-61
77.959,Bluetooth,-61
77.992,Bluetooth,-57
77.993,Bluetooth,-57
78.064,Bluetooth,-58
78.065,Bluetooth,-58
78.136,Bluetooth,-68
78.137,Bluetooth,-68
78.201,Bluetooth,-69
78.202,Bluetooth,-68
78.236,Bluetooth,-59
78.237,Bluetooth,-59
78.272,Bluetooth,-55
78.312,Bluetooth,-67
78.350,Bluetooth,-58
78.351,Bluetooth,-59
78.412,Bluetooth,-57
78.413,Bluetooth,-57
78.480,Bluetooth,-65
78.556,Bluetooth,-59
78.557,Bluetooth,-59
78.590,Bluetooth,-57
78.591,Bluetooth,-57
78.625,Bluetooth,-64
78.626,Bluetooth,-64
78.661,Bluetooth,-60
78.662,Bluetooth,-57
78.691,Bluetooth,-57
78.692,Bluetooth,-57
78.729,Bluetooth,-63
78.730,Bluetooth,-63
78.837,Bluetooth,-58
78.901,Bluetooth,-58
78.902,Bluetooth,-57
78.937,Bluetooth,-58
78.937,Bluetooth,-58
78.970,Bluetooth,-63
78.972,Bluetooth,-63
79.038,Bluetooth,-62
79.039,Bluetooth,-63
79.073,Bluetooth,-58
79.148,Bluetooth,-58
79.149,Bluetooth,-58
79.185,Bluetooth,-61
79.186,Bluetooth,-61
79.226,Bluetooth,-59
79.227,Bluetooth,-58
79.259,Bluetooth,-57
79.260,Bluetooth,-58
79.336,Bluetooth,-57
79.336,Bluetooth,-57
79.365,Bluetooth,-58
79.398,Bluetooth,-59
79.399,Bluetooth,-58
79.437,Bluetooth,-57
79.438,Bluetooth,-56
79.576,Bluetooth,-57
79.578,Bluetooth,-57
79.613,Bluetooth,-63
79.613,Bluetooth,-64
79.648,Bluetooth,-66
79.649,Bluetooth,-65
79.681,Bluetooth,-59
79.711,Bluetooth,-61
79.712,Bluetooth,-60
79.751,Bluetooth,-55
79.751,Bluetooth,-55
79.789,Bluetooth,-55
79.790,Bluetooth,-54
79.828,Bluetooth,-58
79.830,Bluetooth,-59
79.895,Bluetooth,-56
79.897,Bluetooth,-55
79.937,Bluetooth,-59
79.937,Bluetooth,-59
79.969,Bluetooth,-59
80.000,Bluetooth,-59
80.001,Bluetooth,-59
80.032,Bluetooth,-55
80.033,Bluetooth,-54
80.067,Bluetooth,-56
80.068,Bluetooth,-56
80.170,Bluetooth,-56
80.171,Bluetooth,-55
80.203,Bluetooth,-56
80.204,Bluetooth,-57
80.237,Bluetooth,-59
80.238,Bluetooth,-60
80.343,Bluetooth,-59
80.345,Bluetooth,-59
80.372,Bluetooth,-55
80.407,Bluetooth,-56
80.408,Bluetooth,-54
80.471,Bluetooth,-53
80.472,Bluetooth,-54
80.540,Bluetooth,-56
80.541,Bluetooth,-57
80.573,Bluetooth,-56
80.614,Bluetooth,-54
80.615,Bluetooth,-54
80.649,Bluetooth,-55
80.649,Bluetooth,-55
80.683,Bluetooth,-60
80.684,Bluetooth,-60
80.718,Bluetooth,-54
80.719,Bluetooth,-53
80.862,Bluetooth,-60
80.890,Bluetooth,-54
80.891,Bluetooth,-54
80.962,Bluetooth,-55
80.963,Bluetooth,-54
80.995,Bluetooth,-60
80.995,Bluetooth,-60
81.066,Bluetooth,-55
81.067,Bluetooth,-55
81.105,Bluetooth,-61
81.106,Bluetooth,-62
81.139,Bluetooth,-54
81.140,Bluetooth,-54
81.170,Bluetooth,-54
91.843,Bluetooth,-50
91.844,Bluetooth,-51
91.882,Bluetooth,-51
91.883,Bluetooth,-51
91.921,Bluetooth,-49
91.922,Bluetooth,-49
91.955,Bluetooth,-50
91.992,Bluetooth,-50
91.993,Bluetooth,-50
92.056,Bluetooth,-51
92.057,Bluetooth,-51
92.124,Bluetooth,-50
92.125,Bluetooth,-50
92.160,Bluetooth,-52
92.161,Bluetooth,-52
92.201,Bluetooth,-51
92.202,Bluetooth,-51
92.298,Bluetooth,-52
92.299,Bluetooth,-52
92.330,Bluetooth,-53
92.331,Bluetooth,-53
92.436,Bluetooth,-51
92.437,Bluetooth,-50
92.471,Bluetooth,-51
92.471,Bluetooth,-51
92.545,Bluetooth,-51
92.546,Bluetooth,-51
92.583,Bluetooth,-50
92.650,Bluetooth,-50
92.690,Bluetooth,-48
92.691,Bluetooth,-48
92.755,Bluetooth,-50
92.756,Bluetooth,-50
92.928,Bluetooth,-50
92.929,Bluetooth,-51
92.970,Bluetooth,-51
92.971,Bluetooth,-51
93.039,Bluetooth,-49
93.039,Bluetooth,-49
93.147,Bluetooth,-50
93.148,Bluetooth,-51
93.313,Bluetooth,-50
93.313,Bluetooth,-50
93.378,Bluetooth,-49
93.379,Bluetooth,-50
93.416,Bluetooth,-51
93.417,Bluetooth,-50
93.446,Bluetooth,-48
93.446,Bluetooth,-49
93.481,Bluetooth,-48
93.549,Bluetooth,-50
93.550,Bluetooth,-51
93.617,Bluetooth,-49
93.618,Bluetooth,-50
93.688,Bluetooth,-48
93.689,Bluetooth,-48
93.720,Bluetooth,-49
93.721,Bluetooth,-49
93.854,Bluetooth,-48
93.855,Bluetooth,-49
93.891,Bluetooth,-49
93.892,Bluetooth,-49
93.927,Bluetooth,-50
93.928,Bluetooth,-49
93.958,Bluetooth,-49
93.959,Bluetooth,-49
93.988,Bluetooth,-49
93.990,Bluetooth,-48
94.018,Bluetooth,-49
94.019,Bluetooth,-48
94.081,Bluetooth,-50
94.148,Bluetooth,-50
94.149,Bluetooth,-49
94.182,Bluetooth,-50
94.183,Bluetooth,-49
94.360,Bluetooth,-47
94.429,Bluetooth,-48
94.431,Bluetooth,-48
94.536,Bluetooth,-48
94.536,Bluetooth,-48
94.599,Bluetooth,-49
94.600,Bluetooth,-49
94.667,Bluetooth,-49
94.704,Bluetooth,-50
94.705,Bluetooth,-48
94.736,Bluetooth,-50
94.737,Bluetooth,-50
94.776,Bluetooth,-48
94.777,Bluetooth,-48
94.882,Bluetooth,-49
94.883,Bluetooth,-50
94.951,Bluetooth,-50
94.952,Bluetooth,-49
95.021,Bluetooth,-48
95.022,Bluetooth,-48
95.098,Bluetooth,-48
95.098,Bluetooth,-50
95.125,Bluetooth,-51
95.197,Bluetooth,-48
95.198,Bluetooth,-49
95.232,Bluetooth,-48
95.232,Bluetooth,-49
95.264,Bluetooth,-48
95.332,Bluetooth,-50
95.333,Bluetooth,-50
95.367,Bluetooth,-49
95.368,Bluetooth,-49
95.431,Bluetooth,-50
95.432,Bluetooth,-50
95.470,Bluetooth,-50
95.471,Bluetooth,-50
95.504,Bluetooth,-49
95.505,Bluetooth,-49
95.570,Bluetooth,-51
95.604,Bluetooth,-51
95.605,Bluetooth,-51
95.680,Bluetooth,-50
95.680,Bluetooth,-50
95.714,Bluetooth,-48
95.715,Bluetooth,-49
95.750,Bluetooth,-51
95.752,Bluetooth,-51
95.790,Bluetooth,-51
95.790,Bluetooth,-50
109.052,Bluetooth,-54
109.053,Bluetooth,-53
109.086,Bluetooth,-54
109.120,Bluetooth,-54
109.121,Bluetooth,-54
109.154,Bluetooth,-55
109.155,Bluetooth,-54
109.194,Bluetooth,-53
109.195,Bluetooth,-53
109.229,Bluetooth,-55
109.269,Bluetooth,-54
109.270,Bluetooth,-54
109.298,Bluetooth,-53
109.299,Bluetooth,-53
109.363,Bluetooth,-54
109.393,Bluetooth,-53
109.394,Bluetooth,-54
109.431,Bluetooth,-55
109.432,Bluetooth,-54
109.470,Bluetooth,-54
109.471,Bluetooth,-53
109.576,Bluetooth,-53
109.577,Bluetooth,-54
109.608,Bluetooth,-53
109.609,Bluetooth,-52
109.644,Bluetooth,-53
109.645,Bluetooth,-54
109.678,Bluetooth,-54
109.740,Bluetooth,-53
109.741,Bluetooth,-54
109.780,Bluetooth,-53
109.781,Bluetooth,-54
109.957,Bluetooth,-54
110.097,Bluetooth,-54
110.098,Bluetooth,-54
110.138,Bluetooth,-52
110.139,Bluetooth,-52
110.169,Bluetooth,-54
110.170,Bluetooth,-54
110.208,Bluetooth,-52
110.209,Bluetooth,-54
110.245,Bluetooth,-52
110.246,Bluetooth,-52
110.285,Bluetooth,-53
110.351,Bluetooth,-54
110.352,Bluetooth,-54
110.389,Bluetooth,-53
110.390,Bluetooth,-52
110.424,Bluetooth,-52
110.425,Bluetooth,-51
110.458,Bluetooth,-54
110.458,Bluetooth,-54
110.495,Bluetooth,-53
110.496,Bluetooth,-53
110.529,Bluetooth,-52
110.530,Bluetooth,-52
110.562,Bluetooth,-52
110.591,Bluetooth,-53
110.592,Bluetooth,-53
110.654,Bluetooth,-53
110.655,Bluetooth,-54
110.685,Bluetooth,-52
110.686,Bluetooth,-53
110.719,Bluetooth,-52
110.720,Bluetooth,-52
110.756,Bluetooth,-54
110.757,Bluetooth,-53
110.796,Bluetooth,-54
110.797,Bluetooth,-54
110.859,Bluetooth,-55
110.894,Bluetooth,-53
110.895,Bluetooth,-52
110.958,Bluetooth,-55
110.959,Bluetooth,-55
111.029,Bluetooth,-54
111.030,Bluetooth,-54
111.099,Bluetooth,-54
111.100,Bluetooth,-54
111.140,Bluetooth,-55
111.140,Bluetooth,-54
111.170,Bluetooth,-54
111.208,Bluetooth,-54
111.209,Bluetooth,-54
