Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.560,Bluetooth,-67
3.592,Bluetooth,-65
3.594,Bluetooth,-65
3.624,Bluetooth,-73
3.626,Bluetooth,-72
3.659,Bluetooth,-66
3.660,Bluetooth,-66
3.693,Bluetooth,-66
3.695,Bluetooth,-65
3.724,Bluetooth,-65
3.726,Bluetooth,-65
3.753,Bluetooth,-71
3.755,Bluetooth,-71
3.786,Bluetooth,-65
3.787,Bluetooth,-65
3.819,Bluetooth,-64
3.821,Bluetooth,-65
3.882,Bluetooth,-72
3.883,Bluetooth,-72
3.916,Bluetooth,-65
3.917,Bluetooth,-66
3.947,Bluetooth,-66
3.948,Bluetooth,-67
49.640,Bluetooth,-86
49.641,Bluetooth,-87
49.673,Bluetooth,-81
49.674,Bluetooth,-81
49.704,Bluetooth,-81
49.705,Bluetooth,-81
49.767,Bluetooth,-87
49.800,Bluetooth,-80
49.802,Bluetooth,-80
49.836,Bluetooth,-84
49.837,Bluetooth,-84
49.895,Bluetooth,-86
49.896,Bluetooth,-86
49.960,Bluetooth,-83
49.961,Bluetooth,-83
49.993,Bluetooth,-86
49.995,Bluetooth,-87
50.061,Bluetooth,-81
50.063,Bluetooth,-81
50.095,Bluetooth,-82
50.096,Bluetooth,-83
50.185,Bluetooth,-82
50.187,Bluetooth,-81
50.217,Bluetooth,-82
50.218,Bluetooth,-83
50.249,Bluetooth,-87
50.251,Bluetooth,-87
50.282,Bluetooth,-82
50.316,Bluetooth,-82
50.317,Bluetooth,-84
50.379,Bluetooth,-87
50.381,Bluetooth,-88
50.411,Bluetooth,-82
50.413,Bluetooth,-83
50.476,Bluetooth,-87
50.478,Bluetooth,-86
50.604,Bluetooth,-87
50.606,Bluetooth,-88
50.636,Bluetooth,-81
50.698,Bluetooth,-83
50.852,Bluetooth,-87
50.853,Bluetooth,-88
50.882,Bluetooth,-81
50.884,Bluetooth,-83
50.917,Bluetooth,-85
50.918,Bluetooth,-83
50.976,Bluetooth,-88
50.977,Bluetooth,-88
51.008,Bluetooth,-81
51.009,Bluetooth,-81
51.042,Bluetooth,-84
51.044,Bluetooth,-84
51.075,Bluetooth,-87
51.076,Bluetooth,-85
51.142,Bluetooth,-80
51.144,Bluetooth,-81
51.176,Bluetooth,-84
51.178,Bluetooth,-85
51.210,Bluetooth,-86
51.211,Bluetooth,-86
51.243,Bluetooth,-81
51.244,Bluetooth,-82
51.336,Bluetooth,-86
51.337,Bluetooth,-87
51.367,Bluetooth,-83
51.369,Bluetooth,-82
51.399,Bluetooth,-84
51.401,Bluetooth,-84
51.458,Bluetooth,-87
51.460,Bluetooth,-86
51.489,Bluetooth,-82
51.491,Bluetooth,-82
51.521,Bluetooth,-85
51.522,Bluetooth,-85
51.615,Bluetooth,-80
51.616,Bluetooth,-82
51.646,Bluetooth,-85
51.647,Bluetooth,-85
51.679,Bluetooth,-86
51.681,Bluetooth,-85
51.710,Bluetooth,-81
51.712,Bluetooth,-82
51.740,Bluetooth,-82
51.742,Bluetooth,-82
51.775,Bluetooth,-83
51.776,Bluetooth,-83
51.808,Bluetooth,-87
51.810,Bluetooth,-86
51.844,Bluetooth,-82
51.845,Bluetooth,-83
51.879,Bluetooth,-84
51.942,Bluetooth,-84
51.944,Bluetooth,-85
51.973,Bluetooth,-83
51.974,Bluetooth,-84
52.004,Bluetooth,-81
52.006,Bluetooth,-81
52.033,Bluetooth,-93
52.034,Bluetooth,-91
52.063,Bluetooth,-90
52.065,Bluetooth,-90
52.098,Bluetooth,-87
52.099,Bluetooth,-86
52.132,Bluetooth,-82
52.133,Bluetooth,-81
52.165,Bluetooth,-95
52.167,Bluetooth,-95
52.197,Bluetooth,-84
52.199,Bluetooth,-84
52.232,Bluetooth,-81
52.262,Bluetooth,-80
52.263,Bluetooth,-80
52.295,Bluetooth,-88
52.297,Bluetooth,-87
52.359,Bluetooth,-81
52.361,Bluetooth,-81
52.392,Bluetooth,-89
52.487,Bluetooth,-81
52.489,Bluetooth,-80
52.516,Bluetooth,-89
52.517,Bluetooth,-89
52.580,Bluetooth,-86
52.581,Bluetooth,-87
52.613,Bluetooth,-79
52.615,Bluetooth,-80
52.773,Bluetooth,-90
52.775,Bluetooth,-91
52.808,Bluetooth,-86
52.810,Bluetooth,-86
52.875,Bluetooth,-89
52.876,Bluetooth,-87
52.937,Bluetooth,-87
52.939,Bluetooth,-87
52.973,Bluetooth,-79
52.975,Bluetooth,-80
53.004,Bluetooth,-87
53.005,Bluetooth,-87
53.035,Bluetooth,-87
53.036,Bluetooth,-86
53.071,Bluetooth,-79
53.072,Bluetooth,-78
53.101,Bluetooth,-79
53.102,Bluetooth,-79
53.133,Bluetooth,-88
53.134,Bluetooth,-88
53.164,Bluetooth,-88
53.165,Bluetooth,-87
53.196,Bluetooth,-83
53.198,Bluetooth,-83
53.263,Bluetooth,-90
53.265,Bluetooth,-87
53.327,Bluetooth,-83
53.329,Bluetooth,-83
53.356,Bluetooth,-88
53.359,Bluetooth,-89
53.421,Bluetooth,-88
53.423,Bluetooth,-88
53.454,Bluetooth,-83
53.456,Bluetooth,-83
53.483,Bluetooth,-88
53.484,Bluetooth,-88
53.518,Bluetooth,-88
53.519,Bluetooth,-88
53.552,Bluetooth,-83
53.553,Bluetooth,-83
53.583,Bluetooth,-82
53.584,Bluetooth,-83
53.617,Bluetooth,-88
53.618,Bluetooth,-90
108.735,Bluetooth,-59
108.737,Bluetooth,-59
108.803,Bluetooth,-61
108.805,Bluetooth,-60
108.837,Bluetooth,-58
108.839,Bluetooth,-60
108.896,Bluetooth,-58
108.897,Bluetooth,-59
108.927,Bluetooth,-60
108.928,Bluetooth,-60
108.959,Bluetooth,-59
108.961,Bluetooth,-59
109.049,Bluetooth,-60
109.051,Bluetooth,-60
109.079,Bluetooth,-59
109.081,Bluetooth,-59
109.108,Bluetooth,-59
109.110,Bluetooth,-60
109.204,Bluetooth,-58
109.205,Bluetooth,-59
109.233,Bluetooth,-59
109.235,Bluetooth,-59
109.264,Bluetooth,-60
109.265,Bluetooth,-61
109.294,Bluetooth,-61
109.295,Bluetooth,-61
109.325,Bluetooth,-60
109.326,Bluetooth,-61
109.358,Bluetooth,-59
109.360,Bluetooth,-60
109.394,Bluetooth,-60
109.396,Bluetooth,-61
109.452,Bluetooth,-59
109.454,Bluetooth,-59
109.480,Bluetooth,-59
109.482,Bluetooth,-59
109.511,Bluetooth,-61
109.513,Bluetooth,-61
109.547,Bluetooth,-59
109.548,Bluetooth,-58
109.675,Bluetooth,-59
109.703,Bluetooth,-59
109.705,Bluetooth,-58
109.733,Bluetooth,-58
109.734,Bluetooth,-59
109.796,Bluetooth,-59
109.797,Bluetooth,-59
109.827,Bluetooth,-59
109.828,Bluetooth,-59
109.894,Bluetooth,-62
109.895,Bluetooth,-61
109.925,Bluetooth,-61
109.926,Bluetooth,-61
109.954,Bluetooth,-62
109.955,Bluetooth,-62
109.989,Bluetooth,-65
109.991,Bluetooth,-66
110.051,Bluetooth,-67
110.053,Bluetooth,-68
110.081,Bluetooth,-69
110.082,Bluetooth,-67
110.115,Bluetooth,-71
110.116,Bluetooth,-69
110.149,Bluetooth,-76
110.210,Bluetooth,-68
110.211,Bluetooth,-69
110.240,Bluetooth,-67
110.271,Bluetooth,-69
110.273,Bluetooth,-70
110.330,Bluetooth,-67
110.332,Bluetooth,-66
110.361,Bluetooth,-64
110.363,Bluetooth,-65
110.394,Bluetooth,-69
110.395,Bluetooth,-70
110.456,Bluetooth,-68
110.457,Bluetooth,-66
110.490,Bluetooth,-65
110.492,Bluetooth,-65
110.523,Bluetooth,-69
110.525,Bluetooth,-69
110.552,Bluetooth,-66
110.554,Bluetooth,-68
110.584,Bluetooth,-65
110.585,Bluetooth,-65
110.614,Bluetooth,-64
110.615,Bluetooth,-65
110.649,Bluetooth,-69
110.651,Bluetooth,-69
110.679,Bluetooth,-67
110.681,Bluetooth,-68
110.713,Bluetooth,-63
110.714,Bluetooth,-64
110.743,Bluetooth,-69
110.745,Bluetooth,-68
110.776,Bluetooth,-68
110.777,Bluetooth,-69
110.806,Bluetooth,-67
110.807,Bluetooth,-67
110.839,Bluetooth,-63
110.840,Bluetooth,-63
110.871,Bluetooth,-69
110.873,Bluetooth,-67
110.930,Bluetooth,-66
110.931,Bluetooth,-67
110.960,Bluetooth,-64
110.961,Bluetooth,-66
110.994,Bluetooth,-68
110.996,Bluetooth,-68
111.024,Bluetooth,-67
111.025,Bluetooth,-67
111.056,Bluetooth,-68
111.058,Bluetooth,-67
111.086,Bluetooth,-65
111.087,Bluetooth,-64
111.118,Bluetooth,-68
111.120,Bluetooth,-69
111.152,Bluetooth,-67
111.153,Bluetooth,-67
111.182,Bluetooth,-63
111.184,Bluetooth,-64
111.215,Bluetooth,-64
111.217,Bluetooth,-64
111.246,Bluetooth,-68
111.247,Bluetooth,-68
111.274,Bluetooth,-66
111.276,Bluetooth,-66
111.307,Bluetooth,-65
111.308,Bluetooth,-64
111.337,Bluetooth,-64
111.340,Bluetooth,-65
111.405,Bluetooth,-67
111.406,Bluetooth,-67
111.435,Bluetooth,-64
111.437,Bluetooth,-63
111.471,Bluetooth,-69
111.473,Bluetooth,-68
111.504,Bluetooth,-67
111.505,Bluetooth,-67
111.604,Bluetooth,-68
111.605,Bluetooth,-67
111.664,Bluetooth,-65
111.665,Bluetooth,-63
111.728,Bluetooth,-67
111.730,Bluetooth,-67
111.793,Bluetooth,-64
111.795,Bluetooth,-64
111.824,Bluetooth,-67
111.825,Bluetooth,-68
111.855,Bluetooth,-68
111.856,Bluetooth,-66
111.883,Bluetooth,-66
111.885,Bluetooth,-66
111.918,Bluetooth,-64
111.921,Bluetooth,-64
111.948,Bluetooth,-68
111.950,Bluetooth,-69
112.010,Bluetooth,-66
112.011,Bluetooth,-66
112.045,Bluetooth,-64
112.046,Bluetooth,-64
112.078,Bluetooth,-67
112.080,Bluetooth,-67
112.107,Bluetooth,-66
112.109,Bluetooth,-65
112.171,Bluetooth,-64
112.172,Bluetooth,-64
112.201,Bluetooth,-67
112.203,Bluetooth,-68
112.230,Bluetooth,-67
112.231,Bluetooth,-66
112.262,Bluetooth,-64
112.264,Bluetooth,-64
112.297,Bluetooth,-66
112.298,Bluetooth,-66
112.332,Bluetooth,-69
112.334,Bluetooth,-67
112.363,Bluetooth,-66
112.365,Bluetooth,-67
112.395,Bluetooth,-66
112.396,Bluetooth,-65
112.431,Bluetooth,-69
112.432,Bluetooth,-67
112.492,Bluetooth,-64
112.494,Bluetooth,-65
112.525,Bluetooth,-64
112.526,Bluetooth,-64
112.557,Bluetooth,-66
112.559,Bluetooth,-67
112.586,Bluetooth,-66
112.587,Bluetooth,-66
112.617,Bluetooth,-66
112.618,Bluetooth,-66
112.648,Bluetooth,-64
112.649,Bluetooth,-64
112.678,Bluetooth,-68
112.680,Bluetooth,-69
112.707,Bluetooth,-66
112.709,Bluetooth,-65
173.006,Bluetooth,-66
173.008,Bluetooth,-66
173.040,Bluetooth,-65
173.041,Bluetooth,-66
173.073,Bluetooth,-66
173.075,Bluetooth,-66
173.107,Bluetooth,-66
173.108,Bluetooth,-67
173.140,Bluetooth,-66
173.142,Bluetooth,-66
173.171,Bluetooth,-67
173.173,Bluetooth,-67
173.236,Bluetooth,-67
173.238,Bluetooth,-67
173.267,Bluetooth,-66
173.269,Bluetooth,-66
173.301,Bluetooth,-67
173.303,Bluetooth,-67
173.330,Bluetooth,-66
173.331,Bluetooth,-66
173.390,Bluetooth,-64
173.392,Bluetooth,-66
173.428,Bluetooth,-68
173.429,Bluetooth,-68
173.454,Bluetooth,-66
173.456,Bluetooth,-66
173.489,Bluetooth,-66
173.490,Bluetooth,-66
173.519,Bluetooth,-66
173.521,Bluetooth,-65
173.551,Bluetooth,-66
173.552,Bluetooth,-66
173.582,Bluetooth,-66
173.584,Bluetooth,-65
173.613,Bluetooth,-66
173.614,Bluetooth,-65
173.646,Bluetooth,-64
173.647,Bluetooth,-64
173.680,Bluetooth,-65
173.681,Bluetooth,-66
173.712,Bluetooth,-65
173.714,Bluetooth,-65
173.745,Bluetooth,-65
173.810,Bluetooth,-64
173.811,Bluetooth,-64
173.907,Bluetooth,-63
173.909,Bluetooth,-64
173.937,Bluetooth,-63
174.067,Bluetooth,-64
174.068,Bluetooth,-63
174.099,Bluetooth,-64
174.101,Bluetooth,-64
174.192,Bluetooth,-64
174.193,Bluetooth,-64
174.227,Bluetooth,-65
174.228,Bluetooth,-65
174.258,Bluetooth,-63
174.260,Bluetooth,-63
174.289,Bluetooth,-64
174.291,Bluetooth,-64
174.320,Bluetooth,-65
174.322,Bluetooth,-64
174.353,Bluetooth,-63
174.385,Bluetooth,-64
174.386,Bluetooth,-64
174.418,Bluetooth,-65
174.419,Bluetooth,-65
174.454,Bluetooth,-68
174.455,Bluetooth,-68
174.487,Bluetooth,-64
174.489,Bluetooth,-63
174.520,Bluetooth,-63
174.522,Bluetooth,-63
174.553,Bluetooth,-63
174.554,Bluetooth,-64
174.584,Bluetooth,-65
174.585,Bluetooth,-65
174.613,Bluetooth,-63
174.615,Bluetooth,-64
174.678,Bluetooth,-63
174.679,Bluetooth,-64
174.704,Bluetooth,-65
174.706,Bluetooth,-65
174.928,Bluetooth,-65
174.929,Bluetooth,-65
174.988,Bluetooth,-64
174.990,Bluetooth,-64
175.021,Bluetooth,-65
175.022,Bluetooth,-65
175.051,Bluetooth,-66
175.054,Bluetooth,-65
175.085,Bluetooth,-65
175.086,Bluetooth,-64
175.114,Bluetooth,-65
175.117,Bluetooth,-64
175.143,Bluetooth,-65
175.145,Bluetooth,-65
175.179,Bluetooth,-64
175.180,Bluetooth,-67
175.207,Bluetooth,-65
175.209,Bluetooth,-66
175.331,Bluetooth,-65
175.333,Bluetooth,-65
175.389,Bluetooth,-64
175.391,Bluetooth,-64
175.420,Bluetooth,-65
175.421,Bluetooth,-65
175.486,Bluetooth,-65
175.487,Bluetooth,-65
175.555,Bluetooth,-65
175.557,Bluetooth,-65
175.588,Bluetooth,-65
175.590,Bluetooth,-65
175.621,Bluetooth,-65
175.622,Bluetooth,-65
175.655,Bluetooth,-67
175.716,Bluetooth,-66
175.719,Bluetooth,-66
175.750,Bluetooth,-65
175.752,Bluetooth,-64
175.784,Bluetooth,-67
175.820,Bluetooth,-66
175.821,Bluetooth,-64
175.851,Bluetooth,-64
175.853,Bluetooth,-65
175.881,Bluetooth,-65
175.911,Bluetooth,-67
175.913,Bluetooth,-66
175.972,Bluetooth,-64
175.973,Bluetooth,-65
176.033,Bluetooth,-64
176.035,Bluetooth,-66
176.097,Bluetooth,-65
176.099,Bluetooth,-64
176.255,Bluetooth,-66
176.257,Bluetooth,-66
176.289,Bluetooth,-66
176.291,Bluetooth,-64
176.320,Bluetooth,-63
176.321,Bluetooth,-63
176.352,Bluetooth,-63
176.353,Bluetooth,-64
176.385,Bluetooth,-66
176.387,Bluetooth,-66
176.418,Bluetooth,-64
176.420,Bluetooth,-65
176.451,Bluetooth,-63
176.453,Bluetooth,-64
176.512,Bluetooth,-64
176.514,Bluetooth,-66
176.546,Bluetooth,-63
176.547,Bluetooth,-64
176.578,Bluetooth,-63
176.580,Bluetooth,-65
176.611,Bluetooth,-65
176.613,Bluetooth,-65
176.678,Bluetooth,-64
176.679,Bluetooth,-64
176.739,Bluetooth,-66
176.740,Bluetooth,-66
176.771,Bluetooth,-64
176.772,Bluetooth,-64
176.804,Bluetooth,-63
176.806,Bluetooth,-65
176.838,Bluetooth,-64
176.840,Bluetooth,-64
176.870,Bluetooth,-65
176.872,Bluetooth,-65
176.903,Bluetooth,-65
176.905,Bluetooth,-63
176.932,Bluetooth,-64
176.934,Bluetooth,-65
233.144,Bluetooth,-82
233.146,Bluetooth,-83
233.178,Bluetooth,-90
233.180,Bluetooth,-89
233.213,Bluetooth,-93
233.245,Bluetooth,-83
233.246,Bluetooth,-83
233.274,Bluetooth,-84
233.276,Bluetooth,-84
233.373,Bluetooth,-86
233.375,Bluetooth,-85
233.407,Bluetooth,-87
233.408,Bluetooth,-89
233.441,Bluetooth,-92
233.442,Bluetooth,-92
233.471,Bluetooth,-89
233.472,Bluetooth,-91
233.504,Bluetooth,-84
233.506,Bluetooth,-84
233.566,Bluetooth,-96
233.626,Bluetooth,-84
233.627,Bluetooth,-85
233.723,Bluetooth,-84
233.725,Bluetooth,-84
233.788,Bluetooth,-92
233.789,Bluetooth,-93
233.852,Bluetooth,-84
233.854,Bluetooth,-85
233.886,Bluetooth,-95
233.977,Bluetooth,-86
233.979,Bluetooth,-87
234.008,Bluetooth,-86
234.009,Bluetooth,-86
234.070,Bluetooth,-91
234.071,Bluetooth,-91
234.103,Bluetooth,-86
234.105,Bluetooth,-87
234.134,Bluetooth,-82
234.166,Bluetooth,-88
234.168,Bluetooth,-88
234.330,Bluetooth,-85
234.332,Bluetooth,-85
234.362,Bluetooth,-84
234.364,Bluetooth,-84
234.391,Bluetooth,-84
234.393,Bluetooth,-84
234.487,Bluetooth,-85
234.550,Bluetooth,-85
234.552,Bluetooth,-86
234.618,Bluetooth,-87
234.620,Bluetooth,-87
234.651,Bluetooth,-84
234.652,Bluetooth,-83
234.684,Bluetooth,-86
234.685,Bluetooth,-87
234.748,Bluetooth,-89
234.750,Bluetooth,-91
234.811,Bluetooth,-86
234.813,Bluetooth,-87
234.970,Bluetooth,-96
235.002,Bluetooth,-85
235.004,Bluetooth,-84
235.033,Bluetooth,-84
235.035,Bluetooth,-84
235.064,Bluetooth,-87
235.066,Bluetooth,-88
235.251,Bluetooth,-84
235.253,Bluetooth,-83
235.379,Bluetooth,-86
235.407,Bluetooth,-93
235.604,Bluetooth,-85
235.605,Bluetooth,-83
235.791,Bluetooth,-90
235.792,Bluetooth,-89
235.821,Bluetooth,-93
235.823,Bluetooth,-91
235.852,Bluetooth,-89
235.854,Bluetooth,-90
235.949,Bluetooth,-80
235.951,Bluetooth,-81
235.982,Bluetooth,-86
235.984,Bluetooth,-85
236.011,Bluetooth,-85
236.013,Bluetooth,-84
236.047,Bluetooth,-78
236.049,Bluetooth,-77
236.113,Bluetooth,-80
236.143,Bluetooth,-90
236.145,Bluetooth,-90
236.178,Bluetooth,-75
236.180,Bluetooth,-76
236.211,Bluetooth,-82
236.241,Bluetooth,-85
236.339,Bluetooth,-80
236.341,Bluetooth,-80
236.371,Bluetooth,-87
236.373,Bluetooth,-88
236.467,Bluetooth,-81
236.469,Bluetooth,-80
236.501,Bluetooth,-88
236.502,Bluetooth,-88
236.534,Bluetooth,-82
236.536,Bluetooth,-83
236.567,Bluetooth,-80
236.569,Bluetooth,-79
236.632,Bluetooth,-87
236.634,Bluetooth,-87
236.664,Bluetooth,-81
236.666,Bluetooth,-81
236.697,Bluetooth,-79
236.699,Bluetooth,-80
236.731,Bluetooth,-88
236.733,Bluetooth,-87
236.764,Bluetooth,-81
236.766,Bluetooth,-81
236.860,Bluetooth,-85
236.862,Bluetooth,-86
236.894,Bluetooth,-80
236.897,Bluetooth,-80
236.927,Bluetooth,-79
236.929,Bluetooth,-79
236.986,Bluetooth,-83
236.987,Bluetooth,-83
237.021,Bluetooth,-79
237.023,Bluetooth,-79
237.053,Bluetooth,-79
237.055,Bluetooth,-79
303.723,Bluetooth,-79
303.724,Bluetooth,-77
303.754,Bluetooth,-81
303.756,Bluetooth,-80
303.821,Bluetooth,-80
303.822,Bluetooth,-81
303.884,Bluetooth,-74
303.886,Bluetooth,-74
303.916,Bluetooth,-76
303.918,Bluetooth,-75
303.946,Bluetooth,-74
303.947,Bluetooth,-75
304.009,Bluetooth,-79
304.011,Bluetooth,-79
304.043,Bluetooth,-80
304.045,Bluetooth,-81
304.073,Bluetooth,-74
304.075,Bluetooth,-73
304.105,Bluetooth,-73
304.107,Bluetooth,-73
304.139,Bluetooth,-82
304.140,Bluetooth,-81
304.208,Bluetooth,-76
304.210,Bluetooth,-78
304.241,Bluetooth,-76
304.242,Bluetooth,-74
304.275,Bluetooth,-81
304.277,Bluetooth,-81
304.309,Bluetooth,-76
304.311,Bluetooth,-75
304.338,Bluetooth,-76
304.340,Bluetooth,-76
304.368,Bluetooth,-77
304.370,Bluetooth,-77
304.399,Bluetooth,-76
304.401,Bluetooth,-76
304.431,Bluetooth,-75
304.433,Bluetooth,-75
304.462,Bluetooth,-72
304.464,Bluetooth,-72
304.492,Bluetooth,-73
304.494,Bluetooth,-72
304.561,Bluetooth,-75
304.562,Bluetooth,-75
304.584,Bluetooth,-73
304.651,Bluetooth,-72
304.652,Bluetooth,-73
304.686,Bluetooth,-70
304.687,Bluetooth,-70
304.750,Bluetooth,-71
304.751,Bluetooth,-70
304.784,Bluetooth,-69
304.786,Bluetooth,-69
304.846,Bluetooth,-74
304.847,Bluetooth,-75
304.882,Bluetooth,-74
304.884,Bluetooth,-74
304.916,Bluetooth,-70
304.917,Bluetooth,-70
304.945,Bluetooth,-79
304.946,Bluetooth,-78
305.008,Bluetooth,-75
305.009,Bluetooth,-75
305.067,Bluetooth,-82
305.069,Bluetooth,-81
305.100,Bluetooth,-76
305.131,Bluetooth,-76
305.133,Bluetooth,-75
305.162,Bluetooth,-71
305.164,Bluetooth,-70
305.191,Bluetooth,-80
305.192,Bluetooth,-82
305.225,Bluetooth,-76
305.228,Bluetooth,-76
305.320,Bluetooth,-81
305.321,Bluetooth,-81
305.350,Bluetooth,-77
305.352,Bluetooth,-77
305.445,Bluetooth,-80
305.447,Bluetooth,-81
305.477,Bluetooth,-78
305.478,Bluetooth,-77
305.508,Bluetooth,-72
305.510,Bluetooth,-73
305.568,Bluetooth,-80
305.570,Bluetooth,-81
305.599,Bluetooth,-78
305.601,Bluetooth,-77
305.635,Bluetooth,-72
305.636,Bluetooth,-71
305.664,Bluetooth,-82
305.666,Bluetooth,-81
305.727,Bluetooth,-77
305.729,Bluetooth,-76
305.761,Bluetooth,-71
305.763,Bluetooth,-72
305.789,Bluetooth,-81
305.791,Bluetooth,-81
305.823,Bluetooth,-75
305.824,Bluetooth,-77
305.914,Bluetooth,-81
305.915,Bluetooth,-80
305.948,Bluetooth,-76
305.949,Bluetooth,-76
305.982,Bluetooth,-72
305.984,Bluetooth,-70
306.042,Bluetooth,-82
306.073,Bluetooth,-76
306.074,Bluetooth,-75
306.103,Bluetooth,-71
306.105,Bluetooth,-70
306.166,Bluetooth,-80
306.167,Bluetooth,-82
306.201,Bluetooth,-76
306.203,Bluetooth,-77
306.231,Bluetooth,-71
306.232,Bluetooth,-70
306.264,Bluetooth,-82
306.265,Bluetooth,-82
306.364,Bluetooth,-71
306.366,Bluetooth,-71
306.396,Bluetooth,-82
306.399,Bluetooth,-81
306.431,Bluetooth,-77
306.432,Bluetooth,-75
306.465,Bluetooth,-72
306.467,Bluetooth,-71
