Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
166.137,Bluetooth,-60
166.138,Bluetooth,-60
166.234,Bluetooth,-64
166.235,Bluetooth,-63
166.273,Bluetooth,-61
166.274,Bluetooth,-62
166.314,Bluetooth,-69
166.315,Bluetooth,-69
166.347,Bluetooth,-61
166.419,Bluetooth,-66
166.420,Bluetooth,-66
166.458,Bluetooth,-62
166.459,Bluetooth,-62
166.491,Bluetooth,-66
166.492,Bluetooth,-65
166.525,Bluetooth,-66
166.526,Bluetooth,-66
166.560,Bluetooth,-63
166.561,Bluetooth,-63
166.593,Bluetooth,-66
166.594,Bluetooth,-66
166.627,Bluetooth,-66
166.657,Bluetooth,-66
166.658,Bluetooth,-67
166.693,Bluetooth,-65
166.694,Bluetooth,-65
166.803,Bluetooth,-67
166.803,Bluetooth,-67
166.945,Bluetooth,-64
167.056,Bluetooth,-62
167.057,Bluetooth,-62
167.125,Bluetooth,-61
167.125,Bluetooth,-62
167.163,Bluetooth,-60
167.164,Bluetooth,-62
167.199,Bluetooth,-61
167.200,Bluetooth,-61
167.238,Bluetooth,-61
167.309,Bluetooth,-63
167.347,Bluetooth,-62
167.347,Bluetooth,-62
167.386,Bluetooth,-62
167.387,Bluetooth,-62
167.454,Bluetooth,-63
167.455,Bluetooth,-62
167.483,Bluetooth,-62
167.484,Bluetooth,-62
167.549,Bluetooth,-62
