Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
60.601,Bluetooth,-57
60.635,Bluetooth,-63
60.637,Bluetooth,-63
60.699,Bluetooth,-55
60.700,Bluetooth,-57
60.775,Bluetooth,-64
60.776,Bluetooth,-65
60.808,Bluetooth,-64
60.810,Bluetooth,-65
60.839,Bluetooth,-55
60.841,Bluetooth,-55
60.877,Bluetooth,-64
60.878,Bluetooth,-64
60.907,Bluetooth,-64
60.908,Bluetooth,-63
60.944,Bluetooth,-54
61.055,Bluetooth,-64
61.057,Bluetooth,-65
61.154,Bluetooth,-64
61.289,Bluetooth,-65
61.291,Bluetooth,-65
61.319,Bluetooth,-54
61.320,Bluetooth,-54
61.349,Bluetooth,-63
61.351,Bluetooth,-66
61.387,Bluetooth,-65
61.388,Bluetooth,-64
61.423,Bluetooth,-54
61.424,Bluetooth,-53
61.503,Bluetooth,-64
61.504,Bluetooth,-65
61.542,Bluetooth,-54
61.543,Bluetooth,-54
61.607,Bluetooth,-66
61.640,Bluetooth,-64
61.641,Bluetooth,-65
61.672,Bluetooth,-54
61.674,Bluetooth,-54
61.711,Bluetooth,-65
61.751,Bluetooth,-64
61.752,Bluetooth,-64
61.781,Bluetooth,-54
61.783,Bluetooth,-55
61.856,Bluetooth,-64
61.858,Bluetooth,-65
61.933,Bluetooth,-54
61.934,Bluetooth,-53
61.963,Bluetooth,-64
61.965,Bluetooth,-64
61.998,Bluetooth,-63
62.000,Bluetooth,-65
62.110,Bluetooth,-65
62.111,Bluetooth,-64
62.142,Bluetooth,-56
62.143,Bluetooth,-55
62.241,Bluetooth,-65
62.242,Bluetooth,-64
62.305,Bluetooth,-63
62.306,Bluetooth,-63
62.407,Bluetooth,-56
62.409,Bluetooth,-56
62.448,Bluetooth,-63
62.449,Bluetooth,-62
62.478,Bluetooth,-64
62.479,Bluetooth,-65
62.512,Bluetooth,-56
62.513,Bluetooth,-56
62.552,Bluetooth,-61
62.553,Bluetooth,-62
62.591,Bluetooth,-64
62.592,Bluetooth,-65
62.666,Bluetooth,-62
62.667,Bluetooth,-62
62.700,Bluetooth,-64
62.701,Bluetooth,-65
62.730,Bluetooth,-65
62.731,Bluetooth,-65
62.760,Bluetooth,-57
62.762,Bluetooth,-56
62.796,Bluetooth,-62
62.798,Bluetooth,-63
62.838,Bluetooth,-66
62.840,Bluetooth,-64
62.872,Bluetooth,-57
62.874,Bluetooth,-58
62.906,Bluetooth,-62
62.907,Bluetooth,-62
62.943,Bluetooth,-65
62.944,Bluetooth,-66
63.016,Bluetooth,-57
63.017,Bluetooth,-57
63.056,Bluetooth,-62
63.058,Bluetooth,-62
63.126,Bluetooth,-58
63.127,Bluetooth,-57
63.167,Bluetooth,-64
63.168,Bluetooth,-64
63.201,Bluetooth,-65
63.202,Bluetooth,-65
63.234,Bluetooth,-56
63.265,Bluetooth,-63
63.266,Bluetooth,-63
63.304,Bluetooth,-64
63.305,Bluetooth,-66
63.341,Bluetooth,-58
63.342,Bluetooth,-56
63.372,Bluetooth,-58
63.374,Bluetooth,-60
63.412,Bluetooth,-63
63.413,Bluetooth,-64
63.550,Bluetooth,-66
63.551,Bluetooth,-66
63.580,Bluetooth,-57
63.621,Bluetooth,-62
63.622,Bluetooth,-63
63.661,Bluetooth,-66
63.662,Bluetooth,-65
63.728,Bluetooth,-56
63.729,Bluetooth,-56
63.759,Bluetooth,-63
63.760,Bluetooth,-65
63.798,Bluetooth,-66
63.800,Bluetooth,-66
63.907,Bluetooth,-67
63.908,Bluetooth,-67
63.938,Bluetooth,-56
63.940,Bluetooth,-56
63.978,Bluetooth,-64
63.979,Bluetooth,-64
64.011,Bluetooth,-61
64.012,Bluetooth,-63
64.047,Bluetooth,-66
64.048,Bluetooth,-65
64.077,Bluetooth,-55
64.078,Bluetooth,-56
64.116,Bluetooth,-61
64.117,Bluetooth,-64
64.148,Bluetooth,-65
64.149,Bluetooth,-65
64.181,Bluetooth,-56
64.182,Bluetooth,-56
64.211,Bluetooth,-56
64.212,Bluetooth,-56
92.060,Bluetooth,-52
92.061,Bluetooth,-53
92.099,Bluetooth,-58
92.100,Bluetooth,-59
92.207,Bluetooth,-52
92.240,Bluetooth,-58
92.241,Bluetooth,-58
92.277,Bluetooth,-59
92.278,Bluetooth,-59
92.353,Bluetooth,-59
92.395,Bluetooth,-60
92.396,Bluetooth,-58
92.427,Bluetooth,-52
92.428,Bluetooth,-53
92.462,Bluetooth,-59
92.463,Bluetooth,-58
92.503,Bluetooth,-59
92.504,Bluetooth,-59
92.536,Bluetooth,-52
92.537,Bluetooth,-53
92.569,Bluetooth,-51
92.570,Bluetooth,-52
92.600,Bluetooth,-57
92.601,Bluetooth,-59
92.638,Bluetooth,-59
92.639,Bluetooth,-58
92.670,Bluetooth,-53
92.672,Bluetooth,-53
92.708,Bluetooth,-58
92.709,Bluetooth,-57
92.810,Bluetooth,-56
92.811,Bluetooth,-55
92.844,Bluetooth,-56
92.845,Bluetooth,-56
92.875,Bluetooth,-60
92.876,Bluetooth,-60
92.906,Bluetooth,-55
92.907,Bluetooth,-55
92.989,Bluetooth,-62
92.990,Bluetooth,-61
93.019,Bluetooth,-52
93.021,Bluetooth,-53
93.125,Bluetooth,-59
93.126,Bluetooth,-59
93.197,Bluetooth,-57
93.199,Bluetooth,-57
93.229,Bluetooth,-58
93.230,Bluetooth,-59
93.266,Bluetooth,-53
93.267,Bluetooth,-52
93.301,Bluetooth,-56
93.331,Bluetooth,-57
93.369,Bluetooth,-61
93.370,Bluetooth,-60
93.447,Bluetooth,-57
93.448,Bluetooth,-59
93.488,Bluetooth,-60
93.489,Bluetooth,-60
93.559,Bluetooth,-58
93.560,Bluetooth,-57
93.594,Bluetooth,-60
93.596,Bluetooth,-60
93.627,Bluetooth,-53
93.629,Bluetooth,-52
93.661,Bluetooth,-58
93.663,Bluetooth,-58
93.692,Bluetooth,-57
93.694,Bluetooth,-58
93.766,Bluetooth,-52
93.767,Bluetooth,-53
93.805,Bluetooth,-58
93.807,Bluetooth,-58
93.840,Bluetooth,-61
93.842,Bluetooth,-61
93.911,Bluetooth,-58
93.913,Bluetooth,-58
93.949,Bluetooth,-60
93.950,Bluetooth,-59
93.982,Bluetooth,-52
93.983,Bluetooth,-51
94.120,Bluetooth,-52
94.121,Bluetooth,-52
94.162,Bluetooth,-58
94.163,Bluetooth,-58
94.192,Bluetooth,-60
94.193,Bluetooth,-60
94.220,Bluetooth,-52
94.221,Bluetooth,-52
94.254,Bluetooth,-53
94.255,Bluetooth,-53
94.287,Bluetooth,-59
94.288,Bluetooth,-57
94.326,Bluetooth,-60
94.327,Bluetooth,-60
94.359,Bluetooth,-52
94.360,Bluetooth,-52
94.393,Bluetooth,-58
94.394,Bluetooth,-58
94.468,Bluetooth,-52
94.469,Bluetooth,-51
94.509,Bluetooth,-59
94.510,Bluetooth,-58
94.580,Bluetooth,-52
94.582,Bluetooth,-52
94.617,Bluetooth,-58
94.619,Bluetooth,-58
94.651,Bluetooth,-57
94.652,Bluetooth,-58
94.720,Bluetooth,-52
94.761,Bluetooth,-58
94.762,Bluetooth,-58
94.796,Bluetooth,-59
94.797,Bluetooth,-60
94.828,Bluetooth,-52
94.828,Bluetooth,-52
94.863,Bluetooth,-58
94.864,Bluetooth,-58
94.967,Bluetooth,-52
94.968,Bluetooth,-52
94.999,Bluetooth,-58
95.000,Bluetooth,-58
95.032,Bluetooth,-58
95.033,Bluetooth,-57
95.069,Bluetooth,-52
95.070,Bluetooth,-52
95.104,Bluetooth,-59
95.141,Bluetooth,-58
95.142,Bluetooth,-58
95.177,Bluetooth,-52
95.178,Bluetooth,-52
95.210,Bluetooth,-52
95.211,Bluetooth,-51
95.242,Bluetooth,-58
95.243,Bluetooth,-58
95.282,Bluetooth,-58
95.283,Bluetooth,-58
95.310,Bluetooth,-53
95.311,Bluetooth,-52
95.345,Bluetooth,-59
95.346,Bluetooth,-60
95.378,Bluetooth,-59
95.379,Bluetooth,-59
95.410,Bluetooth,-58
95.412,Bluetooth,-59
95.448,Bluetooth,-53
95.449,Bluetooth,-54
95.521,Bluetooth,-58
95.522,Bluetooth,-59
95.628,Bluetooth,-59
95.629,Bluetooth,-59
95.667,Bluetooth,-52
95.668,Bluetooth,-53
95.708,Bluetooth,-60
95.709,Bluetooth,-60
95.806,Bluetooth,-54
95.807,Bluetooth,-52
95.888,Bluetooth,-60
95.889,Bluetooth,-59
95.920,Bluetooth,-52
95.922,Bluetooth,-52
96.000,Bluetooth,-58
96.001,Bluetooth,-58
123.827,Bluetooth,-62
123.828,Bluetooth,-62
123.860,Bluetooth,-60
123.861,Bluetooth,-59
123.928,Bluetooth,-57
123.929,Bluetooth,-57
124.001,Bluetooth,-60
124.003,Bluetooth,-60
124.039,Bluetooth,-57
124.040,Bluetooth,-58
124.075,Bluetooth,-62
124.076,Bluetooth,-63
124.115,Bluetooth,-60
124.116,Bluetooth,-61
124.148,Bluetooth,-57
124.149,Bluetooth,-57
124.181,Bluetooth,-62
124.182,Bluetooth,-62
124.249,Bluetooth,-60
124.250,Bluetooth,-60
124.277,Bluetooth,-58
124.278,Bluetooth,-58
124.316,Bluetooth,-63
124.317,Bluetooth,-61
124.347,Bluetooth,-61
124.382,Bluetooth,-58
124.527,Bluetooth,-59
124.528,Bluetooth,-59
124.565,Bluetooth,-64
124.566,Bluetooth,-64
124.601,Bluetooth,-61
124.602,Bluetooth,-61
124.636,Bluetooth,-59
124.637,Bluetooth,-59
124.673,Bluetooth,-63
124.674,Bluetooth,-60
124.704,Bluetooth,-61
124.705,Bluetooth,-62
124.738,Bluetooth,-60
124.739,Bluetooth,-58
124.870,Bluetooth,-61
124.871,Bluetooth,-60
124.907,Bluetooth,-62
124.908,Bluetooth,-62
124.948,Bluetooth,-60
124.949,Bluetooth,-61
124.978,Bluetooth,-59
124.980,Bluetooth,-59
125.008,Bluetooth,-58
125.010,Bluetooth,-58
125.038,Bluetooth,-62
125.039,Bluetooth,-62
125.074,Bluetooth,-61
125.075,Bluetooth,-61
125.103,Bluetooth,-59
125.104,Bluetooth,-59
125.138,Bluetooth,-62
125.139,Bluetooth,-61
125.213,Bluetooth,-62
125.242,Bluetooth,-59
125.243,Bluetooth,-59
125.272,Bluetooth,-62
125.273,Bluetooth,-62
125.312,Bluetooth,-61
125.313,Bluetooth,-61
125.342,Bluetooth,-59
125.343,Bluetooth,-60
125.380,Bluetooth,-62
125.381,Bluetooth,-63
125.410,Bluetooth,-61
125.411,Bluetooth,-63
125.478,Bluetooth,-59
125.480,Bluetooth,-59
125.521,Bluetooth,-61
125.522,Bluetooth,-61
125.551,Bluetooth,-60
125.552,Bluetooth,-60
125.584,Bluetooth,-59
125.585,Bluetooth,-58
125.619,Bluetooth,-61
125.620,Bluetooth,-61
125.688,Bluetooth,-61
125.689,Bluetooth,-61
125.770,Bluetooth,-62
125.771,Bluetooth,-60
125.883,Bluetooth,-59
125.884,Bluetooth,-60
125.920,Bluetooth,-62
125.921,Bluetooth,-60
125.958,Bluetooth,-58
125.959,Bluetooth,-59
125.998,Bluetooth,-60
126.068,Bluetooth,-64
126.069,Bluetooth,-63
126.142,Bluetooth,-60
126.143,Bluetooth,-61
126.200,Bluetooth,-58
126.201,Bluetooth,-59
126.236,Bluetooth,-60
126.238,Bluetooth,-60
126.298,Bluetooth,-58
126.299,Bluetooth,-57
126.329,Bluetooth,-59
126.330,Bluetooth,-60
126.434,Bluetooth,-58
126.470,Bluetooth,-60
126.471,Bluetooth,-61
126.511,Bluetooth,-60
126.513,Bluetooth,-60
126.543,Bluetooth,-58
126.544,Bluetooth,-59
126.577,Bluetooth,-60
126.578,Bluetooth,-59
126.612,Bluetooth,-60
126.613,Bluetooth,-60
126.684,Bluetooth,-59
126.685,Bluetooth,-59
126.716,Bluetooth,-60
126.717,Bluetooth,-60
126.754,Bluetooth,-60
126.755,Bluetooth,-61
126.793,Bluetooth,-60
126.793,Bluetooth,-59
126.909,Bluetooth,-58
126.911,Bluetooth,-59
126.947,Bluetooth,-60
126.948,Bluetooth,-60
126.982,Bluetooth,-60
127.161,Bluetooth,-59
127.162,Bluetooth,-58
127.200,Bluetooth,-60
127.201,Bluetooth,-60
127.240,Bluetooth,-60
127.242,Bluetooth,-61
127.416,Bluetooth,-61
127.485,Bluetooth,-59
127.520,Bluetooth,-58
127.521,Bluetooth,-58
127.550,Bluetooth,-61
127.589,Bluetooth,-61
127.590,Bluetooth,-63
127.621,Bluetooth,-57
127.661,Bluetooth,-61
127.662,Bluetooth,-62
127.728,Bluetooth,-61
127.729,Bluetooth,-61
127.760,Bluetooth,-58
127.801,Bluetooth,-62
127.802,Bluetooth,-61
154.772,Bluetooth,-82
154.773,Bluetooth,-82
154.854,Bluetooth,-69
154.882,Bluetooth,-81
154.883,Bluetooth,-81
154.987,Bluetooth,-83
154.988,Bluetooth,-83
155.018,Bluetooth,-76
155.019,Bluetooth,-75
155.048,Bluetooth,-76
155.049,Bluetooth,-76
155.112,Bluetooth,-84
155.178,Bluetooth,-70
155.179,Bluetooth,-69
155.212,Bluetooth,-70
155.213,Bluetooth,-69
155.248,Bluetooth,-79
155.289,Bluetooth,-76
155.290,Bluetooth,-75
155.322,Bluetooth,-70
155.323,Bluetooth,-69
155.388,Bluetooth,-75
155.389,Bluetooth,-74
155.459,Bluetooth,-81
155.460,Bluetooth,-81
155.526,Bluetooth,-69
155.527,Bluetooth,-71
155.558,Bluetooth,-69
155.559,Bluetooth,-70
155.664,Bluetooth,-70
155.700,Bluetooth,-81
155.701,Bluetooth,-81
155.741,Bluetooth,-76
155.742,Bluetooth,-75
155.778,Bluetooth,-70
155.779,Bluetooth,-71
155.924,Bluetooth,-69
155.960,Bluetooth,-82
155.995,Bluetooth,-76
155.996,Bluetooth,-76
156.032,Bluetooth,-69
156.033,Bluetooth,-70
156.063,Bluetooth,-82
156.065,Bluetooth,-81
156.172,Bluetooth,-68
156.173,Bluetooth,-69
156.205,Bluetooth,-81
156.206,Bluetooth,-80
156.244,Bluetooth,-75
156.245,Bluetooth,-76
156.274,Bluetooth,-68
156.275,Bluetooth,-69
156.390,Bluetooth,-69
156.391,Bluetooth,-69
156.471,Bluetooth,-76
156.472,Bluetooth,-78
156.509,Bluetooth,-69
156.510,Bluetooth,-69
156.541,Bluetooth,-78
156.576,Bluetooth,-77
156.673,Bluetooth,-78
156.712,Bluetooth,-76
156.713,Bluetooth,-76
156.743,Bluetooth,-69
156.779,Bluetooth,-80
156.781,Bluetooth,-81
156.813,Bluetooth,-78
156.814,Bluetooth,-79
156.874,Bluetooth,-70
156.875,Bluetooth,-71
156.914,Bluetooth,-79
156.915,Bluetooth,-79
156.952,Bluetooth,-76
156.953,Bluetooth,-77
156.989,Bluetooth,-70
157.030,Bluetooth,-79
157.031,Bluetooth,-79
157.065,Bluetooth,-77
157.104,Bluetooth,-70
157.132,Bluetooth,-71
157.132,Bluetooth,-70
157.169,Bluetooth,-79
157.170,Bluetooth,-78
157.206,Bluetooth,-76
157.207,Bluetooth,-76
157.240,Bluetooth,-69
157.241,Bluetooth,-70
157.273,Bluetooth,-80
157.372,Bluetooth,-70
157.373,Bluetooth,-70
157.442,Bluetooth,-75
157.513,Bluetooth,-80
157.514,Bluetooth,-78
157.585,Bluetooth,-70
157.586,Bluetooth,-71
157.622,Bluetooth,-77
157.623,Bluetooth,-79
157.655,Bluetooth,-76
157.656,Bluetooth,-76
157.688,Bluetooth,-75
157.689,Bluetooth,-75
157.718,Bluetooth,-71
157.719,Bluetooth,-71
157.759,Bluetooth,-78
157.867,Bluetooth,-77
157.908,Bluetooth,-77
157.909,Bluetooth,-77
157.940,Bluetooth,-70
157.941,Bluetooth,-69
157.972,Bluetooth,-69
157.973,Bluetooth,-71
158.009,Bluetooth,-78
158.041,Bluetooth,-76
158.042,Bluetooth,-76
158.072,Bluetooth,-70
158.073,Bluetooth,-70
158.106,Bluetooth,-79
158.107,Bluetooth,-78
158.141,Bluetooth,-76
158.143,Bluetooth,-76
158.207,Bluetooth,-69
158.278,Bluetooth,-76
158.280,Bluetooth,-77
158.315,Bluetooth,-70
158.354,Bluetooth,-78
158.354,Bluetooth,-79
158.420,Bluetooth,-71
158.496,Bluetooth,-74
158.497,Bluetooth,-75
158.571,Bluetooth,-71
158.572,Bluetooth,-72
158.606,Bluetooth,-80
158.607,Bluetooth,-80
158.645,Bluetooth,-74
158.647,Bluetooth,-73
158.678,Bluetooth,-70
158.680,Bluetooth,-70
158.711,Bluetooth,-79
158.712,Bluetooth,-79
187.071,Bluetooth,-60
187.072,Bluetooth,-60
187.102,Bluetooth,-66
187.104,Bluetooth,-66
187.140,Bluetooth,-60
187.141,Bluetooth,-60
187.211,Bluetooth,-60
187.213,Bluetooth,-61
187.289,Bluetooth,-60
187.290,Bluetooth,-60
187.368,Bluetooth,-65
187.368,Bluetooth,-66
187.439,Bluetooth,-60
187.440,Bluetooth,-60
187.519,Bluetooth,-59
187.520,Bluetooth,-60
187.552,Bluetooth,-60
187.553,Bluetooth,-60
187.630,Bluetooth,-60
187.631,Bluetooth,-59
187.661,Bluetooth,-60
187.662,Bluetooth,-60
187.694,Bluetooth,-67
187.695,Bluetooth,-66
187.724,Bluetooth,-67
187.725,Bluetooth,-66
187.764,Bluetooth,-60
187.765,Bluetooth,-60
187.792,Bluetooth,-59
187.793,Bluetooth,-60
187.825,Bluetooth,-66
187.826,Bluetooth,-66
187.861,Bluetooth,-60
187.862,Bluetooth,-60
187.895,Bluetooth,-60
187.926,Bluetooth,-58
187.927,Bluetooth,-60
187.962,Bluetooth,-65
187.963,Bluetooth,-66
187.992,Bluetooth,-60
187.993,Bluetooth,-60
188.025,Bluetooth,-59
188.064,Bluetooth,-66
188.065,Bluetooth,-66
188.131,Bluetooth,-60
188.133,Bluetooth,-59
188.162,Bluetooth,-60
188.163,Bluetooth,-60
188.203,Bluetooth,-67
188.204,Bluetooth,-66
188.234,Bluetooth,-61
188.235,Bluetooth,-59
188.302,Bluetooth,-67
188.303,Bluetooth,-67
188.337,Bluetooth,-60
188.338,Bluetooth,-60
188.407,Bluetooth,-59
188.408,Bluetooth,-59
188.448,Bluetooth,-67
188.449,Bluetooth,-67
188.554,Bluetooth,-68
188.555,Bluetooth,-66
188.592,Bluetooth,-60
188.593,Bluetooth,-61
188.628,Bluetooth,-59
188.629,Bluetooth,-59
188.669,Bluetooth,-66
188.670,Bluetooth,-66
188.708,Bluetooth,-60
188.709,Bluetooth,-61
188.882,Bluetooth,-59
188.884,Bluetooth,-58
188.921,Bluetooth,-67
188.922,Bluetooth,-67
188.992,Bluetooth,-59
188.994,Bluetooth,-59
189.023,Bluetooth,-66
189.025,Bluetooth,-66
189.118,Bluetooth,-59
189.119,Bluetooth,-59
189.150,Bluetooth,-67
189.151,Bluetooth,-67
189.250,Bluetooth,-60
189.251,Bluetooth,-59
189.325,Bluetooth,-60
189.327,Bluetooth,-60
189.394,Bluetooth,-67
189.395,Bluetooth,-66
189.434,Bluetooth,-60
