Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.634,Bluetooth,-58
2.635,Bluetooth,-58
2.674,Bluetooth,-61
2.675,Bluetooth,-61
2.709,Bluetooth,-64
2.710,Bluetooth,-63
2.743,Bluetooth,-60
2.820,Bluetooth,-60
2.822,Bluetooth,-59
2.854,Bluetooth,-60
2.855,Bluetooth,-61
2.882,Bluetooth,-61
2.883,Bluetooth,-61
2.923,Bluetooth,-59
2.924,Bluetooth,-57
2.992,Bluetooth,-61
2.993,Bluetooth,-60
3.034,Bluetooth,-60
3.071,Bluetooth,-61
3.072,Bluetooth,-60
3.140,Bluetooth,-54
3.141,Bluetooth,-53
3.180,Bluetooth,-61
3.180,Bluetooth,-61
3.210,Bluetooth,-58
3.211,Bluetooth,-58
3.241,Bluetooth,-53
3.242,Bluetooth,-54
3.347,Bluetooth,-60
3.381,Bluetooth,-58
3.382,Bluetooth,-61
3.422,Bluetooth,-56
3.423,Bluetooth,-59
3.486,Bluetooth,-62
3.487,Bluetooth,-61
3.594,Bluetooth,-60
3.595,Bluetooth,-60
3.625,Bluetooth,-56
3.702,Bluetooth,-57
3.703,Bluetooth,-57
3.740,Bluetooth,-59
3.741,Bluetooth,-58
3.778,Bluetooth,-61
3.779,Bluetooth,-63
3.924,Bluetooth,-58
3.956,Bluetooth,-59
3.957,Bluetooth,-60
29.375,Bluetooth,-66
29.376,Bluetooth,-65
29.413,Bluetooth,-65
29.414,Bluetooth,-65
29.443,Bluetooth,-66
29.473,Bluetooth,-65
29.474,Bluetooth,-66
29.549,Bluetooth,-63
29.550,Bluetooth,-63
29.623,Bluetooth,-64
29.624,Bluetooth,-64
29.656,Bluetooth,-61
29.657,Bluetooth,-61
29.723,Bluetooth,-69
29.754,Bluetooth,-70
29.755,Bluetooth,-70
29.818,Bluetooth,-84
29.819,Bluetooth,-84
29.855,Bluetooth,-62
29.855,Bluetooth,-62
29.895,Bluetooth,-70
29.896,Bluetooth,-71
29.928,Bluetooth,-75
29.929,Bluetooth,-75
29.967,Bluetooth,-64
29.968,Bluetooth,-65
30.002,Bluetooth,-64
30.003,Bluetooth,-66
30.081,Bluetooth,-68
30.082,Bluetooth,-68
30.149,Bluetooth,-67
30.150,Bluetooth,-66
30.179,Bluetooth,-66
30.180,Bluetooth,-66
30.218,Bluetooth,-64
30.219,Bluetooth,-61
30.255,Bluetooth,-67
30.256,Bluetooth,-65
30.330,Bluetooth,-59
30.397,Bluetooth,-63
30.398,Bluetooth,-63
30.566,Bluetooth,-66
30.566,Bluetooth,-66
30.599,Bluetooth,-67
30.600,Bluetooth,-65
30.631,Bluetooth,-60
30.665,Bluetooth,-69
30.666,Bluetooth,-69
30.697,Bluetooth,-60
30.698,Bluetooth,-60
30.797,Bluetooth,-75
30.798,Bluetooth,-74
30.826,Bluetooth,-61
30.827,Bluetooth,-60
30.864,Bluetooth,-69
30.864,Bluetooth,-68
30.903,Bluetooth,-75
30.903,Bluetooth,-74
30.943,Bluetooth,-67
30.975,Bluetooth,-75
30.976,Bluetooth,-73
31.039,Bluetooth,-66
31.040,Bluetooth,-65
31.134,Bluetooth,-63
31.135,Bluetooth,-63
31.170,Bluetooth,-65
31.171,Bluetooth,-66
31.207,Bluetooth,-65
31.208,Bluetooth,-67
31.243,Bluetooth,-65
31.312,Bluetooth,-70
31.313,Bluetooth,-71
31.351,Bluetooth,-62
31.352,Bluetooth,-62
31.383,Bluetooth,-61
31.384,Bluetooth,-60
31.419,Bluetooth,-61
31.420,Bluetooth,-61
31.455,Bluetooth,-82
31.455,Bluetooth,-82
31.497,Bluetooth,-62
31.498,Bluetooth,-61
31.533,Bluetooth,-77
31.573,Bluetooth,-82
31.574,Bluetooth,-82
31.604,Bluetooth,-63
31.605,Bluetooth,-63
31.637,Bluetooth,-66
31.638,Bluetooth,-67
31.676,Bluetooth,-82
31.677,Bluetooth,-82
31.716,Bluetooth,-63
31.716,Bluetooth,-64
31.826,Bluetooth,-65
31.864,Bluetooth,-68
31.865,Bluetooth,-68
31.903,Bluetooth,-64
31.904,Bluetooth,-65
32.016,Bluetooth,-65
32.017,Bluetooth,-63
32.126,Bluetooth,-73
32.162,Bluetooth,-61
32.163,Bluetooth,-62
32.200,Bluetooth,-63
32.201,Bluetooth,-62
32.236,Bluetooth,-68
32.237,Bluetooth,-68
32.344,Bluetooth,-62
32.345,Bluetooth,-63
32.374,Bluetooth,-70
32.375,Bluetooth,-70
32.404,Bluetooth,-65
32.405,Bluetooth,-66
32.442,Bluetooth,-65
32.480,Bluetooth,-64
32.481,Bluetooth,-64
32.616,Bluetooth,-65
32.617,Bluetooth,-64
32.728,Bluetooth,-61
32.799,Bluetooth,-61
32.799,Bluetooth,-60
32.858,Bluetooth,-71
32.858,Bluetooth,-71
32.898,Bluetooth,-65
32.938,Bluetooth,-60
32.939,Bluetooth,-61
33.005,Bluetooth,-66
33.006,Bluetooth,-65
33.041,Bluetooth,-73
33.071,Bluetooth,-64
33.073,Bluetooth,-63
33.104,Bluetooth,-61
33.105,Bluetooth,-60
33.136,Bluetooth,-78
33.137,Bluetooth,-78
33.203,Bluetooth,-61
33.204,Bluetooth,-61
33.242,Bluetooth,-61
33.243,Bluetooth,-62
33.272,Bluetooth,-73
33.273,Bluetooth,-73
61.059,Bluetooth,-60
61.060,Bluetooth,-61
61.090,Bluetooth,-67
61.091,Bluetooth,-69
61.126,Bluetooth,-65
61.127,Bluetooth,-65
61.160,Bluetooth,-63
61.198,Bluetooth,-72
61.199,Bluetooth,-70
61.228,Bluetooth,-72
61.260,Bluetooth,-74
61.261,Bluetooth,-74
61.293,Bluetooth,-63
61.294,Bluetooth,-64
61.363,Bluetooth,-65
61.364,Bluetooth,-66
61.438,Bluetooth,-62
61.439,Bluetooth,-63
61.504,Bluetooth,-74
61.505,Bluetooth,-73
61.541,Bluetooth,-63
61.571,Bluetooth,-69
61.572,Bluetooth,-70
61.610,Bluetooth,-65
61.611,Bluetooth,-66
61.643,Bluetooth,-62
61.682,Bluetooth,-67
61.683,Bluetooth,-67
61.722,Bluetooth,-68
61.723,Bluetooth,-67
61.761,Bluetooth,-63
61.762,Bluetooth,-61
61.801,Bluetooth,-65
61.802,Bluetooth,-66
61.839,Bluetooth,-62
61.870,Bluetooth,-65
61.871,Bluetooth,-66
61.951,Bluetooth,-61
61.952,Bluetooth,-61
62.021,Bluetooth,-65
62.022,Bluetooth,-63
62.060,Bluetooth,-72
62.062,Bluetooth,-72
62.129,Bluetooth,-62
62.160,Bluetooth,-62
62.161,Bluetooth,-64
62.262,Bluetooth,-60
62.263,Bluetooth,-59
62.300,Bluetooth,-66
62.300,Bluetooth,-67
62.340,Bluetooth,-66
62.341,Bluetooth,-67
62.368,Bluetooth,-60
62.369,Bluetooth,-60
62.403,Bluetooth,-67
62.404,Bluetooth,-65
62.442,Bluetooth,-68
62.549,Bluetooth,-61
62.550,Bluetooth,-60
62.579,Bluetooth,-60
62.580,Bluetooth,-59
62.614,Bluetooth,-63
62.615,Bluetooth,-63
62.752,Bluetooth,-63
62.753,Bluetooth,-66
62.819,Bluetooth,-58
62.820,Bluetooth,-58
62.849,Bluetooth,-56
62.850,Bluetooth,-55
62.882,Bluetooth,-70
62.883,Bluetooth,-70
62.918,Bluetooth,-58
62.919,Bluetooth,-59
62.981,Bluetooth,-57
62.982,Bluetooth,-57
63.083,Bluetooth,-65
63.117,Bluetooth,-61
63.117,Bluetooth,-61
63.152,Bluetooth,-63
63.152,Bluetooth,-63
63.237,Bluetooth,-64
63.238,Bluetooth,-65
63.336,Bluetooth,-58
63.336,Bluetooth,-60
63.367,Bluetooth,-65
63.368,Bluetooth,-65
63.399,Bluetooth,-63
63.400,Bluetooth,-60
63.502,Bluetooth,-69
63.503,Bluetooth,-68
63.539,Bluetooth,-61
63.540,Bluetooth,-60
63.578,Bluetooth,-58
63.579,Bluetooth,-57
63.616,Bluetooth,-69
63.654,Bluetooth,-70
63.722,Bluetooth,-56
63.723,Bluetooth,-58
63.761,Bluetooth,-57
63.761,Bluetooth,-58
63.834,Bluetooth,-57
63.835,Bluetooth,-57
63.904,Bluetooth,-71
63.905,Bluetooth,-72
63.980,Bluetooth,-72
63.981,Bluetooth,-71
64.008,Bluetooth,-59
64.008,Bluetooth,-59
64.049,Bluetooth,-56
64.193,Bluetooth,-77
64.194,Bluetooth,-77
64.231,Bluetooth,-76
64.270,Bluetooth,-74
64.372,Bluetooth,-68
64.373,Bluetooth,-67
64.482,Bluetooth,-58
64.483,Bluetooth,-58
64.613,Bluetooth,-58
64.614,Bluetooth,-57
64.643,Bluetooth,-57
64.644,Bluetooth,-57
64.684,Bluetooth,-70
64.685,Bluetooth,-70
64.719,Bluetooth,-58
64.720,Bluetooth,-58
64.749,Bluetooth,-57
64.787,Bluetooth,-65
64.788,Bluetooth,-63
64.824,Bluetooth,-63
64.854,Bluetooth,-56
64.855,Bluetooth,-56
64.893,Bluetooth,-59
64.893,Bluetooth,-59
64.956,Bluetooth,-61
64.957,Bluetooth,-62
64.993,Bluetooth,-59
64.994,Bluetooth,-59
91.724,Bluetooth,-60
91.725,Bluetooth,-59
91.765,Bluetooth,-59
91.766,Bluetooth,-58
91.840,Bluetooth,-63
91.915,Bluetooth,-59
91.916,Bluetooth,-58
91.977,Bluetooth,-59
91.978,Bluetooth,-58
92.013,Bluetooth,-56
92.014,Bluetooth,-57
92.081,Bluetooth,-57
92.082,Bluetooth,-57
92.117,Bluetooth,-61
92.118,Bluetooth,-56
92.181,Bluetooth,-62
92.182,Bluetooth,-60
92.216,Bluetooth,-60
92.217,Bluetooth,-59
92.254,Bluetooth,-57
92.254,Bluetooth,-56
92.326,Bluetooth,-59
92.327,Bluetooth,-60
92.364,Bluetooth,-55
92.365,Bluetooth,-52
92.400,Bluetooth,-63
92.400,Bluetooth,-62
92.432,Bluetooth,-60
92.470,Bluetooth,-58
92.471,Bluetooth,-58
92.502,Bluetooth,-55
92.503,Bluetooth,-54
92.613,Bluetooth,-54
92.614,Bluetooth,-54
92.652,Bluetooth,-53
92.653,Bluetooth,-52
92.685,Bluetooth,-53
92.685,Bluetooth,-55
92.721,Bluetooth,-52
92.760,Bluetooth,-63
92.761,Bluetooth,-63
92.895,Bluetooth,-73
92.895,Bluetooth,-72
92.974,Bluetooth,-56
92.975,Bluetooth,-57
93.009,Bluetooth,-61
93.010,Bluetooth,-62
93.081,Bluetooth,-60
93.082,Bluetooth,-59
93.148,Bluetooth,-54
93.149,Bluetooth,-55
93.188,Bluetooth,-59
93.219,Bluetooth,-54
93.220,Bluetooth,-53
93.286,Bluetooth,-55
93.323,Bluetooth,-61
93.363,Bluetooth,-61
93.363,Bluetooth,-60
93.396,Bluetooth,-53
93.398,Bluetooth,-53
93.576,Bluetooth,-53
93.577,Bluetooth,-54
93.615,Bluetooth,-56
93.616,Bluetooth,-55
93.644,Bluetooth,-52
93.677,Bluetooth,-56
93.678,Bluetooth,-56
93.754,Bluetooth,-53
93.755,Bluetooth,-54
93.828,Bluetooth,-53
93.828,Bluetooth,-52
93.893,Bluetooth,-57
93.894,Bluetooth,-57
93.924,Bluetooth,-53
93.960,Bluetooth,-62
93.962,Bluetooth,-61
94.104,Bluetooth,-55
94.104,Bluetooth,-53
94.133,Bluetooth,-60
94.134,Bluetooth,-61
94.172,Bluetooth,-58
94.173,Bluetooth,-59
94.210,Bluetooth,-55
94.212,Bluetooth,-54
94.244,Bluetooth,-54
94.280,Bluetooth,-57
94.281,Bluetooth,-55
94.310,Bluetooth,-54
94.312,Bluetooth,-54
94.380,Bluetooth,-55
94.381,Bluetooth,-55
94.412,Bluetooth,-58
94.413,Bluetooth,-59
94.480,Bluetooth,-56
94.481,Bluetooth,-56
94.516,Bluetooth,-57
94.517,Bluetooth,-56
94.556,Bluetooth,-56
94.557,Bluetooth,-55
94.618,Bluetooth,-59
94.619,Bluetooth,-59
94.658,Bluetooth,-52
94.659,Bluetooth,-53
94.688,Bluetooth,-54
94.689,Bluetooth,-55
94.727,Bluetooth,-59
94.728,Bluetooth,-59
94.759,Bluetooth,-55
94.760,Bluetooth,-55
94.821,Bluetooth,-58
94.857,Bluetooth,-56
94.858,Bluetooth,-57
94.963,Bluetooth,-51
94.963,Bluetooth,-52
95.003,Bluetooth,-55
95.004,Bluetooth,-56
95.039,Bluetooth,-57
95.040,Bluetooth,-58
95.106,Bluetooth,-56
95.107,Bluetooth,-56
95.143,Bluetooth,-56
95.212,Bluetooth,-58
95.213,Bluetooth,-57
95.286,Bluetooth,-58
95.286,Bluetooth,-56
95.325,Bluetooth,-57
95.325,Bluetooth,-57
95.363,Bluetooth,-65
95.364,Bluetooth,-65
95.427,Bluetooth,-58
95.462,Bluetooth,-57
95.464,Bluetooth,-57
95.680,Bluetooth,-65
95.681,Bluetooth,-65
143.275,Bluetooth,-64
143.276,Bluetooth,-63
143.382,Bluetooth,-62
143.382,Bluetooth,-62
143.425,Bluetooth,-66
143.463,Bluetooth,-61
143.464,Bluetooth,-61
143.533,Bluetooth,-68
143.534,Bluetooth,-68
143.634,Bluetooth,-76
143.636,Bluetooth,-76
143.667,Bluetooth,-68
143.668,Bluetooth,-69
143.702,Bluetooth,-66
143.703,Bluetooth,-66
143.733,Bluetooth,-71
143.769,Bluetooth,-69
143.770,Bluetooth,-70
143.807,Bluetooth,-64
143.809,Bluetooth,-64
143.844,Bluetooth,-68
143.938,Bluetooth,-66
143.939,Bluetooth,-65
143.976,Bluetooth,-62
143.977,Bluetooth,-62
144.049,Bluetooth,-67
144.176,Bluetooth,-66
144.176,Bluetooth,-66
144.280,Bluetooth,-59
144.281,Bluetooth,-59
144.310,Bluetooth,-65
144.380,Bluetooth,-66
144.381,Bluetooth,-67
144.410,Bluetooth,-66
144.411,Bluetooth,-66
144.443,Bluetooth,-62
144.444,Bluetooth,-62
144.482,Bluetooth,-65
144.483,Bluetooth,-65
144.563,Bluetooth,-63
144.564,Bluetooth,-62
144.633,Bluetooth,-64
144.672,Bluetooth,-63
144.673,Bluetooth,-63
144.706,Bluetooth,-65
144.797,Bluetooth,-64
144.832,Bluetooth,-64
144.834,Bluetooth,-65
144.863,Bluetooth,-61
144.865,Bluetooth,-60
144.940,Bluetooth,-64
145.009,Bluetooth,-65
145.010,Bluetooth,-66
145.087,Bluetooth,-63
145.088,Bluetooth,-64
145.166,Bluetooth,-62
145.167,Bluetooth,-60
145.203,Bluetooth,-62
145.204,Bluetooth,-60
145.242,Bluetooth,-61
145.276,Bluetooth,-61
145.277,Bluetooth,-61
145.312,Bluetooth,-62
145.312,Bluetooth,-61
145.385,Bluetooth,-62
145.386,Bluetooth,-61
145.421,Bluetooth,-61
145.422,Bluetooth,-62
145.455,Bluetooth,-66
145.456,Bluetooth,-67
145.494,Bluetooth,-60
145.495,Bluetooth,-61
145.530,Bluetooth,-62
145.565,Bluetooth,-61
145.566,Bluetooth,-62
145.594,Bluetooth,-61
145.595,Bluetooth,-61
145.663,Bluetooth,-68
145.664,Bluetooth,-69
145.705,Bluetooth,-64
145.705,Bluetooth,-64
145.732,Bluetooth,-61
145.733,Bluetooth,-62
145.773,Bluetooth,-68
145.774,Bluetooth,-68
145.881,Bluetooth,-65
145.881,Bluetooth,-67
145.912,Bluetooth,-67
145.913,Bluetooth,-67
145.948,Bluetooth,-66
145.948,Bluetooth,-65
145.984,Bluetooth,-65
145.985,Bluetooth,-66
146.016,Bluetooth,-65
146.018,Bluetooth,-65
146.085,Bluetooth,-68
146.087,Bluetooth,-69
146.119,Bluetooth,-61
146.122,Bluetooth,-68
146.155,Bluetooth,-63
146.156,Bluetooth,-64
146.246,Bluetooth,-68
146.248,Bluetooth,-67
146.278,Bluetooth,-63
146.377,Bluetooth,-72
146.380,Bluetooth,-72
146.416,Bluetooth,-62
146.417,Bluetooth,-62
146.492,Bluetooth,-62
146.493,Bluetooth,-62
146.528,Bluetooth,-62
146.529,Bluetooth,-62
146.597,Bluetooth,-64
146.598,Bluetooth,-63
146.639,Bluetooth,-63
146.639,Bluetooth,-62
146.673,Bluetooth,-74
146.674,Bluetooth,-73
146.745,Bluetooth,-63
146.849,Bluetooth,-63
146.850,Bluetooth,-63
146.926,Bluetooth,-73
146.927,Bluetooth,-74
146.955,Bluetooth,-64
146.956,Bluetooth,-63
147.020,Bluetooth,-72
147.050,Bluetooth,-71
147.157,Bluetooth,-63
147.158,Bluetooth,-64
173.558,Bluetooth,-61
173.559,Bluetooth,-61
173.597,Bluetooth,-61
173.598,Bluetooth,-61
173.637,Bluetooth,-67
173.638,Bluetooth,-67
173.668,Bluetooth,-60
173.669,Bluetooth,-62
173.707,Bluetooth,-62
173.708,Bluetooth,-62
173.745,Bluetooth,-62
173.781,Bluetooth,-63
173.782,Bluetooth,-63
173.814,Bluetooth,-66
173.845,Bluetooth,-60
173.846,Bluetooth,-60
173.918,Bluetooth,-64
173.919,Bluetooth,-64
173.953,Bluetooth,-60
173.954,Bluetooth,-60
174.095,Bluetooth,-61
174.159,Bluetooth,-59
174.232,Bluetooth,-67
174.233,Bluetooth,-67
174.262,Bluetooth,-60
174.262,Bluetooth,-60
174.362,Bluetooth,-59
174.363,Bluetooth,-59
174.401,Bluetooth,-67
174.402,Bluetooth,-67
174.432,Bluetooth,-61
174.433,Bluetooth,-61
174.503,Bluetooth,-60
174.504,Bluetooth,-60
174.543,Bluetooth,-71
174.544,Bluetooth,-71
174.692,Bluetooth,-62
174.693,Bluetooth,-63
174.729,Bluetooth,-72
174.730,Bluetooth,-72
174.761,Bluetooth,-63
174.762,Bluetooth,-62
174.860,Bluetooth,-72
174.861,Bluetooth,-71
174.892,Bluetooth,-63
174.893,Bluetooth,-62
174.928,Bluetooth,-70
174.964,Bluetooth,-67
174.965,Bluetooth,-68
174.994,Bluetooth,-63
174.995,Bluetooth,-63
175.172,Bluetooth,-61
175.173,Bluetooth,-61
175.207,Bluetooth,-68
175.209,Bluetooth,-67
175.241,Bluetooth,-60
175.308,Bluetooth,-59
175.310,Bluetooth,-59
175.349,Bluetooth,-67
175.350,Bluetooth,-66
175.413,Bluetooth,-59
175.414,Bluetooth,-58
175.451,Bluetooth,-67
175.453,Bluetooth,-67
175.524,Bluetooth,-70
175.632,Bluetooth,-67
175.633,Bluetooth,-67
175.702,Bluetooth,-67
175.703,Bluetooth,-67
175.732,Bluetooth,-60
175.733,Bluetooth,-61
175.769,Bluetooth,-66
175.769,Bluetooth,-65
175.940,Bluetooth,-61
175.942,Bluetooth,-59
176.006,Bluetooth,-61
176.007,Bluetooth,-61
176.042,Bluetooth,-63
176.043,Bluetooth,-62
176.077,Bluetooth,-65
176.078,Bluetooth,-65
176.107,Bluetooth,-67
176.108,Bluetooth,-66
176.179,Bluetooth,-65
176.180,Bluetooth,-64
176.212,Bluetooth,-65
176.213,Bluetooth,-64
176.253,Bluetooth,-66
176.254,Bluetooth,-66
176.358,Bluetooth,-63
176.359,Bluetooth,-64
176.393,Bluetooth,-63
176.394,Bluetooth,-64
176.426,Bluetooth,-67
176.456,Bluetooth,-63
176.457,Bluetooth,-63
176.493,Bluetooth,-66
176.494,Bluetooth,-66
176.533,Bluetooth,-66
176.534,Bluetooth,-66
176.596,Bluetooth,-65
176.597,Bluetooth,-66
176.627,Bluetooth,-66
176.627,Bluetooth,-66
176.670,Bluetooth,-76
176.671,Bluetooth,-77
176.706,Bluetooth,-67
176.739,Bluetooth,-74
176.776,Bluetooth,-66
176.777,Bluetooth,-67
176.810,Bluetooth,-67
176.811,Bluetooth,-68
176.845,Bluetooth,-65
176.846,Bluetooth,-65
176.884,Bluetooth,-62
176.885,Bluetooth,-63
177.018,Bluetooth,-64
177.056,Bluetooth,-65
177.057,Bluetooth,-62
177.161,Bluetooth,-68
177.162,Bluetooth,-67
177.301,Bluetooth,-69
177.302,Bluetooth,-70
177.331,Bluetooth,-76
177.397,Bluetooth,-73
177.398,Bluetooth,-74
177.497,Bluetooth,-69
177.497,Bluetooth,-68
177.535,Bluetooth,-69
208.434,Bluetooth,-62
208.435,Bluetooth,-61
208.468,Bluetooth,-62
208.469,Bluetooth,-62
208.506,Bluetooth,-66
208.506,Bluetooth,-66
208.540,Bluetooth,-61
208.572,Bluetooth,-65
208.572,Bluetooth,-65
208.606,Bluetooth,-61
208.607,Bluetooth,-62
208.646,Bluetooth,-62
208.648,Bluetooth,-61
208.679,Bluetooth,-65
208.680,Bluetooth,-65
208.714,Bluetooth,-60
208.715,Bluetooth,-59
208.823,Bluetooth,-62
208.861,Bluetooth,-64
208.862,Bluetooth,-65
208.899,Bluetooth,-60
208.900,Bluetooth,-61
208.934,Bluetooth,-61
208.935,Bluetooth,-61
209.002,Bluetooth,-65
209.002,Bluetooth,-64
209.041,Bluetooth,-59
209.042,Bluetooth,-61
209.071,Bluetooth,-62
209.072,Bluetooth,-61
209.112,Bluetooth,-64
209.113,Bluetooth,-66
209.146,Bluetooth,-67
209.206,Bluetooth,-66
209.207,Bluetooth,-65
209.235,Bluetooth,-59
209.236,Bluetooth,-62
209.305,Bluetooth,-62
209.306,Bluetooth,-61
209.337,Bluetooth,-66
209.338,Bluetooth,-65
209.408,Bluetooth,-62
209.409,Bluetooth,-63
209.445,Bluetooth,-62
209.514,Bluetooth,-66
209.515,Bluetooth,-66
209.586,Bluetooth,-62
209.587,Bluetooth,-61
209.720,Bluetooth,-65
209.972,Bluetooth,-60
209.973,Bluetooth,-59
210.045,Bluetooth,-67
210.046,Bluetooth,-65
210.083,Bluetooth,-61
210.083,Bluetooth,-61
210.160,Bluetooth,-65
210.161,Bluetooth,-65
210.260,Bluetooth,-61
210.261,Bluetooth,-61
210.323,Bluetooth,-60
210.398,Bluetooth,-62
210.399,Bluetooth,-61
210.433,Bluetooth,-65
210.434,Bluetooth,-64
210.506,Bluetooth,-64
210.507,Bluetooth,-65
210.537,Bluetooth,-59
210.538,Bluetooth,-60
210.574,Bluetooth,-60
210.575,Bluetooth,-60
210.606,Bluetooth,-65
210.607,Bluetooth,-65
210.647,Bluetooth,-60
210.797,Bluetooth,-64
210.798,Bluetooth,-63
210.870,Bluetooth,-58
210.870,Bluetooth,-59
210.907,Bluetooth,-63
210.908,Bluetooth,-63
211.009,Bluetooth,-60
211.009,Bluetooth,-60
211.047,Bluetooth,-59
211.048,Bluetooth,-59
211.084,Bluetooth,-62
211.085,Bluetooth,-63
211.123,Bluetooth,-60
211.126,Bluetooth,-60
211.156,Bluetooth,-60
211.156,Bluetooth,-59
211.227,Bluetooth,-61
211.373,Bluetooth,-64
211.374,Bluetooth,-65
211.404,Bluetooth,-65
211.405,Bluetooth,-65
211.432,Bluetooth,-59
211.433,Bluetooth,-60
211.502,Bluetooth,-65
211.503,Bluetooth,-65
211.541,Bluetooth,-59
211.579,Bluetooth,-65
211.580,Bluetooth,-67
211.648,Bluetooth,-60
211.648,Bluetooth,-60
211.716,Bluetooth,-59
211.717,Bluetooth,-58
211.755,Bluetooth,-59
211.756,Bluetooth,-59
211.784,Bluetooth,-59
211.785,Bluetooth,-59
211.816,Bluetooth,-59
211.817,Bluetooth,-59
211.856,Bluetooth,-59
211.857,Bluetooth,-59
211.961,Bluetooth,-59
211.962,Bluetooth,-60
211.998,Bluetooth,-59
211.999,Bluetooth,-59
212.038,Bluetooth,-64
212.040,Bluetooth,-64
212.073,Bluetooth,-58
212.075,Bluetooth,-59
212.104,Bluetooth,-59
212.106,Bluetooth,-59
212.140,Bluetooth,-59
212.213,Bluetooth,-65
212.214,Bluetooth,-64
212.281,Bluetooth,-59
212.282,Bluetooth,-59
212.319,Bluetooth,-63
212.321,Bluetooth,-65
235.841,Bluetooth,-53
235.873,Bluetooth,-57
235.874,Bluetooth,-58
235.902,Bluetooth,-52
236.087,Bluetooth,-56
236.088,Bluetooth,-56
236.124,Bluetooth,-56
236.162,Bluetooth,-57
236.163,Bluetooth,-57
236.194,Bluetooth,-54
236.195,Bluetooth,-52
236.258,Bluetooth,-56
236.259,Bluetooth,-57
236.293,Bluetooth,-57
236.294,Bluetooth,-57
236.371,Bluetooth,-55
236.373,Bluetooth,-56
236.405,Bluetooth,-54
236.406,Bluetooth,-55
236.477,Bluetooth,-56
236.478,Bluetooth,-56
236.512,Bluetooth,-52
236.513,Bluetooth,-50
236.545,Bluetooth,-54
236.546,Bluetooth,-54
236.581,Bluetooth,-55
236.582,Bluetooth,-55
236.613,Bluetooth,-50
236.615,Bluetooth,-51
236.647,Bluetooth,-51
236.648,Bluetooth,-51
236.721,Bluetooth,-52
236.834,Bluetooth,-53
236.835,Bluetooth,-54
236.902,Bluetooth,-54
236.903,Bluetooth,-54
236.941,Bluetooth,-50
236.942,Bluetooth,-51
237.015,Bluetooth,-54
237.016,Bluetooth,-54
237.049,Bluetooth,-53
237.086,Bluetooth,-53
237.087,Bluetooth,-53
237.120,Bluetooth,-50
237.121,Bluetooth,-50
237.153,Bluetooth,-52
237.154,Bluetooth,-53
237.226,Bluetooth,-49
237.227,Bluetooth,-51
237.258,Bluetooth,-53
237.259,Bluetooth,-53
